Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
439,None,0.0,40540.34797145359,463091.3574420394,72.39702491819816,645.5181694114399,753.3259241735857,71.88164021348143,710.9638582673361
440,None,0.0,40529.58164303435,463629.6738630029,72.44102941426641,671.5416689725952,756.7483897751642,72.06770336455574,705.211462881225
441,None,0.0,40613.500963759885,459433.707826726,73.1937682229577,771.2373233811438,756.0126220205673,72.30352930425595,715.4816746392057
442,None,0.0,40477.87159602094,466215.17621367314,72.98029978910202,704.353195385433,763.373779875221,72.51680246056296,715.5851589533822
443,None,0.0,40438.35728573479,468190.8917279796,72.77234981678046,696.3550460571053,765.9626734298406,72.67744760883036,718.0379866188423
444,None,0.0,40384.09800917607,470903.85555591795,72.91143340005056,659.6452031657448,762.9378408319205,72.78341126076846,717.2172000082601
445,None,0.0,40605.40286384987,459838.61282222683,74.38763128494838,856.4614398328576,764.4486643128178,72.99602898812208,740.4060787676259
446,None,0.0,40579.8390404929,461116.8039900736,73.40262448998007,868.843127623891,771.2432258536834,73.0639108222063,753.6972756765798
447,None,0.0,40467.58689540527,466729.41124445514,72.41616772696963,793.6828638521604,776.4370937502606,72.95569573173006,746.4429103443186
448,None,0.0,40585.340646570505,460841.72368619294,73.27374870275075,887.106223620673,778.687292644314,72.96798887294386,751.8911156397857
449,None,0.0,40610.98047466166,459559.7322816347,73.05351237752234,916.9176649559715,788.5152021041108,73.01364493382341,767.1113788053127
450,None,0.0,40657.05136605755,457256.1877118411,73.09484011614936,955.3815176359531,793.8120745933162,73.027035854973,785.586953657914
451,None,0.0,40522.77152472642,463970.1797783971,71.75028061940125,848.0227398730706,794.8811727710136,72.9731404967399,802.4623345297167
452,None,0.0,40530.795659811636,463568.97302413906,70.04391278330777,828.7677211735183,792.2719682008048,72.77338077749336,815.5645055464602
453,None,0.0,40593.123271521676,460452.592438636,70.13185459523518,853.3872671635975,791.975909228945,72.51822130851649,822.410334194998
454,None,0.0,40619.389348026896,459139.28861337545,69.50403155240801,850.1231896134328,790.2293528248482,72.22853228879198,834.5578337139979
455,None,0.0,40559.673556459486,462125.0781917465,68.89365381018409,778.5127298315145,788.358230536898,71.90530762157562,841.4043073618654
456,None,0.0,40594.82898332501,460367.3068484706,69.97728219204356,793.8214513768525,784.1917301514643,71.66079502090837,852.5856613794577
457,None,0.0,40492.49781085394,465483.86547202355,69.7661456872469,700.4550460571029,781.000379621913,71.27567122109991,839.5851285648115
458,None,0.0,40523.176150976884,463949.9484658778,69.85374449582294,709.7336493953522,777.8821002713587,70.97993122158681,826.3260053791
459,None,0.0,40734.737385792134,453371.8867251131,70.2063017364811,863.8123651686917,774.5581223944125,70.79577572237943,832.170130488811
460,None,0.0,40711.901739839945,454513.6690227251,69.95426489203446,840.9918376252293,772.072752662312,70.51915207148642,828.3272649891907
461,None,0.0,40697.83622505142,455216.94476215105,69.3758512735906,820.5593642910026,769.5954385127754,70.21268031282544,820.2974066004432
462,None,0.0,40564.7688656359,461870.31273292593,68.78286659395614,702.8428753961565,764.8750975997275,69.853349185976,799.2525197471268
463,None,0.0,40584.9617734832,460860.6673405635,69.20711996914449,712.9229373856999,760.917931153868,69.64141913178794,787.9942028731792
464,None,0.0,40694.70352659739,455373.5796848511,69.63233471796849,796.3876318264213,760.8820247167989,69.60712095967632,785.2958620942545
465,None,0.0,40538.03272100338,463207.1199645538,69.40813059368035,672.964524285641,763.3975837441861,69.54681062621343,770.2606335210913
466,None,0.0,40598.07826311982,460204.8428587299,69.84096173693372,719.7400158135549,760.226678377893,69.57488814159058,759.3953690377683
467,None,0.0,40538.103729368726,463203.56954628526,70.2666584508809,683.5606831496591,758.62613329286,69.68930519498197,751.482698480947
468,None,0.0,40497.16939843295,465250.28609307215,70.72968165962006,664.5295560316351,754.8012669491511,69.75200515061334,740.7083738688456
469,None,0.0,40493.184914785,465449.51027547364,70.50197637472687,672.6951195906461,755.6271327219744,69.81332437457,738.3950466633074
470,None,0.0,40525.82424610069,463817.54370968963,71.2351865142293,716.1505880305633,751.8610785259324,69.92844454277054,738.929791549575
471,None,0.0,40469.80555041604,466618.47849391913,71.37903716927555,693.5999149224608,749.5917631799782,70.02617249550342,724.7454206957224
472,None,0.0,40361.6733869385,472025.0866677969,71.53943605668361,635.0071778165035,752.2098639600466,70.1582700925575,707.5800323783287
473,None,0.0,40483.82314471557,465917.5987789429,72.28309001515588,751.3199653680084,754.4035202375493,70.40053998768794,701.8100824680791
474,None,0.0,40427.170238089755,468750.24411023426,72.43320370445966,735.7459324913923,761.6725199784039,70.70473474689658,704.5520038926821
475,None,0.0,40511.31944445744,464542.7837918467,72.49974527685075,824.0218160396796,764.386709853139,70.97912018920543,713.8102437805137
476,None,0.0,40427.219927604805,468747.75963448005,71.87224260762133,775.216656045042,762.7533568014867,71.16577918000984,712.0459957987322
477,None,0.0,40403.25849080394,469945.8314745209,71.61444137821721,778.1245358296405,759.4964028064786,71.34963841205457,720.8093300940654
478,None,0.0,40326.64707999623,473776.4020149079,71.29682050187355,742.2755736005671,760.9767634054153,71.47095997579954,722.6872932429832
479,None,0.0,40190.765917353456,480570.4601470477,71.46329906360208,655.5439693846305,758.5497828702081,71.57068002685965,720.3525670958975
480,None,0.0,40211.38629956414,479539.4410365115,71.52586230570202,690.7675813808762,760.9447968587747,71.63702841403314,722.5390692083341
481,None,0.0,40279.805806507764,476118.46568933176,73.02635154461805,773.8991855968133,762.2034630738628,71.84739301152409,730.9727413755148
482,None,0.0,40220.76356506271,479070.5777615844,72.79558994011916,758.8684504991664,759.2573375278249,71.97742663034823,734.5325632478985
483,None,0.0,40123.982820681966,483909.614980621,72.21795065462862,707.040155606197,755.485047909982,72.04733608746099,735.6525833048764
484,None,0.0,40084.03327870044,485907.09207969654,71.99976939317393,685.5127298315176,766.3256786065236,72.08569719883519,739.8613793061276
485,None,0.0,40118.70132822933,484173.6896032531,72.81482098359416,732.6658705018492,779.599060075677,72.1300081128717,738.3068714006143
486,None,0.0,40219.53962927224,479131.77455111017,72.16084046198988,816.3159267193945,786.9600624994869,72.10731117599923,745.0210375862812
487,None,0.0,40206.132554625874,479802.1282834274,73.28346574822237,824.524788057374,792.1841541487204,72.17262121528019,745.0629519210889
488,None,0.0,40102.33414454155,484992.0487876415,73.480988084491,751.0940529597267,794.4073644158001,72.30668333835267,743.0527349973127
489,None,0.0,40161.79096454017,482019.2077877099,72.83918434559506,796.3094205085501,792.740402035073,72.40874525230082,744.5681420538886
490,None,0.0,40233.43346992465,478437.08251848805,73.97950239650984,861.5555505125719,795.285116304562,72.63230207685385,754.508140129889
491,None,0.0,40122.96567270676,483960.4723793796,73.04813176689262,779.0600936166516,797.445225626206,72.76437146879472,764.8011504825573
492,None,0.0,40038.2236406447,488197.57398248074,72.39992683590603,716.7803962899313,803.4046986762312,72.83721017964506,766.968885058312
493,None,0.0,40112.549428977174,484481.2845658578,72.43820879848644,770.1995776171877,806.1370732333914,72.78819828413408,766.6605843933431
494,None,0.0,40045.379715925184,487839.7702184569,72.50014429211393,721.667973401251,812.1694255329185,72.763577813467,763.5605446351834
495,None,0.0,40000.829859649275,490067.2630322513,72.27673503424131,676.2542042963661,819.4052030471669,72.76847651176804,760.9950486926977
496,None,0.0,39950.391585479374,492589.1767407476,71.9692985548199,619.3847145238324,815.8993121400074,72.76593727523854,755.4843807503906
497,None,0.0,40136.21192493485,483298.15976797213,73.10675715224293,749.3249278500159,813.1019531673066,72.7902652892926,756.8726355294044
498,None,0.0,40077.89541168976,486213.9854302298,73.2750594015416,700.8066156410493,820.2682499330285,72.88311686758858,747.246859606209
499,None,0.0,40142.45121741859,482986.19514378347,72.96732563420858,733.0906312016697,821.5588216080062,72.85677185808744,739.6273465349003
500,None,0.0,40315.32084217015,474342.71390620887,73.33200792147379,848.3596165187377,822.5760313472671,72.84435684450267,747.7328101648178
501,None,0.0,40303.10701100051,474953.4054646911,73.05333844620466,830.5860607400348,819.3876544758177,72.86220301955346,750.5891968507749
502,None,0.0,40197.396944450746,480238.90879217786,72.18191365493583,728.2272829771516,816.011869502194,72.71240395775564,739.4785078894898
503,None,0.0,40114.72174626371,484372.668701528,71.23332312985661,624.7646367207328,812.5757738924179,72.5611699046693,726.6205531481633
504,None,0.0,40258.59666375782,477178.9228268249,71.9824016968351,707.4368189256768,809.1084905662094,72.52637614308006,725.8419217011423
505,None,0.0,40356.924211386206,472262.54544540634,71.74958959952247,763.2022700495963,811.5481362522321,72.46899120983306,725.2588127371763
506,None,0.0,40350.598045994244,472578.8537150042,71.14904343737179,724.3934087116171,807.2641786442293,72.35639947193788,725.4859323463734
507,None,0.0,40496.427660794485,465287.3729749915,72.24019443089358,822.4388093899901,805.5580465345327,72.3533544216589,737.6679827708421
508,None,0.0,40423.73200883543,468922.15557294525,71.60968048624461,757.561916930771,800.6322150584136,72.32338624927763,749.1827496380869
509,None,0.0,40297.76746952348,475220.38253854355,70.69332500156635,645.6031391678878,802.7579544891516,72.12226690338791,740.5392672479096
510,None,0.0,40396.48594138508,470284.4589454628,71.0687505252228,703.2602060517421,798.020638725405,71.93840783036134,740.7437331154673
511,None,0.0,40419.92284960766,469112.6135343343,71.488094541611,715.2608229422992,795.518740805557,71.81513857264487,739.2579157605197
512,None,0.0,40313.08372470016,474454.5697797098,71.27529361671019,626.1167958376822,793.0681275787317,71.64374571391458,720.737680703765
513,None,0.0,40402.04964293824,470006.2738678005,72.43133988875215,693.0693196174568,790.6722610739461,71.59191250079354,709.2779522768836
514,None,0.0,40450.843230915096,467566.5944689611,72.87519380965792,733.8278725101584,790.7317425236217,71.64968584702038,709.7446680713009
515,None,0.0,40545.95426024588,462811.0430024215,74.40512313967017,829.2977269455174,792.5561783069425,71.91400251450484,726.7890922566995
516,None,0.0,40477.886952847824,466214.40837232815,74.88613853019692,808.6437445144479,794.6056914123861,72.15598058395166,735.2230027224305
517,None,0.0,40393.4259415257,470437.4589384305,74.59402767946224,762.8527182875199,791.3231459147603,72.3930170906133,735.1938734089241
518,None,0.0,40553.19525693364,462448.9931680347,75.37303652532819,904.4367338481388,787.2561149591654,72.74501651460967,750.1974838369675
519,None,0.0,40459.84179793309,467116.666118061,75.14003515026386,860.2649163060169,787.3064809207306,72.98666990789053,753.3496594133031
520,None,0.0,40498.45087276028,465186.2123767007,75.1933331280633,916.5150849586522,793.0647357961637,73.28530762804208,766.59575674896
521,None,0.0,40396.17927386313,470299.7923215559,74.55324743892865,861.1789376386339,792.6385929883359,73.60696783115561,784.5604066215222
522,None,0.0,40461.87552388279,467014.979820575,73.52023455386828,918.706980303871,789.6269065627773,73.81125816687607,802.5143044758662
523,None,0.0,40339.412727555806,473138.11963692383,72.54511748510016,824.1598687464677,786.4954052213391,73.89934341216684,811.5892249595469
524,None,0.0,40346.50343782399,472783.5841235145,71.57354425185241,829.9786854109013,789.0084265201154,73.92419763176203,828.5777157573152
525,None,0.0,40257.888167276986,477214.34765086276,70.31895003716262,739.8733856236224,796.7140128267007,73.74816514412956,832.4780545911623
526,None,0.0,40358.96132226668,472160.6899013794,70.04045536181725,790.5661227295801,799.3825749713244,73.51193694014283,837.2062421094475
527,None,0.0,40448.40944718761,467688.28365533456,70.44827025599382,830.1705533985703,797.7497814345237,73.18219919983648,837.2789776472018
528,None,0.0,40534.29585416668,463393.9633063782,70.8138923165369,884.1384447271669,793.7470991143351,72.84284534869813,843.5702026649284
529,None,0.0,40410.93416785862,469562.0476217827,69.94336068407796,766.3401829637469,789.0393760539013,72.45528976574946,843.8608247212807
530,None,0.0,40467.20487790215,466748.5121196078,69.62695008257158,792.650250725291,789.7864921066646,71.97644922885307,834.5452844610433
531,None,0.0,40604.90958240248,459863.27689459,70.69668870187517,894.5568967287754,795.0906694156519,71.60617035815402,837.4029494962733
532,None,0.0,40470.68994760978,466574.25863422547,69.83636825681532,766.9603184868323,803.5218225959768,71.15975661888334,824.9400522902883
533,None,0.0,40510.84863727247,464566.3241510908,69.87837969843778,771.3784058256176,799.5112535941751,70.77018430717577,817.4566746392035
534,None,0.0,40550.512970403965,462583.1074945161,69.94885427810411,775.6565047083999,794.7089460062748,70.47256928419542,805.5358016729143
535,None,0.0,40453.91857712376,467412.827158525,69.69403042823653,684.9133467220729,791.4321586565914,70.23497869612345,793.9319248375481
536,None,0.0,40353.419633620564,472437.77433368395,68.73126843672381,583.162308951147,788.1339286751521,69.99812237819607,773.3638934659019
537,None,0.0,40518.780183081784,464169.7468606265,69.45542429180843,694.6584678151632,783.245170724724,69.92616189941656,769.5959836485303
538,None,0.0,40497.582424248685,465229.6348022831,69.98443490167466,664.3860333824847,779.1782821651491,69.92149352773801,759.0809762029389
539,Credit Crunch,0.0,40511.18415391582,464549.5483189241,70.74075320779926,674.5545416016391,775.9425854780941,69.94586710705512,746.1129752198614
540,Credit Crunch,0.0,40558.50552211269,462183.4799090807,71.17720991988959,711.5796396067328,772.0454725145423,69.97614357400118,731.7330747931586
541,Credit Crunch,0.0,40503.69127339526,464924.19234495086,70.92172480053127,679.4489045090863,772.8197537929777,70.05767391703895,724.4921349219368
542,Credit Crunch,0.0,40583.49347336841,460934.0823462928,71.29536009059053,752.8505029530245,768.8536407894525,70.19670808437387,721.175489274248
543,Credit Crunch,0.0,40634.001898089664,458408.66111023386,71.74285296530357,807.271057854037,766.3383432587896,70.28388843965958,713.9016693680197
544,None,0.0,40469.88364143355,466614.5739430414,70.4904144578837,686.7122800911535,762.3632667363702,70.3383922897486,707.2143328350465
545,None,0.0,40534.348913801914,463391.3103246186,70.85509674514893,744.4035311882647,759.213855705956,70.41978537697453,704.9664266152671
546,None,0.0,40495.36259064231,465340.62648259883,70.59755820033332,724.0802564972894,755.3987100533967,70.4738440371603,700.6684059310079
547,None,0.0,40406.657545818314,469775.8787237988,70.32873694292388,677.820861843849,757.2054670814525,70.52673624671759,700.0773655244893
548,None,0.0,40399.610306454866,470128.24069197336,70.04891916722373,680.6906038441168,757.7008026332412,70.63654047425923,708.2047234322367
549,None,0.0,40382.74856320707,470971.32785436197,70.10289305970751,682.5385571622576,755.4715598203259,70.6904962049175,707.194730877828
550,None,0.0,40284.6033588408,475878.5880726773,69.88710030177442,613.2676938159673,753.784554748802,70.68238498825914,702.9348692472848
551,None,0.0,40265.47998448242,476834.7567905936,70.30996401874168,612.426863599227,756.1524722477974,70.64648588917102,697.7575627470839
552,None,0.0,40386.852432010244,470766.1344142043,71.43128109243813,728.4975871528758,759.649181880244,70.6676584868834,699.1673917092625
553,None,0.0,40335.39063917057,473339.22405618895,71.88400133954437,715.438192499435,762.0440233154402,70.74784819846782,702.1664990417916
554,None,0.0,40227.5952008537,478728.9959720322,72.3704533497105,658.2544291665492,765.3347858653858,70.83743930339448,694.2834928929186
555,None,0.0,40236.86865789004,478265.32312021387,72.83425660496846,687.2314340608607,763.6803966675753,70.92838960669988,684.2801909101539
556,None,0.0,40365.81767924251,471817.87205259036,73.58011145123089,814.9145805031903,761.1672218328833,71.18586435614547,694.9637159444902
557,None,0.0,40349.8956829538,472613.9718670257,73.74521116180725,831.4816300710481,766.5758809965125,71.42670722420034,702.2202241847222
558,None,0.0,40273.21163905143,476448.17406214355,74.19948832205,808.1021576145092,769.1481734172423,71.72686806767673,709.2220492778238
559,None,0.0,40210.26713528891,479595.39925027185,74.2709006222763,793.1838454055426,767.7465299892634,72.05538170762277,718.8356312412983
560,None,0.0,40181.23667605048,481046.92221219407,73.61899210071263,800.3703011708386,764.8519289211649,72.3528877854135,728.8089393518585
561,None,0.0,40180.97921553174,481059.7952381309,73.6810002539473,833.7566445010434,761.6729521270789,72.6510633849335,741.4104466300906
562,None,0.0,40101.78388593338,485019.5617180489,73.35867788536616,809.3521013969622,764.0786320062471,72.94036151689947,757.7508139285069
563,None,0.0,39949.17055395929,492650.2283167519,72.42500943696527,718.5933236340786,768.1238809068302,73.11661530175144,766.5980189314113
564,None,0.0,39938.65500835815,493176.0055968102,71.84748682407138,715.7399307360163,771.1020698050208,73.15129911272088,765.5348808966728
565,None,0.0,39971.711757642624,491523.1681325844,71.93382755072648,747.0519889618733,780.4883272755612,73.15545129698606,768.1693639352094
566,None,0.0,40085.631394429656,485827.1862932355,72.34495390197841,840.2121402985125,777.4286870805803,73.15332634300837,783.3325065295397
567,None,0.0,39977.61498099733,491228.0069648501,71.45540482222037,753.0527456450716,786.9033086236,73.03842202777938,788.8176158282239
568,None,0.0,39989.99067398808,490609.22231531155,71.54180160666655,751.3670192054234,784.5875129332355,72.86856287406569,783.5219857200765
569,None,0.0,40142.88225087786,482964.6434708234,70.8521417393903,859.9085787478107,791.3829210306861,72.62747375553093,785.8908981098067
570,None,0.0,40123.910813155,483913.2153569663,70.23406101106852,824.2667396201374,798.4568694781962,72.29702147961581,787.2379466102758
571,None,0.0,40165.12800358829,481852.35583530023,68.91636954965232,829.0360045224904,799.9340620511884,71.85081055689714,790.2256265366882
572,None,0.0,40042.15902003891,488000.8050127684,68.37166967721751,688.977226759607,802.2404333354236,71.41353368827255,780.9428703357522
573,None,0.0,40181.63693601775,481026.9092138282,69.18509122726036,757.4382198569857,808.5679908099028,71.0388746027153,774.5830016154141
574,None,0.0,40240.48957412687,478084.2773083698,68.95117435903327,759.6067280761398,815.7720189349709,70.67158264218756,770.4375538386788
575,None,0.0,40324.0408803451,473906.7119974589,69.05740579500919,760.8405476265717,810.7722653659702,70.3909490053579,773.9581558380532
576,None,0.0,40478.51953726975,466182.7791512279,69.79596787451575,848.9200200831094,812.8861794911529,70.21998909289492,785.0564966169777
577,None,0.0,40428.29884905969,468693.813561731,68.51537484650456,764.6427903186171,812.9835533567798,69.93511803420976,786.5223967300398
578,None,0.0,40480.013753820705,466108.0683236804,68.26242731451532,744.4392864879053,813.5370050026567,69.59490748525451,778.5413255791558
579,None,0.0,40525.1914525565,463849.18338689173,68.36890815731384,727.2256298181115,814.5515977434655,69.33769942984561,776.3890659269092
580,None,0.0,40453.05485965573,467456.01303192927,68.49120003779032,623.831658931039,808.8879122098185,69.08348263243927,765.7611192373771
581,None,0.0,40390.37946551113,470589.78273915965,68.56298476449804,530.2234144836162,803.2343386510523,68.89271955119825,738.2873555486943
582,None,0.0,40514.590426321214,464379.2346986546,69.3266557995184,597.5753213728328,799.8384299064347,68.81710245023574,719.3964040280856
583,None,0.0,40472.99444144401,466459.03394251224,70.14652138616209,543.5004193779275,797.1804888946199,68.91961510327822,695.6017719327052
584,None,0.0,40508.63443324811,464677.03435230925,70.56498697105715,559.2892302703622,791.4878807046056,69.10239154443151,684.7944388919349
585,None,0.0,40668.88371915338,456664.57005704555,71.68254912800583,685.0838180479905,786.7244557901593,69.31051303616032,678.7649054078519
586,None,0.0,40536.91547737553,463262.9821459392,72.173452573564,596.3761904911235,782.7506204551748,69.57903622070454,665.1623606091006
587,None,0.0,40539.12270107669,463152.62096087786,73.02688477177956,611.2440818197207,780.3240973654422,69.90982613543541,652.6959884585297
588,None,0.0,40655.924123217344,457312.54985384626,74.16902608150016,726.8870149358667,781.1268208376941,70.27424765268411,642.5265713629261
589,None,0.0,40655.29795170782,457343.8584293231,74.65607681950388,753.4865378379524,785.3121129560064,70.78597281710071,641.596883656204
590,None,0.0,40586.698409490076,460773.8355402119,74.7301524352752,732.3193758350028,782.8800580157633,71.32494991049737,640.5868911017955
591,None,0.0,40713.785232568145,454419.4943863102,75.12044222608016,856.6597015962759,778.9514884206203,71.88757774956123,651.3730637499758
592,None,0.0,40648.41945839709,457687.78309486096,74.88108193062956,841.1413893873093,774.9420256882714,72.42006790729785,669.4822079546651
593,None,0.0,40587.464210239435,460735.5455027443,73.85755426834457,819.4600936166514,771.0458166337363,72.86128203261838,693.5852645490846
594,None,0.0,40580.365038262666,461090.5041015805,73.92654156280966,839.0423709406908,775.779858390007,73.24460584622598,713.7075186797393
595,None,0.0,40625.352362910045,458841.1378692128,72.97648341930568,888.5523262671431,781.2637848263661,73.48043601565462,742.4618442538408
596,None,0.0,40499.7591371261,465120.79915840935,72.125398824114,782.3324156142384,786.3333006172502,73.6104703367427,761.0487763658306
597,None,0.0,40518.387883334355,464189.361847998,71.5410387675462,775.2311818331247,786.9929575903118,73.59867780670439,768.5610566812583
598,None,0.0,40611.63389375465,459527.06132698234,71.2703518920775,822.1021576145073,783.6892180436307,73.52341941658051,787.3715539415404
599,None,0.0,40582.991245971745,460959.1937161268,71.35622892114966,793.9656182741136,781.7525321899413,73.38419809569469,802.5983486460731
600,None,0.0,40661.77097876661,457020.20707638405,70.6837072736487,851.2273680546914,779.0487021172432,73.09375486170707,812.9600447393085
601,None,0.0,40648.82260706409,457667.6256615096,70.05044768304482,834.7733856236225,775.7205164465713,72.70995243366882,819.7339487214476
602,None,0.0,40588.75843203694,460670.83441286616,69.4745570869953,772.9181420538879,771.7972138811531,72.27198615464549,823.1171792396881
603,None,0.0,40561.68854947206,462024.32854110945,69.21768237868642,745.7956240461128,775.4385522926992,71.78008950069601,813.8785061105077
604,None,0.0,40517.836235073,464216.94426106394,67.98681556788729,683.3007840407513,774.0347483920771,71.2055673038008,800.725122331628
605,None,0.0,40516.70789003128,464273.361513151,68.82668009816004,653.2461847191247,772.4619803177391,70.78632778961877,786.873963256834
606,None,0.0,40685.99819668473,455808.84618047794,69.57845753431397,772.9755736005665,771.3513990010089,70.4239874539108,781.3683968118236
607,None,0.0,40727.69185963755,453724.16303284,70.00360396071873,803.2665998274948,768.7601815469203,70.17624749902855,774.261252941853
608,None,0.0,40754.21492304047,452398.0098626927,69.37153276357962,821.676078056032,763.9806290353547,69.9467586606507,777.5398914786691
609,None,0.0,40613.99754363364,459408.8788330325,69.16190790396577,709.2972498476013,760.1132921622207,69.74849775535232,772.0453971465422
610,None,0.0,40704.542957843776,454881.608122524,68.86783643739999,774.9017929516825,756.331806187451,69.5482881341292,768.1120334246402
611,None,0.0,40635.45634422804,458335.9388033122,68.91970613683392,723.7031391678871,752.5808989056417,69.34524456876956,762.2568268324545
612,None,0.0,40519.74467478601,464121.5222754148,68.3914896453867,634.5568967287746,751.0564146357474,69.15422643308104,744.2009542219615
613,None,0.0,40499.39335086945,465139.0884712405,68.47791273895871,611.2883611520708,749.4547912379833,69.0231818544072,725.5772021826655
614,None,0.0,40562.6875684849,461974.3775904713,69.23412141399248,677.148512488711,748.5108453071681,69.00314554832364,717.5963997189007
615,None,0.0,40514.09107877954,464404.20207573817,69.67453278286777,656.2758258283004,746.1263966984394,69.04121641533875,710.136416534083
616,None,0.0,40681.87354154759,456015.0789373353,70.78495611125662,809.8760780560339,747.8180954775418,69.27439479395287,720.6843577020232
617,None,0.0,40628.61490608758,458678.0107103374,70.85696783519454,797.1810131804896,744.0271283500854,69.44358543870574,732.6789267404703
618,None,0.0,40487.318205842676,465742.84572258143,70.25066501341605,714.3245631871929,741.7833286096372,69.4996027286309,727.7913425393559
619,None,0.0,40486.53506931414,465782.0025490067,70.33113695775576,739.2268909567797,742.6944034584326,69.52689714505067,722.454700133463
620,None,0.0,40606.731500136986,459772.1810078652,71.05192466138473,860.4014282888617,739.679715473712,69.66692980320109,725.6818126528655
621,None,0.0,40574.06338543352,461405.58674304077,71.49905444403528,875.2209742789407,741.5295862052014,69.86169201487355,739.5087896888105
622,None,0.0,40425.42672925175,468837.41955212987,70.61381339908175,787.248904509087,743.770295342026,70.0071900950137,740.5377156519274
623,None,0.0,40288.202532125615,475698.6294084345,70.70253552884905,701.7158142843034,741.4656077429896,70.15575921101495,738.7054385782955
624,None,0.0,40255.48591398909,477334.4603152618,71.1176483246721,707.4450633731036,738.3797077708924,70.3829391009554,744.7794524653228
625,None,0.0,40187.569047347104,480730.30364736187,70.87620959662118,686.0523262671458,744.7084765538955,70.58279717242728,751.0097828915792
626,None,0.0,40081.24632022883,486046.4400032756,71.30754238396791,638.5411371595803,747.4431728487106,70.75558225325857,747.7925016141517
627,None,0.0,40133.537881049444,483431.86196224176,71.75902043363598,708.8391466952638,751.2628635033997,70.92928955748924,752.1727783530652
628,None,0.0,40013.03837918365,489456.8370555343,71.54795439257893,641.5711429315767,755.5436738918272,70.99287274759944,738.1473670926938
629,None,0.0,39996.461544014164,490285.6788140077,71.98120357682008,652.8225453653283,756.2398897343866,71.08655905940157,726.1174947747636
630,None,0.0,40012.7301133665,489472.2503463921,72.43262053109508,693.3151700361947,763.1865983940265,71.26838868587483,724.3667120121804
631,None,0.0,39955.450691493854,492336.2214400225,72.2170322697617,668.7246482647322,774.6426623339914,71.42554662854198,718.4915251211764
632,None,0.0,39992.713366350574,490473.08769718406,72.28600038316627,705.6561400455784,780.3846674563415,71.52838627202378,705.5960844342362
633,None,0.0,39974.823531805494,491367.57942444383,72.72506576001183,701.5966055994961,786.3280995810968,71.63055388168848,691.1273870442825
634,None,0.0,39961.58443652513,492029.5341884601,72.83462414513384,702.9114960504049,794.8829635727595,71.81562144385948,684.0992696727257
635,None,0.0,39925.11788029994,493852.86199972185,73.29586031938075,683.0505029530265,798.28176876053,72.03173184307047,682.5438270617859
636,None,0.0,39928.99668204402,493658.92191251565,73.3833515852564,691.5634029396194,805.4585616027013,72.22054044811917,681.2203553589956
637,None,0.0,39991.29513189556,490543.99941993813,73.85730151451276,737.0706658336621,806.5903937834607,72.46896477461013,685.4718836562053
638,None,0.0,40143.996914466974,482908.9102913675,74.62140505815489,857.3019053867745,804.8582857557841,72.74511999745904,703.7019476751381
639,None,0.0,40169.45195345766,481636.1583418368,75.1003109498019,888.1355000670243,804.9146596410784,73.0235608738062,718.6433104561182
640,None,0.0,40138.95261825231,483161.1251021046,74.44675495291199,874.0720394074178,805.9467109072837,73.26512758716729,738.0183851624383
641,None,0.0,40085.97999128372,485809.75645052956,74.14296575515067,839.308578747811,812.0315757268178,73.44527443536151,753.5588879443118
642,None,0.0,40201.12345260265,480052.58338458295,74.17211836960074,926.5176649559726,813.8888815994744,73.59023258857032,772.9924291876267
643,None,0.0,40108.00553818778,484708.47910532885,73.25428614578362,849.741164517128,814.3221333663785,73.67667041157213,788.0771388753263
644,None,0.0,40020.39851796281,489088.830116578,72.93524694328981,772.7126447539773,813.2901396279478,73.73077429158243,793.6651809343597
645,None,0.0,40010.64611683442,489576.45017299626,73.37914893631283,759.6668794127803,818.8109897104181,73.78528122294085,798.5043704188
646,None,0.0,40013.16302406519,489450.60481145885,72.8396245576242,743.9623363086992,823.7430012806844,73.78569792398172,801.9252737736579
647,None,0.0,39938.09864542251,493203.8237435917,72.65268494219006,655.5344060785526,830.0513342014835,73.73209997588249,799.632265700785
648,None,0.0,40067.09131593772,486754.1902178343,73.78516959109132,730.3341538508206,826.7321766892182,73.76558480970206,802.8631616100516
649,None,0.0,40112.86929432538,484465.29129844793,73.49188758714982,748.2879114117083,821.8225750396703,73.7351336490885,803.7979320748888
650,None,0.0,40125.24381634212,483846.56519761105,73.93647260094072,752.7036709809062,822.8450132106803,73.67805594432063,795.0814125410665
651,None,0.0,40050.34144721735,487591.683653849,74.10979145519093,691.5871820860604,824.1503394733793,73.59551265310306,778.7023860426528
652,None,0.0,40010.64591946133,489576.46004165185,73.5067712179163,643.4766098690508,834.8623410639699,73.51718067518675,759.4861002477888
653,None,0.0,40226.31214157769,478793.1489358336,74.26506721018609,781.6038684935359,838.9307897721319,73.5273557964397,754.677374393266
654,None,0.0,40192.304307726336,480493.540628402,74.08294024128357,736.8709180613931,853.3791871911704,73.5199242857466,738.8734788187177
655,None,0.0,40329.19672453356,473648.9197880392,74.15776417663446,805.7246756222812,859.9417691314833,73.59521412165084,735.2054380774804
656,None,0.0,40269.67668396845,476624.92181629565,73.82373142020899,729.5913331697645,855.2917018776556,73.66925449472744,731.6119954454629
