Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
432,None,0.0,72413.65037367868,448164.35081846704,112.29104942134919,762.1781809554369,1194.1615906999205,110.13898178795455,682.238542982669
433,None,0.0,72612.59047648282,438217.3456782596,113.56912368992664,876.0763302837652,1190.4899070608526,110.64169856869454,700.4127647796777
434,None,0.0,72383.84591606206,449654.5736992971,113.2055305897383,789.1175525208816,1190.4509441401544,111.10453043635609,715.9045879487794
435,None,0.0,72416.5186897731,448020.9350137461,112.10402584579917,823.5550734146557,1197.406534431734,111.4278207208825,732.1415831177025
436,None,0.0,72562.71316695657,440711.21115457144,111.57551535554246,910.1910809420308,1205.474957152986,111.73815006930992,764.3702614126781
437,None,0.0,72350.13941449493,451339.8987776543,110.23864977310427,797.9323031791466,1215.88875962454,111.92788711263658,781.8087919686058
438,None,0.0,72492.12380550914,444240.6792269446,109.7221156717219,854.4433524940721,1219.9070099594733,111.96919206734913,802.5939597646314
439,None,0.0,72540.90492706084,441801.62314935913,109.7606227677577,871.4096453787303,1215.957691874644,111.90255954924065,822.8167958376825
440,None,0.0,72349.0161482944,451396.06208768755,107.29988828085115,758.3508676158465,1211.722385588655,111.53430173710507,827.4824996901498
441,None,0.0,72231.18371183582,457287.68391061097,106.88304908193133,671.8619442883232,1212.5329034475194,111.03671033405222,810.5880263770006
442,None,0.0,72457.48746556714,445972.49622404657,107.44237929212905,763.9201051606493,1215.6157594576182,110.5222957256121,804.063692395308
443,None,0.0,72572.90567121116,440201.5859418438,107.62714448094263,800.5480353907947,1216.0101126566692,110.1432578542328,806.6320393020278
444,None,0.0,72469.92897282729,445350.42086103593,106.94699563489162,702.6064758484051,1221.631689858065,109.69792003869468,801.6677305431084
445,None,0.0,72630.3972053739,437327.0092337083,107.53111972977767,748.9817425061361,1222.4976638659696,109.19475304201562,791.0765148949727
446,None,0.0,72921.90699773787,422751.519615508,107.06967280114236,861.87055339857,1218.2119327938267,108.6834315596326,797.1392649681134
447,None,0.0,72799.35720863516,428879.00907064165,106.72159535772684,762.7965205219537,1216.4240326279291,108.2348956856266,792.0760522270549
448,None,0.0,72777.10323523782,429991.70774051175,107.37478272815675,723.7496338347337,1214.7858686724585,107.88483463334444,776.5392649681135
449,None,0.0,72660.05038864684,435844.35007006384,107.5379889274117,648.2243109594585,1217.787466368786,107.65977956287004,764.0635989498061
450,None,0.0,72627.73933821614,437459.9025915965,107.63086909837344,613.9251800777487,1218.0562952890687,107.48550901509101,744.0204179151124
451,None,0.0,72728.2736804527,432433.18547976844,108.30009835179449,645.8056067301166,1219.94592257742,107.36379864709409,725.2200813610613
452,None,0.0,72682.33965571265,434729.8867167741,108.50320308842122,610.5920898529646,1214.9097223603128,107.46407488105825,712.9068498808211
453,None,0.0,72726.39195224238,432527.2718902853,109.67164380843795,631.1153098288372,1209.734569397555,107.69645777493382,709.5112970091973
454,None,0.0,72775.85773973199,430053.98251581006,109.80116320165648,649.0035038307149,1204.452839786142,107.89302310072776,699.9349135650363
455,None,0.0,72937.53326188218,421970.2064082902,110.9527239882816,736.5365666979465,1206.5750557671656,108.17015472633933,694.6006245072987
456,None,0.0,72823.07668367692,427693.0353185603,110.59954173051563,679.1059440353895,1215.047504336814,108.47453356764134,692.6422468562141
457,None,0.0,72946.7489533123,421509.4218367923,111.27871305513527,737.6566171434927,1215.5310919772278,108.78683301142115,691.6984864093273
458,None,0.0,72901.54290096325,423769.72445424006,111.99680167832216,719.748989586627,1208.5168030931277,109.19742708451946,679.855022758332
459,None,0.0,72904.5971697151,423617.01101665397,112.2203977543603,727.0803689323818,1206.0160659423225,109.65566061757225,676.8786767925343
460,None,0.0,72960.99343913785,420797.1975455143,113.4173409627329,772.2519616043217,1202.0870430138882,110.15920713712025,680.92053744
461,None,0.0,72852.44355170437,426224.6919171878,112.47026615370328,732.0261342735803,1196.8987208225424,110.57023023931123,687.9040227161768
462,None,0.0,72763.7704068083,430658.3491619898,113.10568400883403,715.5340140581792,1199.4892002319552,111.02646481518293,696.3714255478793
463,None,0.0,72543.84964858617,441654.3870730948,112.77162279019493,627.2651411762012,1206.7369464926403,111.3990918517163,694.8263867517197
464,None,0.0,72740.86931014668,431803.4039950745,113.9432165989792,738.977172044504,1197.1913420288479,111.85242631092949,705.5251436010147
465,None,0.0,72630.43297375373,437325.22081471904,113.54293211800764,713.2231896134343,1198.7029911281145,112.17503367006027,712.3674669163978
466,None,0.0,72619.573209957,437868.2090045534,113.06448954207694,729.3340140581774,1195.9556983618675,112.44697753176199,719.0616761020196
467,None,0.0,72495.15167523565,444089.28574062296,113.16639160886216,693.692454515789,1199.1366021490032,112.63144983347702,715.4913334201732
468,None,0.0,72422.31678615452,447731.03019467543,112.83620141848476,676.9362293926728,1194.9759332851743,112.8178381408078,715.3105238666135
469,None,0.0,72438.74050285056,446909.8443598766,112.94441213648824,704.907822064612,1191.0505487053388,112.95664639758722,712.58145761004
470,None,0.0,72354.40935184293,451126.40191025863,113.06039680887201,685.6872671635997,1187.3658973894928,113.04527932513304,709.7429807414545
471,None,0.0,72423.94973663603,447649.3826706037,114.32847136093498,751.5256571756636,1198.022491649358,113.22095212568092,711.7800880950613
472,None,0.0,72314.6282636431,453115.45632024796,113.33470024232706,726.1708056263046,1201.2013179303701,113.21406539898044,707.9399917635598
473,None,0.0,72399.12737069083,448890.50096786453,113.91610749330907,796.6313216257681,1199.810202630164,113.33455217728091,713.3237573762422
474,None,0.0,72216.5154470279,458021.0971510153,113.12809544590286,725.2827514170701,1204.2294311320409,113.33641979703667,714.1361521561498
475,None,0.0,72249.38953778817,456377.39261300035,112.65316549442441,753.9812654082233,1205.7569228787286,113.32654835572244,724.6958291754848
476,None,0.0,72489.38803912187,444377.4675463137,113.21249570462211,885.8469414023245,1203.2955159199637,113.26565494785935,736.9349766219699
477,None,0.0,72278.17941575688,454937.89871456474,111.70553152808945,805.9843498610082,1200.9826692413055,113.11253823203283,744.6650733092678
478,None,0.0,72245.67252917292,456563.24304376077,110.84802883022431,791.4543440890096,1194.8960413499224,112.9278331727118,749.8417674785037
479,None,0.0,72311.22689580292,453285.52471225744,111.02118093144027,824.8788252035465,1198.313862929639,112.74906561625995,760.773965035817
480,None,0.0,72447.4315897898,446475.2900129117,111.1176407589996,891.993098763897,1195.7383287693035,112.60585222796954,778.6953708167524
481,None,0.0,72521.33067674196,442780.3356653064,109.53463799863046,936.4787127684547,1193.2262133099034,112.32170438314806,797.9929450420726
482,None,0.0,72291.92583847448,454250.5775786809,108.6341874943502,822.3199350055704,1190.5634022741533,111.9528536069379,809.3790006955701
483,Credit Crunch,0.0,72447.69193067963,446462.27296842576,107.08003871927569,895.7640745452793,1193.747694576305,111.34881755346629,821.3988688097047
484,Credit Crunch,0.0,72307.76001392597,453458.86880610575,107.12774931508,832.9010909835877,1192.7457719970264,110.83157164286236,830.293059256145
485,Credit Crunch,0.0,72189.10643465712,459391.5477695523,108.25190227376636,792.114076047721,1202.1084896416512,110.35955454123382,829.916622124641
486,Credit Crunch,0.0,71966.64497528339,470514.62073823827,107.57362786267845,664.855298284837,1214.697082331806,109.89668224263177,824.8810010302883
487,Credit Crunch,0.0,71969.48149494229,470372.79475529445,107.72186365413731,642.8402953988389,1210.9257658861516,109.48574042260786,815.6192535295063
488,None,0.0,72227.61849508861,457465.9447479764,108.80075206506763,758.7835658202579,1206.9774345208423,109.11809511931165,805.0306388976674
489,None,0.0,72236.3363486651,457030.05206915236,108.93154084637831,761.9860333824857,1207.6052930380743,108.88692922916904,801.3641125244573
490,None,0.0,72173.38833214824,460177.45289499115,109.59881447556063,740.3894824980953,1219.9756494532144,108.78282803294707,797.108707391881
491,None,0.0,71969.34859552405,470379.43972620304,108.66790285302179,638.1252925128408,1217.8682734876227,108.5867215264122,781.5459130009889
492,None,0.0,72125.54903755969,462569.4176244247,109.26643787728752,713.11814205389,1217.7165561337742,108.43245461960286,766.6396666084883
493,None,0.0,72285.73844981789,454559.9470115093,110.53883137723926,789.0851916217478,1220.1390434332784,108.51613740115359,754.3568731795959
494,None,0.0,72266.94657512616,455499.54074609635,111.26587382248579,786.7134865147177,1221.2679681998593,108.73544459516489,751.3896691386916
495,None,0.0,72326.53261435675,452520.2387845682,110.74685856947539,818.3315738535026,1217.3385025520568,109.04101291601488,744.9369607477101
496,None,0.0,72220.94422121592,457799.65844160813,110.83817810199533,774.5993527470085,1216.5868729279607,109.35021531492448,740.0784825613287
497,None,0.0,72222.53849799922,457719.94460244523,112.113713137164,790.2032789605308,1225.269887677614,109.67203288687428,739.9192494707295
498,None,0.0,72140.04819264654,461844.4598700785,112.25680013862855,755.581238050671,1227.0287414955005,110.06229724320345,747.4797444512155
499,None,0.0,72243.2920298406,456682.26801037526,112.37663925286161,807.9582429449813,1227.183488671361,110.45019520976382,761.2395734133942
500,None,0.0,72359.95689214188,450849.0248953143,111.41613944729102,859.6849393940126,1227.8606309551365,110.66814415828243,769.648021211207
501,None,0.0,72321.59440404574,452767.14930011315,111.50965363907699,838.0863980453069,1224.137912981235,110.88298689100732,775.9897182664421
502,None,0.0,72204.42949163141,458625.39492083935,111.12187013091678,781.2448385029184,1227.7933692065315,111.00990819562033,779.394331266844
503,None,0.0,72132.78321752299,462207.7086262583,109.60639323921646,734.0300604871039,1229.3884670562477,111.08811572780321,787.3863952646993
504,None,0.0,72225.34002572882,457579.86821596185,110.3409883161964,755.8950071555573,1231.652076883695,111.1776615977123,790.9511340231716
505,None,0.0,72286.58650731448,454517.5441366785,111.04656915900414,777.8000547151033,1226.5766158310987,111.21997307952603,790.0107059476178
506,None,0.0,72349.47359233572,451373.1898856191,109.43164493492513,799.7941653948178,1220.305776187269,111.06712067222931,791.1007625209595
507,None,0.0,72269.46155961715,455373.7915215456,109.58517652911867,744.4977269455186,1214.1222630913403,110.97031383553292,784.9479419452942
508,None,0.0,72465.15222928098,445589.2580383541,110.79964150731,841.9346309487353,1210.444505444679,110.96710245264246,790.5592151287714
509,None,0.0,72402.28954905133,448732.39204983565,110.92833681320678,815.538080064345,1210.0037213395397,110.86832109231271,792.6704485540891
510,None,0.0,72418.85110518399,447904.31424320815,111.03660793984736,829.0080742923467,1201.628719109285,110.76663840908094,798.7893515742289
511,None,0.0,72481.041059988,444794.81650300167,110.55100617174799,861.5577658470686,1209.830773666546,110.61450231898813,803.2559784827362
512,None,0.0,72332.28456547161,452232.64122882497,109.08181859741543,786.5967727496898,1217.6500726139243,110.41997558149852,797.1652979290426
513,None,0.0,72331.17748340793,452287.9953320065,109.78191817755115,781.7057465227616,1225.862819717031,110.27599762637135,792.4669103021638
514,Pandemic,0.0,72278.83774802482,454904.98210116616,109.91229432296215,747.3672440756065,1234.7609085751267,110.17519964237515,789.6437774332212
515,Pandemic,0.0,72841.1300796643,426790.36551918986,108.96376709071485,767.5994311510863,1237.0808302754488,110.12164746333333,792.441224988553
516,Pandemic,0.0,73394.96445209692,399098.6468975598,109.08315231758021,781.0241644933576,1230.813210430275,110.01682779678198,794.5353214333696
517,Pandemic,0.0,73935.74815266441,372059.46186918335,109.66741423431279,793.3488978356287,1220.8902633468008,109.90189821972439,795.8310583600802
518,Pandemic,0.0,74538.58713243384,341917.51288071304,110.21871593055303,844.7706931912173,1208.6813607133327,109.96748746936004,799.5791023431135
519,Pandemic,0.0,75056.7254533411,316010.5968353533,109.2601068854768,858.0949834665895,1196.5945471061993,109.94039833238988,809.0455403865359
520,Pandemic,0.0,75588.29508350816,289432.11532699654,108.80033029636562,880.889240612409,1185.8104759620478,109.77378906481118,812.291757858509
521,Pandemic,0.0,76099.97107725471,263848.31563966896,107.92921587107944,891.4661500871391,1173.9523712024275,109.5238623196339,818.6190970270751
522,Pandemic,0.0,76566.34641026003,240529.54898940012,108.07742725365782,883.8908834294112,1162.2128474904032,109.27726392911812,823.1926644551637
523,Pandemic,0.0,77127.92594670392,212450.57216720647,108.59022175453761,935.821141429143,1150.590719015499,109.11386522768392,829.3812790870033
524,Pandemic,0.0,77565.27516302305,190583.11135125245,107.06701196337217,929.3533285046235,1139.0848118253439,108.94596467484696,841.2776587332478
525,None,0.0,77978.49415847711,169922.16157854866,106.11971670566804,916.2780618468958,1117.657657583004,108.64078121885672,852.4920183435923
526,None,0.0,77698.79649295716,183907.0448545497,104.69384596128873,783.3515222060134,1097.4605956507999,108.20591052205059,855.4907081877928
527,None,0.0,77571.09757328112,190291.99083834648,104.30502269126552,739.1339393226938,1067.8730164752637,107.81768182209647,853.1185838687602
528,None,0.0,77349.0399501202,201394.87199639334,102.88265389104302,652.8269456718891,1047.752102883926,107.30097361988506,842.4354823003046
529,None,0.0,77522.7411511634,192709.81194423704,103.4227957811848,794.1046628763397,1028.7880853016093,106.78058874879105,842.4984627203638
530,None,0.0,77192.00811405481,209246.46379966335,102.57769777154859,676.1883648206583,1007.1188289603964,106.14383723554069,828.4499353561504
531,None,0.0,77057.17914138875,215987.91243296544,103.77531948359997,681.4336323798501,997.0476406707924,105.6867716187176,813.7281560989222
532,None,0.0,76990.14052829596,219339.8430876069,103.85081113359634,725.4549166065117,989.0921982638353,105.27431168848683,800.7752957650973
533,None,0.0,76954.74390445655,221109.67427957855,105.50538455287422,803.1605810566155,983.3083729085198,105.07232574530308,793.4164983458871
534,None,0.0,76531.14852225083,242289.44338986487,104.19116073126168,669.8391843948641,978.5062425544016,104.74847020177005,775.5788567596747
535,None,0.0,76166.26461427555,260533.63878862877,104.8774190467476,569.3372212881025,975.2812748019471,104.43906997612089,745.0385300812546
536,None,0.0,76355.12098872758,251090.82006602743,107.03057962251566,770.1915240089347,975.6010869106461,104.43603394771617,731.7750463732806
537,None,0.0,75967.33277646106,270480.23067935265,107.27664061085348,681.932129355494,974.1902328462813,104.5324442731483,712.246218665664
538,None,0.0,75814.10588178264,278141.5754132768,107.85811644819883,718.5494600110794,973.8546836482432,104.7961334803908,706.8460468160861
539,None,0.0,75734.76620962915,282108.55902095087,108.5178743522174,789.7631507118865,974.6972080837002,105.1472044521368,711.0651477651854
540,None,0.0,75569.9903706297,290347.35097091977,109.18076692458263,825.2793873789991,977.5790232053369,105.67204720493176,725.4361845741113
541,None,0.0,75194.3183637443,309130.9513151937,108.89641620426316,747.3755736005666,982.4375782467323,106.12818224018828,721.5420938011302
542,None,0.0,74783.41271408294,329676.2337982594,108.55733701047168,643.4535600482586,986.1502351076906,106.62648551009856,718.8141934034302
543,None,0.0,74745.23111001978,331585.3140014146,110.82062832919753,738.5320235938646,988.683381601701,107.21359458056503,723.5723926712648
544,None,0.0,74339.3033793343,351881.70053569,110.42290192580208,657.8602060517435,991.3365944876734,107.76126881324883,717.9395001250341
545,None,0.0,74091.05107556639,364294.3157240845,111.18806880218888,644.8579907172486,995.9851205288996,108.23482583402505,704.7476175967535
546,None,0.0,74125.89140785606,362552.2991095995,111.794452831725,777.1331449398883,1002.7541374960678,108.86843350906366,713.6887809755054
547,None,0.0,73870.15240612616,375339.24919610383,111.489502597038,760.7021576145078,1005.3740649225783,109.41944047158785,729.6358590027061
548,None,0.0,73667.35065159731,385479.33692253847,111.16711761782615,760.7515969414966,1014.7490555052631,109.76415197119708,728.8491984137528
549,None,0.0,73290.67029274697,404313.35486505483,110.88111878635024,658.5867900656847,1021.4404329508905,110.06452515248846,726.9037534729354
550,None,0.0,73338.05207972402,401944.2655161995,113.15987808374271,784.4492418143582,1033.1849623058315,110.50633862211713,732.3954019565418
551,None,0.0,73220.65036923587,407814.35104061116,112.24260707032734,824.5465493819487,1043.6582480838802,110.81673301529294,735.2940185123804
552,None,0.0,72994.02641192198,419145.5489063052,112.43199905415797,791.7365940554961,1059.2345913875427,111.0876690260909,732.4987857354218
553,None,0.0,72928.64186974145,422414.7760153314,111.47848796328734,832.6749567100085,1069.382983242323,111.30284167267625,739.6070676612088
554,None,0.0,72890.29643809005,424332.0475979011,111.04459846436546,881.171142931577,1072.44461794892,111.51011346050073,759.4168662348185
555,None,0.0,72552.16998755511,441238.37012464914,110.7103612813423,776.1891178352705,1076.464545164009,111.50092453984611,762.5549574216025
556,None,0.0,72377.45509108769,449974.1149480208,109.71465056159086,748.7461847191238,1090.0057050040962,111.44190359282851,770.1287889772174
557,None,0.0,72272.62830966213,455215.45401929866,108.76097690492834,739.6567569361334,1101.261314746564,111.23964593472347,778.0286861621245
558,None,0.0,72171.42718888275,460275.5100582661,109.38659432491018,744.8579907172475,1122.8393423726325,111.03899105915558,775.3390899769043
559,None,0.0,72190.59106440707,459317.31628205173,109.46911035340273,794.5575136193333,1151.7408253952137,110.87062503885265,778.1603696439732
560,None,0.0,72196.75784434479,459008.97728516645,110.62119691098201,828.3658705018477,1167.9720667136403,110.82513164661562,783.7948924406692
561,None,0.0,72173.17329080052,460188.2049623787,111.36161078103456,835.7789102810835,1173.0958317733955,110.86517264617265,798.5609024586191
562,None,0.0,72210.41097453443,458326.3207756765,111.48338714523216,876.6509800509381,1179.2457225665726,110.72546506796344,806.2443806450007
563,None,0.0,72284.10553481655,454641.59276157507,112.0268396686276,935.8915853974974,1187.0486064439583,110.70748445115514,815.5231336462965
564,None,0.0,72274.54126938802,455119.8060329986,111.54509470895209,945.7533351780752,1207.7769774004203,110.63357575572131,828.3578620731779
565,None,0.0,72103.34496045564,463679.6214796162,109.10300256451592,849.3402953988377,1232.1142294219442,110.43561863915703,829.7466402972469
566,None,0.0,71972.69525972247,470212.1065162819,107.73396115715441,727.7671042829604,1241.316670471319,110.15973219688944,816.9629704098624
567,None,0.0,72241.09394034627,456792.17248508724,108.93275350480386,813.7894824980935,1249.3420156125846,110.01159821551123,820.0963341317643
568,None,0.0,72596.27363555689,439033.18772456155,109.04505412683443,952.0019053867748,1248.305388908179,109.95579851261486,837.0343108540686
569,None,0.0,72474.72311231763,445110.71388651896,107.75479893014408,829.828489400715,1252.5294104010457,109.8719503480495,844.5486218927837
570,None,0.0,72611.40886467954,438276.4262684261,107.90454550331586,839.0487647164437,1247.6796047022701,109.74844627958332,852.3978530593832
571,None,0.0,72872.68361117315,425212.6889437409,105.7703225112314,918.7976995879665,1242.8670840632349,109.44021395940236,862.7512018901028
572,None,0.0,72802.79567062846,428707.08597097546,105.09224236297253,810.2476433704213,1236.1830500865103,108.97946774706823,861.2413496291506
573,None,0.0,72858.75009855357,425909.36457472167,103.83847538959017,750.9381651418828,1239.841328611543,108.35253979778122,854.1712875342172
574,None,0.0,73077.38745869565,414977.49656761857,103.50511665129707,780.1370711534107,1235.4608061795143,107.68768392328661,846.1284617927566
575,None,0.0,73326.44930933135,402524.4040358359,104.06542395451095,840.0079071421508,1231.118319397454,107.0242326137769,838.1381552714778
576,None,0.0,73681.13496234715,384790.1213850486,104.14716599180124,965.8240313741723,1227.9802484623317,106.40773855401432,839.8107132878191
577,None,0.0,73484.2361705047,394635.06097716483,102.79791250016669,798.5009238333914,1222.2957979307132,105.88231438198522,835.5740989906986
578,None,0.0,73495.20211129474,394086.76393766375,101.90126307335436,736.4181146963357,1213.3600287364875,105.39625620833522,836.2950165251465
579,None,0.0,73522.08542267789,392742.5983685047,102.0163664240599,703.1890904777185,1203.4001127350946,104.81989061827323,827.0783171901153
580,None,0.0,73649.91669120968,386351.0349419178,102.64062569428074,731.1660953720295,1194.6481521691223,104.28618824889377,808.6753330222199
581,None,0.0,73593.4456177352,389174.5886156427,102.74261911265857,672.8988209339902,1188.4845170229764,103.86850659743662,795.5978606499926
582,None,0.0,73726.57787351393,382517.9758267056,103.27311206645308,717.8569818063164,1183.4408653114988,103.48255381103138,785.4985454074822
583,None,0.0,73477.98402711055,394947.6681468737,103.53050579071528,564.9982040434331,1175.0611661904634,103.29590241765504,756.0152541121043
584,None,0.0,73542.53679694187,391720.0296553058,104.09258227005846,582.1952320257385,1170.9992148897775,103.21259740991222,737.0108865000475
585,None,0.0,73888.12600264956,374440.5693699232,106.26532710000167,757.0209469213887,1164.8060017290668,103.41483505244649,737.5177849816729
586,None,0.0,73819.52192435846,377870.7732844787,106.9513520841937,728.449129379268,1155.352693468395,103.70202133852122,733.2104565004944
587,None,0.0,73739.21054943796,381886.3420305027,105.52606400966465,685.0477831630631,1147.2531088074036,103.82374134311736,720.2971128355704
588,None,0.0,73750.69151425232,381312.293789788,106.75527441948566,697.9927918210612,1148.4280385448833,104.04108371209107,697.9778428728113
589,None,0.0,73801.43144515203,378775.29724479845,108.42323509697641,748.9583553800719,1152.334850505564,104.50986059515854,693.8492955017012
590,None,0.0,73867.62151617906,375465.79369344574,110.12732608471273,817.5734980587131,1163.6860980485683,105.19536584610506,700.6122441152328
591,None,0.0,73599.30666233046,388881.5363858765,108.81216467426805,690.3325554068813,1169.771160452315,105.76168236695575,699.540866192663
592,None,0.0,73606.83519909598,388505.1095475985,108.87486990337914,702.62540494793,1162.5461889372182,106.28120271771394,697.162475323988
593,None,0.0,73711.23325037166,383285.2069838153,109.52882761562314,773.6117482781353,1161.0166375287886,106.846720092961,705.5552192693334
594,None,0.0,73476.60239985984,395016.7495094113,108.55783544507442,679.8833409500749,1147.547382974647,107.28711370784612,702.39074919798
595,None,0.0,73307.41886450163,403475.92627731775,108.70054349956804,619.1385571622588,1144.1451816688189,107.71795018358385,706.9024452912154
596,None,0.0,73522.67327178702,392713.2059130443,110.38456462930642,762.4594493685438,1151.1774256995486,108.2422820468545,721.9244634031157
597,None,0.0,73244.42688899525,406625.52505263785,110.08253979562426,653.80067160566,1156.6480571804536,108.56038310482306,713.3227737934718
598,None,0.0,73322.43940347506,402724.8993286467,109.59937568112932,711.1052147097419,1153.5656370440533,108.78105173790102,711.8774475710112
599,None,0.0,73477.5845167604,394967.6436643804,110.2549426002679,812.1063360557654,1163.162785243831,109.17512495378463,722.4656603120698
600,None,0.0,73390.21342223394,399336.1983907029,109.31473677136933,793.8072051740559,1169.8184141534744,109.38841348310827,730.4501947581526
601,None,0.0,73212.23298882936,408235.2200609294,108.85219160111342,721.2229647432553,1168.4976871562635,109.42415985845302,728.1389122050846
602,None,0.0,73155.8124546964,411056.2467675775,108.9807755232977,710.0139909701841,1167.3354432526346,109.3286139783351,719.1756199477072
603,None,0.0,73083.35263946762,414679.23752901435,108.6295276438672,686.1127571890695,1164.4116767235657,109.31339422580169,718.823970096223
604,None,0.0,73070.58023028396,415317.85798820003,109.30146624230647,693.7665147499574,1167.3017487359373,109.34894392071232,718.0857292463919
605,None,0.0,73083.7896893679,414657.38503400085,110.53637049933752,726.4181694114407,1172.4781794945618,109.4329058276885,714.1529310075007
606,None,0.0,72969.1293910071,420390.3999520422,110.75799200070784,695.387182086061,1176.9924394001791,109.61625220732462,715.4449177688329
607,None,0.0,72887.38835794058,424477.4516053709,110.91186069337493,675.7880512043517,1179.139940173558,109.80052864014185,720.1657089390072
608,None,0.0,73136.11591310281,412041.07384725625,112.10461073844719,818.4532227429879,1178.0247695470446,109.94386581590358,724.8318567202109
609,None,0.0,72921.0284067139,422795.4491667037,110.6402188676205,736.9527456450734,1176.5261509326479,109.99033907190328,731.7611962234954
610,None,0.0,72891.91391899901,424251.1735524464,110.16729570334947,743.991612755053,1172.4977321576353,110.03766574042162,734.501729393938
611,None,0.0,72855.72410833584,426060.66408560576,110.27775910410644,745.741389387312,1170.6806059841888,110.03956711574149,728.9713171715667
612,None,0.0,72933.45695226615,422174.0218890879,110.91290991954952,815.5652536112905,1167.9145697878719,110.17274821142318,730.7844878746696
613,None,0.0,72778.8819689093,429902.7710569312,109.95603881325971,767.9469414023242,1173.7812323469984,110.26473547910204,734.6781525962588
614,None,0.0,72657.35453786179,435979.1426093051,110.11130943526629,723.6796669642844,1178.492945339251,110.35894663843277,735.8169589291005
615,None,0.0,72819.81602266664,427856.0683690631,110.19170726092099,820.2818822987799,1178.391557766688,110.48912827318725,746.9977193549097
616,None,0.0,72619.02791868009,437895.4735683921,109.83043342973713,739.0162063046786,1176.979908999006,110.53320887213978,750.7685269844698
617,None,0.0,72775.62215819962,430065.7615924122,110.97958739729924,840.0575409768866,1175.2174682427826,110.5701436136366,760.2384746149236
618,None,0.0,72566.02516918015,440545.61104339064,110.03780701880387,756.5122800911561,1172.456725532482,110.51012819847794,765.3322327820148
619,None,0.0,72520.79311972666,442807.213516061,109.07332870598884,752.3967727496911,1175.926077634401,110.35691719952911,771.7162929107931
620,None,0.0,72297.69927325456,453961.90583967214,109.16840997561795,660.2846020887444,1175.9624747996218,110.11223380262668,758.5355745229394
621,None,0.0,72253.64180160493,456164.7794221517,110.4192365190232,663.8997174098345,1182.0838369535618,110.09381860691023,752.447822170003
622,None,0.0,72047.58131385093,466467.8038098508,109.66254362321718,569.4223478526998,1195.6973495628108,110.05175593356587,737.9003834281402
623,None,0.0,72182.39414047885,459727.1624784574,111.42601304877569,642.5628134066176,1201.110677375494,110.14744376228829,729.3021687630822
624,None,0.0,72302.79862215693,453706.93839454756,112.07614613523876,710.0748716324742,1205.0946223208325,110.24438011359574,720.5113035981809
625,None,0.0,72405.60173055563,448566.7829746129,113.36075258631311,778.9294435965442,1208.015725394469,110.52810626135017,721.4265121143659
626,None,0.0,72330.91606757532,452301.0661236302,112.55991343107101,754.1691798248133,1210.444537286953,110.7321565943339,723.9673048527434
627,None,0.0,72397.05582459735,448994.0782725235,113.13304288055649,796.87324583098,1212.4626270477634,110.9772678959702,722.0165851470933
628,None,0.0,72614.05573887673,438144.0825585588,113.80885755476167,913.6929316137018,1214.5391099915298,111.30880323972225,736.5729789228453
629,None,0.0,72488.8675557664,444403.4917140749,112.35979679686548,859.9132342869807,1217.8050883117905,111.42382068968611,738.2276200320198
630,None,0.0,72535.46174791256,442073.78210676566,112.49000507152239,886.1785456182585,1227.2168334437538,111.62817052741265,749.0331421592783
631,None,0.0,72382.16385047944,449738.6769784237,111.5379642286529,808.5339016230846,1228.6405298634165,111.83355682096798,753.7112362320612
632,None,0.0,72435.33500561306,447080.1192217395,111.027957569996,830.8653934039305,1224.508330558806,111.98851912049948,767.9263021749933
633,None,0.0,72441.50764461281,446771.48727175425,110.499123239226,835.545595186117,1217.018225019469,111.99517634718306,782.2301253230168
634,None,0.0,72239.91356539329,456851.19123273034,109.05220511730491,736.786817423234,1210.391936187482,111.9443148050237,796.1771644538945
635,None,0.0,72397.78905453211,448957.4167757874,108.02739628324613,804.1061111855827,1206.3442156154456,111.66109674122958,809.6391059354751
636,None,0.0,72594.22950963028,439135.39402087836,109.74772798374538,902.5420336354182,1201.4149667405322,111.4670618952718,825.6780361023871
637,None,0.0,72473.16430893875,445188.6540554571,108.79046437939556,844.9415565375033,1198.8207130527733,111.08620454469532,831.1790455141337
638,None,0.0,72362.58724652279,450717.50717625266,107.3321907819911,779.0872945211509,1196.040983924636,110.65056099060534,833.2555550721618
639,None,0.0,72362.84690006441,450704.52449917345,107.89165296401309,775.0673565106957,1194.4475680571172,110.21377849756004,831.4383976288049
640,None,0.0,72331.521924889,452270.77325794334,108.11905554815436,753.3235542762593,1199.2608059101344,109.73962833034277,818.0742828506845
641,None,0.0,72323.00554478298,452696.59226324956,107.76440729314511,740.2665998274945,1202.1827830321631,109.35667920503276,808.1037299790609
642,None,0.0,72144.07557535196,461643.090734798,107.8709115493945,641.6201051606495,1195.058280265705,108.9717547448554,787.7238599409267
643,None,0.0,72293.42727944274,454175.5055302579,108.0064569429173,713.6895949331845,1196.0956835338661,108.67746247104412,779.8201677167684
644,None,0.0,72277.99168405672,454947.2852995581,109.29024632382786,706.3315464959484,1200.0043683614113,108.5326532005301,769.4423471411031
645,None,0.0,72191.201369678,459286.8010184936,108.37597950554854,656.2723767126906,1197.7759415806843,108.35572455605698,754.5029122683177
646,None,0.0,72281.51738934116,454771.0000353381,109.12219957588393,685.6552709272872,1191.7364188581344,108.36155742760523,750.2419500603222
