Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
672,None,0.0,56668.75875424445,545974.0777021905,231.769173155409,730.6,2450.7314634282134,230.1031303856164,765.2583333333333
673,None,0.0,56712.94671605999,543764.6796114136,232.68707541936027,716.9,2457.7433044669424,230.43823313947837,757.7166666666667
674,None,0.0,57218.580054771075,518483.01267585985,233.6056694963153,802.9,2452.378502459139,230.81272687789806,759.7666666666665
675,None,0.0,57331.02507763266,512860.7615327807,233.59337402023783,805.3,2459.2462548374506,231.14823871132742,764.3833333333332
676,None,0.0,57300.72632889827,514375.69896949985,234.0702280963796,775.3,2459.2611787688884,231.48548551724969,764.8333333333334
677,None,0.0,57317.75681981786,513524.1744235201,234.06544552729838,756.0,2449.8108757344316,231.82428296357432,765.0916666666667
678,None,0.0,57547.77020081239,502023.5053737935,234.98099158029535,789.8,2436.611073664103,232.2784062614936,765.0833333333334
679,None,0.0,57718.30480503734,493496.7751625452,234.96915210968896,812.9,2429.9147701802626,232.69455408096678,766.775
680,None,0.0,57772.728783383856,490775.57624522,235.42927636756622,809.5,2428.716255143437,233.14966088290112,770.7333333333332
681,None,0.0,57998.588873937806,479482.5717175215,235.88359542894327,842.1,2418.3192191937155,233.56639864110187,776.0416666666666
682,None,0.0,57990.534423658726,479885.2942314757,236.334085511594,826.3,2405.625910460656,234.02162232991267,782.5250000000001
683,None,0.0,58268.64279513226,465979.8756577987,236.79801108797102,873.8,2398.17672492704,234.5155064834216,795.1166666666667
684,None,0.0,58230.53049349592,467885.4907396158,236.775583005589,853.6,2388.691073776051,234.9327073042699,805.3666666666667
685,None,0.0,58157.221858885976,471550.92247011355,236.76861828329885,826.8,2374.1974162404003,235.27283587626482,814.525
686,None,0.0,58304.63732286771,464180.14927102614,237.69852001976483,852.6,2369.3646326541502,235.6139067532189,818.6666666666666
687,None,0.0,58237.10492284414,467556.769272204,237.6862609211061,831.3,2365.151234459162,235.95498066162463,820.8333333333334
688,None,0.0,58231.62052687005,467830.9890709091,238.14507888089034,821.6,2356.4177562617633,236.29455156033384,824.6916666666666
689,None,0.0,58384.16484318289,460203.7732552673,238.1263892662052,844.7,2359.627558924853,236.6329635385761,832.0833333333334
690,None,0.0,58317.217438760315,463551.1434763953,238.11518002591333,821.0,2368.3911761283134,236.89414590904425,834.6833333333334
691,None,0.0,58294.80350408828,464671.84020999726,238.59874030561997,807.7,2363.670008697614,237.1966115920385,834.25
692,None,0.0,58210.73966244467,468875.0322921777,239.06866459391784,785.3,2356.6357421375938,237.49989394423446,832.2333333333335
693,None,0.0,58292.379122724065,464793.0592782084,238.5883820228567,800.3,2354.2742280938796,237.7252928270606,828.75
694,None,0.0,58194.883070563716,469667.8618862262,238.56254628231986,778.0,2345.4885915330674,237.9109978912878,824.7249999999999
695,None,0.0,58539.35154063577,452444.4383826236,239.03586691697984,851.2,2340.9628323501147,238.09748587703848,822.8416666666667
696,None,0.0,58565.416941729374,451141.1683279437,238.54904444817407,856.4,2340.864256474863,238.24527433058725,823.0749999999999
697,None,0.0,58439.963171166484,457413.85685608815,239.01314935668802,831.7,2343.055317967618,238.432318586703,823.4833333333335
698,None,0.0,58311.68246513951,463827.8921574374,238.99827590083046,806.5,2350.3668299422707,238.54063157679184,819.6416666666668
699,None,0.0,58190.73070349228,469875.4802397994,238.98494283737924,783.2,2344.7782199224143,238.64885506981457,815.6333333333333
700,None,0.0,58316.35307076758,463594.36187603406,238.9694367335892,815.1,2329.8549181072462,238.7175515575395,815.0916666666667
701,None,0.0,58406.45190007564,459089.4204106304,239.90778313035585,846.0,2324.1420824195407,238.86600104621868,815.1999999999999
702,None,0.0,58712.824658282654,443770.7825002795,240.85291729983723,924.7,2328.1106060440816,239.0941458190457,823.8416666666667
703,None,0.0,58549.52536248316,451935.7472902542,240.35990246119272,901.4,2321.400337404274,239.2409093320101,831.6500000000001
704,None,0.0,58387.6128641344,460031.37220769207,240.83094229709673,882.2,2321.669226421067,239.38776580727503,839.7249999999999
705,None,0.0,58244.4481380237,467189.60851322685,240.3408822245721,866.2,2322.4559469683472,239.5338074907513,845.2166666666667
706,None,0.0,58168.66450563663,470978.79013257986,240.32961643953982,866.6,2311.022647979379,239.68106333718626,852.6
707,None,0.0,58058.2242173996,476500.80454443087,240.31883063441555,861.7,2308.820379022431,239.7879769803059,853.475
708,None,0.0,58039.244477148444,477449.79155698826,240.30327482165904,878.1,2306.428840291374,239.934162844763,855.2833333333333
709,None,0.0,57866.610380449725,486081.4963919238,240.28441305360312,862.8,2306.4118714680617,240.0401014861726,857.875
710,None,0.0,57841.25776093066,487349.1273678766,240.27973272084677,877.3,2299.2055953641793,240.14688955450728,863.775
711,None,0.0,57804.03034616135,489210.4981063419,240.75097490494153,893.7,2296.5978499187054,240.2940588934708,872.9833333333335
712,None,0.0,57638.15206754841,497504.41203698766,240.72078263398643,886.5,2300.6626829380757,240.44000438517057,878.9333333333334
713,None,0.0,57460.18073259168,506402.9787848246,240.71865900184656,873.4,2312.154837960559,240.50757737446148,881.2166666666667
714,None,0.0,57562.236985824864,501300.16612316604,240.23625810688537,917.1,2315.9824010597904,240.45618910838212,880.5833333333334
715,None,0.0,57388.52922777222,509985.55402579793,240.21681440231563,901.0,2315.7321053745063,240.44426510347571,880.5500000000001
716,None,0.0,57224.83715038906,518170.15789495717,240.19928691104542,888.3,2324.6161794055015,240.3916271546381,881.0583333333334
717,None,0.0,57077.150899100474,525554.4704593868,239.21857586174445,874.6,2333.521874029314,240.29810162440245,881.7583333333333
718,None,0.0,56940.52659991116,532385.6854188528,238.7345747038104,857.6,2342.0600244374305,240.1651814797584,881.0083333333333
719,None,0.0,57010.48789013949,528887.620907436,238.72081695191324,881.6,2341.3713121962746,240.03201367288318,882.6666666666666
720,None,0.0,57191.648709711,519829.5799288618,239.17367431292942,929.6,2345.5350420620775,239.93788029715571,886.9583333333334
721,None,0.0,57389.299050371184,509947.06289585296,238.68321711745665,978.2,2363.8164891426013,239.8044473024768,896.5749999999999
722,None,0.0,57293.147977583976,514754.61653521395,238.19251687288505,959.2,2356.668113837989,239.63051264848002,903.4000000000001
723,None,0.0,57186.9391732135,520065.05675373843,237.24084261340604,936.7,2352.3445036941434,239.33800162418538,906.9833333333332
724,None,0.0,57283.16194526127,515253.9181513493,236.75936610079117,957.4,2361.734007481743,239.00788357975247,912.8916666666665
725,None,0.0,57266.76738096831,516073.64636599796,236.28647120799687,949.2,2361.576505388939,238.63853459693163,919.2083333333334
726,None,0.0,57170.60782044386,520881.62439221964,236.27070898042885,922.6,2365.9109846823526,238.30807216972696,919.6666666666666
727,None,0.0,57200.06227135512,519408.9018466563,235.78965718818668,920.4,2370.3329778466386,237.93914240188283,921.2833333333333
728,None,0.0,57255.69768983879,516627.1309224737,235.75877495214945,921.6,2372.272777281477,237.5690997386415,924.0583333333334
729,None,0.0,57441.665488344006,507328.74099721265,235.73894535290415,951.5,2367.4068818762235,237.27913052957152,930.4666666666667
730,None,0.0,57375.39395637224,510642.3175958007,235.24312050927838,925.2,2362.781060277596,236.98817601336046,936.0999999999999
731,None,0.0,57453.86788864427,506718.6209821985,235.23990449713477,930.3,2362.9276047532744,236.69809997546227,940.1583333333333
732,None,0.0,57524.65773780117,503179.12852435315,235.21107595626518,933.7,2364.8766793033833,236.36788344574026,940.5
733,None,0.0,57575.07681549587,500658.1746396185,234.74264927574723,928.3,2364.947742966404,236.03950279226447,936.3416666666667
734,None,0.0,57751.814295065415,491821.3006611404,234.74091469931244,947.6,2359.9964284462003,235.7518692778001,935.375
735,None,0.0,57949.90960416784,481916.5352060191,235.20569774401315,975.9,2357.058844409041,235.58227387201737,938.6416666666668
736,None,0.0,58112.01430931519,473811.2999486507,234.22883916001553,998.9,2361.5757725300273,235.3713966269527,942.1
737,None,0.0,58014.46444200663,478688.7933140776,233.75834668007354,959.1,2366.376028695945,235.16071958295913,942.9250000000001
738,None,0.0,57926.63718339352,483080.1562447342,232.79946415332998,919.8,2359.440368191237,234.8714491807009,942.6916666666666
739,None,0.0,58387.90357767796,460016.836530512,232.79375816434808,1001.5,2345.3618787928017,234.62179092871432,949.4499999999999
740,None,0.0,58547.350992131935,452044.46580781264,232.2942883331247,1019.9,2331.5283518339065,234.33308371046226,957.6416666666665
741,None,0.0,58466.181363766715,456102.9472260744,231.79161655431471,988.8,2333.2962472734544,234.00413964391313,960.75
742,None,0.0,58334.27715941423,462698.1574436991,230.85692005637415,941.5,2333.0346258427844,233.63862293950447,962.1083333333335
743,None,0.0,58209.75118632701,468924.4560980612,229.94327485039912,892.0,2328.275172030254,233.19723713560984,958.9166666666666
744,None,0.0,58086.34230503372,475094.90016272647,230.40768614302937,844.6,2313.484125163538,232.79695465117354,951.4916666666668
745,None,0.0,58088.33426085557,474995.30237163435,230.8535614338476,830.2,2307.7000770823493,232.47286399768188,943.3166666666666
746,None,0.0,58244.855986931616,467169.21606783214,231.27391311949364,855.8,2316.2905311848676,232.18394719936362,935.6666666666666
747,None,0.0,58102.49366468705,474287.33218006045,231.7013575795491,815.5,2313.95422625652,231.89191885232495,922.3000000000001
748,None,0.0,58069.23951737159,475950.0395458338,232.13441043585098,802.1,2311.807521178167,231.71738312531124,905.9
749,None,0.0,58349.86779360784,461918.6257340217,232.12813846031463,858.0,2313.622057246712,231.58153244033133,897.4749999999999
750,None,0.0,58392.622285878744,459780.9011204764,232.0985512044189,863.2,2313.4528933357647,231.5231230279221,892.7583333333333
751,None,0.0,58286.132079090894,465105.4114598694,232.5567914740046,836.2,2318.334381412271,231.5033758037268,878.9833333333335
752,None,0.0,58257.590117164385,466532.5095561949,233.00536860737998,826.8,2313.573245623481,231.56263249324806,862.8916666666668
753,None,0.0,58103.4090191399,474241.5644574198,232.99675952052021,790.4,2303.6557677010273,231.6630610737652,846.3583333333332
754,None,0.0,58007.553541439636,479034.338342433,232.51435862555894,769.4,2294.146807616044,231.80118095453057,832.0166666666665
755,None,0.0,58051.25765136456,476849.1328461865,232.9483877419515,784.6,2298.4835186054715,232.05160702882662,823.0666666666666
756,None,0.0,57901.320383390586,484345.9962448852,233.84703015195623,759.7,2295.7664290314183,232.3382190295705,815.9916666666667
757,None,0.0,57916.478238375144,483588.10349565715,234.31032797147697,770.6,2286.6905068813603,232.62628290770633,811.0250000000001
758,None,0.0,57917.05431194054,483559.29981738655,233.8330411473812,778.4,2282.6058301955613,232.83954357669697,804.5749999999999
759,None,0.0,58219.707100352665,468426.66039678047,234.29689536934802,853.4,2287.0489053854753,233.05583839251355,807.7333333333332
760,None,0.0,58095.72122890464,474625.9539691828,234.27416374672606,836.9,2284.465356118849,233.23415116841977,810.6333333333333
761,None,0.0,57903.169934183294,484253.5187052499,234.74146448837513,805.4,2279.708234181651,233.4519283374248,806.25
762,None,0.0,57798.11772584332,489506.1291222476,235.21176494178772,794.5,2279.5255264905236,233.71136281553888,800.525
763,None,0.0,58093.30730067394,474746.6503807159,235.67081912325747,871.5,2287.7954986797067,233.97086511964326,803.4666666666666
764,None,0.0,57920.90088418909,483366.97120495903,235.6420266710241,845.5,2296.6484034137475,234.19058662494697,805.025
765,None,0.0,57903.17511719819,484253.2595545049,234.69711411358918,846.8,2287.2174163602726,234.33228284103606,809.725
766,None,0.0,57738.47373379851,492488.32872448897,234.69050617667455,816.9,2284.9825820393817,234.51362847029569,813.6833333333334
767,None,0.0,57896.60165001297,484581.9329137658,234.67446839447172,858.8,2282.91134556864,234.65746852467237,819.8666666666667
768,None,0.0,57796.996348468456,489562.1979909915,234.16637111590785,848.0,2278.0271946362004,234.68408027166834,827.2249999999999
769,None,0.0,57713.27312711602,493748.3590586124,234.16581155367075,838.1,2273.2440062157975,234.6720372368511,832.8499999999999
770,None,0.0,57642.381800109724,497292.9254089266,234.16127410747748,831.3,2270.574260367298,234.69938998352583,837.2583333333332
771,None,0.0,57612.70418469613,498776.806179606,234.14050979027417,836.0,2279.3667261337773,234.68635785193632,835.8083333333334
772,None,0.0,57586.066105215636,500108.7101536308,234.1288884694592,836.0,2288.8836665986955,234.6742515788308,835.7333333333332
773,None,0.0,57444.29341401209,507197.3447138096,234.57490071653268,809.0,2289.3657925744715,234.6603712645106,836.0333333333334
774,None,0.0,57692.84847102552,494769.59186313895,234.56848279184646,864.7,2288.7384852723035,234.60676441868213,841.8833333333333
775,None,0.0,57850.077289646426,486908.1509320938,235.012358848242,901.5,2290.6069187126886,234.55189272909752,844.3833333333333
776,None,0.0,57995.16402790131,479653.8140193507,234.99097315580934,934.8,2290.4999398083855,234.4976382694963,851.8250000000002
777,None,0.0,58113.92799128363,473715.6158502347,234.51206684137907,961.5,2281.62276568452,234.48221766347876,861.3833333333332
778,None,0.0,58261.03352779615,466360.3390246085,234.4943344841632,997.9,2277.1204564087047,234.46587002243618,876.4666666666667
779,None,0.0,58216.3554018041,468594.2453242115,235.42160185495305,996.3,2272.5779381813345,234.52813114414292,887.9250000000001
780,None,0.0,58050.66615977782,476878.70742552617,234.94734371472504,967.5,2277.386960898906,234.5932121940444,897.8833333333333
781,None,0.0,58222.82538523135,468270.7461528491,234.4699347843121,1009.5,2265.902595978607,234.6185557965978,912.1666666666666
782,None,0.0,58055.97173855568,476613.4284866328,233.508064062212,977.3,2261.4930039044148,234.56412162615902,924.3333333333334
783,None,0.0,57902.16254105678,484303.8883615773,232.57626362019784,945.2,2272.1752357662954,234.43376777865265,933.4333333333334
784,None,0.0,57733.40299258772,492741.86578503123,232.56877448316217,908.3,2271.753510779713,234.30375827979458,939.4583333333334
785,None,0.0,57566.8461052216,501069.7101533368,232.0898350906259,873.7,2275.488052891543,234.0966694776357,944.85
786,None,0.0,57735.31465837022,492646.2824959061,231.12824454224375,912.1,2286.316781071503,233.80998295683546,948.8000000000001
787,None,0.0,57579.47246842699,500438.39199306787,231.11849782382447,872.0,2295.6265093785087,233.48549453813402,946.3416666666667
788,None,0.0,57511.08530542474,503857.7501431793,231.10439633939123,851.1,2308.9752579050414,233.16161313676582,939.3666666666667
789,None,0.0,57496.761155125714,504573.95765813097,231.09315323535498,840.3,2319.7941521890416,232.87670366959716,929.2666666666668
790,None,0.0,57570.46986469444,500888.5221796942,232.02012065937114,847.7,2328.247324418108,232.6705191841978,916.75
791,None,0.0,57441.690194838855,507327.50567247346,232.0148038877923,810.4,2330.506599030793,232.38661935360108,901.2583333333333
792,None,0.0,57341.34709979998,512344.6604244175,232.01259822061428,779.4,2330.8393481557773,232.14205722909188,885.5833333333334
793,None,0.0,57469.5261894605,505935.705941391,232.9176217747858,803.1,2338.584342606945,232.01269781163128,868.3833333333333
794,None,0.0,57756.51263185221,491586.3838218056,233.81522481769989,863.5,2343.1312719283796,232.03829454125534,858.9000000000001
795,None,0.0,58117.89660722217,473517.18505330867,234.7104338038501,941.7,2347.947877683899,232.21614205655965,858.6083333333332
796,None,0.0,58007.09872398733,479057.0792150505,234.69487076414833,912.4,2345.8767593876714,232.39331674664186,858.9500000000002
797,None,0.0,58159.44579503398,471439.7256627176,234.21803449532618,939.1,2341.0103772438047,232.57066669703352,864.4
798,None,0.0,58363.09716827103,461257.15700086474,234.20095177483722,977.4,2345.0105073795553,232.82672563308302,869.8416666666667
799,None,0.0,58521.10005574273,453357.0126272791,233.72481462224155,1004.7,2345.379144157808,233.04391869961773,880.9
800,None,0.0,58506.11748607975,454106.1411104285,233.2557314629541,991.6,2339.0063430484247,233.2231966265813,892.6083333333332
801,None,0.0,58346.7202571591,462076.002556461,233.72003579456114,950.4,2336.991105491632,233.44210350651517,901.7833333333333
802,None,0.0,58202.77832382684,469273.0992230744,233.72003579456114,913.6,2323.010440846766,233.58376310111433,907.275
803,None,0.0,58304.17112585239,464203.459121798,233.6796158724002,937.2,2318.3581523000094,233.72249743316502,917.8416666666667
804,None,0.0,58481.2395667989,455350.0370744729,233.1958429996468,975.4,2314.026959881551,233.821101164751,934.1750000000001
805,None,0.0,58815.99345161637,438612.3428335992,232.2440106330991,1047.8,2309.3841611968173,233.76496690294383,954.5666666666666
806,None,0.0,58631.18014000043,447853.0084143962,231.76309115897817,1007.9,2294.61289283936,233.59395576471698,966.5999999999999
807,None,0.0,58516.32835487988,453595.5976704237,231.2964547677828,984.5,2293.683243588808,233.30945751171143,970.1666666666666
808,None,0.0,58321.071128609576,463358.4589839387,230.81737802234503,940.7,2288.5657701558084,232.9863331165611,972.525
809,None,0.0,58253.29729909591,466747.1504596224,230.3453810961646,925.8,2278.7182586125364,232.66361199996433,971.4166666666666
810,None,0.0,58040.89184218829,477367.42330500344,230.7851346457529,882.7,2280.1678468912314,232.37896057254065,963.525
811,None,0.0,57990.607897239955,479881.62055241957,230.29801669194435,874.1,2288.230618551623,232.0933940783492,952.6416666666668
812,None,0.0,57997.44444734697,479539.7930470683,230.27707627513715,872.9,2294.7366021826215,231.84517281269777,942.75
813,None,0.0,58168.928725407175,470965.57914405817,230.73191957231893,906.1,2306.324926164099,231.59616312751095,939.0583333333334
814,None,0.0,58284.09453058952,465207.28888494073,230.7282906043025,925.9,2318.6261750118933,231.3468510283227,940.0833333333334
815,None,0.0,58233.44443549182,467739.79363982595,229.80452234725053,904.2,2325.2021989649697,231.02392656789357,937.3333333333334
816,None,0.0,58094.18208895583,474702.9109666258,230.23826388872916,864.1,2318.2977697344245,230.77746164198376,928.0583333333334
817,None,0.0,57911.81754062373,483821.1383832301,230.69493670905732,816.9,2320.3556489142975,230.6483721483136,908.8166666666667
818,None,0.0,57903.70831646864,484226.5995909842,231.1132921286524,811.9,2329.6128176855245,230.59422222911982,892.4833333333335
819,None,0.0,57882.716484342025,485276.19119731477,231.54217354213694,803.5,2341.330568882326,230.61469879364935,877.4000000000001
820,None,0.0,57753.02055434949,491760.9876969416,231.99409656718777,767.0,2337.066082302175,230.71275867238623,862.9250000000001
821,None,0.0,58326.73989980239,463075.0204242966,231.99409656718777,885.6,2339.170912372228,230.85015162830481,859.5750000000002
822,None,0.0,58765.95968504547,441114.0311621429,231.93715495512242,977.5,2336.77972159245,230.94615332075227,867.475
823,None,0.0,58614.89998011982,448667.0164084253,231.46065180300792,938.9,2338.930600576056,231.04303958000756,872.875
824,None,0.0,58703.71266058787,444226.38238502265,230.5319546208806,948.7,2329.2732906710658,231.06427944215287,879.1916666666666
825,None,0.0,58648.54769903601,446984.63046261587,230.52895891225845,927.4,2319.5370555102445,231.04736605381447,880.9666666666667
826,None,0.0,58455.17479804519,456653.2755121569,230.52385456002557,878.6,2309.8525142091753,231.03032971679144,877.025
827,None,0.0,58410.23703712866,458900.1635579824,230.03037974651565,865.6,2311.524666990876,231.04915116673013,873.8083333333333
828,None,0.0,58343.42827286129,462240.60177135107,229.99983112720724,844.6,2311.111711305989,231.0292817699367,872.1833333333333
829,None,0.0,58739.11957691703,442456.0365685642,230.45142682581405,925.3,2315.8085303692596,231.0089892796664,881.2166666666666
830,None,0.0,58789.204811244206,439951.77485220524,229.96906782677948,927.3,2320.2747185180383,230.9136372545103,890.8333333333334
831,None,0.0,58709.40504906302,443941.76296126394,229.9644170019057,900.4,2323.5314743152776,230.7821575428244,898.9083333333333
832,None,0.0,58574.34913768366,450694.55853023194,229.49637369114976,858.3,2328.6644759913247,230.5740139698212,906.5166666666665
833,None,0.0,58502.29303899636,454297.36346459744,229.49527745685631,830.2,2319.6413439872845,230.3657790439603,901.9
834,None,0.0,58499.61006845266,454431.51199178223,229.94731557047857,820.4,2317.3442327383373,230.19995909523996,888.8083333333333
835,None,0.0,58814.55999263211,438684.01578280993,230.82554704838594,888.1,2319.3898555548367,230.14703369902145,884.5749999999999
836,None,0.0,58856.66234984776,436578.89792202803,231.25756284756918,896.0,2317.1387446041617,230.20750105124546,880.1833333333334
837,None,0.0,58747.75914766462,442024.0580311846,230.31132928249744,868.7,2315.7426628763333,230.18936524876543,875.2916666666666
838,None,0.0,58766.7077302567,441076.6289015797,230.75815155379874,869.2,2316.6699687536748,230.2088899982465,874.5083333333333
839,None,0.0,58727.92230478996,443015.90017491626,230.73540494392188,856.8,2311.6316867717956,230.26764209803036,873.7750000000001
840,None,0.0,58557.58527491362,451532.7516687331,230.7238794236933,816.2,2306.9843424510173,230.32797945607084,871.4083333333333
841,None,0.0,58691.35995104495,444844.01786216645,230.71861792881046,843.3,2301.8455442436943,230.35024538132055,864.5749999999999
842,None,0.0,58592.701647002046,449776.933064311,230.70411533880548,821.6,2294.447007811953,230.41149934065606,855.7666666666668
843,None,0.0,58546.26452784921,452098.7890219529,230.6965901602729,813.4,2289.7403172059694,230.47251377051998,848.5166666666668
844,None,0.0,58335.70076622838,462626.9771029941,230.66841761968763,770.2,2290.527814227933,230.57018409789816,841.1750000000001
845,None,0.0,58189.101656536295,469956.93258759874,231.12050646342323,741.2,2289.793241638373,230.7056198484454,833.7583333333333
846,None,0.0,58435.38760727118,457642.6350508539,231.10609195103365,799.9,2293.894509925277,230.80218454682498,832.0500000000001
847,None,0.0,58447.393714387516,457042.32969503757,231.0894901469681,806.9,2298.411914943,230.82417980504013,825.2833333333333
848,None,0.0,58261.55733542501,466334.14864316303,231.08478162173037,769.6,2296.5095290810195,230.80978136955363,814.75
849,None,0.0,58045.58750151625,477132.6403386006,231.5434686333036,728.6,2296.7755725532325,230.9124596487874,803.0749999999999
850,None,0.0,57930.42797799747,482890.61651453935,231.98708614785178,714.3,2298.274361438378,231.01487086495854,790.1666666666666
851,None,0.0,57951.750148810286,481824.5079738988,233.35178394641235,731.6,2301.685089711545,231.2329024484994,779.7333333333332
852,None,0.0,58034.56614292947,477683.70826794056,233.80866179769276,759.6,2303.189466590388,231.4899676463327,775.0166666666668
853,None,0.0,58277.11010979198,465556.50992481597,234.26716533446137,819.7,2300.1825348212183,231.78567993013692,773.0500000000001
854,None,0.0,58099.87849781536,474418.0905236468,234.7098814110871,790.6,2295.070342829883,232.11949376949374,770.4666666666666
855,None,0.0,58153.075927131395,471758.21905784553,234.71158634195658,809.4,2300.224180852814,232.45407678463403,770.1333333333333
856,None,0.0,58107.117433173175,474056.143755756,234.70964363646527,806.0,2286.705008998123,232.7908456193655,773.1166666666668
857,None,0.0,57902.890159437906,484267.5074425184,235.18050890221153,771.3,2279.760641639096,233.12917915593118,775.625
858,None,0.0,57760.603113992736,491381.85971477657,235.66079147327272,752.8,2283.899064500912,233.50873744945113,771.6999999999999
859,None,0.0,57916.46578890281,483588.725969273,236.547021958744,800.7,2294.615236775742,233.9635317670991,771.1833333333334
860,None,0.0,57754.59242792061,491682.3940183831,236.52498713491255,773.6,2310.5610147896473,234.416882226531,771.5166666666668
861,None,0.0,57903.80181804881,484221.92451197316,236.52498713491255,808.7,2298.973819249322,234.83200876833175,778.1916666666666
862,None,0.0,58254.22179435465,466700.9256966806,237.91696696128147,892.9,2300.9591148074696,235.3261655027842,793.0750000000002
863,None,0.0,58095.97332936657,474613.34894608456,237.88971723747142,868.8,2306.0083617497585,235.70432661037248,804.5083333333333
864,None,0.0,58018.13516568279,478505.257130273,236.94552966824335,858.5,2297.0127800964574,235.96573226625165,812.75
865,None,0.0,57872.31466228191,485796.2823003171,237.41133594497805,837.4,2287.1021830735835,236.22774648379473,814.2249999999999
866,None,0.0,57760.9942918129,491362.3008237678,237.86611854882022,827.4,2290.647798116179,236.49076624527245,817.2916666666666
867,None,0.0,57690.9463061872,494864.70010505244,237.3657210222653,824.0,2290.7496289752044,236.71194413529824,818.5083333333332
868,None,0.0,57545.71354224602,502126.3383021107,237.3481608755954,802.5,2286.0757002882983,236.93182057189236,818.2166666666666
869,None,0.0,57964.07449669437,481208.2905796945,237.81836663236726,902.2,2290.777501907182,237.15164204940538,829.125
870,None,0.0,58356.13078426483,461605.47620117123,238.2696641371669,996.8,2290.8151976663275,237.36904810472984,849.4583333333334
871,None,0.0,58188.04734808464,470009.6480101805,238.25035306226695,973.0,2295.7556908690444,237.5109923633568,863.8166666666666
872,None,0.0,58024.181755112535,478202.92765878525,237.30692069202422,945.0,2291.4869397039993,237.57615349311607,878.0999999999999
873,None,0.0,57863.84364351849,486219.83323848713,236.8386368960759,914.9,2297.756840937485,237.60229097321303,886.9500000000002
874,None,0.0,57706.40411018497,494091.80990516255,237.302583297934,887.1,2304.3520060708124,237.55109233460075,886.4666666666666
875,None,0.0,57907.93330078132,484015.3503753447,237.29157139985472,935.3,2304.6377038968276,237.5012468481327,892.0083333333333
876,None,0.0,57762.168407821715,491303.595023326,237.27785227605668,907.9,2307.227078709498,237.52894039878382,896.125
877,None,0.0,57755.04321897492,491659.8544656659,238.2060935194391,913.5,2309.3576414265517,237.59517019665557,902.4666666666667
878,None,0.0,57867.82569301613,486020.73076360533,238.17238848366384,946.6,2313.494944887655,237.62069269122586,912.4000000000001
879,None,0.0,57727.40628220699,493041.70130406163,237.68472814161197,923.4,2317.6966865597906,237.6472766178381,920.6833333333334
880,None,0.0,57598.91439702784,499466.2955630203,236.73732716476084,897.5,2322.178964090012,237.5963738086019,928.6
881,None,0.0,57552.44798826885,501789.61600097065,237.18057895388597,889.9,2319.8069554723015,237.54322483539508,927.5749999999999
882,None,0.0,57553.31633268004,501746.1987804106,237.61579927986796,896.8,2319.6735616049327,237.48873609728685,919.2416666666667
883,None,0.0,57433.49970456446,507737.0301861901,237.1345971128243,874.7,2319.210596774717,237.3957564348333,911.0500000000001
884,None,0.0,57611.35098884691,498844.46597206686,237.1345971128243,914.8,2311.222798469044,237.38139613656665,908.5333333333333
885,None,0.0,57485.106330444316,505156.69889219676,237.10861979809033,891.9,2321.4464465507263,237.40389471173452,906.6166666666668
886,None,0.0,57364.65052150273,511179.4893392759,237.10621849095736,868.2,2332.8090423754807,237.38753097781978,905.0416666666666
887,None,0.0,57307.59374819881,514032.32800447196,236.63412776671868,855.7,2347.0110847089168,237.33274400839176,898.4083333333333
888,None,0.0,57190.69646938572,519877.19194512645,236.16780636164694,825.1,2356.4917035026774,237.24024018219095,891.5083333333333
889,None,0.0,57227.4461431353,518039.7082576475,236.15827345096062,826.3,2356.5111106534555,237.06958850981775,884.2416666666667
890,None,0.0,57199.48332890745,519437.84896903916,235.65857278526818,814.1,2358.2537945141717,236.8601038682848,873.1999999999999
891,None,0.0,57428.11598722402,508006.2160532101,235.17002996094055,856.2,2357.6558814543637,236.65054568656217,867.6
892,None,0.0,57409.79273623016,508922.37860290223,234.68269642870342,842.5,2354.718153179182,236.47932645855738,863.0166666666668
893,None,0.0,57815.50791642321,488636.61959324917,235.14402914294428,920.9,2363.241058326406,236.30961397431224,865.6
894,None,0.0,58112.01480847738,473811.2749905397,235.12497849494548,972.9,2358.1239636077657,236.1020455755687,871.9416666666667
895,None,0.0,58003.98408482752,479212.8111730324,234.63776106370034,937.8,2358.359905600204,235.89397590480837,877.1999999999999
896,None,0.0,57887.47498194012,485038.26631739986,234.64427837624754,898.7,2365.506181028167,235.68644934342697,875.8583333333335
897,None,0.0,57924.75485671191,483174.27257881017,234.13649647361063,892.3,2360.6984010156275,235.4387723997203,875.8916666666665
898,None,0.0,58013.154667827555,478754.28202302766,234.09349856843295,900.6,2361.0919610173196,235.18771240617662,878.5916666666667
899,None,0.0,57990.0228800207,479910.8714133703,234.55744867963858,882.8,2356.6199855430414,235.01465581558662,880.8499999999999
900,None,0.0,58216.274873023096,468598.2717632508,234.0766217271712,918.8,2346.870457666942,234.84039042938034,888.6583333333333
901,None,0.0,58428.04175094263,458009.92786727415,234.04649706355318,954.5,2342.0295040330675,234.66440906376303,899.3416666666667
902,None,0.0,58293.841939428945,464719.9184429585,233.56483468433885,915.6,2332.061546683776,234.48993088868556,907.8000000000001
903,None,0.0,58215.944142230794,468614.80830286554,232.62694653950848,888.8,2334.2416368172767,234.2780072702329,910.5166666666668
