Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
657,None,0.0,25978.04349829991,477407.714713094,54.227180148467156,686.1559151753946,570.4367361601123,53.622723268295054,739.3979064963193
658,None,0.0,25983.03799702504,477157.98977683485,54.04512996444657,708.4365940554974,568.6394252393559,53.66787347361521,737.0700251435165
659,None,0.0,25971.21497288902,477749.1409836371,54.60184830416962,727.4262467086703,570.0036344944583,53.731545531220725,732.9874373448098
660,None,0.0,25852.585743481708,483680.60245400143,54.704048085749626,644.3263865013126,574.6888382481756,53.82163682339752,716.1870658425981
661,None,0.0,25787.581918000484,486930.7937280627,54.74246040843193,614.7118607132277,573.017903854833,53.953217308338246,702.7534825613278
662,None,0.0,25718.924735626035,490363.6528467851,55.10189439639053,578.7980642507902,572.3848569552049,54.109195712952435,686.3410644826464
663,None,0.0,25773.89142751636,487615.31825226813,56.280134591427625,677.649606477183,577.9950292498957,54.401480875880516,682.401956794321
664,None,0.0,25771.220716695883,487748.85379329073,56.636320911002784,718.0071778165036,580.6978641216042,54.67716578263014,680.558371589051
665,None,0.0,25922.556185610563,480182.0803475557,57.517600608323086,910.1182544889789,583.3940859432535,55.043244359748456,701.0644381803428
666,None,0.0,25814.206857104622,485599.5467728542,57.60061234022244,859.5594767260951,581.5603580689954,55.34649909919807,713.6633515320731
667,None,0.0,25822.67253703828,485176.262776171,56.50441205763788,906.1565320659523,583.3571317722281,55.5284160697234,730.3661394393739
668,None,0.0,25834.3591899524,484591.93013046344,56.28758100558315,939.9551858497473,582.735879331822,55.68743523515437,747.6084417357794
669,None,0.0,25852.806576886214,483669.56078377337,55.26867239549769,974.2634302971701,586.9575350482121,55.774226255740246,771.6174013292607
670,None,0.0,25865.234310267595,483048.17411470367,55.318599930410286,998.9879114117062,591.7791037906267,55.88034875290389,795.8300111089449
671,None,0.0,25775.096353127672,487555.07197170035,53.800120194973225,901.9446136327367,596.977577451682,55.81353807713753,810.373208352617
672,None,0.0,25725.749644135132,490022.40742132964,53.32644186067059,837.0286291933568,597.798044616006,55.698737558380934,826.4317285769539
673,None,0.0,25742.319160643696,489193.9315958985,52.574229971182945,829.4041207212688,604.797568978918,55.51805168861019,844.3227502442907
674,None,0.0,25768.36509418583,487891.6349187948,52.37621337694011,823.9944176225493,610.5982100567437,55.290911603655985,864.7557796919374
675,None,0.0,25733.246919987483,489647.54362871277,51.93713948670057,741.6653934039304,615.0562649735317,54.92899534492873,870.0904286024996
676,None,0.0,25676.596021234025,492480.08856638556,51.75019253237991,636.4641596228182,615.6923723611797,54.521817980043494,863.2951770863591
677,None,0.0,25699.698996192375,491324.93981846666,51.797547842165116,612.7806485176656,613.9431876934942,54.04514691619699,838.5170432554164
678,None,0.0,25747.82590955699,488918.5941502355,52.350288836427254,620.2706658336627,614.4923936216995,53.6076199575474,818.5763090143804
679,None,0.0,25776.592461179363,487480.2665691166,52.648674877091835,618.6708907038434,611.2530838948117,53.28630852583522,794.6191722342046
680,None,0.0,25724.383603040522,490090.7094760596,53.56906604176206,542.7563649157585,611.9429922487274,53.05976561218347,761.5192704897055
681,None,0.0,25821.28189586031,485245.79483507,54.70323747316333,632.8186191518027,613.8289629107244,53.01264603532227,733.0655362275916
682,None,0.0,25948.714281929497,478874.17553160974,55.28335678142942,754.2507278232063,611.7676302865465,53.009709106240535,712.67077092855
683,None,0.0,25972.82799146862,477668.490054653,55.871736867756475,788.3589722706295,608.5258472437966,53.18234382897247,703.205300815041
684,None,0.0,25889.486390157796,481835.57012019504,55.4382222511731,702.1001945077462,607.6693225268306,53.35832552818101,691.9612645912401
685,None,0.0,25948.70686496773,478874.54637969786,55.182064194636176,754.505354502385,605.7162965766095,53.575645046802116,685.7197007396666
686,None,0.0,26057.124055311935,473453.6868624864,55.75236603235519,865.0709180613951,606.2402973146915,53.85699110142004,689.1427424429036
687,None,0.0,25980.342592545687,477292.76000079804,54.75044532009889,785.3036436233544,605.7780448492392,54.091433254203224,692.7792632945224
688,None,0.0,25895.84968608118,481517.4053240249,54.291385105620165,690.5810131804911,605.1336557071334,54.30319930197325,697.289001090995
689,None,0.0,26007.654766684,475927.1512938845,54.86053649333515,794.9960160664904,602.5975005712511,54.55844835623742,712.4736150533971
690,None,0.0,25949.079286018587,478855.92532715574,54.459731342176426,723.6187863019975,602.5717797573212,54.73423523171652,721.0859584257583
691,None,0.0,25947.498101258436,478934.9845651638,54.79704917940411,717.1541769388161,600.0207294833004,54.91326642357587,729.2928989453394
692,None,0.0,25947.232067362125,478948.28625997825,54.63454023266628,703.0878840541579,595.8078623856738,55.002055939484556,742.6538588735393
693,None,0.0,26011.38805324873,475740.4869656478,55.4878280148659,779.1448385029219,591.0173020949309,55.06743848462644,754.8477104861325
694,None,0.0,26005.780460369213,476020.866609624,54.993580543698236,784.0188987370893,590.6384941556823,55.043290464815506,757.3283913956228
695,None,0.0,25918.921336484564,480363.822803856,54.815009155807005,708.9570365214198,594.8064592939734,54.95522982215305,750.711563416522
696,None,0.0,25823.805661020633,485119.6065770544,54.108162925426676,612.7982587585363,603.3725951092977,54.84439154500751,743.2697354374212
697,None,0.0,25839.293679131337,484345.20567151654,54.39815117851119,621.3213662993171,601.4988089238138,54.779065460330436,732.1710697538323
698,None,0.0,25896.735562054575,481473.1115253548,54.712000071242144,681.6824991893379,600.8266684471121,54.69236829690434,716.8887015144942
699,None,0.0,25840.657381503686,484277.02055290074,54.84682951038751,626.2168231952359,598.8147946752629,54.70040031276174,703.6314664788175
700,None,0.0,25833.391812218688,484640.2990171507,54.91666496192755,620.6310967555876,596.3137412040081,54.75250696745402,697.8023067767423
701,None,0.0,25908.260583161882,480896.8604699901,55.540092056745095,701.1468016096826,597.5347050072962,54.80913659773818,689.9815389053416
702,None,0.0,25971.897087998368,477715.0352281645,55.68350575490172,766.4977269455176,603.1170468408118,54.91111779879862,693.5547839589684
703,None,0.0,25882.53653640166,482183.0628080014,55.50377395062585,681.0567842936855,604.1034600554983,54.97001152973377,690.5466679052074
704,None,0.0,25933.33353997433,479643.2126293688,56.07822463083287,736.7187589444464,602.7297684388343,55.09031856291432,693.3492408127316
705,None,0.0,25968.425053242725,477888.6369659477,56.40923528263054,785.3919500603231,608.0426388017179,55.167102501894696,693.8698334425148
706,None,0.0,25988.69096235265,476875.3415104514,55.65587143137111,813.7829762872522,610.5406733718098,55.222293409200766,696.3501732383619
707,None,0.0,25962.939277998204,478162.9257281731,55.74759178701121,782.9514571488538,609.7143088521302,55.30000862846779,702.5163749573147
708,None,0.0,25988.530549975658,476883.3621293013,55.552917372849606,806.3563922733094,605.3752891201277,55.420404832419706,718.646219416879
709,None,0.0,26004.677520478886,476076.01360414026,55.37626882687839,820.8413893873094,603.4895362233101,55.501914636450294,735.2728880075451
710,None,0.0,25918.70714393076,480374.5324315467,54.94918654158222,722.2004467354783,603.5757371902102,55.52168017564531,738.6493836363902
711,None,0.0,26033.17618642894,474651.08030663786,54.42924327961066,827.31741272824,603.8117043599611,55.48688132308056,755.4077660974739
712,None,0.0,25960.812213196008,478269.2789682838,54.00400715070865,729.9036436233548,601.8587437672873,55.41082650547899,764.5138116697877
713,None,0.0,26102.93668901129,471163.0551775188,53.25177834461273,854.4147202958304,600.3784672032409,55.22013369613463,777.2861382269667
714,None,0.0,26100.725537912494,471273.6127324601,53.09700313743698,821.018056976349,604.3454435108779,55.0045918113459,781.8294990628693
715,None,0.0,26136.788287881398,469470.4752340149,53.106887389071645,836.9114109728635,603.7614947151724,54.80485126454971,794.8173846194676
716,None,0.0,26113.21530713323,470649.12427142204,51.91520014690428,776.9682529865364,601.3534714694797,54.457932557555665,798.1715091229752
717,None,0.0,26118.80973299304,470369.40297843283,51.979701080730045,746.3922022880558,599.6178552015593,54.088804707397294,794.9215301419528
718,None,0.0,26076.906146094345,472464.5823233662,51.80119803749589,668.0365940554965,600.306058098078,53.76758192457436,782.7759982893066
719,None,0.0,26196.562831831307,466481.7480365167,52.33039042333515,767.3648889484666,601.5527562583193,53.48281514426802,781.4771176059409
720,None,0.0,26220.42076252108,465288.8515020289,52.136344502118675,765.0109065173968,603.633430636214,53.198100738373775,778.031660459615
721,None,0.0,26242.98198153595,464160.79055128637,51.91791331949486,759.3203847459347,600.5700765163849,52.909904446091815,772.9049100728334
722,None,0.0,26365.171336789706,458051.32278859726,52.464189430060024,863.0833683076264,596.3113202543093,52.70282135346497,784.6451535371792
723,None,0.0,26291.747481376242,461722.51555927127,51.81824119898632,752.9402103212999,597.216855231545,52.48523784674628,778.4470533366008
724,None,0.0,26323.58880280702,460130.4494877335,51.86442770139381,752.5427903186187,594.235186178537,52.306939559303366,780.3336488945396
725,None,0.0,26355.64115088404,458527.8320838809,52.16874583376671,764.4662898797748,591.2957403442443,52.216686850066196,772.8379463598682
726,None,0.0,26332.74716498486,459672.5313788414,52.209914799858666,725.5879387692597,587.7427840714274,52.142762821934674,764.8854365092775
727,None,0.0,26297.533208308385,461433.22921266465,52.26991717724461,678.698343836074,585.3671901320816,52.07301530428242,751.7010142478783
728,None,0.0,26307.607889602205,460929.49514797505,52.60614579925518,684.006196263122,582.3683514647036,52.13059410864499,743.9541761875938
729,None,0.0,26298.88428997905,461365.6751291329,52.664728784728176,667.392427158237,579.3960032786687,52.18767975064484,737.3708615934423
730,None,0.0,26378.41070569161,457389.354343505,52.7123813042449,745.3269760343167,575.8948147067979,52.263611689540596,743.8117267583439
731,None,0.0,26321.517051822088,460234.0370369791,52.55185898471551,682.4505880305637,572.9864568266526,52.28206740298896,736.7355350151853
732,None,0.0,26301.995817914663,461210.0987323504,52.35185849930501,665.977901370153,570.1625265377985,52.300026902754475,728.4827845862484
733,None,0.0,26305.428234241983,461038.47791598504,52.901861013454734,685.8935211467095,568.4051647878506,52.382022543917806,722.3638792863129
734,None,0.0,26240.22949461475,464298.41489734745,53.30870708706478,632.7418664852263,567.8071352093145,52.45239901533486,703.1687541344463
735,None,0.0,26261.204733963477,463249.6529299117,53.644329005064435,673.1405202690219,570.2772488151946,52.60457299917471,696.5187799634232
736,None,0.0,26303.90671096635,461114.55407976656,54.19972619227086,744.304710254275,571.5208104596005,52.7991812067478,695.8322732913945
737,None,0.0,26299.99091667873,461310.3437941473,54.821400588667416,777.193408711617,573.6135085976829,53.02023576965619,696.8928665273814
738,None,0.0,26329.433695772863,459838.2048394404,55.41140621124258,848.6628984841525,571.9662428489238,53.28702672060485,707.1491131702891
739,None,0.0,26289.579760657372,461830.9015952153,55.476319222077755,848.0956240461128,570.8238336583366,53.55422689100761,721.2655531877922
740,None,0.0,26204.63488888216,466078.14518397796,54.46740112213414,796.1648889484657,569.6228414272857,53.70933150124753,730.612110911571
741,None,0.0,26217.779346139396,465420.9223211147,55.03364680570892,850.1951469481974,567.3016502634406,53.90674133632925,745.8456708940676
742,None,0.0,26138.710582909374,469374.3604826157,54.8752101879349,806.9890054001778,569.7578624891169,54.08697707663675,750.9841733412227
743,None,0.0,26027.98541634008,474910.6188110821,54.4133136836742,724.0545689591883,568.5954591079354,54.24209830154998,754.4511717519414
744,None,0.0,25974.2491189667,477597.4336797494,54.471077835785515,696.7936882969015,570.9457469026228,54.41869991292335,757.0191539958372
745,None,0.0,25980.178387291227,477300.9702635232,55.064520813547325,741.7098976064642,577.5156310859711,54.59892156293106,761.6705187008168
746,None,0.0,25886.615693765354,481979.1049398168,55.186449106171914,680.1040082861784,586.3652734376817,54.755400064523336,765.6173638508961
747,None,0.0,25907.354445319306,480942.1673621177,55.27677668477487,713.3415291799537,592.3520138954366,54.891437371165864,768.967447926807
748,None,0.0,25962.37265143026,478191.25705656956,55.32456385515667,770.0797793993751,596.0628681437499,54.98517384307301,771.1153703555655
749,None,0.0,25948.25507236623,478897.1360097726,55.39366329771584,767.9676087384267,598.7489485075716,55.03286240216038,770.346553691133
750,None,0.0,25962.970521818115,478161.36353717744,55.211103441613695,789.6003343003869,597.3996746206784,55.01617050469131,765.4246733424858
751,None,0.0,25903.973851336126,481111.1970612776,54.4878972959414,718.2190385297303,600.2655045672356,54.93380201084662,754.6016245494538
752,None,0.0,26007.356884318317,475942.0454121681,54.7524598367459,815.0144680680978,602.5490634637956,54.957556903730925,756.1724228094232
753,None,0.0,25972.21283509839,477699.2478731649,54.53372607488342,779.728012302801,608.9343113816655,54.91589684282881,750.3001615889735
754,None,0.0,25903.530011478622,481133.3890541519,54.655500335106765,701.8374905313387,615.0368438014126,54.897587688426455,741.5375353499035
755,None,0.0,25947.528448410685,478933.4672075509,54.427711109929916,725.4759656209433,615.5066214992012,54.89878747394777,741.6559850717166
756,None,0.0,25931.569446833822,479731.41728639323,54.46719762094276,689.367104282963,617.5582873652559,54.89846412271087,741.037103070555
757,None,0.0,25942.539805814067,479182.899337381,54.86318165860041,680.550363160382,620.0353610320363,54.88168585979863,735.9404752000481
758,None,0.0,25978.240598993198,477397.85967842315,55.20873453108659,698.8395387156402,620.8802715719714,54.88354297854152,737.5017694025032
759,None,0.0,26107.204249122977,470949.67717193544,55.78611352273824,812.7079344997032,617.0302680408131,54.92598771503847,745.782303179149
760,None,0.0,26106.863170183384,470966.73111891485,55.31412756562412,797.5771994020572,616.471347794573,54.92511802424409,748.0737548460393
761,None,0.0,26090.77432772514,471771.17324182746,55.37856191984763,766.7128696241597,616.6134017135545,54.923859576088404,747.9691932531836
762,None,0.0,26119.929143011013,470313.4324775327,55.71072079940975,787.4604582794763,612.2264141905191,54.96549435590473,747.790870251441
763,None,0.0,26084.326575986277,472093.56082877016,55.31320346371733,737.6816300710459,609.0868306627151,55.03426986988607,749.412752879884
764,None,0.0,26160.65697739676,468277.04075824533,55.081936297770085,799.9581305098894,609.6311462405598,55.06172624163809,748.1580580833667
765,None,0.0,26271.454757090454,462737.1517735583,55.644019083588695,902.4004467354777,607.6380186993554,55.15425065903019,758.3807609527563
766,None,0.0,26262.20353003636,463199.71312626486,54.92505906023921,886.6363691853132,604.5221890815081,55.17671388612456,773.7806675072542
767,None,0.0,26179.108742862943,467354.45248493395,54.51523976170656,778.0470538374135,599.6685107628211,55.18400794043928,778.1615915252934
768,None,0.0,26296.17035307686,461501.3719742399,54.02019503930908,879.7082991625269,600.1494097800108,55.14675772530314,794.0233577652571
769,None,0.0,26240.57535215204,464281.12202048226,54.038979282847876,821.1039809286261,599.6421307703756,55.07807419399043,805.7361592459441
770,None,0.0,26142.94979743843,469162.3997561624,53.837783578008455,724.3630382767947,599.9543892837127,54.96382828123392,807.8631175427071
771,None,0.0,26109.173853105887,470851.1969727896,53.67151593208862,679.5604582794765,598.5982914833779,54.78761181534645,796.7674945243548
772,None,0.0,26136.422974493435,469488.7409034123,54.25581876224637,708.0839578406329,596.7227447028323,54.699419415064966,789.309724394236
773,None,0.0,26146.71091106743,468974.34407471307,53.784452915835196,709.7462120766774,593.6723252963477,54.56657699806394,784.5625029319458
774,None,0.0,26189.820815234827,466818.8488663433,54.34806330230735,752.911888070779,591.306809088002,54.453022206638735,781.6834554145545
775,None,0.0,26244.659486863515,464076.9152849092,54.956535975223915,821.6232169709872,591.9573500335952,54.42329991593095,788.6785876562162
776,None,0.0,26254.06823898786,463606.47767869226,55.3049829780259,852.8729085257085,592.8261538210961,54.4418871392856,793.0881524908677
777,None,0.0,26224.883948749808,465065.6921905958,55.604979808492246,849.760570714567,594.6112680412433,54.4386338663609,788.701496155792
778,None,0.0,26147.074348990234,468956.17217857466,54.92869058788757,774.9011760611261,595.8847802011039,54.43893649366493,779.3902300621097
779,None,0.0,26112.10784188388,470704.4975338917,54.986772899096096,741.8758258282992,594.0297907283497,54.47823092178072,776.3759610613502
780,None,0.0,26114.62339411191,470578.7199224904,54.501052492951395,747.9065609259453,591.5999574077626,54.518302376250915,765.3924828749683
781,None,0.0,26128.324012210855,469893.6890175425,54.81700417876649,776.2170207078632,588.5805977539878,54.58313778424414,761.6519028565714
782,None,0.0,26123.80382572841,470119.6983416655,54.62743285523487,786.3513447137616,586.1767453305199,54.64894189067967,766.8175950596519
783,None,0.0,26086.144083075225,472002.68547432404,54.69929501413831,762.6950071555545,587.0173643449456,54.734590147517146,773.7454741326584
784,None,0.0,25975.315792935642,477544.099981301,54.290515616795155,661.4362293926712,589.4794809866338,54.73748155206288,769.8581634286617
785,None,0.0,26036.87545200919,474466.11702762556,54.046702521179064,726.2652536112892,588.2018024479411,54.75933568584153,771.2347502232127
786,None,0.0,26007.985007555453,475910.63925031165,53.592695405469826,693.0910809420311,588.0798208458503,54.69638836110507,766.2496829624837
787,None,0.0,26074.33960311772,472592.9094722002,53.88480175725688,771.3789102810831,587.345599565424,54.60707717627449,762.0626574049916
788,None,0.0,26009.75742156497,475822.01854983566,53.430452186115005,708.7660102944881,586.0438720836365,54.450866276948574,750.0537492190566
789,None,0.0,26027.52234091543,474933.7725823136,53.47292911233693,735.3733856236225,587.1477806954164,54.27319538560229,740.5214837948112
790,None,0.0,26077.077736615316,472456.00279732,54.03235809710691,799.3816027134964,591.1020921084288,54.198501011370574,742.5615193491755
791,None,0.0,26052.921202849637,473663.8294856052,53.876612037958715,773.755410719931,596.0652174779574,54.10598760627579,745.218151423478
792,None,0.0,26063.55391445754,473132.1939052098,53.4181261939514,772.6563922733122,594.9603136625822,54.01574374802579,747.280637369092
793,None,0.0,26085.062348319527,472056.7722121095,53.74612481733161,787.0503631603832,592.5231598800586,53.92650380123956,748.183415906802
794,None,0.0,26056.424603293206,473488.6594634269,53.073733817963046,745.6776764999719,591.2485229764832,53.7970288814669,744.7939435556528
795,None,0.0,26029.37390665644,474841.19429526554,53.14117634376297,705.6994378245466,589.8051198518847,53.667185658935615,740.044312778069
796,None,0.0,26135.92138925606,469513.8201652851,53.17188693761941,807.3530555927912,590.2728092106612,53.57396660233764,752.2040482947456
797,None,0.0,26134.865154603318,469566.6318979209,53.24369497899479,789.4594493685429,589.7651854615691,53.50704930715562,757.4702312745167
798,None,0.0,26202.06637226484,466206.5710148461,53.08156016248461,850.5613000402136,591.2687957914952,53.46445470357352,770.5927495326986
799,None,0.0,26150.362663491036,468791.7564535363,52.631828230478085,781.3102622692871,588.9412884152642,53.360040243008626,771.4203621983823
800,None,0.0,26227.518162840945,464933.98148604046,53.188562509005365,849.1084115976158,585.3307176303617,53.33988276991616,783.1155623069762
801,None,0.0,26172.238612975252,467697.95897932525,53.0085716663707,786.7631507118841,582.9136937573339,53.30118631608564,787.398042730998
802,None,0.0,26131.323776439276,469743.700806126,52.83889125835316,739.4984562711634,581.0856408414543,53.20173074618949,782.4077805274702
803,None,0.0,26070.01261375395,472809.25894039235,52.632009151641455,662.6737229288949,578.6711490028906,53.09801383899639,773.1509732115506
804,None,0.0,26105.13963470924,471052.9078926278,52.70377499881122,695.1399033784634,580.4631026876152,53.038484572734696,766.6912658036466
805,None,0.0,26131.97435070074,469711.1720930521,53.029704725616014,722.2549062644624,581.3849363601396,52.97878289842507,761.2916443956532
806,None,0.0,26101.94493398112,471212.642929034,52.83175344203842,692.2178898261544,579.6422813640105,52.95861786709801,756.8366621728351
807,None,0.0,26123.48090622878,470135.8443166519,53.68268491719833,726.0214513768547,576.6292381802958,53.003743581550964,758.530163302194
808,None,0.0,26031.28001055224,474745.88910047896,53.52036520290723,642.2589722706298,574.8169838261954,53.032783436991615,744.7723230253473
809,None,0.0,26113.020852482132,470658.84700398427,54.3731675779719,746.077059609415,576.4564962450812,53.12690615357304,741.1571238787533
810,None,0.0,26070.227813086505,472798.4989737653,53.90394342757846,717.2292187263647,578.353924262603,53.19543809233087,730.0461171025992
811,None,0.0,25995.653601780043,476527.2095390892,53.72992981140804,652.2163187397698,579.1560949642063,53.286946557408356,719.2882884751393
812,None,0.0,25948.075644205277,478906.10741782683,53.78758275400189,614.6367338481409,578.0570885218772,53.33686491115807,699.7489819960165
813,None,0.0,25995.874817172236,476516.14876947866,54.37440827982563,685.3224602877892,577.4478404555969,53.45068462894597,691.2955911273419
814,None,0.0,25996.16980224794,476501.3995156946,54.72950707183853,711.2124776037842,575.6466525989177,53.608235946736436,688.9384262383936
815,None,0.0,26007.45155184586,475937.31203579716,55.310989913722814,758.5018780292235,573.8570308772798,53.83148434357654,696.9241058300877
816,None,0.0,25929.90446029147,479814.6666135173,55.150148928691316,712.442483375783,581.7501941474678,54.03534883773322,698.365987496531
817,None,0.0,25989.720975164157,476823.8408698834,55.44159537898114,797.3278451526078,583.4604861953575,54.23633972551364,704.6220657372097
818,None,0.0,25937.65355348856,479427.211953664,54.9549472771502,764.1321633865075,585.4371577444898,54.41327254510629,710.6149218672391
819,None,0.0,25980.593862973903,477280.1964793972,55.29128806133629,827.453195385435,586.0838844534817,54.54732280711779,719.0675672012875
820,None,0.0,25909.837751880244,480818.0020340791,54.81379224585195,773.5053545023848,588.385139964842,54.655108394029845,730.0047657206004
821,None,0.0,25871.18409311966,482750.6849721091,54.879630892267286,747.5839578406333,593.1559503252275,54.69731367022113,730.130340573202
822,None,0.0,25832.946788044672,484662.55022585846,54.706522596456594,711.5074574017887,595.5616970233588,54.764195267627635,729.6535271294873
823,None,0.0,25839.186615654795,484350.5588453519,55.032538298305724,723.8823593966943,596.4161186324283,54.87274597486911,735.625697184231
824,None,0.0,25917.574692552396,480431.1550004732,55.371438046689875,809.9345185136435,596.9530296409544,55.004733915926444,751.9005125730229
825,None,0.0,25958.26462793698,478396.658231245,55.416768970942975,862.4439967421798,594.4076291212482,55.09159730685289,766.6606406108887
826,None,0.0,25895.224402910844,481548.669482549,54.95251035960537,808.2349105340179,592.3548129650293,55.11018091416679,774.745843355075
827,None,0.0,25885.004395618147,482059.66984718636,55.253980151882516,807.6277600750661,591.021646866073,55.1054301006801,778.8396668588952
828,None,0.0,25918.652630237102,480377.25811623764,55.57233101352239,860.544501197645,587.4013700790883,55.14061194108269,791.1815016773836
829,None,0.0,25836.636642303056,484478.0575129393,55.4065967471977,800.5381074218931,583.8064414480729,55.137695388434075,791.4490235331574
830,None,0.0,25849.830894793355,483818.34488842345,55.45209853318047,837.7708329838533,588.1279069374644,55.17912465976993,797.5855793329362
831,None,0.0,25852.206676986854,483699.5557787499,55.502118371711084,861.8748989900193,593.4498454536988,55.19669385230116,800.4540546333183
832,None,0.0,25768.765839566757,487871.59764975274,54.53500351305401,778.0736652089053,596.3207218448861,55.17346145790134,800.8347471921951
833,None,0.0,25753.9999595439,488609.89165089716,54.07678924263014,750.3646914358344,602.0604438264074,55.106557987098235,801.0664749917951
834,None,0.0,25866.677698910928,482976.00468254613,54.64452215254946,856.232582764432,606.9739096929073,55.10139128343931,813.1269021053487
835,None,0.0,25939.44959019728,479337.4101182281,53.91575902345001,913.7321056665169,605.1849029578941,55.008326343868,828.9477142945007
836,None,0.0,25939.957901856647,479311.9945352571,53.67455491924172,902.6785729758092,602.1947875943089,54.86691941658066,836.676385499681
837,None,0.0,25865.1805171205,483050.8637720682,53.21951921403269,809.7291336488202,602.734955581675,54.683815270171465,832.2834802419011
838,None,0.0,25830.940099899686,484762.8846331077,52.81828024869186,748.9658705018467,604.2880402687165,54.50596276092867,827.3443935725535
839,None,0.0,25851.19121464922,483750.32889563096,52.3672209955897,734.4118880707775,606.6283531850847,54.26539949790427,821.2430709055293
840,None,0.0,25891.19295928497,481750.24166384264,52.66342466220666,755.4943051874599,604.094872794399,54.022990635294626,812.4888879046806
841,None,0.0,25868.338875458532,482892.945855166,52.414538155318596,718.0319385163255,600.9390340976184,53.7736524193047,805.6133738292166
842,None,0.0,25770.674362239883,487776.17151609686,52.255990857395446,599.4731607534427,598.8858256205135,53.50731011298928,785.7552344766824
843,None,0.0,25919.41889030334,480338.9451129236,52.255990857395446,732.7711702891295,596.3164452029744,53.236799486796315,774.996590418275
844,None,0.0,25987.85861898503,476916.95867884054,52.57159777269303,789.4284894007164,594.376866001475,53.07318234176623,775.9428257675926
845,None,0.0,25960.463588668383,478286.7101946729,52.411472526241916,744.0907436367603,590.2256661037795,52.93440594873388,775.4199967843364
846,None,0.0,25939.941895332417,479312.7948614713,52.46240388617124,714.3165709675023,590.6893387548018,52.75256275986902,763.5936624679256
847,None,0.0,26094.313900229277,471594.19461662846,53.00988101747869,869.6703285283896,591.8076873816024,52.67707292603808,759.921847706415
848,None,0.0,26043.674308770584,474126.1741895637,52.57675876260929,801.0450056531133,593.3511957191181,52.58558991298538,751.452383762857
849,None,0.0,26101.065815602713,471256.5988479563,52.11779314438246,840.1565594235035,594.0480681596093,52.493779407181194,753.988002577414
850,None,0.0,26091.657706638955,471727.0042961441,52.160139963308595,815.2405749841229,591.0386933912722,52.438934383399264,759.5108946176036
851,None,0.0,26035.329011315847,474543.4390622994,51.222640941977104,729.9173276507004,588.0081614351755,52.343552712264874,759.1363479159305
852,None,0.0,25950.85708352606,478767.03545179,51.0670195429485,611.3803112123916,588.8883748471997,52.21051895232669,747.1268484180082
853,None,0.0,25979.28224261584,477345.7774973023,51.16290903401854,612.4503054403933,590.5971054527944,52.10621652555168,738.3283789950138
854,None,0.0,25993.910659811863,476614.35663749976,50.92480933898673,597.981292765773,590.8467967402819,51.99528473235096,738.204056662708
855,None,0.0,26029.588461086685,474830.46657375817,51.99748756823309,617.890266538845,591.8683111715505,51.97374279158743,728.630648016851
856,None,0.0,26061.29160466413,473245.30939488614,52.880825397498526,637.9252074352996,594.2693989048863,51.99951176032122,716.0053745197329
857,None,0.0,26091.46930161192,471736.42454749736,52.938243420449524,656.4627283290747,595.0998325178715,52.04340933483852,708.7030399107592
858,None,0.0,26264.612352722288,463079.2719919781,53.208008459440215,817.4885556598164,599.6124299612711,52.10554304927761,717.3007053017853
859,None,0.0,26247.08560803748,463955.6092262167,53.04935670108347,772.7508098958594,599.6054693237979,52.108832689578,709.2240787490745
860,None,0.0,26253.100596639873,463654.8597961004,53.10128347669918,754.3168505527858,597.1285018104517,52.15254308241882,705.3300658240472
861,None,0.0,26323.010715255004,460159.35386534344,53.15652646316478,800.197669225529,594.5609731004981,52.23910419231736,702.0001583075492
862,None,0.0,26318.775018854518,460371.13868536695,52.98161111504599,771.343911664642,591.3955216058948,52.307560121628796,698.3421030309258
863,None,0.0,26364.359488399903,458091.9152080974,53.30538875879739,804.6533898931783,588.2642948116948,52.48112243969717,704.570108217799
864,None,0.0,26378.127062523326,457403.5365019248,53.34713404143179,812.6752910103957,587.9365766747067,52.67113198123744,721.3446898676326
865,None,0.0,26422.1061351225,455204.58287196665,53.97625871189554,853.2404899065817,584.3799584968945,52.90557778772719,741.4105385731483
866,None,0.0,26399.724145359625,456323.68236011046,54.04762336415193,833.8315161335107,580.8624916503077,53.16581228982429,761.0647238537931
867,None,0.0,26386.619763235525,456978.9014663144,53.81006686643285,821.579861472027,578.434938124901,53.316860564674265,778.0388567648916
868,None,0.0,26439.236955084674,454348.0418738574,54.11720801857219,888.5368159207908,579.3834638109354,53.41989244976374,798.923157472016
869,None,0.0,26347.047928775213,458957.4931893327,53.67953687006309,798.6338712606478,576.8503054531036,53.4816669038982,810.7707527163137
870,None,0.0,26431.126374402356,454753.57090797334,52.930597332421065,882.0979488108107,579.5399830551252,53.45854930997994,816.1548688122299
871,None,0.0,26394.93983148645,456562.89805377007,52.49951191590187,827.1663445948734,580.3035150479094,53.412728911214806,820.6894967038144
872,None,0.0,26348.61300275631,458879.2394902782,51.599239152771005,752.7642690530201,581.3240108307801,53.28755855088746,820.5601149121673
873,None,0.0,26257.172815071004,463451.2488745423,50.93255623768435,608.8902391812902,579.4068526508274,53.10222769876409,804.6178290751474
874,None,0.0,26373.1552030433,457652.129475928,51.486745762058526,704.385079186652,577.456451958051,52.977655586015125,799.0379263686482
875,None,0.0,26447.793642094857,453920.2075233508,50.97741213500508,767.4246756222792,576.6421258348877,52.78365753403244,795.9355335127399
