Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
438,None,0.0,42141.688875313084,431226.0032085019,73.50478747277761,731.1959887089363,832.4845970432896,76.04915054011144,777.7712571456483
439,None,0.0,42160.38230761504,430197.8644318967,73.59290963902541,711.4756860356568,829.6648146732266,75.68969421641876,780.687921532519
440,None,0.0,42200.430631744,427995.20660479943,73.72861949922786,714.1170207078635,826.044098021139,75.39562642029254,783.9623980874638
441,None,0.0,42144.06067150363,431095.55441802123,73.46580487069798,644.0086638253493,822.55563162346,75.03659067679736,774.8417540501338
442,None,0.0,42237.64060847378,425948.65788466186,73.9438330442123,695.337071153411,822.7374548194382,74.73220652778299,765.6372111964598
443,None,0.0,42246.4163589594,425465.99160795787,74.37909630813196,695.8513447137628,820.6828086235075,74.5514284884615,760.3524407316228
444,None,0.0,42221.004952401345,426863.6189686467,74.83551552996842,673.3485124887106,817.3485628818346,74.36858136354209,753.3149851745778
445,None,0.0,42209.734632459316,427483.4865654615,75.70550450825559,670.4655909165624,813.9724495092264,74.3490088339483,733.0900646908968
446,None,0.0,42121.62761361511,432329.3726018877,75.93485159655592,599.5820798114097,813.9114450635144,74.42447717989366,718.9759990405272
447,None,0.0,42136.42605016366,431515.45859171794,75.95804171483374,618.5024949197816,815.7533013621933,74.49723429502684,698.5214772058312
448,None,0.0,42327.86498197321,420986.3173421946,77.13966956110214,784.0238915815321,813.2885994991744,74.72747730083434,690.8617697979274
449,None,0.0,42174.74804458446,429407.74889857584,76.99460704965104,682.6963533717607,807.5886689248093,74.93193673287,685.0503915195615
450,None,0.0,42234.46095875767,426123.5386190497,77.83749015992319,752.3165162523989,801.9183503829865,75.29299529013213,686.8104354815167
451,None,0.0,42470.50459854688,413141.13843064226,79.02080694549338,972.3364542628536,797.8618215284316,75.74532006567112,708.548832833783
452,None,0.0,42255.76577635785,424951.7736510405,78.77121940265924,861.2560276104844,793.8110278822945,76.1655367242904,720.8104167423348
453,None,0.0,42127.9826999702,431979.8428523603,77.71195357837584,802.2104020619294,795.3725373564579,76.51938244993023,733.9938949287165
454,None,0.0,42132.108089678,431752.9464184311,77.77709347578211,843.0829762872496,797.1739077283919,76.8388208192277,746.3060536898697
455,None,0.0,42027.809177177485,437489.38660596183,76.81456315456414,785.5340140581766,793.8964824457382,77.04177638976374,753.7796094685708
456,None,0.0,41986.22264648136,439776.64579424803,76.82710770997394,787.3854164919287,800.3093166041434,77.20774240476419,763.2826848021723
457,None,0.0,41796.20432603355,450227.65341887565,77.02101931106075,664.385304056837,803.3458875784634,77.31736863833129,762.7759942305285
458,None,0.0,41812.94439389267,449306.9496866263,76.76961959436751,696.1985687062563,807.0444720651815,77.3869326381489,770.8273683050992
459,None,0.0,41814.066808058684,449245.2169074939,77.26584494489897,707.2672167180529,810.9998112263595,77.49591624065435,778.224428454955
460,None,0.0,41972.02611808862,440557.4548558496,78.44521630538762,859.0346035911832,814.5401486200615,77.60471180267815,784.475321122426
461,None,0.0,41818.06348354512,449025.399755739,77.85032509750283,767.0519616043191,816.8564888844863,77.67602163999912,791.5049551418057
462,None,0.0,41727.63033175591,453999.2231041466,77.213516389321,710.0405202690215,814.294651992809,77.62402382578227,787.9819554765244
463,None,0.0,41785.00683288865,450843.5155418461,78.00507823684188,774.6127024739665,818.008395775034,77.53937976672798,771.5049761607838
464,None,0.0,41725.49912531199,454116.43945856224,78.53362409969972,759.7791351512667,832.3534355057875,77.51958015814803,763.0485684558489
465,None,0.0,41581.35446175501,462044.39595419663,78.71830721247314,669.9497462698249,841.5549427580557,77.60344296098947,752.0268471398404
466,None,0.0,41633.62121001652,459169.72479981335,79.53856044411145,729.7378004790605,842.9667884005278,77.75023187501692,742.5814158224912
467,None,0.0,41591.38378672984,461492.7830805826,80.02753051860562,724.9884735871617,840.0476520951281,78.0179791553537,737.5359541165732
468,None,0.0,41600.419671799296,460995.8094017588,79.80933958209916,751.333005147245,843.8260104334428,78.26649847803081,734.5315865045162
469,None,0.0,41463.341277475105,468535.12108958996,79.89295508693381,666.8775367073292,844.5623668813416,78.50582645935356,734.7392725587239
470,None,0.0,41553.129088108806,463596.7915047354,80.37700558400041,751.0922873655958,849.1415121439368,78.80644195848964,739.3137491136689
471,None,0.0,41555.590167674076,463461.4321286463,80.5082193804507,772.9415018224023,856.536061586434,79.07663982811894,744.7866062056979
472,None,0.0,41498.7454383697,466587.8922403831,79.824905015611,743.8958762738476,860.578143247041,79.19161388730423,735.1917122625867
473,None,0.0,41584.0836500954,461894.29059547075,79.5329312096363,799.505327144833,861.5513659865112,79.33183106331535,737.8961593909629
474,None,0.0,41686.18275312506,456278.83992884273,78.89246336384602,872.2567569361339,861.2358556339402,79.47174331119244,751.4141791132223
475,None,0.0,41626.3762946539,459568.1951447545,78.26744301632503,807.200784040752,864.6210380773188,79.49360704281604,754.1298525771209
476,None,0.0,41700.78911901399,455475.4898049495,77.96487521413948,850.759224498362,869.6928946762913,79.44621130235268,761.711526689379
477,None,0.0,41748.46933267283,452853.0780537144,77.99509792419435,874.8781535978844,873.4937416426585,79.38594386166277,778.7888939667173
478,None,0.0,41656.39388493038,457917.227679548,77.0009672495662,773.1427356035146,869.6966280203762,79.17447776211733,782.4059718937551
479,None,0.0,41658.730305733305,457788.7245353856,76.75969678075859,742.0274804897825,866.8574712524157,78.90215828396343,783.8258891356403
480,None,0.0,41725.306135250394,454127.0539119475,77.20516173545533,771.8905764865652,861.3663170220694,78.68514346340977,785.5390200805836
481,None,0.0,41690.33257868229,456050.59952319146,77.3754926050784,726.890211823741,860.0877426075692,78.47535492325515,790.5400763402846
482,None,0.0,41771.896083476655,451564.6067595033,77.86492663697507,774.948260260977,854.7736829582707,78.26601501100303,792.5280740815664
483,None,0.0,41846.033490229434,447487.04938809463,79.07792925543306,836.6851642641947,855.7390731961447,78.14682416725157,797.8400459517156
484,None,0.0,41788.815616713786,450634.03243145644,78.81388241680823,797.1311818331253,861.9234543312857,78.062572284018,802.2763214149887
485,None,0.0,41779.3285804229,451155.8194274575,78.93922041212865,778.6824718317854,868.8618174972531,78.0130963842257,800.5410834722348
486,None,0.0,41788.0551932386,450675.85572259163,78.63413238225783,772.1030267327976,867.6598112669308,77.99156880242668,792.1949392886235
487,None,0.0,41715.9749110041,454640.27124549216,77.99154734814158,696.7179171837058,864.8735254665647,77.96857749674473,782.988033717203
488,None,0.0,41816.997069443714,449084.0525313147,77.27334879353195,756.2641596228201,861.2057989741509,77.91095029502743,775.1134449775744
489,None,0.0,41796.52929669262,450209.7800326197,77.79556034795266,718.8273954122449,858.3691911406174,77.89432216367396,762.1092151287711
490,None,0.0,41837.55655539982,447953.280803725,77.558979741302,733.6891451928225,863.6544717006138,77.94082320465195,758.82141592788
491,None,0.0,41985.83116664105,439798.1771854611,77.1952362654528,823.4067280761401,860.1213887937823,77.9771181617098,765.60301989341
492,None,0.0,42034.55263833184,437118.49624246144,77.23011084172285,846.5983711936262,857.6170812831926,77.97919725389876,771.8286694523317
493,None,0.0,41882.76583824357,445466.77024731727,75.81986441730896,711.2395934307424,855.0317291804447,77.84956157158463,770.5244512529151
494,None,0.0,41925.556020931115,443113.31019950676,75.93303659858495,713.3944176225511,850.6404557433113,77.68857073505212,765.3949643663796
495,None,0.0,41936.04513500938,442536.4089251997,76.07786532807293,699.4528580801623,845.3885484833294,77.43856540777212,753.9589388510436
496,None,0.0,42000.2843730326,439003.2508339232,75.72864571145001,731.7913331697662,841.0857392569931,77.18146234899227,748.5139514624303
497,None,0.0,42003.059146658474,438850.6382845021,76.1902179224103,724.501513366401,835.1375452936907,76.9523788081824,743.998871590315
498,None,0.0,41971.45093798275,440589.08976167085,76.3387072341454,695.3453156008366,830.1245447506551,76.76109337917303,737.6023956626517
499,None,0.0,41987.91409508968,439683.6161207851,76.45421530007499,702.2747044822788,824.2831386319555,76.63298237516749,738.065461270866
500,None,0.0,42119.826982546394,432428.4073106651,76.89333835725805,808.317889826157,819.1848528303954,76.60131483881132,742.4032721211441
501,None,0.0,42118.77244150194,432486.4070681108,77.39261658144247,824.9159267193943,814.1529684260296,76.56773619160215,751.2439830634065
502,None,0.0,42045.20410715166,436532.6654573758,76.74242670441377,779.8114960504049,810.0298635269637,76.49969010519479,755.0875123015385
503,None,0.0,41957.826669885646,441338.42450700665,77.20848763274206,733.077676499973,805.1170287639062,76.50079438580222,747.5600913368579
504,None,0.0,41854.31566076863,447031.5300084464,77.35842097974776,678.2701887357489,801.0319512375476,76.5114868973043,733.5327427987014
505,None,0.0,41929.05777230957,442920.71387369104,77.40638011345821,770.1112711802231,796.1262205708329,76.64369653865008,738.4387159444914
506,None,0.0,41797.79576996707,450140.1240025278,77.4837064379933,709.9620567234136,796.2807448443295,76.77291902526743,738.1526858695634
507,None,0.0,41689.051368364206,456121.06609068793,77.26117957491904,659.2798918344654,797.5769352513671,76.87152854583795,734.8049386824218
508,None,0.0,41621.019817730725,459862.801375528,77.31275369508451,639.5438569495392,793.5982162683642,77.00353754447416,727.1176489974031
509,None,0.0,41640.031799766264,458817.1423635726,78.20167737868803,694.2641596228193,791.1742380477422,77.17115916583064,724.5978695187713
510,None,0.0,41498.72199532502,466589.18160784215,78.36387848991338,634.718534074265,790.2654612874423,77.33992343714463,719.5456377248902
511,None,0.0,41512.33917485403,465840.2367337452,79.20474405896002,701.9968851847809,792.1426152678382,77.56913416705171,719.5224861167654
512,None,0.0,41643.295390027444,458637.64489920594,80.00789285127193,864.4928191786148,790.5421187892578,77.8286803748862,724.2037302294702
513,None,0.0,41433.48938889609,470176.9749614326,79.7921938110133,767.7340414157303,793.8385515268234,78.02864514401712,719.4385731208316
514,None,0.0,41449.98236011725,469269.8615442688,79.87971136360491,833.2466891745923,792.9929066973089,78.29008553228304,723.8915058811805
515,Trade War,0.0,41460.9155108689,468668.5382529306,87.95676248128026,893.11654360995,790.6498678650513,79.18577510299455,737.2280781403452
516,Trade War,0.0,41478.19330267837,467718.25970340584,87.63695336307887,1009.5594767260948,794.3364238190593,80.04231946827215,764.8355188062073
517,Trade War,0.0,41481.62164126524,467529.7010811271,86.06576289009557,1103.4006989632114,798.2730552472556,80.7639346996586,792.6096377881231
518,Trade War,0.0,41487.54798564821,467203.7521400625,84.98099525324506,1171.8419212003278,796.5154778116287,81.38870876759624,831.0996264945325
519,Trade War,0.0,41590.83981337528,461522.70161507576,82.50558726526604,1308.1545963167414,793.9102286745335,81.82574274179183,885.1725185347223
520,Trade War,0.0,41589.46536536314,461598.29625574313,78.67636965235462,1344.4958185538576,800.8736346161832,81.93937740489767,943.9185153350821
521,Trade War,0.0,41595.56073745508,461263.05079068366,74.99622444520821,1348.8608776574047,803.4874361505888,81.67225632710769,998.4682418379642
522,Trade War,0.0,41655.38831504914,457972.5340230109,73.3050145718046,1374.0404625490341,804.7141763333241,81.25068433393194,1060.0784025441951
523,Trade War,0.0,41660.060089469014,457715.5864299199,70.21865757503471,1319.7816847861523,809.7443040948026,80.50184379360483,1111.5604691776425
524,Trade War,0.0,41752.17802970919,452649.0997167087,67.91789920586723,1315.618588789369,811.4758990475757,79.49434432315445,1149.1542833118722
525,Trade War,0.0,41828.01751670236,448477.92793208687,65.66158046307517,1275.3798341144804,806.6757946410656,78.31679321082628,1191.4580993701013
526,None,0.0,41940.094808409216,442313.676888209,57.76239011238071,1255.6277874326195,802.463064410752,76.47368310655759,1226.656524224937
527,None,0.0,41872.49046810778,446031.9156047851,55.6182839664638,968.8641596228217,798.9631646368183,73.77880989698956,1232.9688255593428
528,None,0.0,41855.08828753987,446989.0355360237,54.644168958832,714.4934087116219,795.5750075809884,71.02941119663565,1208.3799865581368
529,None,0.0,42030.60080438583,437335.8471094937,54.70310715538087,675.6096180211794,791.4239494256175,68.41585655207608,1172.7307298129674
530,None,0.0,42130.658764400614,431832.659308683,54.83061818478122,573.278266032977,785.7997426161384,65.9033251297041,1122.8504252156881
531,None,0.0,42269.366861585004,424203.7139635413,55.4930504035424,512.7166286874892,780.2684713838422,63.65228039122712,1056.5639279132504
532,None,0.0,42488.35101572947,412159.58548559295,56.724908626484535,564.2939982446235,774.8234457466486,61.82299197240462,991.5471095541478
533,None,0.0,42560.50684360533,408191.0149524223,57.136536734991886,475.08513690664347,770.134085427289,60.334684663219925,918.7324644915843
534,None,0.0,42889.385844042146,390102.66992839955,58.62962762582235,675.4168809152231,764.6429340579665,59.111735751054745,860.5138326887668
535,None,0.0,42982.85863898861,384961.6662063416,59.31700616903019,650.6381651418843,759.2171763265079,58.203264800554365,804.751872718411
536,None,0.0,43080.811151387345,379574.2780244125,59.702360997066066,641.1607955847501,753.9143734563918,57.518636616487605,748.5470566180261
537,None,0.0,43086.50660152448,379261.02826687146,60.39077550038405,558.9199653680093,747.1488732747397,57.07940286959667,688.8420675558201
538,None,0.0,43201.64615967876,372928.3525683863,61.66614325521427,608.8039809286295,739.6773845419923,57.40471563149947,634.9400836804878
539,None,0.0,43216.18741381059,372128.583591133,62.650016923335706,586.6606831496597,732.2806106965724,57.99069337790545,603.0897939743909
540,None,0.0,43105.72403066073,378204.0696643763,64.00134153386047,472.7664600348545,724.9578045896067,58.77045775915783,582.9458815846602
541,None,0.0,43072.230254032824,380046.2273789106,64.68366526573809,441.1821922465015,717.7082265437105,59.60217093502093,563.4102627701037
542,None,0.0,43077.32246615312,379766.15571229573,66.07153906944936,463.980229139739,711.8966855457902,60.538914342076616,554.3020930290005
543,None,0.0,43107.30500459685,378117.11609789025,66.77869389409365,516.85291580015,704.7777186903323,61.479384632955885,554.6467836217223
544,None,0.0,43025.64058748194,382608.6590392104,68.21591927263691,495.66116024757275,700.5644115063499,62.436968853468585,548.9273804553014
545,None,0.0,42885.203955529774,390332.6737965817,69.31299271935582,439.87383536398784,694.2500995860814,63.45167351883225,545.9931053267468
546,None,0.0,42841.31100076522,392746.78630862775,70.42664557035523,477.88244447423483,689.3461148501872,64.43475834754331,529.5319022899978
547,None,0.0,42757.167682923646,397374.66878991376,71.56126750851836,496.26177713813047,685.7258503573128,65.45511345916732,516.667203289685
548,None,0.0,42637.65422583756,403947.90892965393,72.7089719464864,500.67764914242036,684.1728624116489,66.53899770495237,504.9602744194908
549,None,0.0,42514.23636190957,410735.8914456911,73.88171868003906,512.666824697679,681.3751901672161,67.66324296992362,501.10584603029656
550,None,0.0,42454.4012455955,414026.82284296135,75.06930971617052,582.2189838146287,681.260622854041,68.78017350833663,498.89042960412985
551,None,0.0,42270.06368670408,424165.38858199335,76.2722934558457,570.1310420404847,681.870672406319,69.91536321937913,497.5129595116987
552,None,0.0,42122.11331588092,432302.658977268,77.49713596961107,596.1866502730443,683.1557832317284,71.04001275569168,507.7979753648811
553,None,0.0,41971.73840358648,440573.2791534638,78.32839604367356,623.8785182607119,687.5264218470058,72.17707365385297,523.0226691993986
554,None,0.0,41852.127184299985,447151.8962142205,79.59032064355388,678.1049624820099,693.9682267100677,73.30363878502835,540.8663969779212
555,None,0.0,41670.44479890041,457144.42741119285,80.43738077840158,691.7653660463832,697.4405940732516,74.44186269205402,555.4424344984407
556,None,0.0,41511.527520599535,465884.8777177402,80.1184653387264,705.1671893605023,705.0338699995461,75.43374153089479,572.9012702578515
557,None,0.0,41426.021245174525,470587.7228661172,80.63323711940697,766.6245084720892,712.8712911706332,76.37709523089906,600.1304930168599
558,None,0.0,41255.934044607806,479942.51889728836,80.38964462482916,752.2604309219255,721.0461167617565,77.20734515210522,622.9953252208342
559,None,0.0,41180.3863715464,484097.64091566595,80.45453687460056,807.7374358162357,733.5107548492017,77.94845093261206,648.9516301106763
560,None,0.0,41026.96974447994,492535.5554043196,79.75203093804069,791.7058316002995,743.4242660053926,78.53537251524159,673.2039786488327
561,None,0.0,40936.97121213565,497485.4746832581,79.82126772034314,816.6431002663406,759.1494366095,79.03033493526694,698.5353349462213
562,None,0.0,40940.482722570036,497292.34160936147,81.08047318086774,908.6768073816817,768.4772698651151,79.5312652239917,725.740153576809
563,None,0.0,40780.0660587316,506115.25812048063,80.096032837526,857.6592244983628,779.1122881005303,79.84991017246506,749.700835448299
564,None,0.0,40798.70529829957,505090.0999442395,80.17699367021143,927.8648889484672,796.119344352267,80.0732316475151,777.3406886712509
565,None,0.0,40708.72869995275,510038.8128533129,79.48982791347825,899.819123607271,806.573040280409,80.17001763666549,800.3357391167974
566,None,0.0,40639.041019253105,513871.6352917945,79.18198591992078,885.9722642776023,826.022976372795,80.13598974302938,817.6580142664302
567,None,0.0,40583.22963050203,516941.26167310524,78.9700029471304,852.2796396067346,845.3222713860954,80.01370825709013,831.0342037297927
568,None,0.0,40573.21433843329,517492.10273688415,77.97992182347225,826.9620567234166,863.3090458924869,79.83549629748562,841.1837760100357
569,None,0.0,40662.68265462125,512571.34534654615,77.99361370797644,877.6080742923475,877.7077709509188,79.6155276798664,850.432406495057
570,None,0.0,40728.91094079383,508928.78960705723,76.93596712365938,880.9676938159671,892.2123484954161,79.32772122143558,861.1580117362273
571,None,0.0,40817.92546238143,504032.99091973994,76.59174726502894,910.5315464959491,906.2623585571719,79.00582208730462,869.7241876262034
572,None,0.0,40790.632357648064,505534.1116800733,75.54731492873887,821.625517383021,908.8009228657559,78.65542908652947,872.2174947747634
573,None,0.0,40789.63074201667,505589.200539798,75.32627404718144,741.1893700630023,918.384938169325,78.28084628043267,865.9296839244853
574,None,0.0,40856.32377529853,501921.0837092983,75.0709073398817,708.2545689591896,930.0002291214323,77.78004912701715,849.227830722611
575,None,0.0,40908.47740369405,499052.6341475425,74.74891783070885,653.107569836878,927.2758105076175,77.3344562097824,832.1818595008205
576,None,0.0,41031.34813321811,492294.7440237212,75.96957838352486,674.4627860490613,935.9565124771179,76.98383826922519,811.0650175925367
577,None,0.0,41031.3127731106,492296.68882963137,76.13238495466193,594.305719165207,946.4198594706926,76.70405135599049,785.6055672223647
578,None,0.0,41241.67862323843,480726.56707260467,76.95226251725617,677.3198529329179,944.1734737852972,76.5182410724351,768.2178662769743
579,None,0.0,41466.87545976036,468340.7410638989,77.43617911464587,764.693044048795,941.2573294140433,76.39042241972805,760.9189833138126
580,None,0.0,41504.19696707915,466288.0581613646,77.19308676628411,710.6974747177849,938.7646900535232,76.32485283162906,751.2302681466766
581,None,0.0,41566.531706622896,462859.64748645714,76.94230971620712,676.1401556061976,932.2795364869474,76.23724416564828,734.4412749228309
582,None,0.0,41564.36012681529,462979.08437587676,77.38687114837737,611.1172729355995,923.8977218178428,76.27481950104145,711.9537398494668
583,None,0.0,41656.18926823916,457928.48159756203,78.27715633820466,630.6274531322316,921.955872244174,76.41527025713941,688.6283987358238
584,None,0.0,41708.31106515934,455061.782766955,78.89306208389768,618.2623940286869,925.950851953398,76.69408252006932,671.6814717896293
585,None,0.0,41897.396457975876,444662.08616204513,79.70745416117481,715.8974473602332,917.6653134000487,77.0591808629021,669.5738115643985
586,None,0.0,42011.79729382323,438370.0401904406,80.19485880063888,770.0279575876983,908.4886602660484,77.4861768179652,674.7215939501076
587,None,0.0,41915.74004080908,443653.1891062216,79.95387102675801,672.8863980453098,899.4037736633879,77.91992291763596,676.3698296341436
588,None,0.0,42117.70187086498,432545.28845314484,80.79080506927542,808.5123378111427,890.4097359267541,78.32169180811518,687.540625614317
589,None,0.0,42124.987324723515,432144.5884909236,81.2909988761884,815.0476433704196,886.6147296930561,78.7515763015757,705.9357859647515
590,None,0.0,42195.12272470026,428287.1414922025,81.38179486654049,871.1128422666068,880.2333006662435,79.1207039973494,722.0852017425588
591,None,0.0,42194.496505722556,428321.5835359778,81.02636767089749,875.4423709406913,873.1684892081681,79.41988637703703,731.3143123168835
592,None,0.0,42086.31684754697,434271.46473563474,80.36226567453717,795.8945300576398,871.4738962319364,79.68398461939145,738.4140669285381
593,None,0.0,42131.03086972327,431812.19351593766,79.67178388458781,823.8941653948162,869.412273547087,79.91144080008985,750.7269010775896
594,None,0.0,42207.121399364405,427627.2143856763,79.74601459802736,875.1923147231452,864.1849428907557,80.10803608756068,772.7331545598851
595,None,0.0,42198.19223264757,428118.3185551035,79.7938341833598,876.0276202824236,858.9226545518219,80.23442590799029,793.1831684890677
596,None,0.0,42090.66105059213,434032.5335681507,78.7555982520237,798.6324156142389,852.8995365400476,80.22297058866745,808.2140036211972
597,None,0.0,41943.802125226925,442109.7744632397,78.11192558981294,678.3693196174561,848.4739666732596,80.09000987438729,805.0866596426323
598,None,0.0,42092.686936291946,433921.1098546587,78.95823917698581,796.8545416016382,844.2826171021272,79.98695823908287,807.3222083104607
599,None,0.0,42181.5564798589,429033.2849584804,78.63518747970906,873.9572613915989,840.8996330290454,79.87706794349545,824.0781135893181
600,None,0.0,42031.31875505185,437296.359822865,77.9883311915861,763.6088036179912,837.5763158810523,79.643528453688,820.3361524065555
601,None,0.0,41978.76135766188,440187.01667931455,77.30533219187457,729.3336493953522,834.9251000613788,79.31138956332853,813.1933195752999
602,None,0.0,41913.71030962038,443764.8243215963,77.78742449708983,687.9785456182594,832.2834796390669,79.01185869920764,797.9321281879375
603,None,0.0,41923.99235409968,443199.31187523634,78.2631953538642,712.8728811681557,833.0008119938681,78.78159433945487,784.3846707068928
604,None,0.0,41907.32215458454,444116.1728485712,78.02319109374136,709.5592244983611,831.1748281238097,78.58667145772188,777.1900619102863
605,None,0.0,41879.219325343554,445661.8284568248,78.91673631545282,706.1084389551675,831.1087602021771,78.52375082696064,767.3745847069823
606,None,0.0,41921.02143457474,443362.71244911087,79.01297253404857,756.3849393940117,826.8643903813183,78.46266398829574,757.4739700962213
607,None,0.0,41907.545096323825,444103.91105290933,78.3009869919904,769.4008113983012,825.0887252842513,78.33826005568162,748.588402689211
608,None,0.0,41819.33576531022,448955.4242586568,78.37521866318986,728.0621965160556,826.9878689932127,78.30656175661213,742.7075510976956
609,None,0.0,41858.093904381836,446823.7266097163,78.85561631693614,783.558018074798,828.1278770239833,78.36853598387239,751.4732759691409
610,None,0.0,41735.50718281255,453565.99629602785,78.21398940699899,705.4999696375625,828.9155438331629,78.30651516970683,743.8603949721346
611,None,0.0,41871.72757994474,446073.8744537577,78.30042290101926,819.5747318398278,830.7757851249771,78.27861812148268,739.328517509487
612,None,0.0,41859.63896171614,446738.74845633085,78.33862288963131,826.3759656209422,828.2317244205876,78.30780909631979,744.5591143430662
613,None,0.0,41897.62903109995,444649.2946402218,78.81274841314858,880.3583827376239,824.9050567687334,78.43342711475928,757.1445087882556
614,None,0.0,41771.06030768439,451610.5744280815,78.15887826304379,800.8158142843034,826.1600817764484,78.46438159525543,766.5476145104259
615,None,0.0,41662.93856643468,457557.2701968128,77.93433176813366,726.8693196174577,822.8795724585973,78.43697629644456,767.713984381201
616,None,0.0,41679.69354932268,456635.74613797246,77.24934416217253,747.9966329570466,821.2455892938109,78.37248905214716,770.9171017527583
617,None,0.0,41675.22195669135,456881.68373269803,77.29868273422933,758.9336493953545,817.8764669327722,78.23765125371186,775.3192026227738
618,None,0.0,41645.83581035477,458497.9217812104,77.47200281772606,744.5145805031887,821.6673859319095,78.10923711068499,774.3300060485385
619,None,0.0,41661.21962405485,457651.8120277057,77.21739813242303,762.4730209607998,818.4174109899438,78.01893803905438,773.7526901787468
620,None,0.0,41602.835857111175,460862.91920960636,76.14509146897954,718.7001671501941,814.9744100938328,77.83309410620352,772.9725210649249
621,None,0.0,41615.23083400281,460181.1954805635,76.93126954018189,742.7032242454272,813.1962290851133,77.67273187480734,769.5679549124774
622,None,0.0,41439.01408191196,469873.1168455621,76.40680528750292,619.5259944809347,821.8850902887074,77.52213319818266,762.4034569827585
623,None,0.0,41478.20383002059,467717.6806995884,77.63163854870847,665.3053271448323,820.330059092564,77.46640116882342,749.5476732581755
624,None,0.0,41567.119736217406,462827.3058587605,78.43971580264643,758.8235269187087,819.475649297549,77.47482557824135,743.9183033663227
625,None,0.0,41503.885684209476,466305.1787191985,78.19254463958407,728.9494940420923,817.805425577716,77.4231419304443,731.3008959750283
626,None,0.0,41521.42425867785,465340.5571234377,77.95610241105075,759.1326404844212,815.1376300349407,77.40624394277823,727.8272981583715
627,None,0.0,41445.9663084678,469490.7443849895,78.03993232755741,717.9524387022352,811.7390576858857,77.41504398939686,727.0842247487695
628,None,0.0,41484.95520937498,467346.3548350946,78.92149578383014,775.9103747043797,814.5727976895105,77.55438995786834,729.4103698943808
629,None,0.0,41453.56229976432,469072.96486368345,77.91560644553566,772.8549062644636,824.0662993076199,77.60580026714386,730.5704746334732
630,None,0.0,41439.55992025022,469843.0957369601,77.61706968409396,764.4991855968144,820.7271808663533,77.61788917267452,732.2358583912752
631,None,0.0,41550.90746006713,463718.9810470284,77.31593545549251,860.2948947204665,816.3945946989977,77.62610061626364,740.3876812045809
632,None,0.0,41450.87930355966,469220.5296549384,76.63147940257461,799.6640198301769,812.9082073712862,77.66663294406324,747.1346689279127
633,None,0.0,41277.365639241834,478763.78119241603,77.10870451901063,690.1890054001799,819.5579555631015,77.68141919229896,742.7584840241421
634,None,0.0,41229.92506608627,481373.01271597424,77.2946264941323,663.0966055994943,822.2565562471876,77.75540429285142,746.3893682840221
635,None,0.0,41183.46057902788,483928.55950418767,77.49174075265987,622.4103747043794,825.0249791580275,77.7437461431807,742.8147889139842
636,None,0.0,41313.18492239641,476793.72061891825,79.11245839383074,745.9555231550194,828.1236203063188,77.7998080257794,741.7424552670103
637,None,0.0,41415.378148740114,471173.09317001735,78.8309614524787,838.5706658336605,831.3597435142971,77.85300942685394,750.8775529163076
638,None,0.0,41375.9048415071,473344.12506783113,78.90225845990416,825.1470538374135,827.847508852066,77.93185576425839,756.3787540290568
639,None,0.0,41455.86434951575,468946.352127352,79.40031484202606,905.604008286177,829.7851135507669,78.04522097379744,772.0163848277188
640,None,0.0,41317.69938488008,476545.4251823172,77.97021902490579,809.6377154015188,836.4178057658326,77.96594791055374,774.8269965524804
641,None,0.0,41317.119820980944,476577.30119676783,78.06760705298208,806.1486522813522,842.1926891873893,77.97861462784094,777.6014753872211
642,None,0.0,41289.22626398467,478111.44683156646,77.44711888551417,781.6505029530241,849.7612070672094,77.96445206129263,779.0307518335718
643,None,0.0,41332.41526486046,475736.0517833966,76.80109857101124,789.9826116244278,847.2774822319852,77.92154898758587,773.171394908902
644,None,0.0,41327.78361004922,475990.7927980128,76.92142809452179,760.9717598221333,843.7860755685031,77.94571137858146,769.9470399082317
645,None,0.0,41557.63692271371,463348.8606014677,77.00681922349445,925.7118607132259,841.0188625260147,77.93722093728844,789.5739445176522
646,None,0.0,41447.6897061085,469395.9575147537,76.0270357847179,819.5455678285674,837.3442371814281,77.83158837817058,802.6113580367415
647,None,0.0,41385.44507788152,472819.41206723935,74.64120796513991,738.8941380372652,834.8839991017637,77.59404397921058,812.318338314482
648,None,0.0,41421.234435454935,470850.99740069977,74.34938592741885,738.9883611520697,832.4632276128723,77.19712127367626,811.737741480903
649,None,0.0,41472.177986156246,468049.10211212793,74.84478401191438,753.3397635858203,839.2088990955119,76.8649398202959,804.635166293583
650,None,0.0,41489.70600201943,467085.0612396511,74.24657840950304,738.6269760343164,842.4384175584983,76.47696648276246,797.4251598099917
651,None,0.0,41438.227577820195,469916.3745706122,74.7398400621981,661.1087762604405,839.8521568688271,76.08859358444347,777.0505571411801
652,None,0.0,41459.28676589029,468758.11922675895,74.88180436396007,652.3957364812029,837.7448270017865,75.83122569603132,763.9470588978205
653,None,0.0,41459.53362755051,468744.54183544463,74.99882865329168,635.144698710277,833.9559292748734,75.5754941627238,749.6967294335642
654,None,0.0,41516.3248245268,465621.0260017505,76.1762239577192,676.3621691585051,829.5458674127998,75.46958625207422,740.9227016173544
655,None,0.0,41482.8735514415,467460.8460214409,77.05738183237571,660.2707782687523,825.4540896094326,75.49094319052125,730.1133821710481
