Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,50646.61923434514,480925.96102390985,83.6369631813043,653.156559423505,918.567474170015,84.09304367232532,724.9304826456391
221,None,0.0,50699.0669817827,478303.5736520329,84.97060305137246,693.991950060322,914.9148852230112,84.18695424356868,720.6255424607767
222,None,0.0,50584.0606167819,484053.8919020744,84.79248506907437,623.8682256289842,923.6648648412693,84.33285405676601,712.5619417581205
223,None,0.0,50586.37623822262,483938.1108300354,86.12156902700954,638.9347433838253,932.2306638026239,84.55000129906851,697.9885402020586
224,None,0.0,50712.42059655161,477635.892913588,87.09154981949848,731.8314340608582,934.274750675826,84.84403472655131,696.6433261642818
225,None,0.0,50665.43610470258,479985.1175060376,86.82894178340032,715.049521399643,936.782169024292,85.13446479164874,703.3064454598384
226,None,0.0,50847.290590188604,470892.3932317377,87.27531929576651,839.5813504857617,937.5891861600983,85.45459853613862,720.1258463464634
227,None,0.0,50826.89698547878,471912.0734672278,86.99105478923778,835.0840702757225,938.7678298973085,85.64219035723907,728.2154004937278
228,None,0.0,50678.91882611844,479310.9814352429,85.89499370873463,744.0502507252911,941.2472789503139,85.72477533843818,731.0723995106501
229,None,0.0,50618.14078654233,482349.8834140507,85.96021339360593,709.9575136193337,941.5250635575454,85.77523542140379,725.1099649725829
230,None,0.0,50683.116822265874,479101.08162787574,86.02423323548608,755.58555628457,943.1002486720199,85.89323530594011,725.1539662482232
231,None,0.0,50539.25397332615,486294.2240748595,84.91203431551195,661.680283854841,952.4914032374436,85.8749967225002,716.8976216002214
232,None,0.0,50607.58761492741,482877.5419947968,85.34151275818299,702.0029142977068,960.323453628821,86.01704252057341,720.9681511730715
233,None,0.0,50524.91048706225,487011.39838805364,85.06842987677996,637.6046251767359,967.654510092551,86.02519475602405,716.2692074327728
234,None,0.0,50674.756933232675,479519.076079534,85.144581453818,714.8229373857027,970.1191308248941,86.05453612141935,723.8487667458327
235,None,0.0,50707.15752812598,477899.0463348681,84.46506952505003,697.504120721271,964.9114706675839,85.91649449625605,728.7295481906198
236,None,0.0,50858.59835852062,470327.0048151347,84.98796450565519,771.2780411627967,959.8064698817386,85.74119572010244,732.0167654491147
237,None,0.0,50865.63490477995,469975.177502168,84.77397988058236,737.8877716190675,959.3928467934654,85.56994889486761,733.9199529674
238,None,0.0,50912.17694015242,467648.07573354477,85.27156408426444,748.1443340474541,963.3632575292559,85.40296929390911,726.3002015975411
239,None,0.0,51119.11666815118,457301.08933361096,84.47921801240467,855.1337618304442,965.6771302969908,85.19364956250635,727.9710092271013
240,None,0.0,51122.0598444618,457153.9305180774,84.51498275094241,839.01839428162,969.1245945012251,85.07864864935699,735.8850211901286
241,None,0.0,51025.45045150518,461984.4001659051,83.4635208371048,743.1348831764665,963.2392800213902,84.87059093631524,738.6498019865563
242,None,0.0,51088.43828954201,458835.00826406514,83.09798167621295,750.8936609393517,958.3069302900534,84.62673663970915,738.2588107077881
243,None,0.0,51111.348302938924,457689.50759421603,83.22587666841837,724.1902118237425,957.1433810912789,84.48622350245135,743.4679713718633
244,None,0.0,51292.96775145171,448608.53516857995,83.78437120102271,816.2588598355378,962.0179264908951,84.35646170602132,752.9893001666825
245,None,0.0,51296.76809417643,448418.51803234284,83.87385086960879,787.1177773910638,958.998537521303,84.25691345542373,765.4487295178766
246,None,0.0,51270.36770941664,449738.53727033036,83.60119130245194,735.7201051606493,953.1813255546427,84.12829760947655,767.1901601657887
247,None,0.0,51410.271058460574,442743.3698181404,83.32536176054231,795.0310420404822,946.5168719101906,84.03332196243424,775.3174036090564
248,None,0.0,51273.99656630667,449557.09442583285,83.0258886606782,686.3235542762585,941.77383722262,83.86981564201949,768.2378630351782
249,None,0.0,51302.658990534146,448123.9732144573,82.73275496112058,668.371142931576,936.8767504886533,83.69971356539767,762.4448106445539
250,None,0.0,51473.693706016595,439572.237440335,82.78030310465815,756.6894551405422,938.9415633709314,83.49210848376383,763.1569040689778
251,None,0.0,51564.60500795663,435026.67234333494,82.57374072866841,789.9889780426269,947.5240190038385,83.33331871011914,757.7281720866598
252,None,0.0,51529.434710624504,436785.187209942,81.45472449857361,721.9551584921952,943.8262802534246,83.0782971890884,747.972902437541
253,None,0.0,51578.76585170517,434318.63015590596,81.87597000989592,720.4657307092044,936.2293390711244,82.94600128682099,746.0838063986025
254,None,0.0,51706.170827191425,427948.3813815916,81.9652591886518,780.8950071555553,933.161825628919,82.8516077461909,748.5839185832862
255,None,0.0,51542.49725477509,436132.06000240834,81.24042631454287,656.3362293926721,929.2546455159523,82.6861535500346,742.9294200473636
256,None,0.0,51629.41724672896,431786.0604047182,81.24042631454287,695.4016531590415,922.5704767424722,82.47415814282796,732.8579861576555
257,None,0.0,51602.864884309645,433113.6785256822,81.73027093205933,671.8828364946093,917.0723667173204,82.2955264813655,723.2550744162844
258,None,0.0,51444.37033077745,441038.40620229265,81.93587651075791,558.6953718183815,913.4937724011436,82.15675024872432,708.5030133044288
259,None,0.0,51560.35110946657,435239.36726783623,82.79168553973746,635.3692922599073,909.8320317540072,82.11227723032393,695.1978674893808
260,None,0.0,51713.95029160703,427559.4081608133,84.08883966352468,749.6542893739075,904.1946810420902,82.20085648056114,700.4754287475183
261,None,0.0,51529.27233960043,436793.30576114246,85.10456429262524,658.2522138320543,900.4340797545777,82.39850725818653,699.6321846558916
262,None,0.0,51479.75591162543,439269.12715989427,86.03040898231286,662.4347433838271,896.7940383978737,82.66934941465775,691.7776253428318
263,None,0.0,51445.86177472874,440963.83400472905,86.58153212918417,674.2342662859129,893.2147569546001,83.00333203136739,682.1313993631057
264,None,0.0,51634.71294903244,431521.27528954344,87.45531191918388,835.6950345131099,887.8047013776365,83.50338098308491,691.6097223648485
265,None,0.0,51463.42766625375,440085.5394284787,86.73723681413584,771.7775640648813,883.3097279656588,83.90848655010491,695.8857084778216
266,None,0.0,51276.46863676266,449433.4909030314,85.64977175010337,688.227395412245,877.8641939139336,84.21552926355922,688.1634074992126
267,None,0.0,51262.00964278688,450156.44060182077,86.54498017539434,722.7456802636589,875.1309521561965,84.65757541863017,693.6975284051281
268,None,0.0,51390.207031691636,443746.57115658355,87.51008879017039,852.9710304964852,878.2227741636686,85.18004729159912,706.8283098499151
269,None,0.0,51205.4218468797,452985.8303971787,86.43475625371477,779.8448385029202,879.1373616683368,85.57208773507041,715.8251433506076
270,None,0.0,51110.85776774985,457714.0343536744,86.55283810155171,752.9283496080742,884.5707512953641,85.95683453430324,732.011224833082
271,None,0.0,51215.06127300726,452503.85909080197,87.89449494922523,868.385528927019,889.7147961747245,86.38206865176055,751.4292445553414
272,None,0.0,51179.82767835894,454265.53882321715,87.58583742733133,890.8665998274948,892.0501653530907,86.67348513207776,763.1969370931401
273,None,0.0,50980.92700824866,464210.5723287288,86.04947528737958,795.6078220646115,890.0437604030446,86.75222771497396,774.6432377791866
274,None,0.0,51010.60770615812,462726.5374332578,85.65619434170432,844.2394262805495,893.6332001997844,86.72104316158992,789.7936280205803
275,None,0.0,50921.763518146756,467168.74683383014,84.91370944308665,804.9909685069412,890.949870602971,86.58205793774846,800.6900198723324
276,None,0.0,50904.444725530615,468034.68646463315,83.81141929563515,811.2906038441179,895.4136777010835,86.2784002191194,798.6563173165832
277,None,0.0,50917.389744678505,467387.43550723995,83.4547205286265,825.0514845064047,899.2297079188363,86.00485719532695,803.0958106867103
278,None,0.0,50897.59433523512,468377.2059794087,82.74478628144972,813.1278725101569,899.8572921786483,85.76277507293914,813.5041837782029
279,None,0.0,50872.33048815169,469640.39833357633,81.98773714894955,799.0998298449204,899.807527091858,85.3830048207354,819.8670295766411
280,None,0.0,50686.87085504162,478913.3799890805,80.94139245640153,668.2410520820372,908.8869549675732,84.835613459588,804.4728647087705
281,None,0.0,50805.30005434801,472991.92002376297,81.38352297622488,734.1513720713135,913.932120668177,84.41467735313051,800.66507583947
282,None,0.0,50839.99579662058,471257.132910134,81.05640410252414,743.3473060651474,916.6280449218087,83.95664118654489,799.8666555442261
283,None,0.0,50802.78943952774,473117.45076477446,80.84142372710403,692.8726289404226,914.667385384045,83.36888525136811,785.240580545343
284,None,0.0,50774.508596474625,474531.49291743047,80.28362754868644,632.0156744916588,913.5260426119085,82.76036776148105,763.6696701006903
285,None,0.0,50937.16017476765,466398.91400278144,81.51958330768782,721.469040032172,911.4785954670024,82.3828767631734,757.4914382646534
286,None,0.0,50907.21658090062,467896.09369612846,81.20640886315736,688.5237791464408,909.4939843345015,82.01206130662781,744.5151343368111
287,None,0.0,50936.16630841928,466448.60732020007,82.10551347127269,706.8209469213889,906.6085314069649,81.77804497564331,736.3342992046818
288,None,0.0,50819.700234001444,472271.9110410898,82.30319392381661,626.8947549278233,902.0958457404498,81.65235952799178,720.9679784616573
289,None,0.0,50849.918677118665,470760.9888852277,82.39468814135151,646.0409973669364,907.0502219793929,81.56402349571886,706.0504378667015
290,None,0.0,51106.38109974622,457937.8677538492,83.68398279635973,815.7731060383393,909.125852485981,81.64228987196135,706.27087399405
291,None,0.0,51043.67357797778,461073.24384227116,83.4066807585905,780.5245358296413,907.1587998891198,81.76053517276478,704.7229328261101
292,None,0.0,51035.5324319614,461480.301143092,83.05102743511327,782.7503631603834,902.3820135350467,81.93633808765742,714.2653754159724
293,None,0.0,51050.65166440817,460724.3395207541,83.10176663094275,805.0289664986312,902.1652433905067,82.0795250588839,720.1718416182488
294,None,0.0,50951.58650253153,465677.5976145844,83.32725131015562,743.2529431577017,902.4721237698319,82.26876232618652,720.1639780426284
295,None,0.0,50915.996604782915,467457.09250201535,83.84248494279373,724.6138238199901,903.7692170256302,82.51885076082733,722.8090776159256
296,None,0.0,50881.98337208963,469157.7541366781,84.00870064040762,707.6413893873113,904.2237407945915,82.82927351847077,729.1112205238966
297,None,0.0,50936.13487540899,466450.178970714,84.9767075030066,756.7264989364027,900.4357492982648,83.117367201414,732.0493420992492
298,None,0.0,50853.810315621035,470566.40696010925,85.18759957566039,717.1871273709556,897.4629115506239,83.44913309412259,734.4379544512922
299,None,0.0,50904.76470707054,468018.68738763145,85.72841707332347,767.298681141346,894.4742685154622,83.75104172762681,739.4777656362885
300,None,0.0,50826.39725634305,471937.0599240108,85.89069544511457,740.3393989229962,899.569287272325,84.05000018773498,748.9314859692196
301,None,0.0,50768.41716122223,474836.06468004704,86.04135768245285,727.2489895866248,902.2684903044407,84.35388931616008,755.6988186541936
302,None,0.0,50721.00486190499,477206.6796459133,86.61821316681473,711.8873795986892,901.6900763145761,84.598408513698,747.0416747842228
303,None,0.0,50711.560816477555,477678.88191728585,85.86851694858998,726.61836692407,903.95598232742,84.8035615295313,742.5494940420919
304,None,0.0,50816.306644880555,472441.5904971374,85.87037397549209,816.1823320391436,906.5254645096371,85.03850707456287,745.3354914486553
305,None,0.0,50839.86331741253,471263.75687053706,86.44469869187026,845.7269760343172,912.887343284523,85.31708474630683,748.7269922432957
306,None,0.0,50857.212814779916,470396.2820021673,86.59768055022025,877.1373233811439,922.3414804866879,85.58962051631221,759.8840239285825
307,None,0.0,50850.9916816625,470707.33865803725,85.41216781983138,878.1818549412264,929.4838248029376,85.72042742273202,772.6813598553523
308,None,0.0,50840.8402078323,471214.9123495513,84.66655902529325,869.3420062778657,936.5927602318894,85.77524895480582,786.1564112628985
309,None,0.0,50811.58199789913,472677.8228462062,82.68667975592504,830.0770596094114,933.7871322772902,85.58441330921569,792.2689579856492
310,None,0.0,50757.7395914842,475369.94316695316,82.35983475204611,767.8283496080712,930.0496448370411,85.34876624058116,796.4890598387423
311,None,0.0,51024.659476943685,462023.9488939803,81.98276330202512,926.5845747311865,933.0353809008396,85.03662842630631,809.7628843045621
312,None,0.0,50939.42868520437,466285.48848094465,82.0671782993811,858.7749840675573,934.6048174575565,84.71800199749518,819.6325163999423
313,None,0.0,50823.47744575817,472083.05045325327,80.65780944110617,742.2471936300533,930.8312883204893,84.26937297738296,820.8823667368946
314,None,0.0,50840.6965565072,471222.0949158023,80.70144612138316,724.2159267193912,926.2611231701015,83.77630905693033,821.9097456636197
315,None,0.0,50685.91566247397,478961.13961746765,80.87702174396466,593.0420062778667,921.5204816821293,83.36035112321154,810.7783822764362
316,None,0.0,50765.92098817064,474960.8733326318,80.9961702524328,625.6298356169196,920.5124410473196,82.95416747962328,794.8990075745842
317,None,0.0,50770.8866744337,474712.58901947615,82.27662260796583,623.1797793993744,917.5788176176762,82.60682780596457,776.3534078550056
318,None,0.0,50841.638506511146,471174.99741560745,83.22991701449882,669.4194882700921,912.993979699404,82.32618084465446,759.043588262418
319,None,0.0,50749.705626129355,475771.6414346964,83.43708705990214,609.7327802770636,910.1691065056551,82.161590781327,736.6728320404044
320,None,0.0,50792.76401523863,473618.72197923326,83.8857091681584,644.0812380506728,905.4432581360776,82.09651995989911,717.9011013548051
321,None,0.0,50860.009232315744,470256.4611253771,83.9242071176939,700.6261342735799,901.7018992570178,82.19964724004653,707.1135242434857
322,None,0.0,50942.26224319436,466143.81058144604,84.44370315370686,775.2664600348533,903.7670883416868,82.37330294018491,707.7333667790509
323,None,0.0,50853.902557719244,470561.79485519987,83.74604266475968,728.2262467086691,902.8759855210895,82.52024288707946,691.2035061105076
324,None,0.0,50893.84294131438,468564.7756754444,83.85817140062895,759.6953718183797,900.1171424717922,82.66949231218345,682.9468717564097
325,None,0.0,51059.35836012501,460289.0047349099,84.37506023774866,876.4240313741727,895.5469770199213,82.97926321190366,694.1282749017529
326,None,0.0,50870.13917324221,469749.96407905425,83.30288129268673,762.3241711668146,895.4779820903066,83.19604947617896,697.3039619390382
327,None,0.0,50972.85055525566,464614.39497837966,82.49299766322605,832.6867627081313,894.9157907318777,83.33071413611741,717.274358308227
328,None,0.0,50783.181702106085,474097.83763585874,82.16467215449896,720.7279849452477,897.2475739983478,83.42808929462291,725.1992040855876
329,None,0.0,50944.51849316117,466030.99808310455,82.58596735852403,836.3626462564198,893.5332435558896,83.4538680238361,742.9644429903415
330,None,0.0,50751.45909315769,475683.96808327583,82.30179478849793,729.9038684935371,890.7479111256519,83.37652450500269,748.0048080089618
331,None,0.0,50613.158435426725,482599.0009698242,81.97814868088042,647.4187589444473,883.5930990001285,83.25494630675088,751.1453062312438
332,None,0.0,50684.71259457074,479021.2930126274,83.25460313935949,721.2471662725071,880.856903878969,83.20235413768431,757.5758002497299
333,None,0.0,50576.607449994626,484426.55024143157,83.7971555066387,683.8214513768548,883.122222505655,83.19176650342972,756.1754100083361
334,None,0.0,50426.91607495312,491911.1189935083,83.576123577133,605.0401556061968,890.4543905843718,83.11946820538189,741.9898846392815
335,None,0.0,50615.84748795874,482464.5483432265,84.00151581094987,742.5224329302367,888.7075779702266,83.14075763423106,743.1812334910787
336,None,0.0,50713.64496599944,477574.6744411906,84.95038532502679,829.8251527201971,892.4605530584686,83.23177546126422,749.0253818995635
337,None,0.0,50629.4088324688,481786.48111772386,84.66489617155842,802.748652281353,895.4788050906387,83.25592845574836,742.8857669751619
338,None,0.0,50522.32020424799,487140.91252876725,84.00573408276374,742.844838502919,894.448033380236,83.31449952158812,741.2624892531707
339,None,0.0,50580.37271274867,484238.28710373025,83.6175035685931,790.3991855968138,900.3374590496442,83.40820834703537,737.7385244938941
340,None,0.0,50530.914285303195,486711.20847600605,83.82066241400192,755.1515969414959,911.6324388499022,83.54620753532727,740.6071588269148
341,None,0.0,50585.4241361027,483985.7159360304,82.27430130807971,781.519852932917,925.7736122748096,83.52023536445692,736.0369260499564
342,None,0.0,50634.1641692577,481548.7142782784,82.34638625406403,789.656644501043,921.1910353095618,83.52395131992076,741.0163240505817
343,None,0.0,50712.67033765923,477623.40585820825,83.25146166705159,835.522824950611,916.4160120901739,83.63006073543504,756.6916628844289
344,None,0.0,50586.58050002962,483927.8977396884,82.20233038406228,740.7009238333925,914.3381405270223,83.54237133916025,758.3128093478359
345,None,0.0,50454.33932082133,490539.9567000989,81.11207650461837,627.2763302837653,915.9878528083867,83.31861475565857,753.6007159234118
346,None,0.0,50595.53225888419,483480.3097969567,81.17768498633521,698.5723767126897,921.5191235599654,83.11874487309208,761.3950676822861
347,None,0.0,50583.875706999956,484063.13739116554,80.09006938546445,655.9525784948767,925.8577496359912,82.79279100430163,754.1809131460062
348,None,0.0,50702.269438774536,478143.45080244064,80.89708354287784,715.0514845064046,929.648752003561,82.45501585578923,744.6164407948568
349,None,0.0,50733.48844028352,476582.50072699244,81.83435881288308,717.9154222639261,932.6611652993618,82.21913774256628,737.5470049600713
350,None,0.0,50635.07586905055,481503.1292886395,81.26707876801449,619.8668520552279,933.4741101389493,81.99091646633717,727.2988394227636
351,None,0.0,50716.85399532822,477414.2229747574,82.12051013220176,647.4812380506704,942.9462929971448,81.86616701330456,715.3890104605849
352,None,0.0,50686.73569689949,478920.1378961927,82.27092015338022,599.9484000536198,945.8649328210824,81.73702182491942,702.4554107199286
353,None,0.0,50857.11528654552,470401.15841389,82.81319087955372,684.1583553800717,947.7364554281039,81.78192928920892,694.3419525905248
354,None,0.0,50774.84082627452,474514.8814274417,82.54313950030146,598.5752089377422,942.0738278876582,81.79832539306204,678.4184996269165
355,None,0.0,50868.0726434138,469853.2905704776,83.47190620442274,640.7491293792681,937.3663169686713,81.8166957711763,662.1873583293046
356,None,0.0,50895.401314375056,468486.8570224169,83.97007534880998,653.8893427054535,931.567927794386,81.96400785157194,654.9530599019764
357,None,0.0,50890.66482133362,468723.68167448544,84.03222719182705,653.3642447003605,925.701983429553,82.20735374217266,657.1270527700259
358,None,0.0,51047.57403664732,460878.22090879997,85.3610599490538,770.14234358314,926.7036801685233,82.55596832239921,663.0912166758968
359,None,0.0,50883.86219946981,469063.8127676764,85.61899568979638,673.6835658202565,928.6495373246732,83.01671218109355,664.5687989530118
360,None,0.0,51063.97670217569,460058.08763238153,85.61899568979638,793.4727413755157,922.1737077484,83.41020486000342,671.1039036921044
361,None,0.0,51299.194790933594,448297.1831944883,86.47186880121359,961.1165436099502,915.7812439039623,83.79666402569764,691.370663804273
362,None,0.0,51128.04601086453,456854.6221979403,85.3700971743,875.9826116244267,910.0993397301257,84.13858222622143,712.713643768373
363,None,0.0,50968.134569930764,464850.1942446309,84.22323992935047,784.0640471877274,907.2619603803005,84.31380970931714,724.0955445297944
364,None,0.0,50943.0467422405,466104.5856291425,83.87097041659581,773.8125049613358,909.3747110538991,84.44714723125178,738.5842199387707
365,None,0.0,51044.598540126666,461026.99573483504,83.92104969173343,848.6352478392939,910.1242613012895,84.53946879893343,752.2906276437058
366,None,0.0,50902.16762222504,468148.54162991943,82.50552716446401,746.986677630596,911.3107698376923,84.53633443761363,764.6582500347771
367,None,0.0,50860.587155998845,470227.5649412276,82.1920665106768,701.3940256021754,905.8501829162784,84.42968112980148,769.7119913866859
368,None,0.0,51071.17901499232,459697.9719915537,83.01884303956568,839.0038684935367,905.865721325679,84.35041177069779,785.1382018690261
369,None,0.0,51023.815488339445,462066.14832419745,82.34619359009369,808.0190111721779,903.0617698871126,84.20990897055334,798.0260990750111
370,None,0.0,50898.47438577448,468333.20345244335,82.06295977427436,728.9059713929393,901.316072056267,83.93506728932171,794.5897347258275
371,None,0.0,50825.910793765586,471961.3830528886,82.15349156176104,681.7677211735178,899.7041408770508,83.6462752786521,795.2634143385994
372,None,0.0,50773.55028258119,474579.40861210396,82.64822163824775,657.2993253894556,903.6491026370775,83.39871077435639,783.9156296730944
373,None,0.0,50822.325326046346,472140.65643885033,83.1702244832754,699.8665998274962,905.457353132562,83.12357374786153,762.1448010245566
374,None,0.0,50834.797097140305,471517.0678841538,84.49083830507624,726.1484000536209,907.7052851567485,83.05030217542622,749.6586167269894
375,None,0.0,50752.068754814245,475653.4850004539,84.69938566389558,684.9425107333357,916.5925747487815,83.08998098663831,741.3984886891234
376,None,0.0,50824.64764459681,472024.5405113267,85.15242398867606,743.6696842802831,917.7513413325778,83.19676878431167,738.8865869657023
377,None,0.0,50943.65187796379,466074.32884297875,85.65479667048278,828.9288540635422,915.8922064113876,83.34124769920744,737.2443874843897
378,None,0.0,50895.58278284375,468477.78359897697,85.36052803587793,814.5700489431056,920.9644174549336,83.57916443849194,742.8763350937655
379,None,0.0,50869.60319803077,469776.76283963013,85.44988281022897,809.662561178881,927.8062251368829,83.85064913012128,751.898713058491
380,None,0.0,50765.21402354,474996.2215641653,84.73566312329712,745.4147202958309,931.8969683425734,83.99371747043226,744.0996173753489
381,None,0.0,50615.013974630616,482506.22400963434,84.4707577022141,643.9360045224922,930.0083126669558,84.17076447977561,730.426033487875
382,None,0.0,50833.676169061364,471573.11428809754,84.99719273660631,781.0786580533536,930.0424529938734,84.41528389330328,734.7737573762429
383,None,0.0,50738.43339373719,476335.2530543061,84.69777235776114,718.5145805031896,929.3438814567887,84.62730729296995,737.8359956537156
384,None,0.0,50743.608927968635,476076.4763427324,84.39835087628603,720.4837056129003,931.6548952078763,84.7731513961398,743.1013606723359
385,None,0.0,50687.758237516966,478869.0108653197,84.63147514322728,667.9639073950865,933.2166214978482,84.89492228446913,740.4428029696351
386,None,0.0,50824.16966645229,472048.4394185537,84.80696660085417,745.1566171434915,935.7828497466047,84.92126630911729,742.0268210604577
387,None,0.0,50707.53017308748,477880.41408679384,84.8360863939257,668.897334925143,934.6529227157147,84.9326580366198,740.6897230764416
388,None,0.0,50910.38806666332,467737.5194080014,86.16928238074439,801.3782660329771,940.8498994963205,85.01739623595883,745.4987715558328
389,None,0.0,50790.470020874614,473733.42169743683,84.69438645897358,719.2829489297001,948.7611077185769,84.9373620516664,736.3616127946793
390,None,0.0,50769.34225971262,474789.8097555347,85.58985797930805,701.1071778165042,944.843527041248,84.95647288028557,726.9063735341292
391,None,0.0,51009.064714551016,462803.68701361364,86.93608242374833,855.395736481204,940.893550053672,85.08032284807885,730.7174714759894
392,None,0.0,50866.35574590195,469939.1354460702,85.52162228680645,757.1455678285673,936.9232892657517,85.14581944503796,731.6950421037176
393,None,0.0,50766.06364026355,474953.7407279876,85.66114877384894,681.2160391544833,930.3110969023826,85.24501870100752,734.8017116563834
394,None,0.0,51032.4126217024,461636.29165604606,86.98806995363648,851.0489895866255,928.7625355109321,85.41092513576005,740.6325726174892
395,None,0.0,51106.57659531525,457928.09297540365,86.3152268875065,904.3485124887093,928.4432644526487,85.54571301323882,756.1187336162826
396,None,0.0,51050.620917839115,460725.8768492124,84.80997219352966,855.5124776037825,926.5752638276177,85.58001478967579,767.3711312821896
397,None,0.0,51014.17868214425,462547.9886339543,84.08056995434602,815.2586076078047,925.6261149862175,85.53410602393569,779.6456896332494
398,None,0.0,51107.93626302224,457860.1095900548,82.82808103323237,869.0675813808763,931.4410836215696,85.36919889330055,789.9716033196981
399,None,0.0,51116.09401692069,457452.2218951328,82.49225618581305,860.6190111721792,934.2115104841927,85.17387970929114,805.9484096736178
400,None,0.0,51065.059240879295,460003.9606972034,81.37820021677219,798.6052420672952,931.3341298623993,84.77462286229347,805.7173243431444
401,None,0.0,51022.711914082574,462121.32703704044,81.16605368710081,726.7346309487353,924.8230962140485,84.48059513130407,806.3382978447306
402,None,0.0,51179.872100425055,454263.31771991646,81.62640242094177,811.659728953829,920.2045334599682,84.15030716810688,815.5510104395076
403,None,0.0,51109.30140205441,457791.85263844766,80.9034953348633,742.146324511768,921.756984663223,83.64759157736646,806.1135594420545
404,None,0.0,51109.728370261284,457770.5042281045,81.38786610153771,727.7946698502844,921.8502852676627,83.30311189526073,803.6676512771977
405,None,0.0,50949.483659564285,465782.7397629524,80.3622307611187,596.5506427456677,923.0713973771719,82.86153539419989,796.6122015764631
406,None,0.0,50991.7361618376,463670.1146492878,81.21788172231162,603.6457076212116,921.0291453584954,82.3806863749228,775.9952614126787
407,None,0.0,51104.130502193904,458050.3976314744,82.55257956192301,669.5909685069422,916.2451562287418,82.06713243112418,756.4321327475313
408,None,0.0,50984.508459389566,464031.4997716886,82.75238433290947,584.1647765133769,913.349681137069,81.8956667760725,733.8198243233309
409,None,0.0,50959.9869660523,465257.5744385496,82.82371219517768,566.5768347392345,907.7854652910676,81.79092862947515,713.0963432509501
410,None,0.0,51254.14581228328,450549.6321270055,83.68504169928015,763.1105144970221,903.121108349737,81.86234201831245,704.2665876772954
411,None,0.0,51202.248573600016,453144.49406116846,83.42634013215329,735.9598140313676,898.4993587480316,81.94018234717414,693.8783212488946
412,None,0.0,51070.32970453355,459740.4375144917,83.1582178814871,659.8384173696166,894.8153348107593,82.08851715256705,682.3144191907546
413,None,0.0,51200.469670248014,453233.43922876986,84.03220383648701,760.605327144833,889.3889481128656,82.32736299834923,685.1369772070962
414,None,0.0,51265.36554073736,449988.64570429985,84.54191146409514,826.8847996013712,884.9073027377577,82.57032208527868,686.4057330943914
415,None,0.0,51119.7013146775,457271.8570072935,84.27267359452426,762.2391740528161,880.4305672147264,82.85108694025043,688.080137222812
416,None,0.0,51120.29982531224,457241.93147555616,84.35693880643996,790.8337618304446,877.7062552002337,83.09850966565895,693.3333948878253
417,None,0.0,51034.00040826563,461556.90232788713,84.0894796439344,758.073358266072,877.1992365782887,83.40911373922692,706.7936211811924
418,None,0.0,50956.114849347076,465451.1802738138,83.81818923202395,733.6844349385472,874.6054739469694,83.62580603170295,717.6301817909703
419,None,0.0,50843.91046127014,471061.399677663,83.08760299112448,687.4748442749202,876.5613407729898,83.67039131746974,719.1205047716352
420,None,0.0,50884.19393245185,469047.22611857473,83.97053964605588,741.6860333824864,877.8249092973225,83.77190426023195,732.2472761773943
421,None,0.0,50848.976765151594,470808.0844835898,83.66650883959564,748.032163386508,880.5265368751673,83.84213731393343,747.368553564667
422,None,0.0,50787.339654548734,473889.9400137337,84.20463184226321,739.2989607266333,880.600877000433,83.88543649251537,745.3842574171346
423,None,0.0,50712.837477137415,477615.048884298,83.49873600678298,711.6215911694992,883.5440421168553,83.89146948206783,743.3560721786457
424,None,0.0,50617.74711421063,482369.5670306393,83.28836456389777,655.8515969414977,888.4457052830536,83.9023150389354,743.023837142969
425,None,0.0,50693.85540827632,478564.1523273548,84.2105052537972,723.024788057375,899.2186146657665,83.9171734903779,739.8921255523475
426,None,0.0,50562.04648921308,485154.5982805135,83.88380473411073,654.5297231818315,916.4433841373313,83.86233126287921,725.5292025173859
427,None,0.0,50655.60174261259,480476.8356105398,85.21710693575001,726.7227975930593,922.5070066384499,83.9410340413147,722.5695044790729
428,None,0.0,50579.318806174786,484290.9824324255,84.59081714062629,679.8202175957404,929.5899539225869,83.96052390249687,713.3183757928476
429,None,0.0,50732.32554414141,476640.64553409675,85.48623678692198,777.8384173696159,928.3952491805779,84.07692033107918,714.9654640514763
430,None,0.0,50666.51194054002,479931.32571416564,85.227111679935,733.1162913822159,934.9949151299592,84.19433053507176,714.9181187551152
431,None,0.0,50718.82931404649,477315.45703884383,84.93923506010097,759.9061962631217,943.0883753437331,84.34863320748647,720.9540647541321
432,None,0.0,50609.840229332236,482764.9112745534,84.69528190429924,669.9236667113499,950.5648539269184,84.40902839567342,714.9738675315374
433,None,0.0,50771.970177262534,474658.41387803835,85.1850297007703,758.599185596813,954.0301849909847,84.53557180077131,715.8544527157293
434,None,0.0,50702.30592251698,478141.6266153186,84.85694363499394,700.9878840541552,950.1523977058692,84.5899311168322,712.661862993023
435,None,0.0,50636.3417911338,481439.83318447566,85.02639298912143,649.0214513768543,947.6819716637932,84.71723586536041,707.4451846769692
436,None,0.0,50715.376017398026,477488.12187126454,85.55870316571192,689.90866382535,948.1353834009211,84.90643074884491,710.2832735839569
437,None,0.0,50684.75562250871,479019.14161572873,86.13525984947509,660.650980050939,950.0315603556498,85.0668269651514,705.0854562500872
438,None,0.0,50783.14215347814,474099.81506725855,85.38793559284751,709.1177500335134,947.0426936775882,85.19217120337947,709.6344584877273
