Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
649,None,0.0,66876.17305577041,466212.8907410699,107.06073124189156,831.3021576145086,1165.8339367819995,106.80661473515677,767.6062567898525
650,None,0.0,66881.15612077825,465963.73749067524,107.32729213476621,834.3829762872514,1166.3969067838993,106.79499794783408,768.3540741237221
651,None,0.0,66775.37876937895,471252.6050606424,106.4799047473565,773.3740025141803,1167.2869269989512,106.78870183788808,770.1518400500454
652,None,0.0,66679.35418574841,476053.8342421724,105.09616617404924,694.9597289538289,1178.4419536116927,106.66331081254157,768.4106664398652
653,None,0.0,66954.5845749199,462292.314783594,105.16221328930229,819.0282371729822,1174.7794980076758,106.53449285954294,777.9900340519221
654,None,0.0,67092.16389388328,455413.3488354295,105.74561160343353,885.0898745184684,1166.5248532220237,106.57743901360561,795.0534640725531
655,None,0.0,66946.20235366245,462711.4258464679,103.8961254023884,790.878320748079,1160.8551499647328,106.37358459913126,796.9061443547618
656,None,0.0,67047.39095078324,457651.9959904306,103.39457728852635,830.09441762255,1155.0630668521335,106.18958937519058,806.1957942273242
657,None,0.0,66942.38294135338,462902.3964619225,103.49868533523025,767.1551858497465,1155.866205689562,105.87312745190589,810.9670971931668
658,None,0.0,66965.03137492739,461769.9747832203,102.6200115193654,762.7722642775985,1160.6243793087376,105.3916250628602,803.8745401388247
659,None,0.0,66884.59333552889,465791.8767531494,101.72447398166162,695.3390616177246,1155.6545235355907,104.91504347514889,793.5689853432013
660,None,0.0,67062.21942664983,456910.57219710376,102.25174830578949,772.9048500469174,1150.671511912523,104.52146175198008,788.1067564353197
661,None,0.0,67111.28345944411,454457.37055738934,103.40602166094695,794.8907162792073,1145.7712143254582,104.21690262023469,785.0724696573778
662,None,0.0,66970.98963724187,461472.0616674985,102.53968919088288,713.818029618796,1139.9920592317087,103.8179357082444,775.02539076834
663,None,0.0,66885.02821269548,465770.1328948168,102.68038212217007,659.8011760611266,1135.2515741992613,103.50130882281222,765.5609885639187
664,None,0.0,67093.69990580813,455336.5482391906,103.32390402959177,764.0871547285084,1131.5594414020395,103.35362031077409,771.3216073784755
665,None,0.0,67106.95564707139,454673.76117602055,103.96381420647647,771.294417622551,1127.8942388496366,103.25375372053861,767.3437890826061
666,None,0.0,67048.05870179614,457618.60843978386,103.05495933442971,739.6294709540973,1125.3917362985085,103.02953269812161,755.2220887855752
667,None,0.0,66992.8489427276,460379.0963932138,103.65905993171009,723.5095603011928,1126.3245288844691,103.00977724223175,749.6080254150014
668,None,0.0,66802.1730154377,469912.8927577098,103.3349497557413,630.2422858631531,1134.8529433348435,103.00480828116633,732.9536811017183
669,None,0.0,67084.7799135829,455782.54785044666,104.9611736736958,787.4773391946986,1135.6682738026047,103.1266823093718,734.6471938804643
670,None,0.0,67187.80831803914,450631.1276276326,105.63975059228387,851.5897620833787,1132.2933646935346,103.378327232115,742.048652030946
671,None,0.0,67133.03685182653,453369.7009382666,105.77993592089032,841.32789986771,1124.3079812417363,103.71628239371739,754.2143885517781
672,None,0.0,67005.44394470676,459749.346294253,105.31561540609846,793.1685052142695,1123.0990709127877,103.97160465207646,755.9030264823908
673,None,0.0,67174.47725606184,451297.6807265049,105.4359232122976,894.0743671770031,1134.0373220191336,104.14076311468904,764.1683307238737
674,None,0.0,66992.83755220844,460379.6659191678,104.50042510230386,809.198735856449,1138.5430515588146,104.30415777397411,772.116722910345
675,None,0.0,67036.11707245203,458215.6899069898,104.62286468846955,834.0185340742628,1132.9854957222701,104.46603132116574,786.6348360781062
676,None,0.0,66980.03983134023,461019.5519625774,103.68308585270441,810.7264138588616,1132.6879075239071,104.49596313975847,790.5214410056357
677,None,0.0,66934.51424412883,463295.83132314886,104.3555945462876,792.5499134200171,1132.844273781261,104.52861150140939,792.2927323220912
678,None,0.0,66995.47952691787,460247.5671836974,103.4503593141125,825.50243719979,1139.0976391018771,104.56156149971628,799.4488128425655
679,None,0.0,67009.2715247688,459557.96729115245,103.62596786995728,815.7298356169188,1146.9136712455715,104.55880382790355,807.1338357855428
680,None,0.0,67164.69185109001,451786.950975094,104.22622967595028,894.1505029530214,1154.1641529439382,104.63307715458762,829.1261872096984
681,None,0.0,67011.97001455701,459423.04280174215,103.29249434132817,807.5019327443226,1149.400987621198,104.49402054355699,830.7949033388337
682,None,0.0,66974.2217199607,461310.4575315588,102.97342940912934,776.7077096295181,1152.0343958945427,104.27182711162745,824.554732301012
683,None,0.0,66948.45866578243,462598.6102404694,102.52765182707724,747.074227384361,1152.932240588822,104.00080343714302,816.7002595940662
684,None,0.0,66787.07888935972,470667.5990616069,102.1562707858962,650.0420062778669,1162.2046275284592,103.73752471879284,804.773051349366
685,None,0.0,66719.55499255715,474043.7939017334,102.3335806156555,598.081490278403,1172.9233167732775,103.47899616907266,780.1069782744827
686,None,0.0,66912.82498625414,464380.29421688477,103.57717022541465,671.2941653948164,1169.458091277544,103.40205826266522,768.6149307360133
687,None,0.0,66993.89531006319,460326.7780264326,104.20254354144033,705.2078220646121,1164.769066122231,103.36703150041279,757.880704735209
688,None,0.0,67163.5754112531,451842.772966937,104.72473959087802,788.5826116244278,1159.969190824222,103.45383597859393,756.0353878823395
689,None,0.0,67062.28919937184,456907.083561001,103.99282142460484,722.8471936300577,1152.840754097089,103.42360488512035,750.226827899843
690,None,0.0,67100.95812515613,454973.6372717875,104.09410317439952,734.2446136327388,1151.3232538097368,103.47725020681095,742.6220092692555
691,None,0.0,67230.4382948423,448499.62878747814,104.17849804633174,795.2061111855842,1153.6857413928276,103.52329438817549,740.9116988999775
692,None,0.0,67249.8031081362,447531.3881227827,103.77413451428887,802.9009511909456,1149.0849365311437,103.48561979137037,733.3075695864712
693,None,0.0,67128.86777870999,453578.1545940925,103.51734165003313,726.5399580935673,1142.0313879159246,103.50435706709578,726.560738365575
694,None,0.0,67155.31550169924,452255.76844463067,103.10429709868774,731.4939405246371,1135.0698338076043,103.5152627078923,722.7929242735014
695,None,0.0,67299.14862928465,445064.11206536414,102.69845052912873,800.9503905179344,1128.2306217696573,103.52949593306329,727.2826045346327
696,None,0.0,67218.41467545397,449100.8097568974,102.31889997762335,760.7630656343478,1120.2533415484177,103.5430483657072,736.5093594810061
697,None,0.0,67115.95585258961,454223.7509001129,102.42695351779464,711.0874069562403,1113.4579258341812,103.55082944088547,745.926519204159
698,None,0.0,67150.54180782537,452494.4531383258,103.03686721267245,742.3877716190643,1112.580204255055,103.50580418982362,751.850986389513
699,None,0.0,66922.69988927519,463886.5490658356,102.69293637471579,636.9289938561803,1115.3837864556874,103.38000359259655,746.1610840388106
700,None,0.0,66805.71471401598,469735.807828792,102.78874240689393,587.9857811547517,1118.8695731522325,103.21867049393121,729.4446814996709
701,None,0.0,66855.30805214964,467256.1409221111,103.42072670855609,629.421451376855,1121.5139620505174,103.17099593426049,721.6592029785705
702,None,0.0,66948.40844105599,462601.12147679616,104.50953869424902,698.8768073816811,1119.0896187627734,103.20561556091462,718.7118857909824
703,None,0.0,66817.47643726609,469147.72166629025,104.19343239532608,647.3722642775991,1121.4301626688211,103.20686008999748,706.3923985486504
704,None,0.0,66729.305994816,473556.2437887948,104.35188128187542,609.3652536112907,1115.746702118524,103.25500565396304,690.2644237503458
705,None,0.0,66838.4206466051,468100.5111993413,104.9770909318822,680.704485384094,1121.250420606751,103.37665142745045,686.4448010245563
706,None,0.0,66870.64499000879,466489.29402915464,105.61773606617719,718.3784058256183,1122.375339804381,103.58610467474125,685.3518397996381
707,None,0.0,66746.75585799899,472683.75062964595,105.87453816266309,669.9389218250813,1118.8484214152058,103.85077864420242,674.4342174085671
708,None,0.0,66573.82927210395,481330.0799243954,105.49188151253809,603.1515969414953,1125.8348649304085,104.115193772112,661.2999283508293
709,None,0.0,66791.80474927285,470431.30606594903,106.62314254217492,735.9082991625268,1136.7458918370598,104.46487619081036,663.3683360346864
710,None,0.0,66940.16469181013,463013.3089390878,106.67007210469266,829.0644969280911,1132.1880283863502,104.76764326514537,670.5913964771054
711,None,0.0,66788.87472383815,470577.8073376884,106.33305917971772,771.8105144970212,1134.9211735711542,105.07098683222887,681.8315231971754
712,None,0.0,66840.82638504064,467980.22427756444,105.89451721900964,811.1299480520107,1135.543778470301,105.32980139990518,700.4268704386137
713,None,0.0,66671.05697182045,476468.6949385724,104.9870980385831,733.2716473870418,1127.6218058295622,105.4603323440741,709.0810534394626
714,None,0.0,66653.27519528946,477357.7837651187,105.67776789289977,735.6415018224011,1132.3983128294324,105.55768477729498,712.1447779761893
715,None,0.0,66627.93374401267,478624.85632896284,104.7110478642506,734.7523262671441,1141.3762862493554,105.60081939970537,719.4264498086513
716,None,0.0,66568.24970359817,481609.0583496833,104.89428311418378,696.6059440353895,1151.0631219223674,105.64601955239773,726.696507343993
717,None,0.0,66780.6736301527,470987.8620219591,105.61961547767903,800.8994378245459,1156.65148722259,105.69956326454746,736.7127533806973
718,None,0.0,66700.96506237212,474973.290410991,105.28029463349371,750.4400158135538,1153.0038440246296,105.67144314515717,739.3845542130252
719,None,0.0,66653.74891977657,477334.09754076303,104.96398863624026,711.0975871528747,1148.2722853746243,105.59556401795528,742.8144429903414
720,None,0.0,66867.02552202616,466670.2674282861,104.56232841958203,813.4291913688113,1144.4227544271187,105.51810126020894,760.3375758592844
721,None,0.0,66751.20889033857,472461.09901266766,104.22524329108542,737.6915580399465,1153.743330600255,105.31827632261815,760.4861807657361
722,None,0.0,66937.86219640613,463128.43370928644,104.25563080357952,828.891558039946,1150.241697937672,105.1170728808587,760.471769191724
723,None,0.0,66764.5428289903,471794.4020800802,103.33230698968637,734.4576260544236,1147.1109313524803,104.86701019835611,757.3590284881742
724,None,0.0,66617.99020134754,479122.03346221475,103.41699036328859,658.6898471609182,1144.6263399280456,104.66054962704602,744.6556867472497
725,None,0.0,66652.09197491944,477416.94478362135,103.54851675533004,667.7681982714332,1144.3200256943248,104.5406678534416,739.1970659876157
726,None,0.0,66787.4426614652,470649.41045633785,104.72100647026654,739.7427356035151,1142.9818082316795,104.46093773488883,739.5388354693752
727,None,0.0,66691.19908099451,475461.5894798689,104.45833981472319,685.070665833661,1147.825827527628,104.43987873076152,735.3986970999182
728,None,0.0,66904.51241240471,464795.92290935793,104.99329274622619,791.0293311614544,1148.9909968611523,104.44812953343173,743.267312693757
729,None,0.0,66989.07974776629,460567.5561412826,105.61062540514554,838.7514845064048,1147.19450411945,104.44738036072062,746.4216499172452
730,None,0.0,66963.68136291958,461837.47538361466,103.70812539876064,820.9411371595781,1142.704864833937,104.3163662578262,752.2967433627473
731,None,0.0,66826.81578820369,468680.7541194126,102.87040231603821,732.7514845064054,1136.778263954178,104.14190073114268,754.1012348088748
732,None,0.0,66973.37855022079,461352.61601855484,104.54154426792611,810.0363418277639,1135.7424777930917,104.1401687185047,753.8184973471208
733,None,0.0,67084.97336465098,455772.8752970473,104.13883775517245,869.9639073950855,1134.373020724237,104.13296825717862,764.8411931267157
734,None,0.0,66952.67340646558,462387.8732063139,104.2353465023654,804.0587474004476,1127.451499489024,104.13127789874409,762.7717922400908
735,None,0.0,66933.53627258766,463344.7299002123,103.86949574875659,798.652466059785,1130.0372829822395,104.17604362866662,768.1213622405377
736,None,0.0,66962.49288400942,461896.89932912553,103.51761320688635,816.8871547285067,1129.7024900087158,104.1844288656331,781.3044712045034
737,None,0.0,66838.2645615726,468108.3154509657,102.65193832027815,748.8609627349407,1129.6082572150592,104.10971399604544,788.0622015764624
738,None,0.0,66726.07120468614,473717.9832952885,103.2693230698334,695.2391740528142,1131.945004418618,103.98874037934269,784.3535714472372
739,None,0.0,66735.95344255847,473223.8714016677,103.90775763769875,708.8308171703003,1132.5879260444344,103.94285853125733,786.3335840586238
740,None,0.0,66639.36742853867,478053.1721026606,103.99445409306122,667.2353602743821,1131.240238176638,103.85962197682692,776.0174198180345
741,None,0.0,66634.48298525497,478297.39426684787,105.16557533418188,686.3978393806078,1134.527058538329,103.82253447091325,763.3212827242182
742,None,0.0,66612.00821817757,479421.13262071926,105.86251950327855,694.4257696107537,1140.4972479370624,104.00206731295641,752.7783354284826
743,None,0.0,66703.59760527262,474841.66326596343,105.42308682645326,750.0206096161153,1133.8316764450296,104.21479102215768,754.2174291876253
744,None,0.0,66635.22590726007,478260.2481665913,105.14602980390555,720.0260218384863,1135.9653451475438,104.26516481682263,746.7165691885187
745,None,0.0,66737.30921484488,473156.08278735226,104.2229931981858,772.7436047218051,1140.812523971399,104.27217777040708,738.6148772990787
746,None,0.0,66664.64852044286,476789.1175074532,104.35542950680346,727.1364816204049,1151.750641551927,104.28218468744357,732.2046884840752
747,None,0.0,66744.51743302865,472795.6718781645,104.0068744929572,761.2718996147752,1158.526581097423,104.29363291612697,729.0896412803244
748,None,0.0,66830.3451851523,468504.28427197813,103.09652609887817,781.0647491558245,1157.1881034880835,104.25854232379295,726.1044408159341
749,None,0.0,66904.49081240826,464797.0029091835,102.71618404729654,797.7164038173075,1160.5315956242837,104.26389613437783,730.1757275727981
750,None,0.0,67042.49100772003,457896.9931435934,102.87033031317472,855.0035038307117,1164.6195173659316,104.2306467379896,743.4894217209562
751,None,0.0,66888.75990167954,465583.54844561795,102.05906682514895,740.2835931778079,1160.1268251250387,104.0765891702771,746.1104863882484
752,None,0.0,67006.63356625853,459689.8652166718,102.1233854684929,777.6222080600543,1154.291895023399,103.92066678489641,755.3093903703879
753,None,0.0,67167.12248138676,451665.41946025763,101.70469464780909,845.1636551673516,1154.010837118301,103.63226006103201,768.5398750192832
754,None,0.0,66989.00500625429,460571.29321688076,100.82893749756325,733.2405476265719,1147.9654380669567,103.21279489388907,771.7744398539347
755,None,0.0,67101.93712864492,454924.68709734845,101.38500528657107,775.3397909433728,1143.956485012185,102.87628809889888,773.8843716312061
756,None,0.0,67001.93705417273,459924.69082095975,101.02048234673914,708.2757133932088,1142.6103915139659,102.53249247746835,772.9051792607664
757,None,0.0,66956.60534165628,462191.2764467845,100.20247165841468,657.5138511775403,1144.1686117436343,102.19744901582077,763.3026997987444
758,None,0.0,66936.13305773579,463214.8906428064,100.76504998626402,631.9207220512086,1136.1837166368468,101.89825072244247,755.368053167978
759,None,0.0,67108.1228825515,454615.39940202364,102.36017729310896,723.1578509246062,1131.4445160741259,101.76102595578845,752.1918824437971
760,None,0.0,66942.02085555442,462920.50075187336,102.07275024829651,630.3424833757837,1134.8158740346275,101.67571130157332,739.6316936287936
761,None,0.0,66947.23328276421,462659.87939138495,103.29139602094953,628.5172729355999,1131.2411191505007,101.72364563271105,725.5317660553181
762,None,0.0,67250.79335749194,447481.8756549989,104.34873282343588,792.8974747177866,1125.3005015568178,101.8468458418995,720.356263629241
763,None,0.0,67268.36589271539,446603.24889382505,105.01053411622306,814.2201051606505,1119.5623600754357,102.092801449489,726.5176396278113
764,None,0.0,67164.60447059463,451791.3199998661,104.65699630721151,777.6017929516836,1114.0032754988601,102.30393568604889,726.5159383687804
765,None,0.0,67198.93134144024,450074.9764575851,104.79226351773305,813.4630382767944,1107.4821257888086,102.56123309187588,723.8742202945673
766,None,0.0,67281.28616561198,445957.23524899955,104.86077021375809,877.9146929382775,1106.5233084642618,102.89721915155879,735.9303990705426
767,None,0.0,67150.5065750851,452496.21477533877,104.55495713017581,826.9001945077438,1108.1994948421798,103.16138180519253,740.2270993675737
768,None,0.0,67192.93778427517,450374.65431583783,102.66376488079727,857.6635427322605,1103.7632950713273,103.29832201636403,752.676085145828
769,None,0.0,67008.45144640192,459598.9712095012,102.24781346821587,764.7135989498065,1098.3084549707937,103.46876716718079,761.6093974601836
770,None,0.0,66969.50643304187,461546.2218775048,100.85665422671919,752.1364816204047,1093.8879647017309,103.47640085388541,771.6273774242832
771,None,0.0,66835.29185971234,468256.9505439795,99.67060331889684,665.5534476131666,1101.877161688837,103.25226968936772,766.8270104816633
772,None,0.0,67004.81263647498,459780.9117058469,100.22848646588314,753.1560276104865,1102.4274763267294,103.09858104083327,777.0614725012218
773,None,0.0,67202.80568988613,449881.2590352918,100.80401734107431,860.1239189390828,1103.417176183388,102.89129948417701,796.3620263348453
774,None,0.0,67048.82698521929,457580.19426863175,101.42524228145945,786.2900993886507,1107.0849729826314,102.64767527234562,795.8114117240839
775,None,0.0,67105.40218384287,454751.43433745194,102.05166618877604,825.4823320391421,1118.7091075141452,102.40110294505838,796.7499306306249
776,None,0.0,66935.49636619622,463246.7252197803,101.7497969965079,732.5764427188558,1128.222077575165,102.15883633583309,792.9978181112227
777,None,0.0,66875.4117708261,466250.95498828794,102.40687182519214,695.8055793725642,1125.9750402022933,101.96005369478799,783.1930298692035
778,None,0.0,67043.34623630514,457854.2317143368,103.03114660081584,783.6061962631212,1135.9075216475137,101.80758506037614,775.333988479607
779,None,0.0,67020.73326650621,458984.8802042841,102.70380814941544,762.7383049345237,1147.6511725097644,101.6533226453128,769.9871643485054
780,None,0.0,67150.05047599833,452519.0197296805,103.77696954668447,822.0733582660703,1155.7294361853376,101.74608970080338,767.0213156429896
781,None,0.0,67105.55443456535,454743.82180132624,103.39585523546918,790.1069529463205,1149.8063566068765,101.8417598480745,769.1374284760324
782,None,0.0,67081.91359455271,455925.8638019554,103.5066057858746,772.5289664986295,1146.2832143010435,102.06258914467078,770.8368022158844
783,None,0.0,66933.69117676005,463336.9846915916,102.61677593277355,685.3874069562409,1154.1601468991762,102.3081035291605,772.4896321611405
784,None,0.0,67058.99918672939,457071.58419312694,102.18740848869038,732.0078220646116,1157.665122376035,102.4713470310611,770.7272816989844
785,None,0.0,66899.70901521054,465036.09276906785,101.25823610405544,632.5394262805488,1161.5644832676257,102.50919859464285,751.7619073107734
786,None,0.0,67003.6957291751,459836.7570708419,102.3259812840445,673.6763029262147,1170.2437036375582,102.58426017819163,742.377424272237
787,None,0.0,66884.49125874718,465796.98059223563,102.56917952109112,588.0395387156394,1170.6870020993763,102.62738628921788,722.5905248286117
788,None,0.0,67010.32062886856,459505.5120861657,103.2651349026692,631.1622815935963,1166.2345036656868,102.75366444806464,714.13934473484
789,None,0.0,67241.44919369691,447949.0838447475,104.34683805554027,733.3945027000908,1161.5380905190345,102.91532830059367,717.2717550121339
790,None,0.0,67630.44094736838,428499.49616117415,105.94174195931512,932.5198529329175,1158.6625799177755,103.15787791380194,729.6812264012837
791,None,0.0,67452.91049065517,437376.0189968363,103.66052723741495,825.8199927255588,1153.5364778408662,103.23760450446855,734.9380337172033
792,None,0.0,67397.10007674029,440166.53969258035,102.24570495019584,777.6974747177845,1149.678310228734,103.10999912142785,731.2400434215128
793,Recession,0.0,67294.5076899351,445296.1590328417,102.39475346635909,694.5373233811443,1032.5319872297353,103.026573974002,723.2759076244148
794,Recession,0.0,67643.02520685218,427870.28318698844,102.56311233201436,912.7476707279715,1031.7728741355284,102.94794951951364,734.9607996435266
795,Recession,0.0,67892.56219377667,415393.4338407627,101.1659029085977,1070.2888929650876,1026.4230379723374,102.82704343416567,767.0359234775971
796,Recession,0.0,68133.16451480532,403363.317789331,99.75081279171172,1219.1301152022038,1021.0107740594347,102.6239937927508,807.6294479057298
797,Recession,0.0,68445.06208528978,387768.43926510774,95.91370121536687,1402.3383596496274,1019.5858019079411,102.17861588536006,871.7793590198198
798,Recession,0.0,68667.25509572015,376658.788743593,91.96608649805103,1509.8384994422693,1018.5143979664608,101.3152913198606,941.4595420628243
799,Recession,0.0,68882.01302137057,365920.89246106945,85.96947827522062,1574.8797216793876,1012.4068306629536,99.93198288270473,1023.6962239764699
800,Recession,0.0,69088.98318883205,355572.3840879951,81.1039027822299,1615.420943916505,1003.2944897217988,98.0852135393348,1105.7177791700458
801,Recession,0.0,69283.12609609785,345865.2387247056,76.50524954834779,1623.6621661536233,993.2615448245808,95.76508116373543,1179.9067511245066
802,Recession,0.0,69464.16071645216,336813.50770698837,72.264894136151,1587.8033883907406,983.3289293763349,92.95867717847175,1234.5137124126586
803,Recession,0.0,69649.68108740638,327537.4891592747,69.47255888619583,1544.204847042036,974.4152701132043,90.10967981587015,1294.3791169390317
804,Recession,0.0,69804.54869993257,319794.10853296786,66.48553634639389,1465.546069279156,964.6711174120722,87.12966576555333,1351.6998331524794
805,Recession,0.0,69961.95687256327,311923.6999014326,63.536267773787664,1342.647667723091,955.0244062379516,83.89145862450569,1405.7090285143083
806,Recession,0.0,70252.98436146665,297372.3254562654,62.02062070649326,1340.8580150699197,947.1753691210866,80.51291765571227,1441.384890542804
807,Recession,0.0,70372.40566469399,291401.2602948966,60.01995246806397,1165.599237307037,938.5627249373607,77.08408845233446,1449.3274192379665
808,Recession,0.0,70533.34489054325,283354.29900243523,57.40611401460974,1015.1305892952396,930.9792032143602,73.55536355424263,1432.3274587457192
809,Recession,0.0,70734.46901407542,273298.0928258267,56.029506763614606,900.1090528408455,921.6694111822164,70.23168068326328,1390.475016511654
810,None,0.0,70947.344306129,262654.32822314795,56.15340046295775,798.2096697314013,1013.8363523004382,67.24729018033884,1331.1726140357484
811,None,0.0,71097.59770280222,255141.65838948404,55.66500487469415,556.3616069830507,1003.6979887774338,64.72191739696163,1246.2961044777205
812,None,0.0,71360.20605098891,242011.24098015125,56.58589088498309,449.42405873172765,985.1696534375187,62.67874973885773,1149.129697378989
813,None,0.0,71738.43718255889,223099.68440165272,57.849963519618555,470.64570762121247,967.8055456528102,61.12414256979696,1053.044992501288
814,None,0.0,72071.74565223673,206434.26091775938,59.38248313203743,497.5093931509995,948.7898062683507,60.05060831945416,962.187159564643
815,None,0.0,72174.61244537907,201290.9212606445,60.970344285158376,366.4428206810551,930.0402685480124,59.342090436034376,864.0403240345613
816,None,0.0,72282.51124853564,195895.98110281315,62.27622596036766,269.33236089913663,912.4156394115887,58.99131457053218,764.3558483362262
817,None,0.0,72423.61531287045,188840.77788607098,63.95518613275716,230.25720667649716,895.8097898650819,59.026224433779646,671.6566432490102
818,None,0.0,72540.89392312361,182976.8473734127,66.03010968294333,202.93519312418894,872.8064463932703,59.360348515150484,576.8297414201993
819,None,0.0,72677.71413215106,176135.83692204198,68.5294917801551,230.3804540099199,858.0345565921832,60.06947679115808,498.89484281210616
820,None,0.0,72753.88284128423,172327.40146538193,70.75480678214183,238.93297778969355,837.5080712079501,61.18186785511909,434.2117085199773
821,None,0.0,72719.54404753988,174044.3411526022,73.04586407926608,203.552411344683,824.250696613722,62.599897631423374,376.1653217286305
822,None,0.0,72751.58281530574,172442.4027643088,75.41175053658709,241.06483423336354,816.0081896475846,64.20476013755915,329.73658543712736
823,None,0.0,72677.87808474172,176127.63929251247,77.86307706181564,228.99730756759058,802.9391699362355,66.05459948648594,302.4562271525057
824,None,0.0,72625.23719773603,178759.68364279583,80.81098196946994,261.64158689994065,796.0406107632107,68.07335707685985,286.8076878331901
825,None,0.0,72497.02174958398,185170.45605039786,82.99067452244427,266.09632601420964,789.0137837496368,70.16841632709533,269.76190603260653
826,None,0.0,72371.027206009,191470.1832291438,85.22397213667128,292.0179749036942,782.7258227977248,72.32187374414814,252.6376211786644
827,None,0.0,72294.33673373585,195304.7068428069,87.05980780092615,360.5067857961288,776.5120486497628,74.49599570379546,252.14295160492054
828,None,0.0,72110.8200484208,204480.54110855988,88.9317091559285,382.5647217982739,770.8432899521549,76.71728597009219,261.57898167984865
829,None,0.0,71924.37277097115,213802.90498103885,90.36361653418912,413.8755462430163,766.8436297174352,78.91798850354486,276.8805099770586
830,None,0.0,71684.59062786875,225792.01213615955,91.8163086688524,426.025237797737,763.2988115337128,81.06683841903728,295.4713470331876
831,None,0.0,71517.97785495862,234122.65078166398,93.28320999803992,491.5443066899032,762.6024176181678,83.12964827052768,317.2350014231862
832,None,0.0,71012.82826934509,259380.1300623417,95.2908511138524,386.82204090986187,763.6902240662413,85.17431863150357,329.5590900165335
833,None,0.0,70687.85053870919,275629.016594139,96.82777093372576,385.3398760209129,768.9035122631792,87.15614420270855,344.70804540621936
834,None,0.0,70433.56226090109,288343.43048454315,98.9045681885556,431.17616313357337,771.5456496819586,89.11387900703926,360.5506561479035
835,None,0.0,70230.67073940333,298488.0065594305,99.9619787044801,507.8245084720905,777.5852079237281,90.95545414392795,383.7862562232785
836,None,0.0,69930.64207783043,313489.4396380774,101.57507173181538,538.097699587968,784.5314903667157,92.68579495745674,406.8242656139475
837,None,0.0,69664.54991789741,326794.0476347255,102.65822586362299,588.514553145638,790.7192495134888,94.32475756922162,433.6924512082332
838,None,0.0,69230.81337316043,348480.8748715763,102.7880727021241,542.7435773642561,796.057199806345,95.78843261634272,454.58625141328
839,None,0.0,69100.29128859512,355006.97909984057,103.85897344094371,660.5299206944616,803.1825267023876,97.18836308634417,479.5881793214744
840,None,0.0,68689.57604760454,375542.7411493687,106.08379333939054,650.8037287008951,811.2143519694116,98.617703434966,501.94142989669285
841,None,0.0,68471.1406820931,386464.5094249378,107.22890750631082,731.8253775903789,822.2565632271238,100.02314434930948,528.4372491756397
842,None,0.0,67976.48844314151,411197.12137252215,108.37121065984513,683.479752041824,832.6997584598452,101.40271951522554,549.8917920293137
843,None,0.0,67572.75076246345,431384.0054064236,107.92289313048927,665.3839304830817,846.2432803299073,102.62269310959631,564.3784273454119
844,None,0.0,67213.89348378968,449326.86934011197,108.66933435581613,655.8931564838858,856.856533343897,103.7375667130933,586.8010203099138
845,None,0.0,67118.23491404002,454109.7978275955,109.81238293161559,781.0141884828133,868.1235687462707,104.81961771291743,619.7738796817389
846,None,0.0,67112.56201008287,454393.4430254536,110.93101187827192,951.8322758215966,879.6664439373646,105.82182135372715,663.1618890724075
847,None,0.0,66700.0272537055,475020.18084431964,108.99268522582506,899.4426231684232,891.5729419968087,106.57438023050588,695.7967319637686
848,None,0.0,66473.58303644642,486342.3917072701,109.59072131837756,937.557626054423,908.2318092308382,107.24235102938606,729.0850591693065
849,None,0.0,66070.64251435956,506489.4178116188,107.58937554601482,870.8756009581164,923.7488325857987,107.6532801695854,752.615146487013
850,None,0.0,65826.40250332111,518701.4183635389,106.6439790390355,869.8222080600515,951.9319230838471,107.97460569766133,779.871699044996
851,None,0.0,65512.3183549116,534405.6257840161,104.14620855568687,804.3257696107528,984.8622576548339,107.99854195722327,791.8546864546869
852,None,0.0,65364.20596757452,541811.2451508689,104.25060276503127,805.4137113848956,1019.3624744272144,107.84577607602667,804.7388516783535
853,None,0.0,65232.581245709225,548392.481244134,104.41645125311229,804.8696842802783,1051.7151631534878,107.61140472159344,810.825877235845
854,None,0.0,65091.078380225095,555467.6245183431,103.0269426028257,765.025152720196,1081.328284497862,107.16604905017516,817.6213272923761
855,None,0.0,65055.42096147091,557250.4954560493,103.08690039916294,772.5425107333338,1106.7416776039388,106.76304965589797,826.5512089798972
856,None,0.0,65122.83940449823,553879.5733046869,103.15530475348632,825.1072051740546,1133.4625750811565,106.30354718903715,840.6523797040778
857,None,0.0,64983.90894515752,560826.0962717222,102.83123355031105,752.2485398462618,1170.256080084947,105.72178474059513,838.2552423176986
858,None,0.0,64974.45721919627,561298.6825697835,103.50134926991794,725.3054942950256,1224.5976388658937,105.10264618989895,819.3780105238178
859,None,0.0,65174.64188114314,551289.4494724408,104.12874581625434,786.1204971810256,1265.7280203396099,104.69731790576805,809.934500024868
860,None,0.0,65257.56047531476,547143.519763857,104.21040992272007,765.7719269723273,1302.7538121254918,104.2489586227966,795.6190251013599
861,None,0.0,65357.100138422225,542166.5366084862,102.76526370775787,728.1376029664302,1331.0487436391227,103.84694930294184,783.7241919353861
862,None,0.0,65608.69413109423,529586.8369748881,103.84344367885346,763.1865651955034,1358.1620328410286,103.61357135626001,774.8378883633404
863,None,0.0,65695.66328854713,525238.379102241,101.42137226456992,680.6611025275855,1385.8191047091227,103.3865016653336,764.5324994397432
