Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,52374.533411055,472400.5339808143,90.45855713283535,983.3529978727996,949.3702451975403,99.17331450654194,987.0367852556825
656,None,0.0,52231.843075654215,479535.05075085105,89.34695686976447,900.3308445278486,957.7719486757587,97.77031051374333,993.0241192584525
657,None,0.0,52292.796647383344,476487.3721643969,90.74770782762923,948.0056340876633,967.232428432308,96.51724550188743,998.7296786136676
658,None,0.0,52168.346855283184,482709.86176940135,89.02443981587933,879.5825265468835,984.9328094020111,95.19695581490602,989.5048888034448
659,None,0.0,52086.60023787586,486797.19263977103,87.45537834122241,804.6340414157264,1008.6724886962644,93.90704837070821,973.6142900458663
660,None,0.0,52111.38579086805,485557.9149901623,86.69202200752349,771.8908834293992,1027.3321004646507,92.71525734870511,953.9139861601794
661,None,0.0,52341.16264689839,474069.0721886436,86.29591686213833,858.8397058658308,1046.8961979697842,91.51759303515878,936.5837608288124
662,None,0.0,52572.93813297764,462480.2978846844,86.3134370568628,941.9083538776265,1054.5194961800953,90.52169347890374,928.3224876453352
663,None,0.0,52522.591980940495,464997.6054865405,85.58233055289688,839.1495761147435,1051.5079404056312,89.53522770124341,912.519662259671
664,None,0.0,52599.176670119894,461168.37102757103,84.77381159005515,808.0227672306212,1044.6650340650483,88.62878901749421,897.194500947237
665,None,0.0,52670.969037351366,457578.75266599795,84.06044673891076,770.1922022880542,1047.7976526104521,87.81438544931522,875.8379390196628
666,None,0.0,52622.873621735314,459983.52344679955,83.29136802985894,659.2652809688406,1050.9161074019953,87.0035310687981,847.097901185503
667,None,0.0,52668.05935909007,457724.23657906044,83.84145772524656,603.3540918612746,1051.2609977725772,86.4521061181657,815.4313256845427
668,None,0.0,52847.759834353375,448739.2128158965,83.91685867874972,632.3669918478706,1044.5937042671399,85.99959793558112,793.101004627878
669,None,0.0,53070.25382642183,437614.5132124753,85.24388153067386,703.5854164919281,1043.5500735502933,85.54094574416818,772.7326531615666
670,None,0.0,53024.76263073297,439889.07299691497,84.98439858841512,600.7314340608591,1045.7267622829881,85.2042756418795,749.4950621210646
671,None,0.0,53202.16472656244,431018.9682054431,85.06219670744012,637.4686753693488,1040.0976251848078,85.00484383906432,735.5646149505332
672,None,0.0,53302.024540157356,426025.97752569325,85.59813091500374,633.7797520418251,1032.6116908913798,84.913686248021,724.0553540015685
673,None,0.0,53605.49824760229,410852.2921534482,86.4940310565477,767.4668246976782,1023.1749009932739,84.93019576422178,716.4409472375559
674,None,0.0,53610.52680568584,410600.8642492712,86.21478914383079,720.0485124887116,1019.6268189990548,84.92197510480244,697.952627121813
675,None,0.0,53620.45808094615,410104.3004862578,86.76485211488207,681.928209815433,1012.2326704987839,85.0205185683012,684.8508465968704
676,None,0.0,53756.201173669135,403317.14585010713,87.30444504653524,728.320105160652,1005.861619764866,85.23140468967456,678.2089580910397
677,None,0.0,53803.214577946295,400966.4756362508,87.84848850108344,730.6817151485864,999.6300849064476,85.54707483652227,674.916417496084
678,None,0.0,53862.41153973682,398006.62754672556,88.38695625812304,751.9541769388161,997.0467092971564,85.97170718887763,682.6404921602486
679,None,0.0,53849.0792276816,398673.24314948556,88.51825939096437,727.5000547151037,987.9747452835109,86.36144066102077,692.9859890647344
680,None,0.0,53975.11124274205,392371.64239646104,88.61748872512842,789.9834533851665,979.9405818762491,86.75315983155231,706.1206941928423
681,None,0.0,54089.43745044136,386655.33201149496,89.17916216636058,852.7069529463217,978.1573914500457,87.08109988452621,718.5474888973753
682,None,0.0,54204.14574618316,380919.91722440755,89.23150768770425,923.9629258417041,970.2831078945883,87.43502564280031,745.4834465457789
683,None,0.0,54090.410997699924,386606.6546485668,88.46691146481174,853.9143556330052,965.2861288597826,87.71875187258128,763.5205865677502
684,None,0.0,53962.23852893795,393015.27808666986,87.69839199161454,775.0709180613956,958.4115618539154,87.8937736289655,775.2948504027145
685,None,0.0,53892.68116731393,396493.14616786834,88.23299471852383,743.4314340608597,953.3657494941777,88.03868726746352,773.2919011829796
686,None,0.0,53713.602028696434,405447.1030987454,87.98377172260453,638.7726562979769,947.5708469191834,88.18610248236133,766.5189131670851
687,None,0.0,53744.37316948478,403908.54605932615,88.05494407693524,668.5591120632737,949.0181023244729,88.29361014586577,765.4048216877385
688,None,0.0,53733.50527244218,404451.94091145735,88.59166624593222,674.4787978459964,948.8836196009706,88.40087857914885,760.9180460781837
689,None,0.0,53806.90638276008,400781.88539556216,89.58235866534984,746.2170480654192,945.9054755086402,88.5453677595044,762.2126571545867
690,None,0.0,53623.27608144647,409963.4004612451,89.70456125291656,665.0276202824278,941.9618302846582,88.65516817573717,754.968777433221
691,None,0.0,53587.31210222039,411761.5994225493,89.80600156801506,673.7316862885945,937.957869622723,88.76248002382472,750.488080064345
692,None,0.0,53595.78476211283,411337.96642792464,89.40740897107152,706.4346309487362,934.9878985101607,88.82830671098667,743.5256781946426
693,None,0.0,53540.35238265321,414109.58540090406,89.13604527004307,695.8084389551703,933.022205270419,88.82471363629354,730.4508020287134
694,None,0.0,53488.646404736464,416694.8842967417,88.35858632794,686.386425402862,933.0277584467542,88.75197018964651,710.6527603254764
695,None,0.0,53517.43406284384,415255.50139137416,89.75132033304573,735.6278725101596,932.1177112581827,88.85900426199935,700.7955533985727
696,None,0.0,53455.653918813834,418344.5085928735,89.9388450309746,729.5742273843603,933.0357920201648,89.04570868194601,697.0041625088197
697,None,0.0,53401.45851032625,421054.2790172527,89.69920512755643,722.5847996013698,938.8097741176119,89.16789288269872,695.2669429705289
698,None,0.0,53407.64574125811,420744.9174706597,90.14493563041216,754.3277327175161,934.8759007152021,89.34798987501604,704.8965326721572
699,None,0.0,53341.48443548727,424052.98275920155,90.67580685190305,750.4300604871023,933.7382607778778,89.56639510626336,711.7191117074763
700,None,0.0,53293.02196931736,426476.10606769565,90.82938350768936,762.1172729355977,937.4831927355392,89.75287154474312,719.0223179649429
701,None,0.0,53196.10609972945,431321.8995470926,90.07863977884224,734.9375756088781,936.3806392224833,89.79422830420081,718.082361926898
702,None,0.0,53149.659495145715,433644.2297762798,89.6996803070752,733.218871379536,938.3716057554473,89.79382155871404,723.7649661849902
703,None,0.0,53153.47372823299,433453.518121917,90.23687079145084,768.8674415882336,948.2462695376583,89.82972732733367,731.6929457932935
704,None,0.0,53006.62338288655,440796.03538923693,89.54895154243319,705.138052706792,951.548830530815,89.84152254161381,731.5848976064648
705,None,0.0,52983.54723000681,441949.84303322685,89.71540040336468,699.0058316002978,958.4298136699226,89.8898021360573,731.8513469935588
706,None,0.0,53035.01394857621,439376.5071047557,89.42293897256161,735.9854164919274,962.9535685328589,89.97849818977575,735.9845962509809
707,None,0.0,53161.040445697385,433075.18224869546,88.61769545351612,815.8204698234729,962.6922113471612,89.88402944981495,742.667312693757
708,None,0.0,53067.79225167893,437737.59194962075,89.52003556370998,773.5239189390827,961.6152197199408,89.84912866087625,746.3297869899839
709,None,0.0,53188.158431666256,431719.2829502517,89.17072701841187,861.8258820458447,958.4660297496705,89.80508881844753,757.9332105270233
710,None,0.0,53035.748451124,439339.7819773663,88.08818973112163,768.3531953854334,961.6868912275531,89.63369332683999,759.1019990826832
711,None,0.0,53199.20777936196,431166.81556546845,89.01001579180976,876.0203573883821,960.9392764378639,89.49487740516554,769.56785715779
712,None,0.0,53036.744770481426,439289.9660094945,87.39499470322463,778.0615796254986,962.8725627652323,89.20867833812683,770.8965493819483
713,None,0.0,52945.47819186478,443853.2949403284,86.67242139307734,708.8102622692882,962.8596488533761,88.92482680597975,768.7192732703157
714,None,0.0,53031.42309706355,439556.0496803902,87.13792774100185,768.8097851713737,966.9053301469054,88.71134742547362,771.6851827529689
715,None,0.0,53026.62441653988,439795.98370657564,86.73864269928316,767.4968851847789,964.7413121009552,88.41982841779298,771.5709697193475
716,None,0.0,52952.86063204693,443484.1729312202,86.8387598661241,722.8328076346154,960.4760070832011,88.1939791114339,773.0455326299997
717,None,0.0,52902.904078980835,445982.0005845277,86.5597158086351,687.6895098556458,958.2089170242032,87.93100539520641,772.1025058179454
718,None,0.0,52986.04556335816,441824.92636565876,88.40736075184729,752.2570365214186,955.9045923989046,87.84637387681357,773.4584741537361
719,None,0.0,52981.04992081069,442074.7084930317,88.49186915735825,761.5133740796242,956.4696148846202,87.83588835213375,768.9328828417488
720,None,0.0,52887.70589328039,446741.9098695443,88.71003360205218,712.2526058524279,957.6502657136128,87.76838818866226,763.8269400845276
721,None,0.0,52925.24524772136,444864.9421474988,88.33320536697455,740.6176375984218,954.8882047338623,87.69859471770916,753.7262530472425
722,None,0.0,52913.65639950944,445444.384558097,88.86969433545255,745.14052026902,949.8298757160012,87.7637201014034,751.7918634542078
723,None,0.0,53066.4927532667,437802.5668702332,89.40564076348672,857.0282098154312,945.7284140524658,87.79668884904315,750.2091844897953
724,None,0.0,52933.17540380293,444468.4343434234,89.13288198734963,795.6153098288358,947.3938143830194,87.94151278938689,751.6719953400734
725,None,0.0,52984.32638233691,441910.88541672344,89.60752436636271,845.6995502596379,946.7643096642539,88.18610470382735,763.0794360059359
726,None,0.0,53122.302105942115,435012.09923646355,90.12923876231874,952.7946424927319,942.8500072461262,88.43538062227042,778.4115074493825
727,None,0.0,52982.15143996664,442019.6325352354,88.17105753873597,880.2295833891876,941.8518670620203,88.55474852555814,787.8058989664165
728,None,0.0,52903.1091867446,445971.7451963378,87.83665768204759,832.5814902784048,938.9015691725936,88.63790667688511,796.9516225200656
729,None,0.0,52869.377344769906,447658.3372950725,87.09154320027424,814.4330325047956,934.9867266409044,88.68222562618837,807.513582740828
730,None,0.0,52985.06316861837,441874.0461026511,87.10553545453162,896.4738627215368,938.8115010856594,88.5737401847454,819.531651590838
731,None,0.0,52826.581216514285,449798.1437078568,85.95900185236579,801.6394262805477,947.9833472440166,88.36266790932937,822.8754892742483
732,None,0.0,52788.21193434232,451716.6078164543,86.1123307888164,765.2203573883829,951.2179463070704,88.14619267489304,827.2894685689112
733,None,0.0,53042.89189376494,438982.60984532407,86.09467330215554,923.8977269455172,948.4039455145252,87.95964833615812,842.5628093478357
734,None,0.0,53039.33399938853,439160.50456414523,85.848765396853,912.7530829503421,943.5641936100523,87.7079042579415,856.5305229046127
735,None,0.0,52909.83935251648,445635.2369077458,84.74165315705892,820.5474185002379,941.5443503530985,87.31923862407251,853.49045696168
736,Recession,0.0,52775.07616164712,452373.39645121497,84.49357463080807,714.3461847191236,843.0782708959854,86.93262967769404,846.7180298692039
737,Recession,0.0,52959.885459171805,443132.9315749809,84.67834028293595,874.9874069562393,842.1085092870596,86.52186433740849,849.1586845939206
738,Recession,0.0,53145.677590211446,433843.3250229978,83.52953394056745,1026.0286291933558,846.763143259941,85.97188893559587,855.2615168189726
739,Recession,0.0,53331.62047192948,424546.18093709426,81.93807808283552,1166.4698514304735,842.4716940832211,85.45247398093751,879.1148724890799
740,Recession,0.0,53528.102019462414,414722.10356044903,78.84052523356347,1296.8678883237121,836.6177387539219,84.70279627689716,917.8054056595221
741,Recession,0.0,53699.97802689698,406128.3031887208,76.2396945472356,1402.9447807829322,832.360746993171,83.79847555581061,966.8480513493669
742,Recession,0.0,53879.56843188565,397148.782939287,73.73859251095224,1500.7794694516544,828.1465683105528,82.68456364384566,1017.2068519102099
743,Recession,0.0,54037.6581291819,389244.2980744757,70.56729176592732,1576.020691688775,821.4569416919264,81.40192113664246,1081.738624027562
744,Recession,0.0,54183.875494611966,381933.4298029727,67.33127404116453,1612.9619139258946,815.7029137995075,79.83683307433813,1152.3837537390216
745,Recession,0.0,54322.372423730005,375008.58334706957,63.61554823112685,1610.403136163013,809.2122293328976,77.96357265175241,1209.5925378404795
746,Recession,0.0,54449.80818968909,368636.79504911543,60.60746246164389,1568.844358400131,801.9594490404503,75.86013074048499,1264.2668107946286
747,Recession,0.0,54568.901700733746,362682.11949687934,57.61228373560211,1514.7855806372493,795.4332520796004,73.59934995536358,1322.1199909727127
748,Recession,0.0,54687.92870254736,356730.7694062023,55.96872051553046,1465.6414137399902,789.6766025346432,71.22227877909044,1384.727926724452
749,Recession,0.0,54789.700835815565,351642.1627427892,53.69012992744941,1351.3826359771085,782.5088127071206,68.63992791613323,1424.4275291428576
750,Recession,0.0,54948.95249493092,343679.5797870244,52.18799669001368,1284.6539764213117,774.6837245800494,66.02813314525376,1445.9796414118537
751,Recession,0.0,55060.02555887618,338125.92658976174,50.77377435202426,1146.2999939902415,767.6940418341584,63.43110783435282,1444.2988199585009
752,Recession,0.0,55248.586964559676,328697.8563055845,49.05934042503788,1094.958294655206,760.0171014158169,60.94934243364235,1427.4730204861255
753,None,0.0,55435.35305738052,319359.55166454206,48.16956212928031,1029.9073419618164,836.0188115573985,58.610164732146075,1396.3865672510328
754,None,0.0,55437.36955071587,319258.7269977729,47.259402179318805,681.6987054940157,827.6586234418246,56.40356553784329,1328.1298369212293
755,None,0.0,55550.97547108782,313578.43097917724,46.86258288381437,461.34052026902174,820.1523139971223,54.42817313100054,1235.23982263625
756,None,0.0,55804.34532728267,300909.93816943857,47.912634769725926,416.52588204584634,811.9507908571511,52.80995319171399,1135.5368199795794
757,None,0.0,56000.41656966148,291106.3760504972,48.99415666922375,339.84503601555,803.8312829485797,51.59150389488874,1029.6569783006241
758,None,0.0,56222.95325433693,279979.5418167253,50.02001084790442,325.7316315734889,795.7929701190939,50.70921626041045,926.0642510650705
759,None,0.0,56444.50773584541,268901.81774130196,51.35952353944674,332.818227131428,787.835040417903,50.18815291073084,827.5669716062521
760,None,0.0,56592.61027380755,261496.69084319528,52.74214652549549,291.0701340206443,779.9566900137238,49.91927174489459,729.6860316296398
761,None,0.0,56765.531214274364,252850.64381985413,53.87560678161201,293.3855015694674,772.1571231135865,49.93472814940814,641.5196037623365
762,None,0.0,56816.73544201224,250290.43243295918,55.62226182572201,208.2540097886211,764.4355518824507,50.220916910717165,551.8196065429456
763,None,0.0,56977.205211179535,242266.94397459115,57.424774994480764,247.84097000938362,756.7911963636262,50.7751669642552,476.9480212112074
764,None,0.0,57038.382858185934,239208.0616242735,58.96992312657851,224.3702464557347,749.22328439999,51.60104885605026,404.3990171945848
765,None,0.0,57168.49121033596,232702.64401677315,60.563793532932934,277.6259671233844,741.7310515559901,52.633901473021304,341.70890262471556
766,None,0.0,57204.66407477995,230894.0007945743,61.862985491445514,273.2736955713441,734.31374104043,53.85086674903187,307.67348513115957
767,None,0.0,57193.803449934356,231437.03203684892,63.5309244208256,250.81797490369414,726.9706036300257,55.23989521044947,290.1299396840489
768,None,0.0,57183.05446674175,231974.48119648133,65.58624872612017,254.103953571076,719.7008975937255,56.71269637348232,276.59477897781807
769,None,0.0,57229.56199789078,229649.10463903178,67.35894869528882,318.2265840139417,712.5038886177883,58.243095708987745,274.7932413110173
770,None,0.0,57169.9161159675,232631.39873519354,68.80390779335444,321.7173580131375,706.0794898784256,59.808420454441915,274.4587185143214
771,None,0.0,57048.92132952627,238681.1380572569,70.28258874347793,298.19472757027154,699.6811779680231,61.38534255477784,271.573426884225
772,None,0.0,56952.51227694695,243501.59068622306,72.17745148168476,311.0500835750977,693.3380356827439,63.00495130112696,273.2384226804295
773,None,0.0,56909.26335811231,245664.03662795704,73.72746054291125,377.0955966885625,687.7188818691095,64.6592724479019,280.2142639403541
774,None,0.0,56728.80928967512,254686.7400498127,75.3134610604643,363.66632024221104,682.8603599036459,66.30020571746375,293.16528981148656
775,None,0.0,56622.9491595665,259979.74655524758,76.92830026286374,416.88920291280976,678.6869087289804,67.925499489829,307.25264255343876
776,None,0.0,56361.25723881173,273064.34259298356,78.16817628456029,378.65967423872587,675.8628600276699,69.52535391966082,320.110094868688
777,None,0.0,56194.10922618409,281421.74322436657,79.8509138773968,414.060543357017,675.7218133902019,71.13261394836614,331.4796428881574
778,None,0.0,56041.131254363965,289070.64181537385,80.70239998156201,465.8519342467704,676.9294360996897,72.70256515587583,347.52782944444294
779,None,0.0,55832.32596020569,299510.90652328666,81.99746164686879,490.78564136211116,679.6145596381368,74.24144325804612,367.5251349826444
780,None,0.0,55588.75297073183,311689.5559969788,83.31766829217088,500.3215638119476,685.054985466875,75.719061555217,388.0432691693836
781,None,0.0,55495.43621332798,316355.393867171,84.21142296944058,602.469040032174,691.2088603211588,77.12343441139632,411.7301405042363
782,None,0.0,55125.81655867447,334836.37659984705,85.5595253920857,545.7434649291649,694.5777464992827,78.51973587795725,430.3989827472387
783,None,0.0,54725.25315743067,354864.54666203714,86.93851340558527,477.8415018224038,699.4493440036972,79.90772959979952,445.3695472682496
784,None,0.0,54409.714129525404,370641.4980573,88.81005130919881,468.034743383828,705.0034969917833,81.2937795854257,458.4516022523105
785,None,0.0,54245.67013452901,378843.69780712196,89.75707271356356,548.5343787210047,712.0535319617012,82.62958059964673,472.73816742168066
786,None,0.0,54022.32502882245,390010.95309244853,90.71108582225233,598.266460034855,718.4687541063665,83.91271599646241,492.28817907106765
787,None,0.0,53744.43866845504,403905.27111082035,92.17474564392231,621.3531680278836,729.6248085389766,85.18325311155061,509.3268428306572
788,None,0.0,53427.57639900059,419748.3845835427,93.16162738291005,621.3831737998823,736.9210566243664,86.43270736974642,529.5538011274202
789,None,0.0,53197.74905650664,431239.75170823716,94.65853861592836,673.4024949197811,744.29026719061,87.66667609795739,551.1656304243173
790,None,0.0,52902.96713380127,445978.84784350795,95.15915937704418,691.7435773642558,760.1240082352564,88.87140604758092,569.989934017441
791,None,0.0,52728.13116706836,454720.6461801555,96.17755966962018,769.8196007051854,776.6627851473511,90.05308088281019,593.2427639626973
792,None,0.0,52552.159535460414,463519.22776055447,96.69286751245393,840.1794998140915,792.4309653770373,91.16768081783378,621.5642586295425
793,None,0.0,52350.470512894935,473603.67888882366,96.83529124017738,876.781967376319,802.1060915147021,92.21966984039517,644.4236692415546
794,None,0.0,52217.51942076546,480251.2334952961,95.54612946940729,932.3471662725062,815.9108451444179,93.05188684683863,676.6406443534996
795,None,0.0,52096.8466174812,486284.8736595122,96.02544420735836,993.4668520552286,837.8052726554628,93.80913108031973,719.6094235395685
796,None,0.0,51846.352860694,498809.5614988735,93.36887219327915,955.9703011708374,859.6725694330871,94.18903282065975,760.2707200218192
797,None,0.0,51716.04882150002,505324.7634585713,92.0929427174403,957.74127695222,883.789247779249,94.38368865431615,794.3712948744205
798,None,0.0,51721.86255950998,505034.07655807276,90.84101302357939,1017.9577658470665,911.4840573686573,94.3945159210934,829.3455703587715
799,None,0.0,51850.535960898924,498600.40648862906,90.01068471863229,1131.9061111855822,945.5871880002094,94.21417751065258,871.8916489552463
800,None,0.0,51703.04736192432,505974.8364373568,86.75109002788523,1030.2473334226977,957.7385052161189,93.6799660644005,905.9636622571476
801,None,0.0,51576.966366474895,512278.88620982633,85.60899430632938,918.5849667515606,976.050224757495,92.92583737193392,926.395534909796
802,None,0.0,51665.15017078033,507869.6959945535,85.19396156346298,939.4127571890643,995.239718349525,92.09540422080215,947.03463322853
803,None,0.0,51581.64569343087,512044.9198620296,83.5985860614579,839.0784331831667,1017.7594505006176,91.04715642012195,952.8062026016951
804,None,0.0,51509.51477906219,515651.46558046265,82.90614442861359,717.5196554202836,1032.4885696024062,89.89826282980194,942.5845489022112
805,None,0.0,51709.24599125293,505664.90497092204,82.99815210954246,760.5223478526938,1045.8099579335187,88.74516790224902,932.8962472752423
806,None,0.0,51838.05025130253,499224.69196844415,83.49588418432552,754.4429027537068,1073.4110239190036,87.74098079515888,918.070891982009
807,None,0.0,51834.8994745882,499382.2308041584,83.66918272529247,650.030002767111,1103.3049212015524,86.71129233832005,889.4511545413325
808,None,0.0,51982.81453914592,491986.477576276,83.4144496697986,617.5335643178125,1113.8009020830893,85.88175712803002,861.2480931369138
809,None,0.0,52223.225101797056,479965.9494437164,84.26399014809937,646.7102896268395,1108.2250241539234,85.22934441391827,835.3288441931321
810,None,0.0,52536.260240786265,464314.19249425904,84.77426422707211,733.8866776305928,1109.2817913900165,84.72378201420932,811.656253508426
811,None,0.0,52582.669304015595,461993.7393327911,84.98137402011113,644.1543440890083,1109.9471496690483,84.30467278933257,771.0102729170449
812,None,0.0,52777.447708544016,452254.81910637143,85.0742931930845,648.5389491826343,1110.0051809949186,84.16493971976583,739.2012408970395
813,None,0.0,53175.817114364116,432336.3488153644,86.40544213226173,793.4737229288951,1109.6556318473508,84.23131037192685,728.7753039118174
814,None,0.0,53209.949015496415,430629.7537587491,85.76265813845687,706.5484000536189,1101.7843581030652,84.27870175317635,709.369940817197
815,None,0.0,53422.228099419415,420015.7995626012,86.65019038477797,744.1699091504615,1091.7999247991993,84.53300211345302,701.4608971478048
816,None,0.0,53621.978053464794,410028.30186033226,87.65516378523064,785.072741375513,1083.6324072833945,84.92875372650444,707.0903209774074
817,None,0.0,53681.1953334869,407067.4378592249,87.38555880359486,742.3711429315754,1074.466936476119,85.29437095100882,705.577720567314
818,None,0.0,53985.70024070434,391842.19249835156,88.29481474205508,864.1092807159072,1066.2898640416984,85.6942818308196,714.7165853974975
819,None,0.0,54045.59405221353,388847.501922896,87.53318606438873,835.9365940554953,1057.3870356655343,86.01628210907762,730.2088013381962
820,None,0.0,54100.66974499894,386093.7172836203,88.08107385438724,817.6934360691678,1052.555765162332,86.40516745779335,746.888790650809
821,None,0.0,54169.2162658991,382666.3912386129,88.17716449516804,807.8348831764657,1042.8654670665157,86.73126532004908,760.3158401132779
822,None,0.0,54186.88056437304,381783.1763149207,87.89594443327067,766.841276952218,1038.714139717367,86.99140533723228,763.0620567234133
823,None,0.0,54213.23763969326,380465.3225489082,86.79087581754985,723.3383322920748,1035.0133199529237,87.14219715368552,769.6607224070021
824,None,0.0,54280.09266186466,377122.57144033874,87.37790181738642,701.3125900388739,1026.558480048308,87.33416453904401,774.0585258116889
825,None,0.0,54505.55303110779,365849.5529781827,88.31933211232466,805.5563922733085,1024.9743038809042,87.49365537071593,775.0654149237233
826,None,0.0,54579.00889639142,362176.7597139975,88.86899553221629,818.9434922867133,1021.9326323771108,87.75251682019586,784.4316726098145
827,None,0.0,54569.012101462744,362676.5994604356,88.9503143412034,785.4049898395579,1025.57418889022,87.94419381656466,787.8679293339059
828,None,0.0,54471.885126018504,367532.9482326427,88.2827686481335,690.7795271716401,1030.0172164613327,87.99649422180657,780.0101614835831
829,None,0.0,54436.64961355899,369294.7238556185,87.53442075808911,624.9355000670239,1019.7170442967193,88.00889938468107,770.2238579115373
830,None,0.0,54616.45543543624,360304.43276175886,88.90936643605554,705.7347433838247,1011.4238633159266,88.06011202584779,757.0259798005303
831,None,0.0,54542.902162584774,363982.0964043323,89.05674458795627,648.068338064075,1003.1797418851814,88.18707523614508,741.3702918012453
832,None,0.0,54640.57303089742,359098.5529886987,89.53382996516821,698.5444738400956,994.0367376089774,88.30813824537682,731.4412116154894
833,None,0.0,54663.26199314584,357964.1048762811,90.09296869075497,712.741781407686,986.0985449015523,88.46778859500908,723.516786468091
834,None,0.0,54659.715401635265,358141.4344518053,89.86323472881972,707.0582703025331,979.4261182155473,88.6317294529715,718.534869247284
835,None,0.0,54755.02356162636,353376.0264522537,90.31773031279991,766.6484274111724,971.4702544556473,88.92563399424233,722.144043840542
836,None,0.0,54872.61167888906,347496.6205891186,90.85936272963536,848.2241985243675,965.3798257510855,89.21575573692975,734.3866778809999
837,None,0.0,54807.82143061609,350736.133002767,88.86053862986145,813.0445011976474,951.6359768289191,89.26085628005781,735.010686958028
838,None,0.0,54658.10442559604,358221.9832537695,88.98083966909061,730.5620567234154,950.3796014549564,89.27017662479733,727.6455673277533
839,None,0.0,54772.51922359882,352501.24335363077,89.94423276394244,816.9894824980956,946.3189174534882,89.3530031600256,730.2776083826315
840,None,0.0,54873.651485653965,347444.6302508726,89.10153747240989,896.7529431577019,941.5112701676208,89.42123389538197,747.4420597148032
841,None,0.0,54686.91787349326,356781.3108589079,88.00545181214004,788.9811256155803,934.0021611642005,89.46048648321954,761.1125285105162
842,None,0.0,54724.663748604675,354894.01710333687,86.76593029408318,821.7879964892479,930.3312506372129,89.28186680472184,770.7836329359683
843,None,0.0,54567.207795706396,362766.8147482532,85.71816227959926,713.6394262805493,926.4599399697299,89.00365161235875,776.247890287341
844,None,0.0,54644.266046449404,358913.90221110015,85.2967339571452,762.3887258148941,924.552044462924,88.65056027835685,781.5682446185742
845,None,0.0,54663.09742206729,357972.3334302065,84.11989327005196,771.8806211601128,924.4238007444834,88.15280399329826,786.4964812646099
846,None,0.0,54648.87937060156,358683.2360034909,84.67766695247875,758.6737229288941,920.6132709565557,87.72067334526984,790.7977689834732
847,None,0.0,54659.81286153414,358136.5614568624,83.14464755324512,760.9873795986891,919.5521235339113,87.12291644864028,790.3260149990997
848,None,0.0,54592.59292736599,361497.5581652733,82.80442736551464,702.9854164919292,915.8331164616554,86.45167183496353,778.2227831630631
849,None,0.0,54669.428386068794,357655.7852301315,83.26051872430702,754.6681982714342,911.939878011253,85.98500350950069,773.3580912525454
850,None,0.0,54635.74022629493,359340.1932188218,82.95523487391533,738.2490169441776,910.8191288965521,85.48286977656939,773.9986712709423
851,None,0.0,54408.77932769731,370688.2381487061,82.69369629699139,595.5304525074785,907.9774865466316,84.87865840432347,755.5437521050575
852,None,0.0,54460.98989289913,368077.7098886147,84.04430314983712,638.841866485226,907.0451607025964,84.45722221077575,734.0511623823512
853,None,0.0,54487.62857709402,366745.77567887306,85.00671174599418,671.6748442749198,904.2661057933972,84.2073272052636,724.2756389372961
854,None,0.0,54503.12316378436,365971.0463443516,85.89843568202987,713.0342389283599,899.6948601651044,84.13503598759249,715.2128258072221
855,None,0.0,54477.66066509328,367244.1712789068,86.4476058937519,729.5911933771229,894.1804047211557,84.19582295543854,716.5421397319365
856,None,0.0,54440.20863637766,369116.77271468757,85.7284335178944,735.6392864879068,890.5970798942701,84.23179791883432,714.3130197880209
857,None,0.0,54469.254686547225,367664.4702062144,86.16363746299302,789.1310420404836,886.9556098541119,84.40210993491273,715.7505548613852
858,None,0.0,54403.13194057917,370970.60750461306,86.3242863270824,784.1391740528154,887.2668474464308,84.5393282161297,717.8726757883786
859,None,0.0,54205.429239596095,380855.742553766,85.62006020718914,691.3162913822173,885.4629650808823,84.74561260395838,712.0667517703392
860,None,0.0,54047.17316080816,388768.54649316415,85.68374845250621,625.495876273847,883.6472263993143,84.98555602787432,705.6092900854991
861,None,0.0,54091.82093648468,386536.1577093379,86.66109443796128,697.5016531590417,881.8063121693,85.26893733734552,700.8454113261331
862,None,0.0,53874.31655335351,397411.37686589296,86.38973311943302,603.6817425061378,881.7460256287052,85.555145524472,689.6314717896297
863,None,0.0,53896.46687789535,396303.86063880025,86.49845329362047,655.2492691719111,883.1015835296676,85.87220860752443,694.6080398449991
864,None,0.0,54045.348078108625,388859.80062813853,87.01535230294165,787.7402953988396,886.5959290434919,86.11979603694981,707.0162422544669
865,None,0.0,53910.06842977508,395623.7830448208,87.19017313650525,747.5826116244284,890.5480358471993,86.30175115282572,713.3418895335926
866,None,0.0,53790.74360802271,401590.0241324347,87.26064554665973,717.816935630327,889.723348471178,86.41526864154487,713.7404475920898
867,None,0.0,53860.57719945692,398098.3445607229,88.17432583945399,810.1961285015811,894.2405965719603,86.55916197035339,720.4575255191281
868,None,0.0,53689.14192387432,406670.10833985417,87.04947637639069,743.6345185136453,899.9080944636004,86.66924887522806,721.1237948546063
869,None,0.0,53729.31462525617,404661.4732707639,88.0036580312495,809.3046251767375,901.4843072560916,86.82258392258278,722.8049267826274
870,None,0.0,53573.37451712681,412458.47867723193,87.2421485277872,745.61275718907,901.4394787608426,86.89907243930817,719.5943920439819
871,None,0.0,53406.594890334876,420797.4600168277,87.41177369741084,675.7628134066154,903.2327075418259,87.04838189682664,718.2982688793485
