Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
437,None,0.0,57073.52537454777,480983.90513964323,93.4071029928222,706.4389218250836,1005.3316322821368,92.60999088420645,723.2870919219822
438,None,0.0,57174.813841933115,475919.4817703742,93.00383424472008,771.9395387156412,1001.1775320245281,92.64139516003745,726.5865568275404
439,None,0.0,57220.58454598144,473630.94656795776,93.08157103292926,807.9219558323229,999.8646406458332,92.67021291130452,727.2534174750061
440,None,0.0,57143.69095538499,477475.6260977783,92.26116922587069,772.500671605662,1006.0823679382886,92.625257618153,719.3141484742465
441,None,0.0,57069.40516475775,481189.9156291401,92.46656197566237,729.8932962765282,1008.9221781176077,92.62674378793507,712.9009754913478
442,None,0.0,57088.081538078244,480256.0969631158,92.6710268064655,738.3739751566287,1010.3722681595096,92.70621006645065,714.4314274718786
443,None,0.0,57018.054634163746,483757.4421588408,92.74112586404603,699.6602060517438,1015.0618302084306,92.85981732924346,720.1050323783303
444,None,0.0,57329.149209323514,468202.71340085135,94.69392870753741,887.4489895866242,1028.506145686018,93.09798083680198,739.3965238033798
445,None,0.0,57178.735670080925,475723.39036298153,92.23082082301462,787.8080469347915,1038.4896119512073,93.07417049596557,752.61962856355
446,None,0.0,57070.94996705595,481112.6755142317,90.58547894233632,673.285164264195,1040.8151086918301,92.90511911013591,755.1687171568973
447,None,0.0,57310.03105363571,469158.6211852381,91.49746528715289,780.9616647030394,1036.3608159298483,92.73331674643384,756.9747953975758
448,None,0.0,57452.83606297108,462018.37071847264,91.58662104556433,841.8753213728332,1032.1047934688281,92.51889224567681,766.5089793604244
449,None,0.0,57379.63714507616,465678.3166132154,90.36713462210075,775.7727413755148,1026.7857634961777,92.2655615481167,772.2867976562937
450,None,0.0,57383.75033531803,465472.65710112406,90.49661683422394,755.6930440487953,1021.5261692158613,92.05662676390868,770.9329231007232
451,None,0.0,57554.00035035572,456960.1563492406,90.55606853608776,835.6662351646728,1017.5703992257611,91.84616822250523,773.2449463784191
452,None,0.0,57554.3910806449,456940.61983477976,91.09541943341458,826.3425107333347,1019.6951208409725,91.7490224064672,777.7317663057252
453,None,0.0,57520.29040955282,458645.6533893856,90.33552382172171,787.7298356169217,1016.6946495843174,91.57143589363882,782.5514779174246
454,None,0.0,57461.90713890159,461564.81692194735,90.04999355893617,732.5107667247566,1011.4511162638189,91.35301645634472,782.0628772147687
455,None,0.0,57383.91109991044,465464.61887150473,89.30326411417778,654.2764427188592,1009.0723179142997,91.06652797718903,778.2808969370282
456,None,0.0,57538.16285453751,457752.03114015097,90.28395914252181,737.1535600482603,1008.7702155940482,90.69903051343772,765.7562778088313
457,None,0.0,57509.1985204885,459200.24784259964,90.31110881276356,720.7499984975606,1008.9414903524442,90.53905451258346,760.1681071057287
458,None,0.0,57537.136005916494,457803.37357120094,90.9097822761808,732.3973622826959,1002.9818635085678,90.56607979040383,765.0941236072704
459,None,0.0,57540.08948220506,457655.69975677104,90.52786109657737,733.9138511775437,999.1330206179786,90.48527944118922,761.1734724801457
460,None,0.0,57562.26101791852,456547.12297110044,90.12755653248438,741.733536960267,996.3503518571922,90.36369073176589,752.8283237790985
461,None,0.0,57557.39357755835,456790.4949891109,89.34994740579263,732.8840976332788,991.2737813031933,90.27892513040688,749.2542701339122
462,None,0.0,57647.16539105491,452301.90431428317,90.29991847752517,790.0735254162691,987.1211939930727,90.26253360068198,752.1193102478683
463,None,0.0,57599.20046129244,454700.15080240445,90.02807205478727,758.0413043097748,989.2137049031049,90.21853389390692,745.6505660099601
464,None,0.0,57593.0582732436,455007.2602048452,89.73713485224674,747.529862974475,983.212477076457,90.10534351214295,739.0828453633885
465,None,0.0,57591.220723971936,455099.13766842615,90.75860352673541,752.1197678553802,984.3264771191223,90.14060015422741,736.1153397165934
466,None,0.0,57580.126784877466,455653.8346231523,91.31362413208431,758.6518765267824,986.8147508791344,90.24590270198978,738.2937655334289
467,None,0.0,57432.79911615716,463020.218059167,91.04674177949099,676.403306318084,991.4651558917112,90.39119250743254,740.1376708333643
468,None,0.0,57463.52057425733,461484.14515415987,91.12562746822167,699.0201051606496,987.3359402970788,90.46133153457419,736.9598829260634
469,None,0.0,57577.36297189143,455792.0252724568,92.54811172230905,784.1337618304442,990.5450046328444,90.64774844370298,742.2418632038037
470,None,0.0,57473.13450043163,461003.448845443,93.1056621040207,752.5441091772723,992.1691926472406,90.8307384293563,743.9207587783517
471,None,0.0,57362.61716678742,466529.31552765786,92.83786657668743,701.2163187397689,994.029661920547,91.02323888603213,741.1959644085372
472,None,0.0,57490.70756573068,460124.79558049224,93.81410408675397,797.4443614050061,1001.0051773309348,91.33045118222128,745.8385331122654
473,None,0.0,57452.873332727024,462016.5072306766,93.54033572348996,783.7154496214773,1004.3840275505775,91.67965020869606,750.0744791112819
474,None,0.0,57343.44234530422,467488.05660181324,93.25232943378592,723.7778162926126,1002.2823781408676,91.92568445505113,744.5498366843107
475,None,0.0,57331.91167615734,468064.59005915746,93.31007536921452,728.260570714568,1009.2003480050043,92.1991847312534,742.06810888471
476,None,0.0,57357.3180981408,466794.2689599828,93.84967911517774,758.3739751566294,1009.7812476948613,92.5418967531643,742.9717848998895
477,None,0.0,57469.49705092869,461185.3213205918,94.43158812343455,838.4300604871016,1013.8274179090715,92.84797880288924,750.1643092858664
478,None,0.0,57517.9293734931,458763.70519237034,94.54912576126216,876.8325280493294,1011.4601843789969,93.11760393865406,760.0126969127454
479,None,0.0,57429.695006584494,463175.42353780277,93.78840206559745,827.1235542762581,1008.1451855733663,93.34607562916294,772.5727175759265
480,None,0.0,57395.51211586794,464884.56807362766,92.12499319267343,800.0626736139704,1009.9445812461958,93.42935610620059,780.9929316137031
481,None,0.0,57266.79295728454,471320.52600279765,90.56571820247999,686.0780411627949,1007.6657450727387,93.26415664621481,772.8216215580657
482,None,0.0,57451.365688117556,462091.88946114935,91.11357358901185,769.4738627215376,1003.490832909258,93.09814926996408,774.2324343534211
483,None,0.0,57673.15137569944,451002.6050820546,90.24350381057228,891.1394262805488,996.2393797176634,92.88195237278781,790.0593599818194
484,None,0.0,57557.327331254484,456793.80730430194,89.0983416453025,803.3067007185876,993.0124398380427,92.48897216933352,790.5478882579514
485,None,0.0,57442.00786822219,462559.7804559151,88.00037655123776,703.7914456048554,987.906825307399,92.02730890497918,783.8875545898995
486,None,0.0,57468.58336098141,461231.0058179519,88.20100120931683,683.4904640514742,985.7605428886702,91.60636488627343,780.5302752364713
487,None,0.0,57495.57865168049,459881.2412830036,88.34358383699792,678.5007840407509,984.5295332386747,91.19249059192204,776.3836263469865
488,None,0.0,57668.43820121889,451238.2638060801,89.31010612307239,777.2701613781948,982.3999697850984,90.81419284257993,777.958308532117
489,None,0.0,57664.60532408925,451429.90766256285,88.55782231849231,756.8472787075966,978.4503070028577,90.32471235883474,771.1597433838248
490,None,0.0,57728.65545813556,448227.40096024686,89.0805783334778,794.9165436099491,974.4817324170601,89.86900007318604,764.3334113472098
491,None,0.0,57658.42129349456,451739.10919229797,87.93232506095511,744.151092486029,970.6411023870962,89.38099365613253,757.4190395313575
492,None,0.0,57553.055611591546,457007.3932874468,88.46663163608329,678.787014935865,966.64195002274,89.07613019308333,747.3127346415154
493,None,0.0,57507.91254440961,459264.5466465444,89.47701191090553,662.3208344862974,964.5012826073004,88.98540466878546,745.3329674184738
494,None,0.0,57495.52368370358,459883.9896818459,90.49518160515969,677.8016531590417,962.456947882493,88.93387200346444,737.6936166215992
495,None,0.0,57373.44924508967,465987.7116125434,90.62566290896716,626.1498587049175,958.585943138715,88.96571859499737,715.6111526569633
496,None,0.0,57571.67350904111,456076.4984149727,91.54598072850801,775.1881089243393,952.8133184102268,89.16968851859781,713.2679366741094
497,None,0.0,57346.67888353238,467326.22969040676,91.79266724401937,676.0984562711665,948.0365519750734,89.48571274299628,710.9601875629686
498,None,0.0,57268.83819597861,471218.26406809484,92.38426083000542,665.7118607132292,946.118670394521,89.83431771138699,709.4786372847815
499,None,0.0,57423.112760194184,463504.535857316,93.83049599781646,799.5277327175188,949.2073082185541,90.2915603914552,719.5642163411788
500,None,0.0,57397.657365055034,464777.3056142718,94.41285782689691,835.0342662859126,952.4472148769622,90.71678970010726,724.3778917501553
501,None,0.0,57294.639683278096,469928.18970311794,93.610067125479,818.4482876185302,950.5951447580708,91.13781010068948,729.5113091593997
502,None,0.0,57332.40848963462,468039.7493852951,93.21551806511063,881.8887531724474,945.8134735941283,91.48238841165887,736.7589932896079
503,None,0.0,57116.843340813895,478818.0068263297,91.50494988350756,794.6973622826943,948.1383627825269,91.7801071468716,740.9711824393299
504,None,0.0,57103.785879119074,479470.8799110724,92.99315355118017,829.0362293926728,952.0816566077528,92.15731730646299,753.4919503107307
505,None,0.0,56900.05809228608,489657.2692527237,91.32778104493725,738.7308171703008,961.6417446875366,92.3115480676323,759.859448867731
506,None,0.0,56862.96412172257,491511.96778089635,91.80953750121395,743.5235542762588,968.160648159316,92.42107772563683,765.3362739608324
507,None,0.0,56692.76631339532,500021.8581972591,91.09242457108283,663.5508676158474,979.0460144914287,92.45997453081314,768.4530247034099
508,None,0.0,56627.52109895135,503284.11891945906,91.13137421558841,650.0236667113506,994.1961843303834,92.42542398806984,758.022654518994
509,None,0.0,56657.729760987706,501773.68581763917,92.09504548921053,687.8284620431659,997.3890395426628,92.4506221751691,759.0001549999939
510,None,0.0,56479.217823252846,510699.2827043837,91.80145039239531,598.328601835809,1009.0779323054057,92.40205463870159,753.3848834268757
511,None,0.0,56698.7018320452,499725.0822647662,92.29262242159737,732.2418664852273,1013.9884026793455,92.27389850735,747.777727907518
512,None,0.0,56729.592308537,498180.55844017596,92.86623011433127,757.4343787210036,1032.1819877890612,92.1450128646362,741.3110706104422
513,None,0.0,56901.804734255005,489569.9371542741,92.46635083783102,853.1137113848994,1037.1372409780106,92.04970317399886,744.1998559243065
514,None,0.0,56862.44091634722,491538.1280496606,91.69147785227099,813.6502507252926,1046.052312580274,91.92269982292889,738.5133140537101
515,None,0.0,56791.584925623436,495080.927585852,91.77895863154292,752.9888656075381,1054.447881516869,91.94553388526516,735.0376059974473
516,None,0.0,56909.01883121351,489209.23230634554,92.74275219566307,803.855523155021,1068.439170109221,91.92466710563873,732.9392138109762
517,None,0.0,56885.90080173904,490365.1337800703,92.42346207553469,763.4930440487949,1081.828902731447,92.01597385818853,735.0027327175175
518,None,0.0,56935.305164519115,487894.9156410691,93.01711753194631,758.4971100549607,1087.0259625560252,92.11660552741621,736.2505290324092
519,None,0.0,57107.1811471548,479301.11650928267,93.12697247085666,819.5616920605902,1090.9386744051976,92.28615118573072,749.2514310694711
520,None,0.0,57309.832471642505,469168.5502848965,92.85020551504826,891.219628062734,1096.8826590985602,92.42938712735237,769.3510945154198
521,None,0.0,57346.60389966134,467329.97888396325,91.23087565783825,839.4432400589815,1091.644525680151,92.357372974738,781.9856593500712
522,None,0.0,57477.152549135615,460802.54641024384,91.76010767089217,861.8529705152508,1080.7280804233496,92.35392774794609,803.9460234066911
523,None,0.0,57693.306455071666,449994.851113442,91.43162583687364,940.8289664986293,1070.8454736523104,92.28217803255244,821.3282817411414
524,None,0.0,57566.65877555784,456327.23508913117,89.44880887668292,797.4701887357453,1069.4645593622515,91.99739292941507,824.6645992423697
525,None,0.0,57774.72072012238,445924.13786090503,89.44880887668292,865.4968578272249,1061.778031190514,91.7459310993194,825.6965281125636
526,None,0.0,58134.045489903314,427957.89937185915,88.51944872666547,1033.340155606193,1052.2144280624666,91.48159533885227,844.004020185972
527,None,0.0,57983.83286741237,435468.5304964079,87.38641065738551,893.0813778433087,1044.8124267082521,91.11554967433915,855.6783962056196
528,None,0.0,57921.60730981912,438579.8083760692,87.01984417577957,803.1536998408965,1037.504823737097,90.63864067268219,855.6199109294424
529,None,0.0,57806.5904227633,444330.65272886155,86.75507708480231,678.0344911560921,1033.090580745246,90.16627525678784,848.4983648550506
530,None,0.0,57868.9970817774,441210.31977815414,87.26594470791507,677.5054669374742,1032.9345861505699,89.68701085478523,841.7490612619267
531,None,0.0,57842.71502306599,442524.4227137277,86.5191992275923,612.8079344997027,1029.671878844323,89.1363630845132,824.5195814651861
532,None,0.0,58001.64625541722,434577.86109616386,87.92121648223441,672.8439693846298,1024.4845637994836,88.72561399844538,806.3216099086773
533,None,0.0,57863.059156375806,441507.2160482348,86.8017613101899,542.2453156008353,1017.2891368526723,88.35652113614134,781.5551162038319
534,None,0.0,57950.02154319631,437159.0967072075,88.17732940423318,567.5417540501355,1010.1616794694726,88.05795628058644,757.0291814984056
535,None,0.0,58049.62744605988,432178.80156403146,89.16982619761114,613.2878840541574,1011.6406704359558,87.86947297731456,729.7340912946996
536,None,0.0,58039.24680264499,432697.8337347751,88.91623727772867,584.3807335952051,1013.5869172435725,87.82509201073503,711.9766366996546
537,None,0.0,58266.56946737178,421331.700498436,90.79869897777927,706.7568693712258,1009.5232005630978,87.93758285249307,698.7483043283214
538,None,0.0,58183.35670254198,425492.3387399209,90.4913184830884,651.1028869401572,1005.4156312821211,88.10190533219497,666.8951986061517
539,None,0.0,58173.16934411024,426001.70666150877,90.97544032722969,647.9521864745024,998.2458364818692,88.40099113801533,646.4677659920845
540,None,0.0,58103.45277235458,429487.5352492922,91.16135016728427,608.0935211467101,992.1500511499223,88.7461166373074,630.2127511009022
541,None,0.0,58204.8164824559,424419.3497442279,92.60042046347806,683.7964658068528,984.1761563072475,89.23322858553036,630.6929156551324
542,None,0.0,58310.34891110815,419142.7283116163,94.05308007384626,782.699914922461,976.292030990603,89.79882319935795,639.4591196538812
543,None,0.0,58126.709025726064,428324.722580719,93.2877926530538,709.6711429315769,968.4884508833184,90.36287265147975,647.5310536898708
544,None,0.0,57999.639926677686,434678.17753313965,93.39017271273633,667.9529431577027,961.7357310745108,90.81861900402158,647.1234681709601
545,None,0.0,58206.89876527443,424315.23560330225,94.84059267960029,835.1813504857631,956.8337839315061,91.4885216181391,671.5348044113708
546,None,0.0,57968.03178914852,436258.58440959686,94.59011311005911,746.2528307226112,957.7309603639063,92.02292026029126,686.4273941340771
547,None,0.0,58019.74979329407,433672.68420231825,92.78636893401492,808.7592244983641,960.7318353733835,92.32429882165826,702.7166725044277
548,None,0.0,58036.858300010084,432817.2588665207,93.73611890770836,857.757261391602,956.7444076333875,92.72595562415655,725.4980498207941
549,None,0.0,57940.79888921001,437620.2294065215,93.42658626527258,841.9349956115597,953.7947643686991,92.94494623144767,736.7628936741553
550,None,0.0,57702.92603712135,449513.8720109534,92.24858554321239,734.7762178486764,949.9254958462955,93.09138515312468,743.7356712498653
551,None,0.0,57582.42271302917,455539.03821556194,93.21760975687849,707.3578782821594,946.9319918159478,93.27823260559539,748.68614556717
552,None,0.0,57564.500870803124,456435.13032686466,94.26353798066057,750.4412769522219,955.033205860063,93.5367482567101,760.5484585509626
553,None,0.0,57463.07565461376,461506.3911363339,94.39052489962891,737.6848269589243,960.6104278203542,93.68592362638934,765.0391553136352
554,None,0.0,57337.82811011112,467768.76836146804,93.54561849932408,706.4991005192767,962.5910064160429,93.64363516184581,758.6890874467032
555,None,0.0,57351.15060346403,467102.6436938161,95.03878636984933,764.4851916217492,959.675087728893,93.78955130491211,763.2569248375509
556,None,0.0,57133.062918010495,478007.027966495,93.87077970566638,675.9853314143915,964.5383462620154,93.82960188765628,763.9262905256082
557,None,0.0,57034.64675122383,482927.8363058241,94.85662725532788,661.9474458577947,975.7050746555809,93.83093810230025,749.4901318066109
558,None,0.0,57099.81893023223,479669.22735540534,95.41914332024457,736.7407724967559,991.6030474312023,93.90002395314905,748.6974602877896
559,None,0.0,57114.64996090201,478927.67582192115,96.04059146677567,779.3009238333952,1013.9592090409873,94.17120916421244,746.2426018990423
560,None,0.0,57052.79435247088,482020.45624347375,95.22874832282882,754.828966498632,1030.8810059623129,94.2955949488058,737.6652439912947
561,None,0.0,57044.41844584332,482439.25157485093,95.33755968976541,750.4540645037257,1037.2155543053339,94.4548427341802,730.041833065642
562,None,0.0,57134.12044265521,477954.15173425636,94.51617820462397,793.7051022746521,1048.6830281140137,94.64380878929784,734.9525734344733
563,None,0.0,57043.899545385095,482465.1965977638,94.16973737549688,732.3145805031896,1047.9977773795865,94.72315275751605,737.0322986195591
564,None,0.0,57043.972845251636,482461.53160443733,94.25382236002307,723.4700489431063,1052.2600332096504,94.72234312246292,734.7846962854661
565,None,0.0,57018.78709176649,483720.8192786933,94.31220876834523,704.364888948469,1052.0010877748923,94.71581677818928,732.0080347845948
566,None,0.0,56959.1946385928,486700.4419373801,94.40357763347242,667.2193758350056,1047.8465601931298,94.78731337270165,728.7347243942389
567,None,0.0,56916.47446946227,488836.4503939052,93.61796141599561,629.0364816204099,1057.643267745149,94.66891129321381,717.4473318941273
568,None,0.0,57140.43854183801,477638.24677511386,94.58176850452787,747.8690400321736,1059.4293308437468,94.7281603597856,723.4376409456091
569,None,0.0,57109.43678039685,479188.3348471696,94.80904200179654,714.4972224900528,1069.802989389116,94.72419492199134,727.8167889982974
570,None,0.0,57103.8101885349,479469.6644402732,94.90352833802851,691.0764427188586,1079.036561382892,94.68122700680668,724.0114281834725
571,None,0.0,57317.25686941292,468797.3303963733,95.88142774716952,798.4675813808783,1075.2533522380722,94.66796336350615,725.6086496457629
572,None,0.0,57327.70842867013,468274.752433512,95.55483791816587,793.5795271716436,1067.6805903779987,94.69513749645091,728.8378630351804
573,None,0.0,57377.90655941411,465764.8458963114,95.1599662952997,810.7717871796871,1067.6606067989294,94.6803380469121,733.8643399248439
574,None,0.0,57418.19105005464,463750.6213642874,95.2579776257529,819.8619442883252,1073.4542645597542,94.74215466533951,736.0440767593167
575,None,0.0,57456.27629695632,461846.3590192023,94.09287582863769,812.9632905045303,1084.939129367925,94.73574953643458,742.7648025927616
576,None,0.0,57443.64768665173,462477.78953443206,93.29020252378731,759.5930714063473,1087.7125185675832,94.65544788341492,745.7750544646984
577,None,0.0,57503.48452224839,459485.94775459653,93.05470774972365,739.6117482781362,1087.6824700268642,94.55065613186314,748.7122927421707
578,None,0.0,57735.50510414298,447884.9186598657,92.16546015765194,823.6518491692304,1078.8015718732834,94.36414634221143,761.7483321866894
579,None,0.0,57799.802424419686,444670.05264602916,92.24751680859656,813.3277327175173,1071.0548688146241,94.24994262492817,777.1059364447818
580,None,0.0,57942.73028512738,437523.6596106497,93.26792064243041,866.1817425061375,1064.412944345927,94.14045530308671,786.9653283176121
581,None,0.0,57958.37701717861,436741.32300808775,91.18003024640417,837.6310420404822,1056.7392225387268,93.83803765680402,797.2264799468144
582,None,0.0,57887.57260990499,440281.5433717682,90.48746483764026,742.9739751566278,1061.6593857742805,93.470032365105,801.5512743166287
583,None,0.0,58116.05216368627,428857.5656827021,89.64282957834588,828.9952593832888,1064.7418084359847,92.95014918436969,804.0952474834962
584,None,0.0,58219.50927984579,423684.7098747267,88.84350550569438,830.5337618304438,1059.1003689145946,92.3908714833304,807.1747670383962
585,None,0.0,58144.700311647604,427425.1582846398,89.05089345861936,726.5620567234137,1053.522702151293,91.88178208027371,800.1572895003734
586,None,0.0,58229.606830189805,423179.832357526,88.71347878484639,726.8784058256188,1049.9946044742678,91.33640717686484,792.4086612951478
587,None,0.0,58151.00212494545,427110.06761974597,88.44820721108655,621.7276202824254,1049.0056673707463,90.86601812540225,776.4723554433058
588,None,0.0,58325.972171497844,418361.5652921197,89.45225273930377,683.3290789337215,1041.563378076204,90.54618897669526,770.1170227372536
589,None,0.0,58278.22196958632,420749.07538770174,88.62575212165187,619.3525784948781,1034.2034271045306,90.17710934102263,760.0954252553155
590,None,0.0,58374.978572936896,415911.24522017234,90.04595913632951,656.1295833891884,1028.8574361504063,90.00048425591244,746.1352364403119
591,None,0.0,58234.58029088276,422931.1593228801,89.39334668421932,541.3631780694392,1023.4915705761092,89.76263674554765,723.471523552972
592,None,0.0,58403.717111541715,414474.3182899317,90.33438718006273,622.8994378245478,1019.2062346784187,89.51817562368369,703.1979981628397
593,None,0.0,58367.4065127176,416289.84823113936,90.02191638957198,583.3309296053933,1014.9643364191901,89.42166613561433,682.0063221265822
594,None,0.0,58445.12105880489,412404.12092677143,91.47909303545748,627.7444464825444,1009.6446613147909,89.50430181876577,672.4038614037419
595,None,0.0,58557.976532818124,406761.3472261142,92.02614280352533,693.6201051606506,1004.3710956976089,89.70291125419739,661.1225985518554
596,None,0.0,58488.56370395986,410231.9886690243,92.60810747628341,666.4844349385487,996.2803328694511,90.0166280850798,647.4518213108641
597,None,0.0,58454.15391940565,411952.4778967343,93.71342739545746,665.8971100549613,991.2341960273752,90.40517257981632,642.3964090884932
598,None,0.0,58442.74733939656,412522.8068971896,94.28932834032521,685.7765551539485,988.1882578081917,90.86982670943955,638.9712548658539
599,None,0.0,58519.466757247144,408686.8360046602,96.28393045624708,774.5560276104868,984.1563788353221,91.52280364653626,651.7069554765256
600,None,0.0,58307.29833878857,419295.2569275902,96.01861112199238,695.7275078473357,985.4287473905495,92.07000017842698,652.7401578859935
601,None,0.0,58331.897277923075,418065.30997086363,97.55199343559234,755.1588598355395,979.4485183880837,92.81385362125535,664.0573479977153
602,None,0.0,58532.14124620583,408053.1115567287,98.54658215071159,924.3388093899919,973.4405377328164,93.52223887245385,686.4081168311155
603,None,0.0,58309.64390641335,419177.97854635003,99.19376731259517,873.615701849211,968.5010447712897,94.33894059148518,714.0958271460967
604,None,0.0,58300.53565943087,419633.39089547395,96.39675802421624,917.2159540769446,963.6769363566682,94.84413816183131,738.622203500463
605,None,0.0,58195.188574618755,424900.74513608014,96.03292287046226,895.8286291933575,961.6458968102079,95.34505536857216,764.6636784661268
606,None,0.0,58185.391935933076,425390.5770703602,93.81412396674637,931.0607378647601,957.8076559031088,95.5396412795129,789.9400360813112
607,None,0.0,57951.788536680324,437070.7470329955,93.03141045702951,830.9642994154601,957.8539732253796,95.62341358397158,801.3853856025456
608,None,0.0,57845.03320208414,442408.51376280794,91.7855168218825,787.6700763006563,962.1384051562751,95.55486436277151,811.4841890493877
609,None,0.0,58006.108163755016,434354.76567926456,91.77102766292248,911.2387243124525,967.8407564792866,95.39299771839359,831.9293235708454
610,None,0.0,57776.81381734307,445819.4829998639,91.00909129019567,794.6799465495681,972.7149405521016,95.1196446308828,841.004606187147
611,None,0.0,57912.01711440557,439059.31814673916,91.54584323516914,895.4312365482274,977.8848796168895,94.7248040291263,851.0775402652921
612,None,0.0,57715.59733127675,448880.3073031784,90.7580831583349,795.7888078875478,983.4419194691725,94.28642669882151,859.4159819353098
613,None,0.0,57600.118020274545,454654.27285329055,90.85485739661219,738.1288814210895,983.2814693035691,93.72833202890651,857.9968170674388
614,None,0.0,57470.06264565647,461157.041584194,91.02840320947601,673.9067554336899,994.160595158862,93.10181711713687,837.1274792377471
615,None,0.0,57546.31228629762,457344.55955213757,92.48390097588936,734.8894824980928,1000.239691143344,92.54266158907804,825.5669609584871
616,None,0.0,57541.02964696369,457608.6915188319,92.55211332854758,749.16351537471,1013.0166324527651,92.22227453110567,811.5625910666344
617,None,0.0,57580.27909729699,455646.219002169,93.539397074492,791.848147825887,1021.5619510845078,92.01448071477482,802.8975509526784
618,None,0.0,57427.006631373995,463309.84229831706,92.25797434427055,704.7088036179931,1027.3113839175371,91.88480157956849,784.0348897654479
619,None,0.0,57514.09737330322,458955.3052018575,92.86057445377446,746.9834533851655,1026.7586236736024,91.8705652459639,777.0364859295901
620,None,0.0,57529.90097062924,458165.1253355555,91.70623843284498,739.6830887223416,1028.707720633868,91.86395871354411,773.0375702980638
621,None,0.0,57613.435945711295,453988.37658145186,92.67744822401193,777.1129820592497,1026.3536023075953,91.93949376030156,761.8604251102969
622,None,0.0,57570.30939708411,456144.70401281305,91.85716326003035,740.3941653948177,1022.0127658207064,92.01016642445445,757.3366100140678
623,None,0.0,57484.42374283335,460438.9867253485,92.40306830848047,689.580368932382,1025.6690413877918,92.0816018472304,740.1823710460807
624,None,0.0,57384.519258598164,465434.21093711146,92.0991190608483,625.7726289404252,1027.793446917107,92.19335483910652,726.0143561338203
625,None,0.0,57571.38649308401,456090.849212818,93.0842220856288,728.3087762604429,1030.0491051244937,92.37913522985791,725.1960140370998
626,None,0.0,57572.409342680665,456039.7067329822,93.26368559060867,721.3650013835586,1037.645954356424,92.56540876161894,729.1508678662555
627,None,0.0,57525.58819117932,458380.76430805435,92.5030919807173,676.638809389993,1043.8839323857942,92.56700801202128,724.2966451072472
628,None,0.0,57572.958304685024,456012.2586327698,92.55974265408038,686.8183942816231,1044.9933475435469,92.56764378914902,719.10121834949
629,None,0.0,57594.65437162085,454927.4552859758,93.10868085473994,690.0715349519543,1040.4315727966125,92.53175077083635,710.6198339433289
630,None,0.0,57569.68732376787,456175.8076786256,93.69490771883538,674.6534476131695,1033.9053407476772,92.65149521871673,708.115220942927
631,None,0.0,57556.750371245726,456822.6553047347,94.29734852322481,669.8380800643465,1028.5392385783628,92.77122639117094,701.6864398328586
632,None,0.0,57600.86592307182,454616.8777134288,94.90903276623513,700.0934360691729,1027.932201126327,93.03812591895347,698.3873021117612
633,None,0.0,57693.785269840555,449970.91037499567,95.00599002215347,760.1309569629473,1033.0339911234048,93.23217106879859,696.972133353736
634,None,0.0,57738.75517403136,447722.41516545013,95.08950564089176,790.7464369468615,1037.8512078006456,93.50153293387037,701.1681559830731
635,None,0.0,57680.78112359291,450621.1176873696,94.77929700514065,757.3228249506149,1039.1790592170048,93.69955199192539,706.8133606512591
636,None,0.0,57726.177322504016,448351.3077418205,94.8654639813469,782.4218433972344,1032.670242617283,93.93008073530025,719.8674618559932
637,None,0.0,57631.63776200974,453078.2857665342,94.05639665475223,726.1466891745944,1028.2663038329079,94.0110952827272,719.6872879321726
638,None,0.0,57701.8640733951,449566.9701972661,93.22801180813008,763.9218160396786,1027.8318227656207,94.00812246752066,723.2336891535159
639,None,0.0,57613.516904599666,453984.32863703585,92.40324461470072,710.8134591571641,1026.73522464747,93.99980185368595,726.0815766341134
640,None,0.0,57589.066928711596,455206.8274314407,92.48506530865538,697.7593369334529,1024.963020893623,93.9935787415672,726.9933218550992
641,None,0.0,57702.454943484656,449537.426692787,92.6222827214217,749.8558878178444,1024.7245401080033,93.95304556379068,731.9753512605902
642,None,0.0,57608.143625269484,454252.9926035452,92.31897517370521,687.9786580533524,1026.9518878501497,93.83838451836317,733.0857854639388
643,None,0.0,57706.33894878223,449343.2264279084,92.34886170973694,742.1650013835592,1030.4131096638034,93.67601061723917,739.1130289072063
644,None,0.0,57757.16598615894,446801.8745590768,92.943135748394,765.6512322786739,1023.9639405762922,93.51218586575243,744.5761785913314
645,None,0.0,57680.50602543924,450634.87259506015,92.62819317179128,720.9011760611289,1018.5613755807896,93.31403612822224,741.3070301828466
646,None,0.0,57665.62460118634,451378.9438077053,92.71542463281972,715.0802564972917,1014.4008951750466,93.11619604421622,735.0015151453825
647,None,0.0,57705.258968702794,449397.22543188126,93.27635183171148,749.7340140581789,1014.3968485011331,92.99095061309714,734.3691142376796
648,None,0.0,57527.98092768421,458261.12748281134,93.02791868421865,651.3752362952962,1016.893499794966,92.83782183833644,723.4485636458512
649,None,0.0,57704.23312824062,449448.51745498925,93.50287214170243,758.4482876185322,1012.757235466352,92.7916947955823,726.1403635161795
650,None,0.0,57819.26102247938,443697.1227430551,94.04705138283761,838.7201051606505,1008.3068718923887,92.8599480934746,732.3735542762605
651,None,0.0,57638.936391254065,452713.35430431674,92.87584735495443,741.1737502864477,1004.8865864129102,92.89933165516241,734.9035785370342
652,None,0.0,57819.91877621951,443664.23505604465,91.99748241637147,848.2919500603236,1001.5816010848805,92.85869974747207,747.4479629642733
653,None,0.0,57700.79672612262,449620.33756089106,92.04697905962874,788.2829762872528,1000.1908434548034,92.81075777565599,750.650220336724
