Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
433,None,0.0,72102.18359828579,456972.1916143183,111.28738311769743,718.382724059518,1251.519345271437,113.75822568906972,824.4333574094594
434,None,0.0,71984.23903584621,462869.41973629873,109.71440947619206,644.0332847325301,1251.9660766138036,113.22724865799444,810.649502910867
435,None,0.0,72068.21449659696,458670.6466987593,109.79900047793925,668.9926793859704,1261.2180275594505,112.72751113506673,799.2423286523276
436,None,0.0,71983.65192895735,462898.77508074103,110.0607460787849,600.2303127148358,1272.9200023618776,112.19476404531115,775.1239911151988
437,None,0.0,72025.08614753145,460827.06415203743,110.18703513766602,585.9631507118872,1268.576258889413,111.76069298312427,747.9523515953055
438,None,0.0,72182.89891158679,452936.4259492698,111.43066376567296,638.9501109326503,1261.1367377649985,111.51309900310935,727.330957463757
439,None,0.0,72235.17931191305,450322.4059329548,112.71448073117634,656.0371835885021,1255.7902908850806,111.41170619769946,707.1486874799201
440,None,0.0,72155.23460873938,454319.6410916406,112.34901230906573,608.9644969280921,1254.8908775979241,111.36584382538011,685.0571937750747
441,None,0.0,72293.48663209387,447407.03992391675,113.52813109090002,675.6374358162373,1248.2070331759767,111.41156037888179,669.8631575512741
442,None,0.0,72228.36296659938,450663.22319864,113.16426525438347,644.271030496488,1246.5219641129456,111.41636447788966,655.6941937539976
443,None,0.0,72419.97451516127,441082.64577054663,114.35191869531536,742.4472787075974,1245.2919609399987,111.64751786547629,655.6055183450216
444,None,0.0,72404.54015538776,441854.3637592181,113.99740841264386,737.939790943373,1241.206355108301,111.88203787895311,660.1541232514735
445,None,0.0,72431.73295367778,440494.72384471947,114.14628200687491,755.488753172447,1236.0177509546368,112.12027945305124,663.2462923442175
446,None,0.0,72498.95472686623,437133.635185296,114.2206673520647,793.549746269826,1228.4534585591855,112.49580094270728,675.7059974723255
447,None,0.0,72553.88803135704,434386.9699607593,114.9353816718753,835.5267511641362,1220.8722646019369,112.92383270886863,689.5838367871728
448,None,0.0,72385.66142196585,442798.30043031526,113.95457111177623,769.7192633999127,1218.7730328282628,113.24831812828457,703.7079160109291
449,None,0.0,72308.06961292084,446677.89088257065,114.64922391146561,753.6871547285099,1224.736282848953,113.62016719276788,717.6849163456477
450,None,0.0,72478.22828030573,438169.9575133221,114.79067642318996,848.4872671636003,1225.1211959406487,113.90016824756096,735.1463460315603
451,None,0.0,72535.59671756573,435301.5356503236,114.87664002161935,890.7999422800136,1226.2826187779478,114.08034818843122,754.7099092558528
452,None,0.0,72478.78559129812,438142.0919637057,114.52238542585178,876.2304525074782,1226.557130422461,114.26146261483005,776.9820722208016
453,None,0.0,72412.4626716278,441458.2379472187,112.46300166909427,846.7980916083421,1228.7009345181732,114.17270182967957,791.2454602034769
454,None,0.0,72300.30719470685,447066.0117932687,112.62302687532936,784.5992129543649,1228.883277468823,114.12759863142507,802.9394754083
455,None,0.0,72292.42339113913,447460.2019716585,111.68846592271052,774.301063626036,1221.522038921405,113.90564423370797,805.5939574848367
456,None,0.0,72338.39724064952,445161.5094961319,110.19336941774463,782.1821071689594,1230.5485995685688,113.58864098413305,809.2808171703023
457,None,0.0,72326.15740083362,445773.50148692896,109.86579931711712,748.0764427188556,1232.086531468454,113.23193409331991,808.6631246325029
458,None,0.0,72497.94784738522,437183.97915935144,111.12549390418117,816.4776764999691,1236.5306701737939,112.97400297266294,810.5737854850149
459,None,0.0,72627.71578724624,430695.5821662975,110.65521867904067,868.5885009447114,1242.635274349552,112.61732272326007,813.3289313000628
460,None,0.0,72501.51872916792,437005.4350702131,110.33800769780419,781.643856949537,1237.40393395324,112.3159424387624,814.3226474291982
461,None,0.0,72538.04166581212,435179.2882380014,109.95469616460687,780.1021302569555,1233.3937905395896,111.92473179319082,816.523895389902
462,None,0.0,72411.73575254883,441494.5839011671,108.54751994951748,687.6635153747096,1235.1491287736633,111.4044687537181,803.1219160741612
463,None,0.0,72561.29828496529,434016.4572803437,108.5957393790467,741.80423315636,1233.7641392680434,110.88106036683706,790.7056069805232
464,None,0.0,72438.47882624324,440157.4302164487,108.17565955423386,669.2624213862381,1227.4406219220032,110.35216654420223,773.4582710537533
465,None,0.0,72534.99127236409,435331.8079104029,109.32892466651242,708.6341264932689,1220.9788847354207,110.09099346065375,761.9446072941638
466,None,0.0,72484.99815564328,437831.4637464414,109.41765075019835,684.5073176091465,1217.013977023729,109.82387878355951,753.6036160153957
467,None,0.0,72413.42471504911,441410.1357761549,109.55210514149897,649.4401556061978,1220.7048362454648,109.64584871845852,743.1985403470758
468,None,0.0,72494.37506290658,437362.61838327564,110.28523578576335,683.515057601104,1218.1412968499658,109.65350424912675,734.9762862164212
469,None,0.0,72708.29682859495,426666.5300988631,111.44200922063862,790.196857827229,1214.441381113458,109.78485507442021,738.4863208087855
470,None,0.0,72601.42338716597,432010.20217031165,110.49729885994228,737.8196280627371,1214.256670252458,109.7325054874003,731.9314834390162
471,None,0.0,72657.5374184785,429204.50060467917,111.17021267744137,769.3932962765283,1214.360103670662,109.77542165393369,723.6652163833343
472,None,0.0,72491.62562194192,437500.0904315145,110.80083124128278,691.9641596228203,1209.4047121152948,109.81399028255693,716.1919082727746
473,None,0.0,72553.96604800013,434383.0691285996,112.59099234763346,734.0973622826962,1203.2706883538278,110.03368163114247,712.358177608253
474,None,0.0,72662.52475866643,428955.133595283,112.69564827430543,799.6326678419755,1200.6881495803168,110.37935899154148,721.6889403138584
475,None,0.0,72739.25930218896,425118.4064191558,112.79501648149764,853.6545416016394,1195.820975674049,110.72929875007905,731.0097993509652
476,None,0.0,72671.24388832571,428519.177112324,112.4435439211251,838.4392864879053,1196.538792016518,111.08495578065332,745.1078714427707
477,None,0.0,72746.27402122287,424767.6704674622,111.48252407444201,884.3459324913905,1192.929389759287,111.2644223979808,759.7505219426142
478,None,0.0,72679.53519873436,428104.6115918886,111.61527323496918,860.5121129409581,1185.7123033665496,111.44755760504502,774.4175882202652
479,None,0.0,72724.40582457217,425861.0802999985,111.7085493880807,899.7974747177826,1187.3023886410833,111.62726129226017,795.2806981462304
480,None,0.0,72492.29765912442,437466.48857238534,110.85169174234,803.8386969548988,1190.3556527673327,111.67446595530821,805.30766809238
481,None,0.0,72468.93159450618,438634.79180329654,108.78209943199344,784.3807609527555,1187.7139087783453,111.45280680625444,804.8229933528406
482,None,0.0,72530.18163789387,435572.28963391046,108.90025088835075,806.7113836153113,1182.9198138945926,111.3197194752885,810.5639729822218
483,None,0.0,72577.23296454661,433219.72330128093,107.34137388524793,834.3432400589811,1186.1915108087364,111.00064957593902,815.9764682974261
484,None,0.0,72344.93200180294,444834.7714384582,107.06089545816016,707.7433798516238,1182.5892531348331,110.68898826067881,817.2914033164933
485,None,0.0,72530.60653378951,435551.0448391265,108.18795727969969,797.4124776037838,1176.6879208377566,110.32206867168435,822.5676629265837
486,None,0.0,72726.9584519729,425733.44892996096,109.85248776498388,911.8443340474536,1175.262253375,110.08513862924087,831.9186351103737
487,None,0.0,72505.72503971116,436795.1195430468,108.05592952568057,803.134378721001,1179.9371870442956,109.69021471625611,827.7086215369872
488,None,0.0,72424.35016223864,440863.86341667175,108.16206965104035,762.791950060323,1177.4341505733769,109.33342519374906,821.4046768346885
489,None,0.0,72488.61047023708,437650.8480167518,109.85389409318331,806.1327802770641,1173.8539447380924,109.19770602864416,814.8869141501614
490,None,0.0,72377.57167126748,443202.787965233,109.48443122780375,764.5454553934773,1171.5838033261384,109.02013586138037,806.8896926878712
491,None,0.0,72238.07227264468,450177.75789636746,108.53085017266444,706.4727687330669,1172.8180120187671,108.75532759342902,790.7793005224785
492,None,0.0,72226.5656053139,450753.0912629094,109.64849492539835,722.2961011440273,1175.363720795307,108.65506119201723,783.9840842049057
493,None,0.0,72005.9076091401,461785.9910716045,108.85663848779681,621.6039809286265,1187.7008673453488,108.66127278000084,770.4193525362283
494,None,0.0,72010.4168182589,461560.5306156563,108.35784390949102,625.8615522679481,1185.341309710713,108.6160721984292,755.3485332572814
495,None,0.0,72107.02261322844,456730.240867182,110.06612107902247,687.7409973669354,1181.7654079372526,108.84313446457708,743.131679699611
496,None,0.0,71923.45547371593,465908.59784280823,110.31466458405865,613.7635153747101,1187.4286618593678,109.11428189173527,735.3000243265346
497,None,0.0,71923.19661096606,465921.54098030145,111.04244297307574,623.0193484774521,1193.8483224191586,109.35215569951662,720.767263566007
498,None,0.0,72209.4946122034,451606.64091842965,112.75366068807878,784.7290789337233,1201.8940366052816,109.59392010977452,710.174325639863
499,None,0.0,72124.90861114171,455835.94097151264,111.82987286447712,755.1978393806096,1196.9445433747335,109.90841538800755,706.1796140281637
500,None,0.0,72195.89857465631,452286.44279578933,110.9213414868696,794.9274804897848,1191.977931226305,110.13835470766001,708.8575748972854
501,None,0.0,72040.63044865197,460049.8490960044,111.0014071752665,729.8911933771244,1193.4254488021802,110.23398079783361,702.5041093222904
502,None,0.0,72078.6390394095,458149.4195581257,110.65303666271613,752.738921825083,1187.2808983979692,110.33136458407631,701.5202315249243
503,None,0.0,72076.59267943399,458251.73755690287,110.22524215830131,761.8042331563609,1183.5346676378417,110.4725639162127,706.1311868935321
504,None,0.0,72034.30088667772,460366.32719471835,111.95846704287922,765.4426231684248,1185.7157939920016,110.66506159266943,709.7267303955651
505,None,0.0,71812.86789152292,471437.97695245827,111.15569902284903,671.0838454055412,1200.5530925089638,110.85664997059047,713.850052435308
506,None,0.0,71847.43525178122,469709.6089395387,110.64694362746202,693.7677211735179,1202.96085533153,111.04740828042138,719.5088998441056
507,None,0.0,71735.92232584249,475285.2552364735,110.75026107212406,647.5148327309213,1205.8675355765106,111.10441994651319,716.1567194577711
508,None,0.0,71694.0652678069,477378.1081382552,110.93845327582801,636.5561674031289,1207.4121255904165,111.15640233749396,718.0561071268061
509,None,0.0,71811.03388556544,471529.677250324,112.7169858028304,710.2902391812937,1208.1077021587598,111.29594757330683,725.3286813521262
510,None,0.0,71850.99934615243,469531.40422098164,114.05831673531489,747.9827514170695,1217.0152624536167,111.40466891057652,722.266487392405
511,None,0.0,71870.20193445921,468571.274805641,114.15734614732773,776.7270307494213,1219.81985397856,111.59862501748074,724.0605866731394
512,None,0.0,72016.09609587633,461276.5667347843,114.7538029291156,868.1960160664903,1215.9058265229592,111.91799680433456,730.1662979711981
513,None,0.0,71855.29438280733,469316.6523882324,113.3370099242647,800.8241985243687,1229.0251243922821,112.11263036675109,736.0773817334684
514,None,0.0,71924.36585090462,465863.0789833652,111.79141171021374,827.384097633276,1231.8434754701627,112.20749495404255,742.2978130508178
515,None,0.0,71915.93765146696,466284.4889552517,112.94756220018454,823.3282371729834,1228.3076808282194,112.43435495753283,747.4248133855364
516,None,0.0,71890.87085146311,467537.82895544264,111.47310299988689,807.1000547151035,1232.325052143739,112.39390795395013,750.8962660144263
517,Credit Crunch,0.0,71792.13161024754,472474.7910162198,109.55400091328438,728.6239189390824,1235.2009463936672,112.2604331114864,755.6912721422214
518,Credit Crunch,0.0,71862.80286284296,468941.2283864447,108.09197432183252,720.8691798248137,1237.484200786627,112.04751900268396,757.9497270298294
519,Credit Crunch,0.0,72085.98993076386,457781.87499040336,107.17575570034928,786.743577364254,1240.469512332878,111.74964355503607,769.5521224159405
520,Credit Crunch,0.0,72093.28890913108,457416.92607203935,107.41375299375099,743.8905764865648,1236.6520723708497,111.45591853152963,778.4966565062268
521,Credit Crunch,0.0,72278.5227327991,448155.234888639,107.67489598747723,792.9724891477803,1234.1494396256703,111.03574438025021,785.386844003434
522,None,0.0,72150.67693583864,454547.5247366636,107.19536704689244,697.6683107065238,1225.554190648229,110.46383190621499,781.1939739442219
523,None,0.0,72249.95817977398,449583.4625398917,108.4401969419981,718.2241438092639,1219.1545050977095,109.98740280577088,776.3187333658753
524,None,0.0,72227.95307562975,450683.7177471067,107.5813497642004,687.1897073682746,1217.7909430743953,109.38969837536126,761.2348743076908
525,None,0.0,72428.90815645635,440635.96370577504,108.69789609268416,772.9628984841522,1212.8540598435643,109.00310555606289,758.9130993043394
526,None,0.0,72488.37431905029,437662.6555760816,109.81835710118102,802.00692558877,1205.3867236316914,108.83868433864349,756.7983349672973
527,None,0.0,72303.92466559084,446885.13824905345,109.627544731738,704.5312942682153,1202.8432023395505,108.56201621627294,746.8985897252333
528,None,0.0,72266.00355412276,448781.19382245763,110.34362022956066,682.7989333690797,1205.506693111164,108.4678926520791,736.5401629463978
529,None,0.0,72523.3628454042,435913.22925838165,112.04345886668168,814.6005318130182,1195.9557985931363,108.67534748152887,743.7048806858925
530,None,0.0,72515.60778297848,436300.98237967433,113.34269088480838,836.883818047989,1190.09566829824,109.1129071951102,753.3727672044905
531,None,0.0,72382.05335706759,442978.70367521764,111.35925753495216,782.5283496080737,1183.915870818666,109.46153234799375,753.0214982248089
532,None,0.0,72442.76882552324,439942.930252432,111.92767345141483,829.361804495682,1176.5173671108384,109.83769238613242,760.1441005589019
533,None,0.0,72522.63772759614,435949.4851487853,112.00540354616774,894.0777889350622,1169.2554134375655,110.19856801602332,768.569542207842
534,None,0.0,72281.98775236787,447981.98391020286,110.54204091939687,801.1562798382195,1174.3661829081307,110.47745750539868,777.1935396354833
535,None,0.0,72079.1651063438,458123.11621140596,109.7088243628654,708.0262740662206,1168.618742796121,110.5831764571376,776.3437171568966
536,None,0.0,72191.5068789807,452506.02757955325,109.20781694603006,772.742118712958,1162.999708854046,110.71871538895675,783.4730847689534
537,None,0.0,72283.33656199918,447914.5434286355,110.50889732202873,823.2675813808746,1159.5840115844671,110.8696321580688,787.6651416770137
538,None,0.0,72301.30520421753,447016.11131772044,109.10197428235486,847.8299480520096,1158.5281266301783,110.80993358983329,791.4837268822836
539,None,0.0,72134.36915667442,455362.9136948736,107.68156638241105,759.1172729355965,1159.7055920463013,110.64776872738939,796.0325584378987
540,None,0.0,72248.3140972493,449665.66666613147,107.18300685525098,821.3332573749774,1159.9980495608436,110.38438427953024,807.5770854383901
541,None,0.0,72309.57922224872,446602.4104161584,105.74994435898778,845.3004193779274,1166.643779685387,109.8599247372224,810.1354094021326
542,None,0.0,72200.35916300755,452063.41337821947,104.36060966783614,777.9642720579095,1165.595138385662,109.11141796914139,805.2254472362926
543,None,0.0,72222.4088971833,450960.9266694317,104.90744184699763,783.8586076078049,1159.6770930361222,108.57376666181183,805.3363020696034
544,None,0.0,72174.61406209052,453350.66842406895,103.94130155192018,755.0402953988385,1159.4747113632932,107.9082356701873,799.1428429782
545,None,0.0,71988.75897497495,462643.42277984944,103.58805741694675,654.3282371729831,1159.307371745305,107.20679015941886,779.1637136646932
546,None,0.0,72193.33615948923,452414.56355413527,104.66904854030376,763.6896222907377,1153.3233520591737,106.71737412782777,776.0414922024032
547,None,0.0,72082.65844399187,457948.4493290043,105.36340939245704,713.6928191786125,1156.7691416437624,106.35525621362707,776.5137042951025
548,None,0.0,72075.39062722832,458311.8401671796,106.03248131874162,718.1996900522784,1159.290932714546,106.09064491135304,771.9685019067124
549,None,0.0,71945.88178261904,464787.2823976449,105.72703784398925,648.5921749305037,1161.3810881458335,105.69215662151642,757.4122180358482
550,None,0.0,72089.51075397638,457605.8338297759,107.40110850656109,732.0777889350616,1156.5099933653676,105.55041780686695,747.7662047761027
551,None,0.0,71996.10580370502,462276.08134334243,107.62801161952484,695.5766949465897,1152.8526077294732,105.54595490995978,742.471156610352
552,None,0.0,72020.86171954928,461038.28555113263,108.30617534767137,725.4465493819495,1145.8441879260645,105.63955228432813,734.4805976109329
553,None,0.0,72071.52588216106,458505.0774205419,108.98423238738383,773.760822942301,1143.363041093614,105.90907628669446,728.5189645746309
554,None,0.0,71979.67247888319,463097.74758443667,108.63543282834276,749.2486522813537,1142.8829988154525,106.26531155007001,726.1259962599178
555,None,0.0,71728.06551609022,475678.0957240844,108.24637453784123,648.5326678419739,1153.4633968717833,106.54355594097365,714.8488346127652
556,None,0.0,71727.03163865254,475729.7895959631,108.89502199130452,671.83855716226,1157.5611920356087,106.95636597758899,707.9153564263837
557,None,0.0,71542.28036902616,484967.3530772848,108.96068887751221,612.6133467220762,1161.996885531453,107.40408526596946,704.4391155554748
558,None,0.0,71455.15573655388,489323.58470090234,110.2593111919092,597.4849393940156,1174.3825474877237,107.86994048693658,690.5887253140813
559,None,0.0,71715.27147417562,476317.7978198123,111.99016113772434,755.8678336086118,1178.00227847585,108.4221697990422,694.1033098499146
560,None,0.0,71701.99616963594,476981.56304679596,113.78868125083264,794.6974747177861,1173.2772470420248,109.06851979338312,700.478125238707
561,None,0.0,71488.47541386864,487657.6008351621,113.52166089731045,722.4490169441785,1183.8320641816106,109.71807171449319,706.6328620731798
562,None,0.0,71544.21335172513,484870.7039423365,114.08460229694194,781.8129820592524,1193.9083217729021,110.27502953035827,710.7774615001957
563,None,0.0,71568.12648512913,483675.04727213597,114.7707259841495,828.2816300710483,1202.5671575397052,110.87025572741032,721.8362060939006
564,None,0.0,71502.03118944957,486979.8120561152,113.83392715418003,816.7506427456682,1215.113254273527,111.33090171128606,729.4448805408771
565,None,0.0,71513.20351837872,486421.1956096583,112.88899716323962,828.0248154149273,1227.729896803607,111.6562987759407,733.966879913596
566,None,0.0,71427.86436720104,490688.1531685403,111.91278637690202,783.4289938561836,1238.956006788569,111.92941157165397,736.8152417114985
567,None,0.0,71494.96092718779,487333.32516920136,110.96291942805412,796.0898745184711,1240.9877970982682,112.15579031250506,749.1116756012066
568,None,0.0,71533.5360708457,485404.5679863115,108.96384900607283,786.3886407373567,1244.2599030456656,112.16152589706907,758.6575158991313
569,None,0.0,71629.60216554963,480601.2632511078,107.38332134813508,796.6169356303269,1252.6170942455658,112.03007860295433,773.9911483081522
570,None,0.0,71566.30190768519,483766.2761443338,107.49370793393805,720.6350229691118,1250.7305357478756,111.79961166479005,784.2536552727437
571,None,0.0,71486.55873250283,487753.43490344903,107.18632106887678,645.0275352048875,1255.3510584041967,111.39929165905276,775.0169637390999
572,None,0.0,71480.77014374078,488042.86434155767,107.85743879600557,604.1260491960409,1248.7932068717125,110.90502145448382,759.1360116122877
573,None,0.0,71671.0897355806,478526.8847495645,109.10152749229448,667.8876865415272,1252.1118246052833,110.53667700406584,754.5892340787335
574,None,0.0,71752.0744033509,474477.65136104997,108.7906977601605,674.657990717247,1259.716124577999,110.09551829266739,745.6596514668996
575,None,0.0,71879.69604890181,468096.5690835001,108.90218128163045,700.4404078339285,1259.6111728277124,109.60647290079079,735.006216280473
576,None,0.0,71877.02801603968,468229.9707266089,108.98724999690721,665.6054669374741,1248.3413907532474,109.20258313768471,722.4107849631235
577,None,0.0,71996.47539822021,462257.6016175818,109.62597174243356,704.6734707011622,1243.0998719866325,108.93066435261755,712.1315062369764
578,None,0.0,71949.72338577999,464595.2022395927,109.86704795686803,661.799914922461,1245.2260006583365,108.76018615094806,701.9957496591663
579,None,0.0,71910.06090785899,466578.3261356445,109.99291617587062,617.8125900388757,1242.4978023407493,108.67935254659943,687.1393092858666
580,None,0.0,72312.57685334123,446452.528861532,112.28141086022156,807.824760699822,1242.5921239038014,108.95581603444516,688.9256526160721
581,None,0.0,72154.28393361183,454367.1748480007,112.99300957263013,741.6729936032478,1233.8719269190408,109.42329005315308,684.3469907804821
582,None,0.0,72142.41630512619,454960.5562722816,113.15990498146682,740.0203573883837,1227.773679219738,109.89547314044715,685.9624353154214
583,None,0.0,72325.07366169077,445827.68844405434,112.66209184265463,829.4201051606502,1218.095553827804,110.35178737159531,701.328482811735
584,None,0.0,72292.62917912989,447449.9125720989,112.33679349168924,814.1690673897226,1219.438917137937,110.72506692956894,718.8320676612085
585,None,0.0,72245.5160957712,449805.5667400351,111.89588381734725,798.0499984975573,1237.4632643147017,110.95792995665668,729.6789269908777
586,None,0.0,72150.56109444413,454553.3168063862,112.61550092297587,751.2386969548996,1237.4459431333785,111.27666355355795,736.060652510682
587,None,0.0,72307.99682187226,446681.5304349818,111.05338830023945,819.0239189390811,1228.7795998273523,111.45593080510871,745.9426117694447
588,None,0.0,72177.74198576564,453194.2722403069,110.77431670971478,734.6807609527538,1220.1501623751215,111.60485303117599,751.6988862707182
589,None,0.0,72312.1410385952,446474.3195988309,110.94478103570339,794.7363418277628,1213.9729680794462,111.71475380561515,759.2041255312682
590,None,0.0,72151.38018464501,454512.3622963438,110.54035239020473,718.3302002797437,1214.7164400634852,111.77086250839322,763.9149826443751
591,None,0.0,72042.18584031325,459972.07951292663,111.77430608901196,676.6336493953528,1222.669801151374,111.91931166782165,768.816737590748
592,None,0.0,72024.8679891335,460837.97207191924,112.5005470714814,674.0616920605905,1225.8392051327937,111.93757301875996,757.6698152041455
593,None,0.0,71954.95631727902,464333.55566464236,112.12148684656427,642.0326678419731,1229.5592688960128,111.86494612492113,749.3664547240393
594,None,0.0,72119.35844013824,456113.4495216808,113.31480658149135,728.0186191518034,1224.5392743590498,111.87785459158987,748.3663098709909
595,None,0.0,72127.93921950897,455684.4105531429,112.92257832381188,737.9337618304452,1229.5146389309605,111.89956179835296,740.7424479268071
596,None,0.0,72087.50337725991,457706.20266559755,112.57187241636862,717.6144407105468,1223.1514189239601,111.91915170874292,732.6962290368759
597,None,0.0,72163.72884673974,453894.9291916041,112.68541284746607,758.5220682674128,1215.539776680828,111.98494579458615,729.4022348510304
598,None,0.0,72288.04072732126,447679.3351625287,112.78291144475618,825.7943902649992,1208.0226912076305,111.99889667140117,735.6152092935387
599,None,0.0,72163.26618200094,453918.0624285466,112.40260793564669,774.1133467220734,1201.8487739527527,112.11133164101845,731.872661608788
600,None,0.0,72125.98309168174,455782.21694450255,112.0875934194275,762.2750965026507,1195.7877767079585,112.22077136682783,734.1721895712795
601,None,0.0,72174.74766160731,453343.98844822944,111.10542441269808,795.1073176091452,1190.9057258198568,112.23415831491072,734.2031042197281
602,None,0.0,72206.89300687087,451736.7211850492,111.66843222034792,824.7736104938043,1191.076073450877,112.32816496742265,743.0733884042332
603,None,0.0,72062.92634207867,458935.0544246564,111.25360949927135,771.7822196040515,1193.7066297172576,112.28477358494428,751.0024359216246
604,None,0.0,71887.9322953597,467684.756760603,110.83774136700963,707.6487647164436,1195.9153565823067,112.14620644290495,753.8013586429457
605,None,0.0,71863.60527456884,468901.10780014785,111.4285929415887,716.0528307226109,1197.1192336378967,112.088465284157,759.9697055496657
606,None,0.0,71801.24037646998,472019.3527050906,111.54529034527738,702.6763302837674,1195.6325776138688,111.94100559780583,757.8578481439959
607,None,0.0,71854.7610627065,469343.3183932678,111.67906938859873,743.4598413889191,1191.8077110778595,111.83737985320472,758.3183547738687
608,None,0.0,71821.67951643621,470997.39570677624,111.78996930468035,742.9375756088767,1194.197397599202,111.77222126056404,760.4286160153962
609,None,0.0,71741.94464324682,474984.1393662475,112.04460474998113,711.7129820592488,1204.709154855729,111.71882058577363,756.5278588313826
610,None,0.0,71852.13556837323,469474.59310992854,112.7172470387251,781.8196007051828,1208.9264403224252,111.71334855193771,752.8632930347312
611,None,0.0,71732.48541601322,475457.10072793,112.81743977890991,739.5012884962167,1212.869140801054,111.74791787220964,749.9789548492431
612,None,0.0,71618.15542991656,481173.600032759,113.05797424710158,695.1875193913312,1225.0107458763694,111.8287829411825,744.3883234232999
613,None,0.0,71730.62176625062,475550.2832160597,113.19312498615002,752.4728811681559,1229.26343355996,112.00275798897015,740.835453719884
614,None,0.0,71765.7787972455,473792.4316663144,113.28233831649848,769.1142158403629,1239.564666785317,112.13725016364937,736.1971708320974
615,None,0.0,71937.28196057808,465217.27349968645,113.96705434437919,856.3892302703591,1240.7473735707792,112.36337056740835,743.2477550542895
616,None,0.0,71773.38805146088,473411.9689555415,112.53753273921697,772.1893700630014,1240.1975632462552,112.50501984842565,748.6261388331695
617,None,0.0,71664.83726603,478839.50822709047,112.0835590419249,709.5733856236214,1234.0889774060925,112.55960035678699,748.0861850749202
618,None,0.0,71880.68495793929,468047.12363162666,111.56973487385112,803.2442216123623,1237.5077193463542,112.5616374008348,756.4668426856365
619,None,0.0,71711.92516159573,476485.11344880407,109.44411505964419,718.3032789605301,1248.5681989324198,112.37539120675525,754.3704624832708
620,None,0.0,71718.01943196726,476180.3999302283,110.62594171567503,713.8900993886512,1260.785498463436,112.27838890767147,751.9498394649187
621,None,0.0,71713.76071520112,476393.3357685328,110.73024953589311,699.6608229423002,1270.778284343082,112.16885930649748,750.9454928718396
622,None,0.0,71738.53379537731,475154.68175972754,110.88776423248575,684.292174930503,1279.0751774547575,112.01640240597753,742.8182073906163
623,None,0.0,71831.92951982105,470484.89553753316,111.54691778975321,708.6064484908551,1277.9330685185585,111.91052557354782,740.2436373901695
624,None,0.0,71764.33923107403,473864.4099748876,111.21090783675993,650.5662351646716,1279.9318356517547,111.756603372686,736.5251970379478
625,None,0.0,71900.31934786768,467065.40413521044,112.41572026185527,698.5771720445049,1288.508310631339,111.69181964566144,732.0338879443102
626,None,0.0,72101.88706066395,456987.01849539316,113.71566490655724,772.9923147231466,1284.8671308335533,111.727930194833,732.3570628512089
627,None,0.0,72140.23358881926,455069.69208762655,113.32285048042017,773.2412769522199,1278.3533369504057,111.67424653950309,725.428066741364
628,None,0.0,72404.06479169038,441878.1319440713,114.5395935071165,890.1833409500748,1269.367942887368,111.84108493682804,735.26089764862
629,None,0.0,72326.19778637624,445771.4822097778,113.07282295100644,841.6758531858504,1268.1548293145238,111.92352359591816,746.2694366121392
630,None,0.0,72251.07162958238,449527.79004947236,112.23809731797758,771.5507551807572,1261.492128083084,111.97922046626205,743.6283144095054
631,None,0.0,72503.0526620082,436928.73842817947,112.24547174649453,874.2400431711061,1252.408485008918,112.21266685683288,756.6230447603867
632,None,0.0,72373.46656320158,443408.04336850933,110.79777372649157,788.2723767126898,1253.4929924751882,112.22698619106761,762.8215678707234
633,None,0.0,72364.91376261871,443835.68339765456,109.35743632042526,751.5926793859699,1249.2605431944753,112.11258508977862,767.1492225743624
634,None,0.0,72419.71338636313,441095.70221043454,108.40365368469588,742.6989333690797,1241.6582563343652,111.9055758774628,772.0164524442438
635,None,0.0,72498.51640527352,437155.55126491666,108.05490511387465,746.0435773642537,1235.4131191147608,111.61457482113958,775.1362131836937
636,None,0.0,72826.65898682014,420748.4221875827,107.61585020640243,882.7230498207925,1227.8683085933976,111.31498668527645,794.4826144050371
637,None,0.0,72659.98559601216,429082.0917279875,106.75776568129154,761.7139636126308,1221.581820082075,110.84349047022948,799.7440137023809
638,None,0.0,72754.02439239144,424380.15190901764,107.85657082893583,791.3643844930001,1216.4054109776862,110.3552326304277,801.2750195165354
639,None,0.0,72634.46532440968,430358.1053081088,106.3991420120708,714.6795271716413,1211.1679845770593,109.77825692473192,796.3948737014872
640,None,0.0,72607.3339388249,431714.6745873471,106.5384757983795,680.9610751700335,1207.363945796093,109.1114971156705,778.9596848864838
641,None,0.0,72755.87070085603,424287.83648578887,106.60169608019189,741.5260218384877,1202.2344912543797,108.57223654310262,770.6138656075369
642,None,0.0,72823.10255908106,420926.24357453873,107.30893440973996,759.3512322786721,1194.9138142699062,108.16147296741615,769.5972386990298
643,None,0.0,72657.86800733356,429187.97116191,106.50591368312787,659.1889780426285,1193.6040349955597,107.68317646213562,751.67631660499
644,None,0.0,72717.33458138714,426214.64245923294,108.20172440088295,682.9459324913929,1186.429111070083,107.46683901833488,742.899112919882
645,None,0.0,72749.55151070497,424603.7959933374,107.84149449159789,698.9774242722392,1182.5868581865652,107.34051053259928,738.514508327071
646,None,0.0,72602.33270205627,431964.7364257745,107.95187977829292,626.6289391410787,1178.917520571774,107.30286270706569,728.842008808071
647,None,0.0,72620.7175283525,431045.4951109633,108.16656843819237,635.6309022478408,1174.094369741402,107.31216798409214,719.6409525483699
