Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
440,None,0.0,42555.60755905476,451623.308618544,72.7243368545467,749.8433524940725,814.9875026349325,71.64875948295759,757.030022758331
441,None,0.0,42417.235815258166,458541.8958083761,72.80959616635941,649.7203573883842,816.6355970221912,71.45988021028059,740.1890945364962
442,None,0.0,42420.78153642921,458364.60974982183,72.5156044654669,641.1095329436421,812.5570019693636,71.29471544623358,720.1620334246408
443,None,0.0,42489.15147499912,454946.1128213275,72.96191808655146,685.7823320391437,810.0818344077641,71.25686580106701,701.1398307015324
444,None,0.0,42488.55610878568,454975.8811319992,73.80783959400112,694.4283496080744,805.1475286328794,71.39595353087527,693.5682846271408
445,None,0.0,42463.06451214385,456250.46096409037,73.503886970797,682.693548504262,800.9406700130196,71.60027761229559,676.954581109392
446,None,0.0,42557.992731954204,451504.0499735737,73.57272623375998,759.411635843047,802.6882886178506,71.9155876812002,676.5068362020469
447,None,0.0,42476.53040796033,455577.16617326706,73.64256532178413,707.6754885230296,803.1527869657118,72.23264677405436,676.5606920184357
448,None,0.0,42487.697046669295,455018.8342378185,74.12471169370511,723.9396785082839,800.4603456977293,72.6412494698303,683.318513556101
449,None,0.0,42539.67729408758,452419.82186690357,74.18853664184527,774.4950345131094,797.8105096853777,73.01796847764044,701.853662612945
450,None,0.0,42576.29606210867,450588.88346584747,75.35916743408234,829.2428753961583,794.4791641424179,73.40046274791624,713.9459041322131
451,None,0.0,42687.47701160803,445029.8359908803,76.1355381400705,948.0947822853743,790.3825021299908,73.77886896691416,737.2030806705485
452,None,0.0,42515.28117975122,453639.6275837209,75.2341224086201,847.0360045224901,786.4266964520141,73.98801776308694,745.3024683395832
453,None,0.0,42449.41166689822,456933.10322637187,74.89675941836887,824.309924964016,780.9740585338388,74.16194803408773,759.8515989708859
454,None,0.0,42305.573102937306,464125.0314244187,74.65835608848836,743.2326951995234,782.5717732226618,74.34051066933952,768.3618624922093
455,None,0.0,42295.155986223406,464645.8872601128,73.66095811976922,757.0950345131065,781.720989641362,74.398764005441,774.3045876983729
456,None,0.0,42162.92857821814,471257.2576603748,74.15099599683981,680.0620840809644,784.8291624801366,74.42736037234421,773.1073989044471
457,None,0.0,42207.02899888202,469052.2366271789,74.99573842745846,737.8608502998504,787.4045011493879,74.55168132706602,777.7046740540794
458,None,0.0,42216.91704771213,468557.8341856768,75.06592310280173,769.7698240729218,785.0653043568167,74.67611439948617,778.5678564065689
459,None,0.0,42196.832408085626,469562.06616700196,75.51523623011776,789.639201410366,786.9464474133941,74.83217030851397,785.398165813847
460,None,0.0,42084.660624962235,475170.6553231735,75.28747726063003,734.4280973803395,789.8078788341611,74.92906743909104,786.2722007198518
461,None,0.0,41985.75318902239,480116.0271201645,75.02969101942304,686.0153098288359,789.7730054289938,74.99916363722252,778.8988903294954
462,None,0.0,42071.70335101991,475818.5190202886,76.23063151250057,778.2614398328568,791.2980430695541,75.07178564375737,774.6504373658871
463,None,0.0,42082.5837929148,475274.49692554225,75.57269882048149,810.3556629476618,796.5710461030267,75.02488236712496,763.1721774210778
464,None,0.0,42018.82028136856,478462.6725028573,74.92692409670704,782.4100373991067,804.7161260194054,74.99928250779887,757.7866801607958
465,None,0.0,42022.543495176855,478276.51181243995,75.69573708230337,805.2260218384879,806.5333713824634,75.0658639797934,756.196354900335
466,None,0.0,41897.0799869179,484549.68722538964,74.72196763272741,729.7775640648807,809.9563916239852,75.07116494181332,755.0750939724481
467,None,0.0,41927.06510861275,483050.4311406507,74.3997902046014,758.4064758484085,812.5419716469834,75.13273428221602,755.1843807503901
468,None,0.0,42055.10592018196,476648.39056218753,74.78419669739958,857.5718996147771,815.0433055016202,75.18550100726266,769.9768653782079
469,None,0.0,41951.85931925575,481810.720608499,74.22487049573758,783.3110189524881,817.7362264776299,75.12126201295258,773.7643794325942
470,None,0.0,41849.82316219347,486912.52846161264,73.60752426089284,698.9870422934176,820.3680309245643,74.99972877612684,767.8658142843022
471,None,0.0,41931.344454989485,482836.4638218088,74.76296307909517,758.723077178345,825.56168850079,74.93703934687495,765.2894705983005
472,None,0.0,41979.14669628951,480446.3517568071,75.22368825573362,794.7918376252321,832.2610647768199,74.93172359646692,770.3197822853748
473,None,0.0,42089.49257151106,474929.05799572746,75.286522488301,872.868842519542,829.8351713202799,74.95312621887342,785.8909100096004
474,None,0.0,42039.491113322285,477429.13090516906,75.38321947326844,832.1427629610669,826.3862281233748,74.88250854893742,790.3810202702845
475,None,0.0,41998.10914106943,479498.22951781296,75.13054127768149,799.2655331965743,820.5927391226105,74.84566208703741,789.4568427910272
476,None,0.0,41965.18391144392,481144.49099908926,74.53120719998523,765.9036709809055,815.6076585330001,74.81268567897726,788.0813122561772
477,None,0.0,41996.34898086168,479586.23752819997,73.47922047006452,778.8253198703909,819.8789274328698,74.62797596129069,785.8812537588359
478,None,0.0,41957.70167133101,481518.6030047316,72.85676199715017,725.5234691987196,820.6750364935276,74.47254215832592,785.5267458533223
479,None,0.0,42059.571793151874,476425.0969136888,72.92837064332038,788.8447534253804,823.4149072265961,74.3499238615525,788.0632689847366
480,None,0.0,41962.57928642599,481274.72224998317,72.3427787467321,690.3061385431348,819.1064863726824,74.14647236566354,774.1244555620997
481,None,0.0,42011.319501290505,478837.71150675684,72.7794507640231,710.150980050939,815.6409214631326,74.02602072135402,768.0277856536374
482,None,0.0,42089.88104559874,474909.63429134816,72.82579286978839,758.413571592255,815.8560050861277,73.96087643876197,772.9799964285404
483,None,0.0,42074.820775676395,475662.6477874632,73.70368845003497,737.1310420404827,816.5027858001332,73.87260355300695,771.1806601670519
484,None,0.0,42028.455268115846,477980.9231654912,73.432933205505,698.5777889350605,817.3174406416608,73.7233739654879,763.1628227762043
485,None,0.0,42128.4756696978,472979.9030863916,74.21880631289659,770.2020178218652,812.3426650539155,73.63439761753753,754.6072540513978
486,None,0.0,42204.92467364964,469157.45288880274,74.67818449806407,828.6861458175752,813.047509573216,73.57564470293717,754.3192026227736
487,None,0.0,42109.42346414694,473932.51336393476,74.47207926270501,760.5096453787306,814.0811509270314,73.52077286835579,751.08954530462
488,None,0.0,42136.03495833879,472601.9386543436,74.51887203818153,781.6966055994932,809.9924611146113,73.51974493820548,752.4056231895023
489,None,0.0,42135.16022523171,472645.67530969856,74.2746746369345,783.3000547151019,805.8531209123398,73.58603278544464,752.7785177598948
490,None,0.0,42159.26198348473,471440.5873970461,74.34583336599859,809.3904640514733,803.3226204906157,73.71012206618202,759.7674339976243
491,None,0.0,42064.586542598656,476174.35944134917,73.7025340028142,746.5123651686911,798.5220686284142,73.77463567947318,756.2397349762335
492,None,0.0,42100.93230232362,474357.07145510183,73.76635338554401,783.5809858229358,794.4347727049965,73.89326689937415,764.0126389162169
493,None,0.0,41991.88087555235,479809.6427936653,74.21056562825318,726.3805087250207,796.2007336186364,74.01252647139334,765.3650996390571
494,None,0.0,41999.40396305324,479433.4884186221,73.59207669466818,740.9295833891852,799.7340176415123,74.07638345679997,763.9081006221346
495,None,0.0,42075.88067018548,475609.6530620086,74.08804312215497,797.9416416150418,797.3152913216585,74.10841301280998,768.9756505866812
496,None,0.0,42089.99056633311,474904.15825462865,74.18885572349842,818.441276952218,797.8898787776213,74.1714065559761,778.964274588111
497,None,0.0,42142.25241902835,472291.0656198656,73.13103419703268,857.4872945211491,798.8261629050173,74.08075887965411,786.2380476463846
498,None,0.0,42129.2648585671,472940.44364292873,72.13088464987807,831.426638729043,801.6773515106122,73.86848389230528,786.4664220556737
499,None,0.0,42143.287133504906,472239.3298960385,72.22366150943853,835.5169356303235,813.4237643646504,73.68111574619974,792.7170295766397
500,None,0.0,42209.0919303067,468949.0900559481,71.58711761867244,867.1866776305908,811.832061557032,73.43680287790731,799.8412022458979
501,None,0.0,42087.99153403778,475004.10986939445,71.27592056915087,759.3273954122417,811.9301129605481,73.18690670559201,797.8434806373261
502,None,0.0,42113.56511552298,473725.43079513405,71.33626531611833,763.172264277599,814.4146397636931,72.93610936810198,793.9919639895033
503,None,0.0,42012.304358553614,478788.46864360274,71.09654369920196,666.4291062912719,822.6769900662812,72.71894350946764,787.3183590830517
504,None,0.0,42156.07913453143,471599.72984471143,71.48099553894644,746.0791625088182,826.0499375438878,72.52849702225117,784.1932071402085
505,None,0.0,42092.24030876903,474791.6711328325,71.2630364534756,657.1610751700341,821.7112268016178,72.2828695910197,778.4249210106263
506,None,0.0,42164.0523300629,471201.07006814005,71.68776158655866,685.0512322786724,817.4565051177836,72.12417666534391,773.7683917514169
507,None,0.0,42032.29658960185,477788.8570911914,71.06121144386752,561.1886407373566,813.205586553627,71.8719406921533,754.0389750116098
508,None,0.0,42183.59475891823,470223.948625374,71.82111552835794,656.607177816504,809.0067213617501,71.67462900922492,740.5528000836335
509,None,0.0,42176.719058991024,470567.7336217359,71.964110409136,635.4121129409605,805.5249272374823,71.57738536023354,722.0465349519513
510,None,0.0,42198.442027483776,469481.5851970959,72.4357737331602,637.3846598087293,803.6311163277906,71.60279278384037,705.8763700419253
511,None,0.0,42320.87663885938,463359.8546283172,72.86068799422858,722.116039154484,800.2403830543951,71.65587832423954,696.4262953356052
512,None,0.0,42210.306345087476,468888.36931691197,72.62203834953851,640.2713951593089,797.6569034038237,71.74212171847839,677.5166884629983
513,None,0.0,42156.338115790335,471586.7807817651,73.08878776335806,602.244334047454,795.7882915432214,71.89319398466232,664.4264333492661
514,None,0.0,42131.71739725885,472817.8167083439,73.16355573724078,589.6972224900517,793.1969697113834,72.04546818642253,649.9701798669704
515,None,0.0,42393.05147972418,459751.11258507456,74.69453833373534,798.9191236072688,789.098339153932,72.34530107263363,661.0110146433036
516,None,0.0,42279.73021398669,465417.17587194836,74.4817293909261,738.4473060651483,784.3107037561329,72.59536222696528,660.3750266063311
517,None,0.0,42289.64878837464,464921.24715255137,74.89505081112497,775.3977269455179,779.5536299118315,72.89803009010272,670.2280809209548
518,None,0.0,42130.326014129205,472887.3858648236,73.54839317886214,673.9368462832308,781.0708985463809,73.05308272279468,669.3018820880012
519,None,0.0,42171.74652064472,470816.36053904647,74.00264352524171,722.3812380506713,787.4880980851018,73.2982020629092,682.7345985307775
520,None,0.0,42185.99819308312,470103.77691712976,74.0400568378658,754.9273680546934,790.7158721078303,73.48311383870151,690.9279477172931
521,None,0.0,42173.790208179635,470714.17616230354,74.50181781842109,766.458607607807,789.0194211454825,73.69458945614194,701.8484889395305
522,None,0.0,42182.16485674584,470295.4437339938,74.28883566750706,787.4706658336638,785.7460593013031,73.84901128400418,714.3556561082751
523,None,0.0,42127.01967405115,473052.7028687291,73.95989031948162,765.9081867274391,781.7040410635208,73.94061147777526,718.0050017393546
524,None,0.0,42099.03638803284,474451.8671696434,74.02699778005473,766.6534476131703,784.8588601890713,74.05769143031829,728.536839443843
525,None,0.0,42089.86344948404,474910.5140970854,73.75727013760836,777.8142158403671,801.1959361986331,74.11339829483914,743.1676629265858
526,None,0.0,42036.58698528147,477574.3373072146,74.23504050761198,747.1020451794199,809.2030797544973,74.20268869237007,756.2847314840332
527,None,0.0,42134.49030681997,472679.1712302879,74.31310146769356,819.161327397769,817.7553820235009,74.17090228686659,757.9715817999081
528,None,0.0,42071.715029880885,475817.93507724267,74.07327972628518,764.7028869401564,824.4009389679288,74.13686481481318,760.1595468728254
529,None,0.0,42081.33752456185,475336.8103431952,73.80146945799467,759.4566445010443,825.8789014339138,74.04573303538565,758.831123335786
530,None,0.0,42105.109865328115,474148.19330487924,74.26496031595163,767.7979791732514,831.8796182735302,74.10544696347645,766.6528844099545
531,None,0.0,42151.994483265276,471803.96240802325,74.33660668958622,791.1837056129,836.8350816026938,74.13327722717183,772.3864233734735
532,None,0.0,42078.17701292328,475494.83592511964,74.11067449464,715.394138037266,832.7570067521068,74.13916203190301,769.0919875386879
533,None,0.0,42135.175313965396,472644.92087301856,74.58034231860115,742.6392864879062,834.827303845998,74.14570574025134,767.1070441120295
534,None,0.0,42259.95493038711,466405.9400519304,75.01942523383589,822.1724891477812,836.2258649842825,74.20658820411208,769.9988627215392
535,None,0.0,42194.87166154195,469660.10349418817,74.80223251131558,758.0320235938633,837.7692227418831,74.27678338676492,769.3425157937412
536,None,0.0,42265.33382656794,466136.9952428882,74.13454846720279,792.3727413755138,843.5681527868452,74.28574594402725,771.4857902739367
537,None,0.0,42253.22210589469,466742.58127655287,74.64422991498299,752.9282098154307,842.8184013370377,74.35965925880846,769.4119564385252
538,None,0.0,42359.394796256194,461433.9467584764,74.77413894797395,810.0208344862975,836.9323726562334,74.40458412883864,774.655188880765
539,None,0.0,42441.82495251926,457312.4389453196,74.11929625227819,850.3717598221332,837.0917948955037,74.38843369422068,777.2560582494621
540,None,0.0,42427.02829360203,458052.27189118305,74.23831078183751,809.3921749305039,835.8630882993718,74.40218628218338,780.980165581991
541,None,0.0,42584.4936189393,450179.00562432036,73.92497705205211,907.1695444876372,839.7739669762316,74.41247858168816,793.2895739142072
542,None,0.0,42482.95088019749,455256.1425614127,73.66455785953386,817.1798918344647,839.7802747282869,74.36244504365335,797.4047333026415
543,None,0.0,42381.71253232385,460318.05995509215,72.69928282214916,703.1314340608576,836.2534735632053,74.2260013880336,790.067044006638
544,None,0.0,42514.86384972375,453660.4940850986,72.37712003396497,768.2692922599056,836.5162142976853,74.08153851631069,794.4733068585246
545,None,0.0,42633.474584924734,447729.95732504793,72.0606347573691,829.3138238199887,832.2667275277015,73.871562886208,801.6961849695314
546,None,0.0,42502.39202841866,454284.08515035204,71.42635222295323,709.3550460571053,828.7516968846176,73.57214013530113,792.2947313786417
547,None,0.0,42584.33294510738,450187.0393159137,71.7980217131352,752.7295833891885,826.1429459190767,73.32178923545275,791.8528613615857
548,None,0.0,42496.586409485186,454574.36609702714,71.58417034551523,664.1097851713755,823.6344670274439,73.10925772531213,781.1642816779073
549,None,0.0,42478.8519114542,455461.09099857137,71.30645696643498,620.4849393940154,825.633533647039,72.83110997959979,770.1273424761226
550,None,0.0,42558.213453880504,451493.01387725695,71.74741386276732,647.5095329436441,821.4126237790972,72.5788828891659,756.584734014235
551,None,0.0,42580.37098825591,450385.1371584869,72.54064063744302,656.2441091772749,817.1551183426022,72.44732825459631,740.40742979383
552,None,0.0,42543.452634126304,452231.054864968,73.41289536589092,622.8333971676238,813.7370981506687,72.37854363660075,724.8608649802568
553,None,0.0,42492.0979078721,454798.79117767944,73.18640045943913,574.0104020619348,809.6968713340792,72.31699558721634,697.0976031114483
554,None,0.0,42669.289025025246,445939.23532002105,74.34231306849016,707.5492418143597,804.7937290430103,72.37347518796271,687.9617156097729
555,None,0.0,42631.747923895244,447816.2903765209,74.4993934111429,688.1325280493309,805.6227313371659,72.52348440371217,686.711806775479
556,None,0.0,42588.406332249404,449983.36995881406,74.2884323985956,659.4706658336628,808.448259774374,72.68276043409806,677.645254573292
557,None,0.0,42687.38326816237,445034.5231631662,74.66555893201517,735.121816039679,805.12730657631,72.89983744865191,669.7959205915995
558,None,0.0,42671.3941271017,445833.98021619796,74.37969379479146,732.9014009313083,800.2526523447361,73.1459492463051,671.7581168311165
559,None,0.0,42591.01018377385,449853.17738259176,75.2313545128177,699.704850046918,796.8975836707766,73.4320603129453,667.3393890525939
560,None,0.0,42626.81196235752,448063.0884534073,75.3096037445907,750.9660953720299,797.5372819135482,73.74251309620159,674.5774149026485
561,None,0.0,42655.80609985409,446613.3815785785,75.38220912622216,794.3863980453098,792.6905241706602,74.08215910951719,689.0692031235898
562,None,0.0,42738.615631252294,442472.905008669,75.45777941672019,881.0866502730421,788.7436694538353,74.39135623901326,708.5339629010396
563,None,0.0,42570.29962268136,450888.7054372147,74.11324973007423,778.0759656209417,785.7223575152444,74.52240699673253,718.6866176046783
564,None,0.0,42434.923900859794,457657.49152829207,74.19471620752603,697.5458200563016,782.6638988252424,74.58755873353546,724.9126528454016
565,None,0.0,42347.460454221145,462030.6638602268,73.92193675254853,655.2594767260962,785.1854826367125,74.6488534246279,731.683409067415
566,None,0.0,42264.351379648964,466186.1175888342,74.3755199584158,621.2907162792078,789.4031121495384,74.65162066545504,724.4951986061524
567,None,0.0,42251.18362638547,466844.5052520097,74.11461292416632,635.480144062199,792.3745072490136,74.61955562487366,720.1074999405579
568,None,0.0,42281.6730680077,465320.0331708974,74.89887468653404,682.8951469481997,795.3321437604999,74.6704258155352,722.0595400334361
569,None,0.0,42283.8429044874,465211.54134691355,75.37106973944506,709.2138511775413,794.6823743856519,74.72921838282102,719.9005429615913
570,None,0.0,42188.74219565585,469966.576788491,75.55797335999183,662.7628134066154,797.9246045506336,74.82740834658772,714.0556606678668
571,None,0.0,42166.475061338715,471079.93350434944,75.62236296470479,668.5384447271706,796.2002514792011,74.85999238424498,711.4584602245545
572,None,0.0,42208.2468023216,468991.34645520226,76.81584002945407,732.8755736005687,798.3775268162219,74.98551207465026,709.9509167435995
573,None,0.0,42089.52430928232,474927.4711071686,76.99208728641818,681.4394262805512,801.5404881868246,75.11966858799993,700.5386690965364
574,None,0.0,42034.509348329186,477678.2191548261,77.04870320464624,675.6907162792116,806.3751458789668,75.25224557032709,683.422341263717
575,None,0.0,42185.96320024895,470105.5265588321,77.84823699364392,817.6980916083438,812.5640692094091,75.5634945089579,686.7241850960005
576,None,0.0,42154.76752069403,471665.3105365809,77.60221263422845,823.2192633999133,820.7567373660219,75.84745254451643,697.1969720413016
577,None,0.0,42143.2255340979,472242.4098663904,76.5716521063188,823.4878840541578,821.6564631910793,76.06826215733064,711.2160059853067
578,None,0.0,42137.013176128574,472553.0277648532,76.23321381920383,824.886537837953,822.7818626030355,76.22306997906297,728.1823244485355
579,None,0.0,42033.68055720237,477719.6587111667,75.93927887977084,764.2170480654179,829.2193568654577,76.37512547536335,738.910399782137
580,None,0.0,41917.441862946165,483531.59342397423,76.42675056176628,690.0125049613368,835.7626882205562,76.50244846496602,739.5035129498984
581,None,0.0,41903.95131770447,484206.12068606156,76.18464516273397,677.7503905179352,837.7854683141941,76.57024641690677,736.8815578949312
582,None,0.0,41982.873927358545,480259.99020335654,75.84081019225093,729.8701887357468,833.329233853895,76.59381615292837,742.4738391723589
583,None,0.0,42074.39991716587,475683.69071299006,76.30421188662619,796.3785456182602,831.4077296473549,76.6506368964218,753.1271809132832
584,None,0.0,41979.796097848935,480413.88167883846,75.3198785008581,727.4724040702424,839.9678079311074,76.52597343570547,752.6769167857559
585,None,0.0,41906.834122866814,484061.980427944,75.43416235581284,661.5056067301177,847.272891496848,76.39614635815504,751.0157651565531
586,None,0.0,41970.03193405753,480902.0898684094,75.5305504644509,689.3367064905879,843.1941228846684,76.26963362980543,752.152931007501
587,None,0.0,42041.50633130327,477328.37000612245,75.25624367785605,726.036229392673,840.6084588081903,76.05363418682309,744.5144424895285
588,None,0.0,42047.56896878121,477025.2381322241,75.63522187411056,722.0971100549606,836.3123505404494,75.8897182901466,736.0875963774491
589,None,0.0,42046.10812818313,477098.28016212874,75.73560874273616,722.5037560584457,843.9705286205037,75.82004800984805,727.6722523778063
590,None,0.0,41981.04155244044,480351.6089492642,75.90618777361715,670.1635427322618,845.6016073348153,75.79279583938249,714.7786694523321
591,None,0.0,42011.35071929417,478836.1506065776,75.6187355988295,675.3040082861799,848.0619239291016,75.76608389930406,707.369249470729
592,None,0.0,42228.607054132706,467973.33386464976,76.79862885500052,823.7790227161761,841.9693560243019,75.79707375707358,718.5164592836322
593,None,0.0,42148.70230947188,471968.5710976912,76.2408112297046,758.8661227295798,842.9160299429662,75.80175426265446,725.2761036346027
594,None,0.0,42198.5044686297,469478.4631398019,75.60204997446257,780.792819178612,838.6206294386869,75.78185757783876,729.519656171508
595,None,0.0,42149.311880669775,471938.09253779694,75.31687097435749,720.7094205085496,833.4736675617511,75.69957916848304,723.2138957456988
596,None,0.0,42252.960911300695,466755.6410062505,75.37828649343521,791.7945300576416,829.9456651365666,75.70444650119781,728.5740729113155
597,None,0.0,42199.420134140404,469432.6798642658,75.18115697931039,736.9645242856426,830.1664976120971,75.6833627198226,734.8623160409426
598,None,0.0,42336.61822081258,462572.77553065476,75.18458900039164,831.6415291799531,825.9551826746043,75.65453259781765,746.7210512650563
599,None,0.0,42312.17339076741,463795.0170329137,74.92183634848985,810.6512596362237,820.8615913191743,75.62666532037048,753.7723037853522
600,None,0.0,42390.152620121364,459896.0555652174,74.99338572662722,870.2838454055418,821.7804129582898,75.57317897474685,766.1211983979006
601,None,0.0,42405.91827631406,459107.77275558154,74.66301808846256,881.2952867408412,818.4058306547843,75.48379642022405,779.3538259547669
602,None,0.0,42305.06175192984,464150.59897479165,74.03907536843782,802.6155894141203,811.8516005613908,75.32820371979246,790.3914965115883
603,None,0.0,42244.19830244955,467193.77144880715,73.07454107218393,751.317664955972,806.9392304902276,75.11618750923866,796.7259679007378
604,None,0.0,42155.399623514524,471633.7053955582,73.17562287018117,677.4133467220723,804.453849400864,74.81427034383704,784.5288282345624
605,None,0.0,42158.78768228783,471464.3024568941,72.91439174106583,673.8886133798026,801.9978538081907,74.5370687197838,777.447369122081
606,None,0.0,42214.687668119346,468669.3031653164,73.31721096211648,722.9423709406909,800.3201301723018,74.34666546875498,772.6264984355876
607,None,0.0,42089.5569385511,474925.83964373183,73.80479053438508,642.5860333824845,797.8825641052578,74.22065876542392,766.1162161750823
608,None,0.0,42103.94101098277,474206.63602214644,73.20136913699366,654.9095329436406,799.1884175631794,74.03924898572046,754.7091330822487
609,None,0.0,42174.97080080206,470655.1465311825,73.56774697273406,711.1368462832291,795.1097987605405,73.9047981518391,752.5568265820476
610,None,0.0,42251.72661707852,466817.3557173588,74.01451472721622,778.8471662725052,798.297121847582,73.80729196240783,748.1572963397603
611,None,0.0,42172.73220206208,470767.0764681819,73.08720352897137,721.2977269455165,800.6663933356672,73.65440589411462,740.7111686155348
612,None,0.0,42203.83155329202,469212.1089066849,72.80749129715238,731.3689275970823,798.2245412346385,73.47224802499171,729.1349254648298
613,None,0.0,42278.06976726531,465500.1982080176,73.22646788077566,788.919740497826,796.6117572066444,73.35253550768446,721.4369632779118
614,None,0.0,42234.96888903694,467655.24211943673,71.86997534698413,755.2713951593093,794.1797228532239,73.17177717256332,717.4916137566776
615,None,0.0,42103.95787386525,474205.7928780223,71.66826135683155,645.8081867274356,790.9437482103112,73.05458719628396,708.6991572376329
616,None,0.0,42186.230020354276,470092.1855535713,72.14567504492734,701.0560276104868,788.4938598624667,72.96875821084615,710.6693806450007
617,None,0.0,42226.63070545673,468072.1512984478,72.17221150525673,734.2215911694982,789.5527230064129,72.90690985786206,715.697128794142
618,None,0.0,42317.833894496755,463511.9918464493,73.31135048296332,811.8554107199298,786.3994659460972,72.90642148459929,723.1065487757454
619,None,0.0,42291.76366041514,464815.503550527,73.45345692950495,805.6240587317257,783.2053515456961,72.87714368419262,736.693050888182
620,None,0.0,42144.407394359914,472183.31685328775,73.23542636644012,708.1000820726549,780.0192588404049,72.8799817866465,741.1255966489333
621,None,0.0,42225.356650472575,468135.8540476568,73.9975851461227,788.3742273843629,777.6667527987422,72.91580163442887,747.5620450740277
622,None,0.0,42204.962257332954,469155.57370463404,73.72783344463029,796.1001945077467,775.3006885493195,72.89191152754671,748.9997974269645
623,None,0.0,42206.5074827157,469078.3124354963,73.52397351126797,817.2874069562423,772.1977183970487,72.92830902607143,756.9989374278583
624,None,0.0,42099.26297330481,474440.537906042,73.20999514080633,757.6806485176667,769.1345984452346,72.96185101304259,759.191580837907
625,Recession,0.0,42098.87093443152,474460.1398497083,73.66128711125887,783.7153371863877,690.159614579695,72.9980859489162,758.7578805619538
626,Recession,0.0,42241.68559049253,467319.4070466561,73.37697003817277,968.1403227563903,697.0459245866083,73.12366883984858,776.4969578617106
627,Recession,0.0,42387.83320227357,460012.0264576057,72.39785585497107,1137.4491840943701,697.5172457462244,73.1844683813602,817.4670409756218
628,Recession,0.0,42526.0142336743,453102.97488756693,70.75274992799521,1284.990406331485,693.327752326365,73.06839128828254,866.1282392023718
629,Recession,0.0,42658.200245031534,446493.6743197098,67.40117661357368,1415.6316285686016,691.0917210270279,72.67080504730895,922.9124089856303
630,Recession,0.0,42785.106448300285,440148.3641562717,64.21015562499468,1526.77285080572,689.5876287300022,71.91237214247822,982.4888623261128
631,Recession,0.0,42908.30887872946,433988.2426348097,61.84945482747126,1607.0140730428375,687.4128756480989,70.94537196730874,1049.2713635187056
632,Recession,0.0,43024.19986790408,428193.6931760792,58.387571993112616,1648.8552952799546,683.9000085339309,69.70805076953145,1127.6676312859806
633,Recession,0.0,43135.88572825366,422609.40015859844,55.549606377558646,1674.0965175170727,679.7223700804491,68.17071920548445,1201.477822130373
634,Recession,0.0,43240.377849885794,417384.7940769939,52.414656014296,1661.2377397541902,674.2845445425512,66.39462108628993,1273.5726175675766
635,Recession,0.0,43381.48480652231,410329.4462451682,49.9343168612951,1672.9106786423333,667.5416990971256,64.42881636545886,1344.8745568747509
636,Recession,0.0,43467.78373846716,406014.49964792444,47.37336682647388,1596.6519008794528,661.5311582342758,62.27576400593116,1414.7888279048996
637,Recession,0.0,43559.06315213084,401450.5289647406,44.97365495955927,1490.333448877845,656.2385357400356,59.88512799328951,1473.6736705458543
638,Recession,0.0,43645.49012119529,397129.18051151634,42.707196830857484,1345.2224846404617,651.6196232494801,57.329313559346566,1505.0971840361938
639,Recession,0.0,43714.175953386795,393694.8889019416,40.88314414217638,1162.7637068775814,646.395665053449,54.70308758328036,1507.2067276014614
640,Recession,0.0,43793.49845098962,389728.764021801,39.9630155834516,970.3326921946476,639.9317084029143,52.137276387901714,1480.9852514233914
641,Recession,0.0,43906.691582282176,384069.1074571716,39.4448473740476,829.990825709419,634.1623231169631,49.80758228460788,1432.1818511851263
642,None,0.0,44027.63362183243,378022.00547965855,39.0590659149678,699.1344060785507,698.2930820178012,47.71165814210563,1363.2119807911956
643,None,0.0,44222.87630538645,368259.8713019603,39.069968012890506,614.9312942682158,691.3101511976233,45.81336757422391,1280.5384158933105
644,None,0.0,44286.67975246059,365069.6989482531,39.370489720930706,352.3855015694679,684.3970496856471,44.22861071820875,1172.4992664174365
645,None,0.0,44592.30806453896,349788.28334433405,40.40790807893025,449.54405446217044,677.5530791887907,42.96680252665638,1070.453227829528
646,None,0.0,44808.03864430464,339001.75435605174,41.26406222950955,455.94626979666526,670.7775483969027,42.03758637792418,970.0122719997343
647,None,0.0,44912.47003809507,333780.18466652825,42.15063181871905,347.0189564570749,664.0697729129337,41.3889459577095,859.5212951509628
648,None,0.0,44982.89003616148,330259.1847632072,43.12869130578959,206.2355577870124,657.4290751838043,41.03522299765248,743.653266559926
649,None,0.0,45179.651648523984,320421.1041450825,44.51793996838593,252.684267788353,650.8547844319662,40.99724674838804,640.5158348024684
650,None,0.0,45293.72594816717,314717.3891629218,45.94973230431561,234.16127268266382,644.3462365876467,41.26745803784288,547.9274004726518
651,None,0.0,45471.37620679959,305834.8762313021,47.181598921077054,304.2195733476327,637.9027742217702,41.792329269417934,476.38205601182284
652,None,0.0,45555.5374679248,301626.8131750402,48.44559529637169,298.0768924592207,631.5237464795525,42.49921091216128,420.36073936720385
653,None,0.0,45551.11585999173,301847.89357169357,49.75304138450742,221.2760233409296,625.2085090147569,43.358227079699596,369.63450583649643
654,None,0.0,45615.57557870735,298624.90763591346,51.36393130881548,240.13457623363155,618.9564239246095,44.383632529186904,331.3845200160865
655,None,0.0,45707.962380107754,294005.5675658937,52.74813931557232,306.1119457907663,612.7668596853633,45.52348013774372,305.6495743096324
656,None,0.0,45712.59601516616,293773.88581297564,54.16885349124645,309.1768924592205,606.6391910885097,46.75667711860336,302.04885688377846
657,None,0.0,45720.74630439203,293366.3713516794,55.63431495162105,332.65081290074545,600.5727991776245,48.02554435799426,292.3077534203264
