Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
648,None,0.0,57321.75482454432,441229.1955803642,107.85892411662876,726.8128422666075,1032.6364611664208,106.00399326071688,721.196175599941
649,None,0.0,57244.998325209395,445834.5855404612,108.52113020357747,735.0689275970824,1038.1028592839505,106.37638687029228,725.6910391544839
650,None,0.0,57173.75588469504,450109.13197131996,108.61759455039308,738.3155346990185,1038.5787325745973,106.70425818856192,733.5383915406397
651,None,0.0,57152.27486720936,451397.99302046123,109.26702213968242,781.0234144836177,1036.641310351933,107.11468473677735,740.8383495026843
652,None,0.0,56966.55253327037,462541.3330567999,108.46802190965518,712.8802564972912,1041.079360468475,107.40368692786784,743.2626016882617
653,None,0.0,57007.629879834974,460076.69226292206,109.60046709042305,790.9271158269607,1051.8052596954374,107.73268846313594,746.0801493730127
654,None,0.0,56992.35177027998,460993.3788362271,110.26594799496893,832.1738627215394,1052.7727467673187,108.1426455008344,757.0776605413998
655,None,0.0,56819.80672520037,471346.0815410033,108.95158984092552,755.0067007185895,1061.309406493562,108.38810304153732,766.7143168764757
656,None,0.0,56668.02960154569,480452.70896028494,107.6763508015174,661.468815161991,1068.9778632975322,108.38865231058325,753.6945257484573
657,None,0.0,56817.95372665433,471457.2614537681,109.32868007113703,765.5607105072102,1076.8271314546923,108.5561253805043,753.0738536023547
658,None,0.0,56757.69262607461,475072.9274885471,108.36628603158951,732.758242944982,1081.2949165764755,108.6721152485308,750.5082034372296
659,None,0.0,56814.51693923604,471663.4686988592,109.01283589093309,778.9264989364012,1089.3564183496906,108.82790422011927,750.9102435301076
660,None,0.0,56975.69832266572,461992.58569307986,109.68778103887612,882.6251527201963,1090.5849274157852,108.9803089636399,763.8946027345734
661,None,0.0,57006.80986358447,460125.8932379537,109.77776515836418,909.6275929248729,1097.2378981956713,109.08502854320545,778.4411581785558
662,None,0.0,56958.58839813209,463019.18116509804,110.48112319883037,886.7759382633897,1104.0262859370516,109.2403225972419,790.8128584755868
663,None,0.0,56890.92241657379,467079.14005859324,108.41851274970091,845.3306773776582,1106.5143753201944,109.16961348141011,796.1717970500903
664,None,0.0,56990.30561925922,461116.14789746876,109.56163992912192,912.5915580399454,1100.5926081257032,109.26074831636566,812.814405511978
665,None,0.0,56959.81759345948,462945.42944545427,109.2006815443081,899.9710304964835,1099.663948275511,109.22743285418942,821.9013984011049
666,None,0.0,57165.04178172937,450631.9781492599,108.2819416169942,1022.8379402716979,1112.357511391842,109.0620989893582,837.7900715302848
667,None,0.0,57007.683952854546,460073.4478817568,107.3143680597346,927.8969976198662,1121.1965877762825,108.92566384092562,852.1975962720579
668,None,0.0,56842.9677842317,469956.41799912334,105.93550343364925,790.7382198569821,1113.2432610142787,108.78059322693662,862.9700466633071
669,None,0.0,56935.64361073544,464395.86840890115,104.40173900733855,820.4994378245449,1106.5929660545576,108.37001480495339,867.5482739397517
670,None,0.0,56961.57102628337,462840.2234760236,104.04606553009155,807.6837056128973,1106.6387762145519,108.00999642982858,873.7920624954113
671,None,0.0,57173.12752494299,450146.8335564468,104.64409670842406,920.9846871662783,1099.6527661587013,107.64593483128617,885.6302448479009
672,None,0.0,57150.70886822878,451491.9529593008,103.31254837242443,881.4958762738439,1099.752152099463,107.11466544241517,885.5361384773715
673,None,0.0,57061.09975561059,456868.4997163918,102.60745936390553,786.4665998274934,1091.8445270513075,106.51713995954361,875.2727223859234
674,None,0.0,57098.94886021284,454597.5534402513,101.3777748862147,762.2651138186487,1084.0468772183617,105.75852760015898,864.8968203488616
675,None,0.0,57164.308662443655,450675.965306407,101.01450476698932,759.8921749305068,1076.4028087490674,105.141526934933,857.7769451449323
676,None,0.0,56947.09036554957,463709.0631200533,101.61958274552482,594.210149834201,1067.6487060018037,104.47968883629993,831.245161127787
677,None,0.0,56930.903476778454,464680.276446317,101.69963935914113,566.2071778165046,1061.1640816508634,103.85460198753601,803.4315067377888
678,None,0.0,57073.99233686423,456094.9448411688,103.79711669911538,664.8006442481094,1054.587118801594,103.48086657771277,773.5950654024897
679,None,0.0,56916.98783328112,465515.2150561606,105.01418344543399,587.9480080332444,1055.064941219626,103.28918452652105,745.265982936938
680,None,0.0,57012.14634412527,459805.70440551,105.66645962827754,666.216880915222,1047.6164233461134,103.26676420940674,734.8892046917912
681,None,0.0,56935.51624569448,464403.51031135104,105.39826492578338,639.3326404844205,1043.7255981545768,103.34980803594384,719.7919715801141
682,None,0.0,56948.31260876029,463635.728527407,106.53558283637499,679.0983164785227,1038.7214082241746,103.55726781146744,709.076522485583
683,Trade War,0.0,56739.68518360231,476153.3740368817,117.40779994261126,593.0242836019067,1038.4455802382229,104.6209097476497,681.7464888552187
684,Trade War,0.0,56980.38166675745,461711.58504757227,118.63177691246987,825.5075424793274,1039.2246499446894,105.89751212598684,677.0807943723422
685,Trade War,0.0,57005.60686183394,460198.0733429867,117.08499533443212,938.8697967153715,1048.305048776455,107.10397345686404,689.7810607796655
686,Trade War,0.0,57052.34444929427,457393.81809536915,116.21497295517675,1039.8041207212684,1047.3357912934512,108.34040662927754,712.9093113548838
687,Trade War,0.0,57193.523178687814,448923.0943317618,113.5384540078581,1185.2075698368765,1044.5464796689207,109.38406906601661,748.3522609304146
688,Trade War,0.0,57214.45032970308,447667.4652708426,109.95887592116283,1231.5946698502796,1043.0285954604803,110.07901016398644,801.4676375984212
689,Trade War,0.0,57221.210981531774,447261.8261611187,107.44148473674981,1261.635892087396,1039.6064976753112,110.55749727878715,859.4200304543289
690,Trade War,0.0,57219.34584453754,447373.73438077245,103.06978600640234,1254.477114324512,1043.2597560998252,110.49688638772774,908.5597362940289
691,Trade War,0.0,57220.82154307815,447285.19246833277,100.30012468464858,1219.3183365616283,1040.505129996291,110.1040481576623,961.173930338061
692,Trade War,0.0,57414.90386415165,435640.2532039223,96.97979033096513,1310.5496885498346,1040.117629162865,109.38015904955294,1014.8683309742787
693,Trade War,0.0,57399.843789061866,436543.8577093119,93.16371374165679,1236.9909107869528,1039.1400315491019,108.36061311754237,1064.6731868328231
694,None,0.0,57430.197991115834,434722.6055860729,82.16098520691853,1181.0195703427482,1038.8438614905938,106.329396648421,1106.4999579881753
695,None,0.0,57299.97175361149,442536.1798363351,79.39394091318832,900.303446110727,1036.725454428003,103.16157506263575,1132.10655486391
696,None,0.0,57370.1487043747,438325.562790543,78.24218336495606,787.6075971944308,1033.5440371010116,99.79577560034295,1128.9482260901689
697,None,0.0,57440.43861561198,434108.1681163077,77.54134708454384,690.4035311882665,1029.270028749743,96.50047157951893,1108.2427039629101
698,None,0.0,57558.682903870795,427013.5108207818,78.04095597515924,630.3393138454609,1025.1914480837972,93.3193034978508,1074.1206367232594
699,None,0.0,57556.40901887643,427149.9439204408,78.18814369173538,486.7749840675641,1022.5175633999294,90.37344430484058,1015.9179212424834
700,None,0.0,57670.62460758611,420297.00859785883,79.12126325821086,442.0764153613056,1020.2282898177149,87.80364324959457,950.1247333684023
701,None,0.0,57811.700383863936,411832.4620211869,80.48216859243946,437.3867353505813,1022.3145107872081,85.55703357090204,881.4373036403343
702,None,0.0,57841.46546722975,410046.55701924086,81.85506518377184,364.3262193511183,1022.8925674302943,83.78914016901616,807.2580623925516
703,None,0.0,58106.729213730716,394130.7322291824,83.55575067724182,499.9414744648511,1023.9056795102786,82.39377566839893,747.3099905511534
704,None,0.0,58201.466681135185,388446.4841849151,85.78781781413032,532.7048226893672,1023.1949648764463,81.46111129199603,682.4895850627812
705,None,0.0,58106.62755638414,394136.8316699694,87.16129825109645,448.02178868212803,1023.9373400738784,80.960910001116,616.7421582207124
706,None,0.0,58006.630275375195,400136.6685305121,89.5101529933194,383.3685355767067,1026.7362990953595,81.57334064998274,550.2712386568757
707,None,0.0,57964.79373587967,402646.86090023885,91.44930899388474,372.9293038039037,1029.2341702853578,82.57795465670745,506.32339346464033
708,None,0.0,58007.1814215635,400103.5997592175,92.90943643563176,435.40064424811015,1033.4532211439814,83.80022574593042,476.97281405244695
709,None,0.0,58015.99968846543,399574.50374510017,94.90314487645122,490.93446379854157,1036.5640388885447,85.24704222858938,460.3503917699699
710,None,0.0,57837.15228564044,410305.3479146018,96.42570785494064,439.5189564570754,1029.9019183181554,86.77910488523783,444.44869532093776
711,None,0.0,57832.03353659963,410612.47285704466,98.49547240459857,517.6545142440884,1032.2058942931956,88.47138227797643,447.02198950231485
712,None,0.0,57866.32207112383,408555.16078559065,99.55304071079829,626.7631233543356,1035.9535294607035,90.17403039902537,462.4125485017339
713,None,0.0,57614.86840070886,423642.3810104916,101.70976673363592,573.6305375850177,1041.0837234781222,91.94299691079175,473.766198687937
714,None,0.0,57333.45719577771,440527.0533063623,102.79065747562129,511.60372870089543,1036.0987289471382,93.6876296017792,486.0393244670851
715,None,0.0,57180.86991081337,449682.2904042215,104.98944610781807,544.4151700361948,1043.4448483858268,95.47377088766056,489.74546576469703
716,None,0.0,56988.11520702737,461247.5726313813,106.6773090109685,556.2170207078656,1045.1730603227468,97.2145618207304,491.7048155995719
717,None,0.0,56703.81953089032,478305.3131996061,106.82246048037061,500.4156471341101,1057.2154744716959,98.85299200650326,496.07097047057044
718,Supply Chain Disruption,0.0,56843.53571967711,469922.3418723944,109.08699860835918,700.6139362550814,1068.3219118665656,100.48439580775657,522.5080871937683
719,Supply Chain Disruption,0.0,56873.12111260541,468147.21829669503,109.21906580346135,483.1227276967402,1075.0432796349655,101.96520887522126,531.6908725181714
720,Supply Chain Disruption,0.0,56961.00129354376,462874.4074403999,112.16333268050202,316.0325006917803,1080.3417838607304,103.56970022896047,521.7435272218105
721,Supply Chain Disruption,0.0,57254.4361106423,445268.31841448863,115.23865293896901,260.84910202171733,1080.258817977507,105.26432590083697,502.56974707374184
722,Supply Chain Disruption,0.0,57596.45858235785,424746.9701115537,118.28543811295785,243.28924545157915,1077.0932585543185,107.08597008900504,486.2172711566172
723,None,0.0,57806.29567580331,412156.7445048277,121.4337785096208,174.3876470076412,1073.1001316813054,108.9974955977569,457.61169888691325
724,None,0.0,57823.59502345978,411118.7836454391,125.36823790108947,360.9318139049007,1067.1368519727355,111.14876203028116,435.45908976612697
725,None,0.0,57818.17213994076,411444.1566565804,128.06176890781623,549.1070380238613,1061.3440208804207,113.34476221146286,433.4154648026973
726,None,0.0,57817.37121552496,411492.2121215282,130.11969377672483,750.1738353639864,1054.526865711785,115.62218190322149,453.2963070246215
727,None,0.0,57570.394069403264,426310.840888831,132.24167012684987,843.0979518156985,1047.765642623641,117.89320057147414,478.1865388395802
728,None,0.0,57219.42563793861,447368.94677670876,131.73302179701722,876.2391740528146,1047.0801085526423,119.9811766369782,504.8550516183259
729,None,0.0,56937.59355180238,464278.8719448857,131.2041307938482,934.6255173830192,1051.521041599977,122.01298249643467,541.0392074724017
730,None,0.0,56606.99157275396,484114.99068778974,128.87594124686925,951.266739620135,1057.9940087320251,123.66206104964385,561.9269410861563
731,None,0.0,56471.8421002754,492223.9590365036,129.538056739224,1064.8559151753932,1072.7062203460948,125.35531029429073,610.4047067093771
732,None,0.0,56186.33934746865,509354.12420490495,126.4780230699635,1086.6971374125103,1087.009027758672,126.54820116007919,674.6267597694381
733,None,0.0,55934.455236005284,524467.1708927106,123.58415599940174,1087.3228523081625,1108.843171005095,127.24365974844858,743.4995722933086
734,None,0.0,55701.3991905286,538450.5336213093,119.58650112931562,1050.6518765267806,1144.502606577365,127.3520816664784,810.7797915495753
735,None,0.0,55514.87410903163,549642.0385111282,115.77112154675456,990.8410520820377,1177.4312821186334,126.88019358623954,878.817575305775
736,None,0.0,55548.23741198004,547640.240334225,113.00197996548161,1028.3585225302627,1207.6997037572978,125.84967209160556,934.4364676912219
737,None,0.0,55515.13198513169,549626.5659451276,109.73641802548502,994.6381074218918,1252.7073060118576,124.32255951807794,971.5640568077243
738,None,0.0,55611.80247462626,543826.3365754522,107.69645401179896,996.6572887491486,1299.1085312454493,122.45395620433413,992.1043445898213
739,None,0.0,55621.44945871239,543247.5175302817,104.78796383660915,881.2852189792944,1338.5506120137059,120.16614734681407,995.2866168534542
740,None,0.0,55852.53757261092,529382.2306963705,104.84244593167917,883.3135138722643,1371.8537946432184,117.92526602470257,995.8761451717418
741,None,0.0,55979.7482313379,521749.5911727558,103.88231354533085,802.3664023148631,1399.341240651769,115.64844792065946,984.8545522493954
742,None,0.0,56160.24642701067,510919.69943238824,102.60749025476045,718.2828912097096,1416.940978412788,113.4594103379837,965.4392315485267
743,None,0.0,56490.55269384061,491101.3234225909,103.14275580079939,728.0312365482253,1426.8567046953349,111.25980192644833,937.3705083295959
744,None,0.0,56641.920054777,482019.2817664072,102.35682980154216,611.3950892282074,1434.3027124385171,109.24970248741322,897.7620043142374
745,None,0.0,57028.38589572977,458831.33130924,101.91223299015708,636.426188988679,1433.5860224031765,107.44370890330951,860.187282370947
746,None,0.0,57590.943674875074,425077.86456052045,101.95531104861307,779.7054942950246,1442.6922945830909,105.97444306325097,837.6084171849675
747,None,0.0,57717.50156526589,417484.39113707124,101.64704354493473,639.5810131804881,1448.51640705599,104.79743656309931,808.3367472765049
748,None,0.0,58054.780799659755,397247.6370734441,101.74947468887244,631.5399033784635,1432.0862675565945,103.85972779004852,775.2685290138551
749,None,0.0,58555.76070023855,367188.84303871414,103.32723915357538,749.0087762604408,1409.8401508242373,103.32562955072274,754.799418083734
750,None,0.0,58696.062813097065,358770.7162672053,102.99845553774551,647.9651138186475,1384.787761045442,102.93412967788494,725.7417368395255
751,None,0.0,58923.40434908842,345130.22410772543,102.10435767694261,604.8259944809372,1370.9398834349877,102.71049583124608,702.7034681313293
752,None,0.0,59304.5062830555,322264.10806969734,104.25074761431115,685.6168809152225,1357.230484600638,102.66118763813206,686.2287487182424
753,None,0.0,59308.05130691315,322051.4066382426,105.66081446505352,541.073722928895,1343.6581797546314,102.80939604810897,664.4543587694117
754,None,0.0,59644.54587198295,301861.73273405,107.33990013076377,622.3574862617832,1316.6224977316813,103.2037635377759,656.4605750237512
755,None,0.0,60074.3315077642,276074.5945871775,108.99363228777122,793.0561400455786,1291.2336000970697,103.69133657835688,661.879316981864
756,None,0.0,60006.53747944104,280142.23628656816,108.68780279832431,677.7843225034583,1255.9873777984783,104.21891766142208,667.4117530881348
757,None,0.0,59980.43333778342,281708.48478602775,108.45487237332797,589.3615522679498,1234.2439841271057,104.76413761001963,663.489700028074
758,None,0.0,60277.38519252809,263891.37350134685,110.12591560073231,739.867581380877,1214.1590009889383,105.44502132269623,660.1698739518952
759,None,0.0,60295.65256544842,262795.3311261205,110.33830807841677,734.2818549412285,1195.2845565645514,106.16929336715309,668.0616107652901
760,None,0.0,60202.20645898904,268402.0975136844,110.5776920241226,680.6881362818901,1177.5086105087767,106.9049781450906,672.1572968405757
761,None,0.0,60179.75790836405,269749.01055118925,112.29616417352781,696.140268041287,1166.78050632194,107.65238856341996,667.7515878223129
762,None,0.0,60050.3300727067,277514.6806906239,112.5045467860244,658.516291382217,1145.323394752292,108.44456283410987,668.6308526192771
763,None,0.0,60074.22768523491,276080.8239389366,113.67270899883518,734.8452031657444,1135.0344353515109,109.40859211093425,679.4657866763442
764,None,0.0,59864.44150729189,288667.99461551744,113.36504548876037,669.9090558457267,1124.848365544738,110.16811693380502,678.1568012538863
765,None,0.0,59785.11572401977,293427.54161184153,114.57901543920195,693.5757133932104,1115.0946980877652,110.9113003483174,690.865300459246
766,None,0.0,59830.975540650186,290675.95261401625,115.71360262326391,809.054568959192,1107.3082894998981,111.60910888935905,706.42339068403
767,None,0.0,59782.67892037854,293573.7498303212,116.42799662762536,878.4207494087586,1086.5731830161724,112.22863925101358,713.5371081309617
768,None,0.0,59564.73174538431,306650.58032996824,114.96862686627833,846.050727823206,1070.1121571916678,112.75204125667642,727.5593085742739
769,None,0.0,59413.67380399004,315714.05681362294,115.10442802108673,855.8346035911842,1068.4069590414665,113.30617089398966,749.7653961845435
770,None,0.0,59149.4263510784,331568.9039883212,114.19891760394319,802.4659829369405,1066.9378330040743,113.64558772759055,754.9819296475489
771,None,0.0,58938.372508584966,344232.1345379313,113.94477180756523,762.8662351646748,1064.064678149672,113.94612637168626,757.363961332836
772,None,0.0,58863.97660907153,348695.8885087372,114.52312564764097,808.26166470304,1058.5771934861255,114.27491250697945,767.9950887012651
773,None,0.0,58770.67181490943,354294.1761584622,114.07700066495731,852.1054669374753,1054.721795295669,114.4233155479319,780.9921886092808
774,None,0.0,58526.93465244062,368918.4059065933,114.17352145124187,815.9219558323219,1053.254776882699,114.56239677003337,794.1093273134562
775,None,0.0,58214.1114994696,387687.79508484725,113.79372319334888,736.663178069439,1055.2181264396036,114.57248128624285,794.2608252220974
776,None,0.0,58158.70591729071,391012.1300155836,114.98493614162032,808.077564064882,1062.2566892053233,114.70747217398117,805.7748675736938
777,None,0.0,57904.447165053374,406267.6551498262,114.59006142928118,764.249886062468,1069.3359559142625,114.70839267315444,811.6643819627984
778,None,0.0,57687.35688898524,419293.07171391393,115.3157318545054,738.5888929650902,1084.7533820024512,114.67523677575791,805.7922422966234
779,None,0.0,57578.26772396419,425838.421615175,115.45139683075209,758.8858085123053,1103.4903857837123,114.5938534593518,795.830997221919
780,None,0.0,57372.28651929417,438197.2938953765,113.43612745946612,704.4821345265146,1122.3969874345573,114.46614517545078,784.0336144471945
781,None,0.0,57327.71415629535,440871.6356753052,113.57802746644013,721.7627009715264,1144.6261681069757,114.33894512923023,772.8609558955565
782,None,0.0,57478.152906918214,431845.31063793617,113.66762344645868,831.4550734146599,1161.2239607204579,114.29467061610653,775.2767134353663
783,None,0.0,57492.83621265001,430964.31229403,113.17258094590564,869.2143556330084,1171.7542052586002,114.23032137763488,784.1390568077276
784,None,0.0,57351.43637619254,439448.30248148023,112.8844418781259,794.1555778701238,1169.7473687261422,114.09376439684196,782.9635495716512
785,None,0.0,57447.44231271144,433687.94629034476,111.83523118672186,846.1922296456075,1171.1588655248638,113.90695027365568,782.4707797973289
786,None,0.0,57446.502354988355,433744.34375373076,111.91360100686875,845.3756283156699,1178.5893894444034,113.71862356995791,784.9252525042747
787,None,0.0,57352.630192878496,439376.6734803142,110.55029839747951,769.7393412030102,1183.5547425132845,113.44833817030212,787.6815994320723
788,None,0.0,57299.214889076065,442581.5917084652,109.66794772953449,699.0095603011935,1190.8444465422876,113.00525580262831,778.5925991184314
789,None,0.0,57515.166174309925,429624.51459443325,111.90460761279792,812.4324429717918,1197.4011418790315,112.78146798458805,782.6078121942086
790,None,0.0,57481.63592804483,431636.3293703386,110.42227186745102,772.8962956517737,1202.2096694543013,112.37367965233351,785.4667624180988
791,None,0.0,57492.941833370016,430957.9750508284,110.62621048716983,741.3460996415865,1200.4962323770137,111.97158079036831,784.0051200122056
792,None,0.0,57680.93182357361,419678.57563860994,110.10433471010512,1169.4929863288085,1196.1594636712473,111.69393139458823,822.7560243290633
793,None,0.0,57542.973051166024,427956.10198306653,107.54384918993051,1394.6693743325613,1189.6316632326386,111.19108320487909,878.8315804424828
794,None,0.0,57398.48833189727,436625.18513919075,102.08715110672681,1564.3812076882334,1197.8005438044463,110.22604384323478,939.9087582986141
795,None,0.0,57260.25498062639,444919.18621544505,97.36473548591849,1679.5930410439062,1208.0401854893503,108.90872338823584,1007.4403154161888
796,None,0.0,57131.98306544793,452615.5011261521,90.9765625876388,1732.7048743995795,1216.7761950465822,107.08306678069526,1085.6527567936434
797,None,0.0,57171.20151598191,450262.394094115,86.61606846610302,1869.1863676828657,1218.5979244278872,104.98146988731035,1170.9022682967484
798,None,0.0,57120.66747942958,453294.4362872513,82.13057443891162,1896.6172425731522,1220.3088082291229,102.49955100664727,1258.5057361515385
799,None,0.0,57064.847655965845,456643.6256950785,77.17358741716762,1849.4091379183697,1227.95987259385,99.7181584249546,1348.4782192111518
800,None,0.0,57058.94323973435,456997.8906689696,72.60068323506381,1751.7013979264127,1236.0333937162134,96.62921971708205,1436.2025390132533
801,None,0.0,56978.122932253,461847.1091178511,69.0025360997215,1501.9753183679372,1258.303016383063,93.05404709099234,1493.6644452962655
802,None,0.0,56982.44545348668,461587.75784382864,66.04585183328489,1250.5152521088398,1273.0772601321344,89.35601208814516,1533.466025001021
803,None,0.0,57312.02135611734,441813.2036859885,64.11806284356884,1293.1423557594687,1284.2247495182799,85.48033311784508,1579.449046344178
804,None,0.0,57582.96083431405,425556.8349941905,62.03505835806341,1252.5954964297985,1297.0558952639255,81.47456008850827,1586.3742555192603
805,None,0.0,57659.8562876217,420943.1077957278,60.65274994338197,964.0210867140293,1286.2821553147237,77.56696848462923,1550.486898217716
806,None,0.0,57923.112704538726,405147.72278070863,60.20452757388809,873.3583553800738,1281.450288481691,74.07674985689268,1492.9016605253694
807,None,0.0,58273.421862391944,384129.1733095107,59.44640481383728,864.984182710815,1274.1324086505733,70.91688896755257,1425.017588997612
808,None,0.0,58767.46699629058,354486.46527559793,58.6726950742026,1004.2780837015653,1265.729869953941,68.22490000809955,1364.315356439444
809,None,0.0,59010.78098166035,339887.6261534101,57.650373673906486,874.9328927121526,1256.5473778942855,65.81109210874983,1281.4609001918845
810,None,0.0,59214.67695908185,327653.86750811647,57.18302008064967,689.7638800375332,1248.6683589175314,63.732129245561346,1180.8897866472496
811,None,0.0,59610.11403205669,303927.6431296285,57.80568871226227,757.8481903646577,1238.5136429677282,62.11813768681924,1089.9263743511071
812,None,0.0,59913.39994966507,285730.4880731263,57.6048575364649,737.599298031905,1228.483793853817,60.86848554526932,1005.4178660265646
813,None,0.0,60274.302611293024,264076.3283754497,57.95532082706226,803.974200026811,1206.1599995866093,59.947884272547725,947.2511061648042
814,None,0.0,60444.69200278427,253852.96488597585,57.495336737216704,669.6422736868195,1196.1119573162027,59.23534134787537,898.8450246296358
815,None,0.0,60746.88608845852,235721.31974551728,57.9220869551257,702.0133193645229,1176.3560630417526,58.71901002383845,849.5842715967237
816,None,0.0,61020.9318508327,219278.5740030647,58.26852503013614,742.9611177088045,1157.8128491573993,58.40513224651118,807.1147400366408
817,None,0.0,61319.88618640628,201341.31386865262,58.92582614310625,848.1409973669364,1133.577553054681,58.261221929821524,797.458065924383
818,None,0.0,61214.435420777125,207668.35980640253,58.818708183661215,536.0804813674727,1112.0158714632769,58.14573698063595,769.3515764233331
819,None,0.0,61599.428561292276,184568.77137549268,59.737365037847894,807.7112863614404,1093.1141248062363,58.16998366597017,764.5788350608851
820,None,0.0,61647.33369430332,181694.46339483402,59.86808404766841,736.0544717053195,1052.2002251132633,58.26959941375899,742.2268673945314
821,None,0.0,61517.78013265663,189467.67709362935,59.454154088312805,503.09911570049354,1022.6490450472813,58.41991444829285,711.2407193102263
822,None,0.0,61692.18710341675,179003.25884802762,60.682752729102944,665.0249430312352,1004.3262991813199,58.71155883566396,709.1791412263683
823,None,0.0,61563.73597072595,186710.32680946868,61.11759818366418,550.3443066899031,986.405815401528,58.98755129161412,691.8871509201387
824,None,0.0,61869.667278219,168354.44835989008,62.40089871471281,923.5201476994207,957.3893462382373,59.38722138980145,707.3805550590982
825,None,0.0,61681.017987742634,179673.40578847268,62.231440357292,810.6015133663993,930.6015454963829,59.74356468398725,707.9328311707308
826,None,0.0,61350.59788593908,199498.61189669167,62.3738446520296,573.426793702906,905.7655520628778,60.15010701022166,699.9148745054044
827,None,0.0,61344.51617085266,199863.51480187158,64.00839540715317,741.6583280225216,890.3233983987066,60.65729938122396,703.2186252269045
828,None,0.0,61113.500908420545,213724.43054779302,64.75537110824062,716.4946850315034,877.1142929020729,61.19786988773265,701.0130891704626
829,None,0.0,60963.65761164857,222715.02835411328,64.57237569737512,760.8465220243983,864.9227267978434,61.66841568392173,693.7385495585845
830,None,0.0,60577.98280837454,245855.51655055923,64.44028105423331,574.1175677021022,844.9884697401274,62.13688008980274,696.9083067531369
831,None,0.0,60372.8211239094,258165.2176184698,65.1504967797064,615.7500410363289,835.457470439185,62.58797440162428,680.9115363093777
832,None,0.0,60172.776817242426,270167.87601848005,64.93917127556921,661.1642447003594,832.3756147664988,63.01056500394935,674.6706840589643
833,None,0.0,59996.91167819511,280719.78436132276,65.67751658408032,743.704640357955,832.7030976743415,63.529178545263306,694.721144447086
834,None,0.0,59564.24184389441,306679.9744193684,66.20153263115058,576.0994803633171,835.1178517093351,63.98907687043394,687.3106892247596
835,None,0.0,59606.85432411493,304123.22560613556,67.57568418833458,893.2271583657299,835.1658310870931,64.52725070415647,715.8842601977452
836,None,0.0,59277.57087532802,323880.232533347,67.35068971165173,856.9826967019683,834.2846825415943,64.93973328723472,710.339472614624
837,None,0.0,58860.027680103085,348932.82424683945,66.23397822934089,698.4570517026383,837.8139978485688,65.27327810990546,700.9941008093107
838,None,0.0,58754.49794386566,355264.60842108994,67.61567298792535,866.7107393672046,848.3746911170814,65.71009713789677,725.4344296146688
839,None,0.0,58362.56602844436,378780.52334636805,66.46711017779465,730.8037287008948,857.607969658241,65.91499003545023,724.5298796712
840,None,0.0,57981.68344428696,401633.4783958085,66.51995620957548,595.4116510242641,866.9022661815685,66.06203879389481,714.4396268372634
841,None,0.0,57687.28133936024,419297.60469141445,66.99995051276309,539.8668246976782,878.8726112080718,66.26433669517714,696.0246520600367
842,None,0.0,57788.95958503419,413196.9099509736,68.04463469427513,856.1874920337821,894.5591988973895,66.56469949851395,719.5304790876767
843,None,0.0,57540.43858715094,428108.1698239712,68.4973180119688,825.5546540367311,910.1142797292235,66.84360126786915,737.0141968377102
844,None,0.0,57362.40804715549,438790.0022236974,67.93326080892363,824.944881041691,924.5628036422986,67.09310872898202,750.6625831994879
845,None,0.0,57364.461840599586,438666.7746170508,67.98062511975246,968.3352903780631,941.7011392335844,67.28503444028803,769.3818040344969
846,None,0.0,57174.724036192805,450051.0428814601,67.44906446897768,906.9480353907978,952.957253165031,67.38899542677362,796.9525169534536
847,None,0.0,56903.56779595547,466320.4172957017,66.61811050632843,725.4194457313254,972.9479458605099,67.30919761993978,782.9685409005865
848,None,0.0,56771.36335686449,474252.68364115653,66.69488633253488,660.1192360423609,996.938224375502,67.25454733834671,766.563252512286
849,None,0.0,56720.166101988405,477324.5189337229,67.07424663492459,657.858510353933,1017.6969664950142,67.32456970547868,763.1800407332271
850,None,0.0,56658.65355735037,481015.27161200467,68.1860232691931,644.706673361038,1030.9128424219193,67.37209889558433,744.6797018993799
851,None,0.0,56660.88926210637,480881.1293266456,68.62039030685746,678.1096180211805,1051.623791668869,67.55153890633956,740.2885260094039
852,None,0.0,56844.35082910851,469873.43530651665,68.78780087111514,847.6046403579548,1070.6909740657786,67.74052596146787,761.3046084538781
853,None,0.0,57102.67592766383,454373.929393198,69.56930617132657,1080.138417369617,1075.4207846072645,67.95463893301483,806.3272411765396
854,None,0.0,56941.82818162589,464024.7941554779,68.69814101957722,907.7140760477221,1081.5428482098455,68.00909779345666,810.6211231777012
855,None,0.0,56905.49560608606,466204.7486878621,68.48756235862558,844.5472787075981,1087.360877277036,68.00828482234473,812.2038419002733
856,None,0.0,56870.914928063605,468279.58936921123,67.6634715978026,750.2133193645234,1093.8264426361607,67.98580238808465,805.9762117605095
857,None,0.0,57088.10487580421,455248.19250477327,67.73662854770663,907.5356550408854,1111.9976437156906,67.96546934041416,800.9095754824112
858,None,0.0,57026.16950206023,458964.3149294135,66.90522915572075,754.8884310483938,1121.376359755022,67.92014973097609,788.2379417872111
859,None,0.0,57037.076546784665,458309.8922459457,67.32127849043967,672.0332300174273,1139.0696367265898,67.97874706298535,783.7890904777196
860,None,0.0,57133.801570969,452506.3907948877,67.78814144058234,667.4330476860152,1138.598578739505,68.06985165532264,784.3985747813573
861,None,0.0,57394.482402235655,436865.5409188888,67.83845139291431,835.7998450261406,1141.4117635294701,68.13353538515511,799.2270193373747
