Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
439,None,0.0,35427.81935257712,485120.8455950318,42.342644479800676,802.8987783952218,690.063641195117,42.043455453832145,748.3365028897929
440,None,0.0,35357.42230084685,488640.6981815469,42.421598285267194,722.0185067167134,694.4345753878762,42.04759470463422,739.5777851397594
441,None,0.0,35349.94585572577,489014.5204375999,42.09416537868897,708.7793873790014,694.6164209506876,42.0497120334441,733.2008478619741
442,None,0.0,35432.90129285381,484866.74858119665,42.75698968663021,827.1395387156414,696.8392064646857,42.13539463888517,741.417714334133
443,None,0.0,35356.731008740055,488675.26278688293,42.60444482218823,749.1343787210037,702.193688416769,42.20347378167236,740.861181530026
444,None,0.0,35264.40078879407,493291.7737841856,42.31134609279333,616.2683107065259,707.3229746895058,42.25742427742713,730.3518165008668
445,None,0.0,35409.703728008215,486026.62682347884,42.97757294188231,793.2315890347203,713.2051217848043,42.36335529588069,734.0579193054206
446,None,0.0,35374.853076331885,487769.15940729406,42.87809881220183,734.5234843799396,709.5108496205779,42.455103291933305,737.6165436099521
447,None,0.0,35333.16163583235,489853.7314322709,42.733578687525714,670.7470963761865,710.5212922936978,42.493580499815685,733.5536732476384
448,None,0.0,35459.88047994577,483517.78922659915,42.990156952912244,822.928462043166,711.6307551990039,42.565971367431324,745.1939997732003
449,None,0.0,35422.570964813654,485383.26498320635,42.428660875325534,764.1478257018338,707.9379014930512,42.55149380842747,744.0879835747604
450,None,0.0,35429.59029353957,485032.298546912,42.69641248628419,765.999298031905,703.5878954984897,42.602972458458375,748.1513880168214
451,Trade War,0.0,35404.620714160075,486280.7775158845,47.05588050136838,739.0681283751144,698.5151446224826,42.995742126922345,742.8321671818126
452,Trade War,0.0,35505.5120645787,481236.2099949525,47.1099447209249,933.362421386241,695.0416509416359,43.386437663227156,760.44416007094
453,Trade War,0.0,35521.06997860778,480458.3142935003,46.49460811054453,1030.374254741917,691.3545106485692,43.75314122421511,787.2437323511828
454,Trade War,0.0,35531.06158602225,479958.7339227777,45.22791769649516,1099.7860880975932,694.8439343862449,43.959051891703865,809.9642781330122
455,Trade War,0.0,35625.04457408647,475259.5845195667,43.93563642971584,1239.062813406617,689.9002668140869,44.069984525664495,850.7916476901465
456,Trade War,0.0,35637.604599161874,474631.5832657966,42.5410517520253,1260.8825690856595,685.0408186496668,44.089126663933826,904.5095025550744
457,Trade War,0.0,35637.20793191477,474651.41662815196,40.78455626423615,1223.6944024413333,683.724565558122,43.90637527412998,940.3814036722921
458,Trade War,0.0,35744.73704428842,469274.9610094698,39.21067516234785,1305.1353450931633,678.912297973288,43.60075663664215,987.9323920650608
459,Trade War,0.0,35830.97021280484,464963.3025836459,37.75085118906039,1338.5235117374875,675.4048580975294,43.18552934510337,1043.5804266785026
460,Trade War,0.0,35843.18640757413,464352.4928451824,36.37957414722378,1226.5890327577283,672.566756235713,42.63464744462933,1077.2188075713827
461,Trade War,0.0,35854.76602668845,463773.5118894687,35.19805314717999,1081.5224177490186,666.5160825744466,42.032096800617204,1103.6666902419813
462,None,0.0,35882.856161568736,462369.0051454509,31.396695737102483,964.6949494355686,661.2403299027029,41.090453738185396,1120.2246611922867
463,None,0.0,35956.32674176852,458695.47613546485,31.123616287899644,849.9652110725194,655.9176407299243,39.76276505372967,1129.466084750404
464,None,0.0,35986.70927858528,457176.3492946263,30.749541231507557,636.5521013969627,651.9114113562016,38.39939809627822,1104.731891417964
465,None,0.0,36222.37034372088,445393.29603784496,31.38725231454934,808.7655757353459,646.0468372576685,37.14045177994529,1086.26450150075
466,None,0.0,36283.28057173665,442347.7846370562,31.44395470625805,701.3482177222099,640.2081470932399,35.99178819742553,1053.0613456361345
467,None,0.0,36275.697383139646,442726.9440669039,31.55475109237718,479.6085240327096,634.4278438304553,34.960047752647306,989.7734881883089
468,None,0.0,36477.50718787827,432636.4538299736,32.21432468433734,655.7983863748459,628.7250800608805,34.09948716367331,939.3498062957411
469,None,0.0,36480.97978669043,432462.82388936507,32.15229074492373,493.0035463694837,622.4378292602717,33.380131703730605,878.4589016230871
470,None,0.0,36710.25834954353,420998.89574671106,32.9945780926584,742.552256370824,617.4095005083373,32.86212361458983,831.576977562892
471,None,0.0,36597.000912187505,426661.7676145149,33.059646305779715,463.4450633731027,611.825866838763,32.47118987431643,758.6537735325268
472,None,0.0,36695.59069372938,421732.2785374188,33.629558057160246,532.7952320257385,606.3300692119291,32.24202186681114,700.8376234715274
473,None,0.0,36811.69566470443,415927.0299886671,34.33862611556994,667.8457926987506,600.8580734090032,32.170402947510304,666.3645713840051
474,None,0.0,36786.109515620316,417206.3374428716,34.23712126729693,581.1579633596976,595.4407975641064,32.40710507502651,634.4031558776825
475,None,0.0,36830.41910474516,414990.85798662953,34.64086499174611,613.5970826974102,590.0614316686085,32.70020913368038,614.7058118464234
476,None,0.0,36863.842779614584,413319.6742431572,35.04355689064408,648.6112863614404,584.1608173519224,33.05804377194176,615.7107439267966
477,None,0.0,36793.273959107166,416848.11526852794,34.78694714055156,523.7223630339162,578.9171427713002,33.34135167410861,591.9571428683441
478,None,0.0,36900.00627742845,411511.49935246794,34.990186262369704,684.9871273709584,573.7259049364844,33.63687097045125,590.5937186724065
479,None,0.0,36846.50324513039,414186.6509673681,35.252573180191575,613.6590847057219,569.1154543076908,33.94502281110245,601.7645987284908
480,None,0.0,36866.97837758743,413162.8943445165,35.648888957505164,681.067399049467,565.080331260306,34.2312365005331,603.8703497847092
481,None,0.0,36831.14335478917,414954.6454844286,35.87251192338193,677.382696701968,559.9757601200289,34.541254932071276,619.235278979083
482,None,0.0,36716.71505997532,420676.06022511923,35.42377274329559,543.2315890347206,556.0818847793471,34.74368781962438,602.625223367741
483,None,0.0,36775.72371857876,417725.62729495007,35.823022100206764,682.7168383764546,553.3003659497977,34.973969135826636,620.8978712846871
484,None,0.0,36663.31182277608,423346.2220850841,36.43693169286814,595.9240313741758,550.4856647537977,35.20791693880229,626.1586045637234
485,None,0.0,36622.904419869286,425366.59223042167,36.86465574507227,626.6843650422277,548.23746346329,35.41841940792748,622.7284855923466
486,None,0.0,36551.91838646626,428915.89390057186,37.09306854143237,625.9557480252024,546.0341085369299,35.65641501410544,626.461634314472
487,None,0.0,36520.621580802406,430480.7341837663,37.5211632547348,695.1273406971422,544.9040754247104,35.896439869354495,633.2558224811163
488,None,0.0,36382.67820247002,437377.90310038533,37.41802530215922,600.0686753693499,543.2687816921714,36.094312236980755,629.210604898442
489,None,0.0,36321.370521168305,440443.28716547164,37.48196123669616,618.3124077074647,543.2268764043558,36.318896744992806,637.0931086212378
490,None,0.0,36261.35184742654,443444.2208525593,37.90319049021872,657.1895250368655,542.6557625900714,36.56164709731356,634.7766417600634
491,None,0.0,36063.91591247964,453316.01759990363,37.63260264827577,487.4891603740418,543.2090581788766,36.75998288632058,624.26248139909
492,None,0.0,36162.60201361333,448381.71254322043,38.417517341019696,756.7459750301626,544.2713727827227,36.990701918280116,630.5690293974814
493,None,0.0,35970.012265973855,458011.19992519217,38.50957834339337,618.2832436962037,544.7927842112522,37.21045745328107,625.6440749803343
494,None,0.0,35845.167843202005,464253.42106378544,38.590498422420254,568.7646093631831,546.3778820308273,37.4743512598748,627.7718266743728
495,None,0.0,35897.29263991351,461647.18122821057,39.39457232271629,789.3991157004933,547.9851745473605,37.77198044508392,636.6620164513761
496,None,0.0,35703.81606716975,471321.0098653976,39.12162702645553,656.7240313741756,549.0656003730979,37.9957050562162,641.7286831180427
497,None,0.0,35737.84939134947,469619.3436564108,39.73649299361641,847.5745920471879,550.6877449502877,38.23502482692822,660.1362020351227
498,None,0.0,35524.03479764254,480310.073341758,39.44683634398888,689.1578083858387,560.2972657603857,38.43117214380792,665.403040398509
499,None,0.0,35520.75851590513,480473.8874286298,39.67079916054751,815.8063360557677,568.7680499288747,38.61030846929231,675.4596233450612
500,None,0.0,35374.525999958096,487785.51322598197,39.38703411577573,721.8234843799403,576.1486358780692,38.774392537093696,685.6058574292771
501,None,0.0,35205.97268800525,496213.1788236243,39.469251734506166,590.9433950328437,581.5848220585783,38.94000007857786,683.3251063730586
502,None,0.0,35275.64676682652,492729.4748825597,40.122201039668894,785.5192360423612,594.3324867792711,39.124917624365374,694.01924895685
503,None,0.0,35091.662242708924,501928.70108844165,39.817074912625046,623.0723767126926,610.0738579180986,39.30695697972781,705.3178503184043
504,None,0.0,35059.80438936413,503521.5937556809,40.068595524182136,650.4315890347204,619.6222288653055,39.44454682832468,696.4583181521174
505,None,0.0,34970.81211670492,507971.2073886396,39.918400101079484,595.5913757085366,627.6845409930231,39.56194864146519,694.5673291531451
506,None,0.0,34898.39176854262,511592.22479675524,40.22685251371979,545.0934087116199,640.1557021737935,39.698311482406815,692.5947290988482
507,None,0.0,34985.58334074129,507232.6461868218,40.91787260707405,695.8087337216741,657.6982833982253,39.82525317276997,684.7955306006132
508,None,0.0,34909.758673969816,511023.87952539494,40.768476063158154,621.508733721674,666.2521475007283,39.962490592495186,681.8609224629048
509,None,0.0,34916.28054702151,510697.7858728093,40.835001144960245,649.9057617039783,676.3339226212382,40.05403293844051,665.388519934304
510,None,0.0,34961.45132238233,508439.2471047696,41.31768658564981,714.7932263802077,686.8039486599865,40.20993712524559,667.5248047671681
511,None,0.0,34914.398652744734,510791.8805866496,41.41759478990872,644.7760506984827,695.1194782859171,40.355503427692355,653.2722809873943
512,None,0.0,35030.74812249606,504974.4070990852,41.6599516181062,786.0087063641215,700.096011272775,40.54491321955322,658.6210494860761
513,None,0.0,34988.56838814029,507083.3938168714,41.34752780024447,710.7500410363293,709.5720652133676,40.70143622503142,668.6049366530332
514,None,0.0,35070.638426881655,502979.89187980455,41.60153952726975,787.0869450395467,715.6779804956739,40.82471443233148,668.7355790694653
515,None,0.0,35003.32553933934,506345.53625691886,41.291743280019176,652.1037287008954,720.6525909601171,40.94760346294767,671.1548584018155
516,None,0.0,35031.85433753977,504919.0963468982,41.76766805437922,645.9133193645237,724.6097528701008,41.08919284046409,670.7783359292991
517,None,0.0,35048.09922450665,504106.8519985541,42.08083471725647,624.1810283617085,727.7237388132778,41.26939572514551,673.1608069837301
518,None,0.0,35196.5642069747,496683.60287515086,42.792698010323036,779.168493037938,732.0407451538786,41.48321618319578,692.6670640109232
519,None,0.0,35341.57222704948,489433.201871413,43.0525622914805,928.5101923729695,732.0471998553306,41.66110699022965,712.0588522318645
520,None,0.0,35270.47595754398,492988.01534668717,42.50636813296985,796.8672167180551,735.5179726008068,41.80593132938062,726.6720591482298
521,None,0.0,35265.225986448466,493250.5139014653,41.97799913301713,727.4928617173848,733.8046815825005,41.90118116171869,733.1376508160137
522,None,0.0,35342.17338458097,489403.1439948392,42.216151252159705,778.834561052416,735.8321912255548,41.97605321726118,738.4744287053642
523,None,0.0,35312.05562570165,490909.031938804,42.30447191718282,691.1887957112178,733.7857512286095,42.04995964453403,742.3421574564254
524,None,0.0,35328.11414195431,490106.1061261711,42.5400257394526,689.7336220378036,728.512969417293,42.123299154646226,734.3192337625657
525,None,0.0,35394.4517183567,486789.227306052,42.81742686919216,750.5063086982142,727.7741855525048,42.2457907437252,737.6322560677228
526,None,0.0,35415.30573768654,485746.5263395604,42.92554093246905,747.1267937029063,726.8632823140348,42.356124194158475,734.302243456336
527,None,0.0,35499.35173560363,481544.2264437056,42.962112122525284,831.7684930379379,720.9153997814731,42.49532159770065,749.2743071510896
528,None,0.0,35444.877977286895,484267.9143595431,42.63836882588512,738.9906463828892,716.3768580372687,42.567879995326145,757.0307510692868
529,None,0.0,35475.46083274284,482738.77158674586,42.26742432341295,754.5476707279747,710.6721418392818,42.58342912917252,767.8946379331423
530,None,0.0,35582.17993107801,477402.8166699894,42.090701154905986,862.184912036463,705.6679946875685,42.52492939122109,774.8126728496859
531,None,0.0,35535.994142170784,479712.1061153494,41.731491031714626,796.3327103807444,705.0184974160753,42.41484011957394,763.7978826836671
532,None,0.0,35554.64898180979,478779.36413339933,42.00439750777157,820.2832710537566,705.3395299067705,42.373009234140746,765.7492205449757
533,None,0.0,35590.17522219642,477003.0521140676,42.27640435694413,862.5388093899946,704.61185875066,42.397876336134665,777.0030495176931
534,None,0.0,35591.45306737262,476939.159855258,42.144881638705044,846.635500067028,700.4412581139123,42.39193720168011,782.6531277689108
535,None,0.0,35628.97767353902,475062.9295469379,42.21348445191314,891.7770170706472,698.3685557495812,42.38435491290764,799.3688128821967
536,None,0.0,35551.63055479528,478930.28548412415,41.68661382742542,774.7382623957583,702.358996778147,42.31323725357204,806.4525329120262
537,None,0.0,35525.08170997299,480257.72772523825,41.54743504627393,714.7528033650599,702.651144974646,42.20740460166218,803.4730741342634
538,None,0.0,35506.78274481823,481172.6759829767,41.598205790002346,682.8415443611723,699.7427581504566,42.09679333978996,798.1159700224522
539,None,0.0,35421.73035035896,485425.2957059416,41.67931782189642,569.8042756951311,700.9048725222523,41.989893814737556,776.2856185772183
540,None,0.0,35491.694715692225,481927.0774392766,42.39227376625403,659.9181146963376,697.4429460755457,41.96938589310164,769.6962409366724
541,None,0.0,35558.68005243405,478577.8106021853,43.29341748364109,778.4992980319051,692.6435066133633,42.054885323120644,771.6922098786664
542,None,0.0,35463.14313213277,483354.6566172506,43.174444976143405,685.8745920471877,690.4925211526668,42.145197308223764,756.9996832128936
543,None,0.0,35500.280806861556,481497.7728808105,42.56397672549663,750.5930440487964,686.9087330800648,42.21457111603893,753.1880443518979
544,None,0.0,35461.644320417516,483429.59720301273,42.40327147174121,730.1834533851685,684.7664199682018,42.2478106130364,745.6797262128489
545,None,0.0,35298.513619152975,491586.13226623955,42.738216758029594,558.522208060057,681.3324589084896,42.286294979793524,720.3450094353542
546,None,0.0,35337.12445254095,489655.5905968409,43.018209842482264,637.702087718189,682.7850478421554,42.35907233010829,702.9338917396175
547,None,0.0,35272.8773410245,492867.94617266423,43.08594702111173,594.4854863882517,684.9992628471451,42.431777544208174,678.1595975160845
548,None,0.0,35328.0209097583,490110.76773597347,43.56869451367106,709.7461573615741,682.8347789756428,42.588617601395306,672.7435887632358
549,None,0.0,35266.75761560059,493173.93244385894,43.897193810302845,684.8542893739071,685.268920086334,42.78443083173105,670.2520459306397
550,None,0.0,35345.39160316918,489242.23306542856,44.35917795722608,839.8603883831577,686.4998215452549,43.01451184566636,683.3369495991386
551,None,0.0,35367.61046635109,488131.2899063333,44.642699215157315,931.0487647164464,691.8145138868301,43.26146029510477,713.4406570175815
552,None,0.0,35297.98719731316,491612.45335823204,44.089369939845426,882.04545539348,697.6489513868476,43.402884976237395,731.9512687423435
553,None,0.0,35336.74626543944,489674.499951916,43.70232363524853,951.5600237203341,702.6991616657222,43.43696048887134,746.3729958830457
554,None,0.0,35343.566927164,489333.4668656898,43.1211377435835,972.2642720579119,708.2841269334186,43.43251821949135,770.2388025506062
555,None,0.0,35251.67263941016,493928.1812533814,42.360320872184815,834.8618743920051,708.9222792276585,43.415546898382026,777.2612050792069
556,None,0.0,35357.69019875903,488627.3032859388,42.37461491724896,958.2480353907989,709.8032652843293,43.41315885217434,796.2665869130093
557,None,0.0,35328.39746679048,490091.939884368,42.40859144036591,915.8275503861065,713.5503953978086,43.38569007570237,826.0420321068469
558,None,0.0,35252.24686942823,493899.4697524792,41.69807225912458,779.684757062603,718.0866196354915,43.27567861042257,837.8739212188815
559,None,0.0,35340.786456878326,489472.4903799748,41.99213691435925,833.7858510510754,717.5240137473047,43.18452776819319,857.8156182741167
560,None,0.0,35423.60663543208,485331.4814522881,42.050134482593805,901.9539520686369,713.8111991251016,43.05798109893675,873.8329344997052
561,None,0.0,35347.44746595497,489139.4399261448,41.50441164304122,761.9207220512092,709.3732493920189,42.85858258499829,880.2551372228137
562,None,0.0,35283.92980398355,492315.32302471576,41.141284362674774,636.4096453787336,710.2160993373692,42.59042478545234,863.3009086391118
563,None,0.0,35314.22108912013,490800.758767887,40.972454859391355,642.5253350516116,712.0382030112851,42.28457108913851,839.2572895003756
564,None,0.0,35339.38266586104,489542.67993084044,41.242033525624024,637.2334397063917,708.9994120436413,42.04729305462006,818.8562881931181
565,None,0.0,35454.345550688515,483794.53568946634,41.49863847582061,751.3238490427635,705.4329343265465,41.863652624667736,802.1699403033207
566,None,0.0,35453.456021748905,483839.01213644753,41.36686129966492,717.3732883697514,706.8369330126386,41.71746292100785,780.9290249959739
567,None,0.0,35445.868968911745,484218.36477830575,41.636191638396966,677.3393290266773,702.401327196703,41.6571188181922,767.8021462155299
568,None,0.0,35458.348953179826,483594.3655649022,41.95391453919913,665.2175677021021,698.7666926409067,41.62206045335471,743.3829405748052
569,None,0.0,35534.21577388793,479801.0245294987,42.41468034566773,764.1590847057217,699.4040036563698,41.62256786212986,730.7439017681064
570,None,0.0,35557.325911448126,478645.5176514881,42.50994674863947,788.9378703753824,697.6043737372642,41.69022406958944,731.5149945441714
571,None,0.0,35498.522437441614,481585.6913518111,42.205159788117456,697.8111313875813,698.000520434179,41.707975975735955,720.1837679055469
572,None,0.0,35497.999855271344,481611.8204603271,42.27185201485351,691.5439693846322,693.6838920272754,41.7264524367576,702.6496026818799
573,None,0.0,35445.72878185064,484225.37413136323,42.10465732640883,637.0375057125584,689.4188113605722,41.77647291037157,692.2426679869923
574,None,0.0,35423.02115258245,485360.75559477246,42.42112266330782,623.3356550408869,685.3689978881873,41.88312610209098,691.1531687921716
575,None,0.0,35435.31102492008,484746.2619778919,42.75773028222367,652.3507977195288,686.096799270242,42.031899053993676,691.9719573478314
576,None,0.0,35427.859774811004,485118.8244833437,42.625148414349916,649.6104020619337,689.9580311750799,42.147158628054164,693.0033708774599
577,None,0.0,35440.99200174804,484462.2131364937,42.68064493245756,683.7605980721219,689.618194105387,42.24565916610725,687.3730999632398
578,None,0.0,35340.203085689114,489501.658939439,42.51589474794714,586.716109050807,685.3784611800212,42.3414119534641,676.4850016866611
579,None,0.0,35437.68094156829,484627.7661454781,43.00385147236243,745.3288267059897,680.4672421062429,42.45538360629455,682.1507931599372
580,None,0.0,35337.480375867,489637.7944305444,43.117025614055684,658.6681283751143,682.0788933416791,42.55230952919927,681.6050065493549
581,None,0.0,35355.66824996399,488728.40072569496,43.23137677597818,705.8742273843641,688.10408833106,42.620367565058466,676.7479351059084
582,None,0.0,35413.64031874957,485829.7972864165,43.25796958820181,800.6670343866429,690.0954843034491,42.68270280168866,677.7253654401801
583,None,0.0,35408.76159702395,486073.7333726961,42.66213535726753,822.1677637122905,692.3923169131992,42.72078409911784,688.0884181339057
584,None,0.0,35397.00147945153,486661.73925131775,42.695093603836916,835.2417540501368,693.2128765681293,42.75605423153312,700.0632335226978
585,None,0.0,35311.0422524654,490959.7006006233,42.16119059108682,731.3660953720303,693.4803621057758,42.76076533692296,707.923949327654
586,None,0.0,35404.65107490162,486279.2594788113,42.453351363268,848.4264290400828,694.7193961495544,42.76345106191963,726.6815138275869
587,None,0.0,35440.742908619824,484474.66779290204,41.73503894677557,880.8175950596539,700.0194492187456,42.678226783965634,745.7204136059307
588,None,0.0,35366.69935007623,488176.8457200833,41.57379425579904,749.0437870532203,700.7638446820313,42.590613937419725,754.0065290218712
589,None,0.0,35422.71375875243,485376.1252862717,41.829697280930155,812.4246057259645,701.8100536486324,42.51970163312577,764.7285296596915
590,None,0.0,35434.83953468874,484769.836489457,41.27851764437779,804.6423010443718,703.1310934302949,42.41658687449499,782.8890456591552
591,None,0.0,35399.35987124128,486543.8196618271,41.37069484796717,726.0445163788673,700.1678680134929,42.280490489128724,781.2820197985616
592,None,0.0,35525.28682353905,480247.47204693954,41.43400999462157,869.3740450529519,697.1350720181001,42.140239187509216,798.8408461883814
593,None,0.0,35463.914191556956,483316.10364604247,41.46814947929645,781.523666711352,692.9532597312142,41.9933035794524,805.1449661322971
594,None,0.0,35374.92895544671,487765.3654515555,41.377270901378964,657.2441517160439,689.9918486410417,41.83657868888383,793.1930592430805
595,None,0.0,35538.408603864154,479591.3830306854,42.02346645513319,876.9271857232831,687.0568933772543,41.78335628037264,797.7563444106631
596,None,0.0,35437.06367514665,484658.6294665573,41.9023399006564,755.6146230419589,683.5752810679872,41.71729347177426,791.1207501599819
597,None,0.0,35457.01030569911,483661.2979389362,41.533476292882746,789.4906463828893,680.65020445852,41.66498394692392,795.9644627442199
598,None,0.0,35442.36547788814,484393.5393294855,41.57101817602072,784.2146230419594,681.9216288423719,41.59145618131998,790.613478911043
599,None,0.0,35395.09030156276,486757.2981457541,41.48123915468399,723.2836357165797,686.1006081250334,41.57030619864568,777.4856489657868
600,None,0.0,35468.06548282941,483108.5390824222,41.52652990342593,807.8659130406188,683.2150607027061,41.56636750261459,782.3874927980701
601,None,0.0,35399.456707841826,486538.9778317983,41.18735676886837,718.850980050941,681.0309182244721,41.51283912660944,774.5896906584848
602,None,0.0,35393.886221795474,486817.50213411666,41.44387119591737,719.4505880305647,678.2492170254418,41.526618589237735,767.4903812406675
603,None,0.0,35388.32315599678,487095.6554240513,41.926191376851456,739.270708372433,679.933835480363,41.572909966644765,768.5925639067979
604,None,0.0,35341.90251571026,489416.687438377,41.63138358423204,677.8747743785996,679.3690168350942,41.58935776577896,752.634291350602
605,None,0.0,35557.745317070956,478624.5473703413,42.275395979839246,970.6784757219426,680.0698082634096,41.65662830749087,768.3971921014845
606,None,0.0,35419.72065717662,485525.78036505904,41.5633354538028,799.8539520686361,679.6809328198727,41.67213368685952,780.2813421308671
607,None,0.0,35348.806764340385,489071.47500687017,41.46258032099534,690.822572722881,679.9655085909824,41.625393175681374,764.7726243808337
608,None,0.0,35425.87514503731,485218.05597202404,41.50021287401916,795.2471237337397,676.5617251892306,41.591882590128264,768.0753327718154
609,None,0.0,35327.92378176025,490115.62413587776,40.95424489247584,668.9843923997805,675.8788355516083,41.543613306761024,758.0331449398897
610,None,0.0,35424.03169102013,485310.2286728838,41.200221314291085,802.9454553934795,673.181070853026,41.51271356828355,759.5940476358496
611,None,0.0,35319.42554255824,490540.536095979,40.90686930438005,659.8384173696174,673.8113584235277,41.46484941409156,754.3069461069362
612,None,0.0,35298.002723069076,491611.6770704368,41.38350194321346,636.6943203686793,677.8437258747952,41.45293041740718,740.0426467176079
613,None,0.0,35423.426903707994,485340.46803848987,41.85709468233972,806.1160816932544,678.4715169561849,41.50874191019646,747.314738521134
614,None,0.0,35307.770905292266,491123.267959277,41.14076141910586,655.7433950328435,677.4654155863589,41.48348276212884,742.0058057713239
615,None,0.0,35476.12452675262,482705.58688625786,41.7857405902969,883.2921050341844,678.2292392666669,41.47177852991596,754.0075888264697
616,None,0.0,35351.72096591453,488925.7649281621,41.08368650876562,718.4445163788675,681.6769480691979,41.426137106960425,757.3884006598255
617,None,0.0,35299.44558398204,491539.53402478795,41.13214521196602,641.6339867006275,678.2171327053394,41.330866209637655,729.968026574716
618,None,0.0,35335.52915583689,489735.3554320432,41.3715334323476,696.2249430312348,674.6688580713318,41.31488270784972,721.3322758215991
619,None,0.0,35239.62609577679,494530.5084350483,41.269544951786976,582.5823320391441,678.2397806641953,41.29879642708236,712.3122557646211
620,None,0.0,35415.785869231215,485722.51976232685,41.920964958674965,827.9435773642554,680.218922404453,41.33385910080367,715.0369602338307
621,None,0.0,35313.124413067184,490855.5925705296,41.46917430991688,687.6496763735042,680.0438792667126,41.37676988559043,716.5924005649744
622,None,0.0,35363.33235039233,488345.1957042706,41.54501514935998,730.6439420270792,680.6288448799271,41.4055027051795,710.5672744511077
623,None,0.0,35369.339771201805,488044.8246637977,41.409925983570034,737.3258820458468,680.3496311472228,41.447424095112,717.0245631741268
624,None,0.0,35418.83403231187,485570.11160829413,41.463090790228435,805.1280973803421,675.6154040301486,41.45405649902992,731.060711258432
625,None,0.0,35375.04372556945,487759.6269454157,41.697341632462795,780.2626037176524,672.7689932624355,41.44074374487351,728.9062547604652
626,None,0.0,35234.81207551725,494771.20944802574,41.17718466901755,612.912435065017,675.6811526252292,41.443779015699484,725.3370080964796
627,None,0.0,35301.19487139726,491452.0696540243,41.61116564800785,718.7808733878494,673.9845622714172,41.429231103842056,711.6277387926184
628,None,0.0,35352.9623217302,488863.69713737693,42.08448569057023,817.6834533851681,678.7786721840267,41.512631035659105,719.89765020981
629,None,0.0,35298.420605331994,491590.78295728686,41.96399883110172,762.1457926987508,682.4397905729451,41.58195217058708,729.9403007096538
630,None,0.0,35373.134365934406,487855.09492716583,42.439948661471064,879.5935910430322,683.8368102265644,41.67098677301404,745.2210213773034
631,None,0.0,35246.351742246334,494194.2261115702,41.90931668411918,726.8736803901286,683.3086844185048,41.72430108404172,757.2453004065522
632,None,0.0,35247.29982302486,494146.8220726432,41.752123244611695,738.6795970679665,680.5335851898059,41.710230941203115,749.8066353818614
633,None,0.0,35344.31901723219,489295.8623622774,42.192295778078915,882.004120721272,681.0010102662503,41.770491063549954,766.0028390775087
634,None,0.0,35243.78304953908,494322.6607469337,41.49238821372599,749.8284894007187,688.9875845285147,41.766105485580454,767.6015513586455
635,None,0.0,35323.283335799875,490347.64643389266,41.91377813814183,853.3679460437027,692.4663061672293,41.808093165128106,777.2717233584667
636,None,0.0,35230.1338253251,495005.12195763283,41.585712989535956,733.5295833891903,693.7332701239613,41.818311681737065,771.3051805258707
637,None,0.0,35136.418351619184,499690.8956429275,41.47912277198779,592.8910110457133,695.7907583834713,41.80012677669748,755.6908811365425
638,None,0.0,35277.75691730126,492623.96735882154,41.94943918968156,759.1958063775273,699.7187007589245,41.86448132008615,767.8811620792516
639,None,0.0,35247.92977040185,494115.32470379333,42.01716533856039,715.9120430446407,698.2752149907861,41.898314627632196,767.6420928839843
640,None,0.0,35257.544674801444,493634.5794838138,42.33182520628308,721.0694320525498,695.2064029335822,41.9189262539416,759.5909244395993
641,None,0.0,35359.08121750561,488557.7523486057,42.81687088473377,856.5895250368654,700.2318686988685,41.98999892507761,767.4612354677756
642,None,0.0,35311.99719379467,490911.9535341508,42.66950641083433,807.1489470478583,708.0024951294884,42.00912873752454,761.4241818015112
643,None,0.0,35316.452589943605,490689.18372670375,42.31198475125332,798.07920504759,707.4749562030134,42.04268440978572,767.3579755229663
644,None,0.0,35328.88178242394,490067.72410268756,42.180905485285265,793.0910110457133,702.9594861867334,42.07841626317518,771.8922600211118
645,None,0.0,35390.58024879689,486982.8007840408,42.030303551205556,860.3978393806103,700.4820121434213,42.064916910935736,770.0917365760566
646,None,0.0,35281.97996506174,492412.81497079897,41.70285778623922,708.284729705051,701.5336921745039,42.08245604197851,766.6297566014176
647,None,0.0,35275.67751486844,492727.93748046353,41.803106761812145,678.3771720445061,697.8749904432094,42.07323342728437,752.0471921014847
648,None,0.0,35303.450653730935,491339.28053733864,41.48375071731193,689.9518917080002,695.9174491804044,42.0647365712657,748.415717794719
649,None,0.0,35381.90076471401,487416.7749881845,41.34847825824497,763.7681283751136,690.9910359477584,42.05384952845379,762.6554775721689
650,None,0.0,35383.91145114597,487316.24066658615,40.999252850725725,755.0452730620675,687.9854333607757,41.97466733354081,762.3095997958804
651,None,0.0,35394.199015168575,486801.86246545735,41.243818629396216,772.0024523810123,683.7263289104596,41.91022177444379,766.9838005739115
652,None,0.0,35284.02728908155,492310.4487698089,40.943190206996924,618.9928617173846,687.8873803545713,41.79450219116995,758.4774197126477
653,None,0.0,35430.33236652897,484995.19489743776,41.58650699813885,811.6690673897263,688.3140728859355,41.69197186728704,754.7340482420527
654,None,0.0,35351.88366853747,488917.6297970118,41.46161234273697,712.0109216986167,688.3422610070218,41.59131402827892,746.8058794629493
655,None,0.0,35320.90251216285,490466.6876157407,41.55290604151227,662.5856413621107,687.4125539702662,41.528057469133834,735.514749155826
656,None,0.0,35327.02991087391,490160.3176801931,41.84431161781955,673.3668246976782,686.7811971929722,41.50000798017836,725.5377336268231
