Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
433,None,0.0,60695.596439343564,469721.02262872393,98.71810117784278,692.1518218116785,1088.4049000530551,97.92743903021723,723.953720609472
434,None,0.0,60675.46542085468,470727.5735531701,99.30575128579616,694.1440818197214,1090.0296068145212,98.08435240131566,723.4732757187363
435,None,0.0,60779.77926761901,465511.881214952,100.34996953899376,769.8769198167714,1083.3286674091069,98.19915318643041,723.6107267161893
436,None,0.0,60622.4843742405,473376.6258838757,99.54483260786323,695.5529431577003,1085.3383506965065,98.3182403653198,717.4583665286458
437,None,0.0,60603.63325411937,474319.18188993336,100.62750075745716,698.1879964892476,1088.6253906858572,98.52003394671861,708.7109769145333
438,None,0.0,60663.99438765765,471301.12521302013,100.71293485472175,736.5317987236826,1087.3318282821115,98.79942378322664,708.7123066713524
439,None,0.0,60707.23186218597,469139.2514866013,101.31707612395924,776.625882045844,1086.32775123689,99.1184911038722,713.0913612785386
440,None,0.0,60647.64408634205,472118.6402788016,100.57157411227246,752.9378278366092,1093.673930288884,99.40345203063943,723.0158355536873
441,None,0.0,60666.51507876174,471175.09065781895,101.11947893051398,770.807822064611,1089.046199682175,99.68675731721181,724.6383327928912
442,None,0.0,60656.46508638509,471677.5902766489,101.76457223754612,777.8166834025908,1095.2297307642716,100.04832152506025,732.8169923486848
443,None,0.0,60841.482301425414,462426.72952463105,102.42030852262121,885.2367338481374,1110.058443963061,100.37908964199444,745.6625242013309
444,None,0.0,60875.68269952242,460716.70961978455,100.5598796886206,897.7271431845086,1119.4959608083104,100.58433165318404,762.2998045167586
445,None,0.0,60778.81181395074,465560.2538983667,99.66584188108732,832.9955389685717,1113.6826312411656,100.66331004512108,774.0367809464997
446,None,0.0,60816.90194609046,463655.74729137914,98.31707963031491,826.9851916217438,1114.7073985829247,100.58092074049763,785.1068734300015
447,None,0.0,60889.488572043716,460026.41599371843,97.41324278282251,847.4345185136417,1117.3295802760026,100.33619351081671,791.5700066547406
448,None,0.0,60919.00703219226,458550.4929862906,97.0113954714515,830.9394536380985,1111.5880681365747,100.12507374944904,802.8522158614405
449,None,0.0,61057.042718751414,451648.70865833235,96.5693609039601,882.8376029664272,1103.6321584421792,99.78689542832431,818.2396830678723
450,None,0.0,61057.805153466215,451610.5869225917,96.25147425696606,855.1068678687805,1100.4082041067575,99.41510704517799,828.1209388299636
451,None,0.0,61076.051804734176,450698.25435919466,94.90903372518565,831.7972772051529,1096.2154392087564,98.88110351194688,832.7185550932395
452,None,0.0,61231.1879444235,442941.4473747287,95.39937472946997,891.9132616445337,1088.3245053925536,98.45008689671333,844.2998412438998
453,None,0.0,61105.45032741833,449228.32822498865,94.14397226091012,796.4303674299372,1085.8909785056696,97.86879467424633,846.435053357677
454,None,0.0,60975.10551191998,455745.5689999059,93.4057016665814,677.2858085123038,1082.4188379847083,97.17222212666594,838.0574804501531
455,None,0.0,61258.25975840071,441587.85667586967,93.48040203820597,802.3314340608592,1078.8627756677076,96.42722991963133,831.1487054678797
456,None,0.0,61240.22089915114,442489.7996383462,93.51511005205757,766.5846871662807,1077.6177955230528,95.8401657832511,820.220167466361
457,None,0.0,61185.52617595606,445224.5357981039,94.61526592179119,714.9539520686334,1072.2236889817216,95.41928445330974,810.3833685580327
458,None,0.0,61107.152106921974,449143.23924980685,94.28448822618833,653.5598413889184,1069.9392887497718,95.08323516963253,795.9312560386306
459,None,0.0,61206.10380634041,444195.6542788829,95.77976929826393,706.5188713795362,1064.4273168852653,94.94711237925264,784.1882854441219
460,None,0.0,61151.34489880454,446933.59965567634,95.88151611818553,676.1172729355983,1060.9588572235646,94.85295576648049,771.2864370522469
461,None,0.0,61095.34804253237,449733.44246928475,96.01583751112956,643.8028869401562,1057.617938755615,94.80682881707794,751.3668773833907
462,None,0.0,61189.27170999621,445037.25909609086,96.11256440222543,695.0234144836177,1051.255391293951,94.79525299584957,738.026589601294
463,None,0.0,61285.41983611162,440229.85279032384,97.62990694808505,763.6383049345266,1049.336054872777,95.02199243109116,732.3466752454084
464,None,0.0,61165.9260755353,446204.54081913887,97.31727277879516,706.7897347258286,1050.7044834281983,95.18181726853494,716.9197146688497
465,None,0.0,61237.446240375335,442628.53257713886,97.39590244535663,758.8929316137051,1044.4479544088435,95.45281145057214,713.791595017497
466,None,0.0,61182.888503493115,445356.4194212463,98.01619629876582,744.7512322786738,1037.119920650624,95.83701933658752,719.4137136646946
467,None,0.0,61245.14064810779,442243.81219051743,98.10066054172108,802.1135989498085,1032.7780199738067,96.2220408785471,719.3955607387735
468,None,0.0,61385.6525561522,435218.21678829344,99.66517440247856,914.2410247244876,1035.2666036699375,96.73454624108219,731.7002555352909
469,None,0.0,61307.27354569245,439137.1673112836,98.83690048577617,895.4335369602635,1042.9945001980916,97.08634912141427,746.7402209429266
470,None,0.0,61287.232055968285,440139.2417974913,98.93770582531153,905.4903516163838,1042.034963212096,97.47411725467454,767.7344301285489
471,None,0.0,61282.288390812326,440386.4250552904,97.13917457114256,915.9386969549001,1043.248202312947,97.58740102741443,785.1860822598292
472,None,0.0,61120.81633387137,448460.02790233324,96.32471390439594,832.1800316271074,1036.8601806198644,97.62433417626528,798.1913121507882
473,None,0.0,61070.12302898385,450994.6931467111,94.968541925145,807.7908560718517,1038.7407971190526,97.5370595440999,811.8569762450961
474,None,0.0,60921.86513196647,458407.58799758257,95.08278385186982,726.0922022880566,1032.4179340808666,97.45124449823693,814.446041895466
475,None,0.0,61052.759768585114,451862.8561666507,94.21401760121779,806.748400053619,1031.2816378837858,97.16658705266468,818.0385498220571
476,None,0.0,60927.000379400415,458150.825625884,92.54355243455171,721.4284894007151,1033.7947942562398,96.7687770239777,819.2584460449643
477,None,0.0,60985.68327294728,455216.6809485402,93.03383560202818,747.0963807293131,1028.799588881054,96.40527145370034,818.2754001379317
478,None,0.0,60916.72329848572,458664.6796716157,93.17474007317435,707.5704409634801,1026.7140519651532,96.00181676823439,815.1770008616654
479,None,0.0,60808.24469628409,464088.6097817008,93.2974785155628,640.7368462832296,1024.3975215783935,95.60155159938786,801.7289381394507
480,None,0.0,60719.954605220104,468503.1143348961,93.45628646150763,590.8992129543647,1024.006815915543,95.08414427097362,774.7837871586071
481,None,0.0,60810.82938338534,463959.3754266406,93.54100444875081,646.6098702489132,1023.7288930605428,94.6428196012215,754.0484815993278
482,None,0.0,60796.548656117506,464673.4117900299,94.1074765646046,648.7091409232651,1028.2325194932077,94.2403004961626,732.6500473749012
483,None,0.0,60902.42470300658,459379.60944557533,95.62936075601677,723.6056918076564,1026.0635666603084,94.11448267823545,716.6222969459644
484,None,0.0,60795.20089100185,464740.80004581006,95.3309419401458,672.3384173696166,1023.1192525182366,94.03166834788128,703.3021624245067
485,None,0.0,60916.88973057195,458656.35806730285,96.84131336953895,761.5700215855531,1020.9554418448745,94.1877326349141,699.4504262173153
486,None,0.0,60846.76811348604,462162.4389216,96.53738763638631,741.592904256152,1022.2215385009835,94.30894961695714,700.7421513813232
487,None,0.0,60813.10637325027,463845.52593339264,96.22537296324977,739.0272282620507,1032.2133392907367,94.47656256379314,695.0987203986925
488,None,0.0,60802.86587607878,464357.55079196644,96.29887588045511,747.5669644903204,1036.018133870534,94.78950618428509,697.2769266561595
489,None,0.0,60791.39575978433,464931.0566066916,96.39090793827464,752.516039154485,1033.6360893727092,95.06926221230565,697.7285648582573
490,None,0.0,60618.69155193061,473566.26699937135,95.13577460112968,664.1681982714347,1035.069766488081,95.23268175630191,694.1117113005868
491,None,0.0,60509.866103776694,479007.53940707183,95.73451463488524,615.8895949331873,1033.0659753170273,95.43576809957877,692.0411070214167
492,None,0.0,60547.25737156437,477137.9760176878,95.82177824122223,650.2386695973519,1033.2966782431142,95.63289241455499,696.9860617416656
493,None,0.0,60669.06608780669,471047.54020557256,97.34141075083917,741.2319111587759,1035.507353911015,95.94959293972903,704.8712318174875
494,None,0.0,60567.097622387904,476145.96347651014,97.01766268910573,705.9779287277063,1036.4546660541873,96.19210845010412,709.6436308011909
495,None,0.0,60561.95851858797,476402.9186665068,96.6240602534233,718.059364291008,1035.2211651796617,96.275000074888,709.1814368414703
496,None,0.0,60668.35577633383,471083.0557792125,96.19927119433908,789.6829762872549,1029.9106639014562,96.34736084607077,718.9601500846067
497,None,0.0,60649.010198039556,472050.33469392563,96.79013095145054,800.64534295839,1032.2342602667613,96.3430956445634,722.2164268656765
498,None,0.0,60460.54139693529,481473.7747491397,95.95810653646991,714.6075971944343,1040.3513321864837,96.29482221957038,719.9676512771999
499,None,0.0,60420.5118078051,483475.2542056497,95.57599451915145,695.8190111721804,1043.7432886781123,96.24070734922884,716.3669665197108
500,None,0.0,60600.97433771603,474452.1277101025,96.5709694014607,805.0754611654781,1046.539660490398,96.26338180931265,721.1593412426405
501,None,0.0,60546.38373716651,477181.65773757873,96.21832165512143,786.9268909567792,1061.8149667728612,96.24899961904987,724.0269122261651
502,None,0.0,60428.11209180436,483095.24000568484,95.43437068484951,710.6115234079567,1071.6920292770185,96.27388262602652,727.8971893208753
503,None,0.0,60569.66081470036,476017.80386088777,95.56293496050502,763.2454553934798,1066.0678178355427,96.25958431982819,740.1768443592329
504,None,0.0,60676.77849929161,470661.91963132087,96.62416464734761,824.2233294060801,1059.4766462833427,96.32644985367195,754.6755660099603
505,None,0.0,60677.594085173805,470621.1403372134,96.70391497395929,828.7165709675043,1054.984487435958,96.27332520559862,761.9659543273543
506,None,0.0,60510.879358831175,478956.87665434286,95.90591919852321,733.6265262939547,1048.4421002763956,96.18067991471675,764.2700041245416
507,None,0.0,60563.050158519894,476348.3366699096,95.49943473410492,760.8112438226706,1046.1692419713695,96.08696112144021,767.8326607521802
508,None,0.0,60492.74502284759,479863.59345352417,95.22727428743974,704.2510924860318,1052.2124443019409,96.00596137919861,760.7133371020783
509,None,0.0,60689.28820918728,470036.4341365381,94.85801159830173,806.6188713795378,1046.8037760486598,95.84495143310288,761.211131137174
510,None,0.0,60581.77920618741,475411.88428653136,94.02443654854272,732.2525784948796,1045.7792633845513,95.68381226744229,762.6815462455446
511,None,0.0,60561.22834443395,476439.427374201,94.20640138519556,707.9327802770651,1048.1161736523109,95.56967950627929,763.6910270042848
512,None,0.0,60518.51996182632,478574.8465045878,93.35025481438367,675.1703011708396,1047.8597325690582,95.30128662402285,752.8655970047316
513,None,0.0,60455.01229051674,481750.23007006774,93.95126992667097,629.0705533985727,1044.5034478239463,95.112365646652,739.7109022082144
514,None,0.0,60525.696809291745,478216.00413131516,93.62972545761605,662.6442216123634,1045.2368269670903,94.96197854438255,735.7136270585817
515,None,0.0,60599.23010072455,474539.339559675,94.61801197805602,701.1327802770647,1045.4301130572826,94.88323496251178,730.5375707988804
516,None,0.0,60587.43489363329,475129.0999142372,95.1982226086168,699.2641596228203,1040.3233547013,94.76440645928422,720.1243066502753
517,None,0.0,60480.981528068696,480451.768192469,94.90778820105342,640.4239462966364,1038.3694037699631,94.61472922820873,704.4332545943697
518,None,0.0,60549.57467843585,477022.1106741094,95.02514502571596,678.925657175666,1035.0627215573204,94.54133138047479,699.8748488345124
519,None,0.0,60733.21457714635,467840.1157385857,95.99400920777423,791.0771994020588,1036.0517556308264,94.58254591994724,702.3970117994613
520,None,0.0,60674.99434338868,470751.1274264697,96.18885053735272,772.2821345265149,1037.551392630339,94.66267727410666,708.066265302835
521,None,0.0,60659.66512606447,471517.5882926788,96.32532642536397,772.1907436367622,1031.3594065004513,94.78495350969517,705.1972546576036
522,None,0.0,60556.7728333402,476662.2029288959,95.50345618084087,718.4977543030703,1024.1791351941179,94.90820514572,704.0510193082863
523,None,0.0,60666.52897779496,471174.39570615656,95.210325045821,785.1093080734609,1024.5051550609232,94.99186545077214,710.4823966246526
524,None,0.0,60538.67668094909,477567.0105484505,94.00166681913122,701.60033430039,1030.1889079745847,95.0461497845011,712.6848993854484
525,None,0.0,60506.71240267554,479165.22446212603,94.57862960811254,679.4990731617239,1025.043620236751,95.09842975795458,716.8872760323776
526,None,0.0,60690.426565430025,469979.5163244024,94.18508820881145,790.5770596094146,1026.2798025158604,95.14470998722084,727.5483458654653
527,None,0.0,60534.16320054342,477792.6845687326,93.94103709025444,691.67571339321,1024.1618054354578,95.08829541323739,726.7602569584774
528,None,0.0,60751.37879973179,466931.90460931754,93.98778610578795,816.6594493685436,1018.9032296350331,94.98742570466833,736.5431977706211
529,None,0.0,60599.73677306393,474514.005942708,93.61305770297223,742.8551584921959,1016.701453723723,94.87953149649486,745.079132120251
530,None,0.0,60498.72008558903,479564.8403164535,93.73667605515651,692.7181420538878,1014.4638814404318,94.77215908228159,746.2285058601027
531,None,0.0,60669.73191520097,471014.24883585423,93.79282444409945,801.828714270897,1015.4874009920819,94.58872701864203,747.124465432506
532,None,0.0,60494.58988908679,479771.35014156764,93.52113548664207,705.17324583098,1011.5634933925385,94.36641743108282,741.5320580412114
533,None,0.0,60540.376598337454,477482.01467903506,94.09646681978022,746.5270033918675,1013.882721444072,94.18067913061749,739.3934130208035
534,None,0.0,60456.67393719975,481667.1477359161,94.17429533996174,715.2380800643435,1010.7304013356976,94.06991572721091,739.1217735009095
535,None,0.0,60499.98548853718,479501.5701690467,94.23963584815405,760.5685902918094,1008.5847093644791,93.98902496073866,737.076713685772
536,None,0.0,60412.52489775417,483874.5997081972,94.33819306098266,732.8548211869247,1009.6818905196411,94.01706881422626,739.6812542596499
537,None,0.0,60337.741072682584,487613.7909617777,94.45278626540312,706.9993527470084,1018.4842362468846,94.00658186900047,741.9729442250901
538,None,0.0,60283.37628239911,490332.0304759502,94.66972303500208,680.6445011976494,1028.2041653961955,94.04696810451638,732.8118976907764
539,None,0.0,60375.039054082736,485748.8918917711,94.7743431152191,734.9927067435244,1025.2177055084082,94.11641027326344,736.4216471366359
540,None,0.0,60606.31775080097,474184.9570558568,95.72935687885342,875.8837329704538,1033.9225466232913,94.26154117101889,741.3570041034618
541,None,0.0,60457.77763403614,481611.96289409697,94.47501786528203,798.6119154283327,1040.9916513999083,94.33337118454472,746.0034005148065
542,None,0.0,60393.81135130487,484810.2770306605,94.08891509045051,760.5143829905613,1034.8649065491593,94.36272443748588,751.6530872595295
543,None,0.0,60345.44936552167,487228.37631982437,93.68062222288344,729.5092229959236,1030.6704279411892,94.35337425238453,745.6264629866149
544,None,0.0,60354.730127179,486764.3382369567,94.75392638438146,742.6105692121282,1033.5716014124494,94.45610682719615,748.746239935044
545,None,0.0,60203.711994235244,494315.2448841411,93.57804230322222,649.1238612190996,1035.7861596904384,94.41290478414966,740.6293114206466
546,None,0.0,60406.39162209851,484181.2634909769,94.061402064166,761.445987206499,1037.0600773756978,94.40349701116666,744.4799703491595
547,None,0.0,60463.50876307554,481325.4064421255,94.61713324463707,795.1153645439429,1044.0444111879174,94.43495512754026,747.3588682035039
548,None,0.0,60390.20226368446,484990.73141168186,94.30741582106248,750.3853587719435,1046.6189427369325,94.43239035754692,748.819746335589
549,None,0.0,60239.00899870274,492550.3946607684,94.03443734246106,650.5289087786463,1050.0184688915442,94.39752794730174,744.1138760048921
550,None,0.0,60357.71373352305,486615.15791975195,94.15671634726809,703.1628134066186,1049.7728609593528,94.35477738999059,745.9904020223062
551,None,0.0,60514.44561501716,478778.5638450455,95.5951240600111,789.1163187397736,1049.567431181434,94.42317580205658,750.5007030219937
552,None,0.0,60426.7128328205,483165.2029548765,95.77739770413015,744.9003343003931,1052.9557786860682,94.42717920416298,739.5854197994885
553,None,0.0,60452.084172881085,481896.6359518498,94.9878156276501,751.0973896402506,1051.217621806035,94.46991235102696,735.625875983815
554,None,0.0,60526.9851130201,478151.5889449018,95.47343406874924,789.8410520820439,1050.6459324927548,94.58528893255186,738.0697650747719
555,None,0.0,60576.534154810804,475674.13685536606,96.55039050589748,824.8368736407862,1063.161424661157,94.82443628946972,746.0137359618438
556,None,0.0,60464.245740366976,481288.557577558,95.36414084282063,746.1633178620848,1077.7273090163228,94.87528749433962,746.3097983493402
557,None,0.0,60377.92055470095,485604.8168608552,94.59239756406053,658.962840764171,1086.0911164058746,94.95981709940948,747.1297133114294
558,None,0.0,60564.83938794714,476258.8751985465,95.09960223428237,733.4019327443318,1080.4778619900578,95.04633378025254,744.7927087729155
559,None,0.0,60658.812319206336,471560.2286355885,93.36148487943123,758.4549609795715,1086.7008262622296,94.94169641648536,741.7376751425512
560,None,0.0,60652.85452944716,471858.11812354357,93.50841009190242,711.9278998677162,1080.001002826867,94.87511260572204,738.5328869005324
561,None,0.0,60943.34243791946,457333.7226999332,94.96236298626206,853.4183092040878,1073.3483086641525,94.95243974270545,755.4403369359858
562,None,0.0,60801.78961771091,464411.36371035513,93.74932167823567,743.9930987639024,1074.5328060904342,94.91849018695274,758.8428607157593
563,None,0.0,60728.57776447015,468071.95637239906,94.31899564236403,682.694949435574,1071.1151200526133,94.81214615214883,749.9744132737428
564,None,0.0,60716.397591844245,468680.96500369237,94.3997152285461,657.0314067033072,1065.591765782358,94.69733927918348,742.6520026406523
565,None,0.0,60761.55808340424,466422.94042568916,94.58599860114475,663.4352204817405,1059.9816747533057,94.66385452697472,735.3468218774432
566,None,0.0,60784.88587225454,465256.55098317715,95.18632033005142,668.7555231550198,1063.186303684771,94.63992838208323,725.2563611335245
567,None,0.0,60923.39127693866,458331.2807489702,95.77284500538612,737.8611876051239,1060.8085715900813,94.57513292370727,718.0083872972192
568,None,0.0,60850.092334911446,461996.2278503327,95.48671364195773,684.6351080466494,1056.4864321981836,94.58534732363539,712.8810364792663
569,None,0.0,60861.82119492509,461409.7848496491,95.55217246240622,690.2803689323819,1056.4988140032244,94.66532856516419,715.4908304932839
570,None,0.0,60796.505708368066,464675.5591775011,95.63367703390547,653.7331449398886,1053.2272335688467,94.7098347984661,708.8517648429137
571,None,0.0,60897.55766556852,459622.96131747717,96.72700745154958,720.3343787210027,1053.8050869618137,94.99029501280931,705.6750496546996
572,None,0.0,60878.51881143632,460574.90402408707,97.35666985934745,721.3650013835579,1046.344602554163,95.31098332676305,706.4614747810197
573,None,0.0,60893.17832900835,459841.9281454864,98.40860434664923,755.0744796120953,1041.154514457032,95.59817010679531,698.2661556483536
574,None,0.0,60872.4878694828,460876.4511217595,98.4922423693729,768.4437445144489,1041.078884211842,95.99341349772344,700.3037094608993
575,None,0.0,60764.23976143134,466288.8565243363,97.66214702779112,725.7484000536191,1037.002464585298,96.272009446509,703.891497012403
576,None,0.0,60699.23221315627,469539.23393808585,97.88547173070427,706.4742273843619,1038.9434123685437,96.56248915502219,708.0117320691575
577,None,0.0,60690.91121545162,469955.28382332186,97.9714019660104,720.3904640514759,1036.620580826183,96.84460610209432,712.7580023666354
578,None,0.0,60856.682041385946,461666.7425266034,99.50327715174076,839.1252651552895,1032.1665706696888,97.20435250390177,726.9554808666579
579,None,0.0,60676.76392101519,470662.6485451407,98.22094150612557,770.6356125021172,1033.3467609058991,97.40836054563005,729.6866829414074
580,None,0.0,60660.883516432164,471456.6687742953,98.75081692769758,791.0939131670872,1035.047457155474,97.68036915277503,738.5582500347772
581,None,0.0,60569.350811856144,476033.3040030976,98.82934029314121,769.0153098288384,1035.965988443379,97.95346647200296,745.1194951094818
582,None,0.0,60395.44512176892,484728.5885074558,97.56479735312553,693.9737502864488,1056.1773311644295,98.1143931652713,748.4728788883618
583,None,0.0,60405.10036588302,484245.82630175306,97.65169728711258,709.4244233945522,1071.7332761796333,98.19145065156822,747.563715944491
584,None,0.0,60321.32473205435,488434.6079931858,97.76604943419466,663.9406327041122,1080.5550038009792,98.22556561613881,742.7783518878706
585,None,0.0,60491.26788676571,479937.4502576135,98.90303066921771,757.2961011440273,1088.9329777091273,98.2667678096862,742.9634870155315
586,None,0.0,60419.47155797048,483527.2666973813,98.60320737862646,708.7940256021745,1097.294929119002,98.27601489379065,737.9926771061754
587,None,0.0,60551.457817214156,476927.95373519586,100.13270814640845,779.2540371461725,1097.1798489524197,98.48189498700877,742.4514801972215
588,None,0.0,60606.32858670091,474184.4152608608,101.30110259676701,815.0924271582362,1104.1367748144326,98.76653089251401,751.5029968450443
589,None,0.0,60587.057780615476,475147.9555651314,99.53379249401107,794.0143282754536,1117.6830636710122,98.8967301031807,757.6383188637092
590,None,0.0,60473.74253070614,480813.7180605965,99.6175650367729,715.0555505125701,1126.4564148539619,98.90625409360005,747.299175976816
591,None,0.0,60729.8581083315,468007.93917932705,99.73355418662538,827.8995776171874,1128.56235233109,99.03230515030839,752.0711730697384
592,None,0.0,60656.00171497037,471700.7588473867,98.43224866820205,752.827760075066,1141.8530161550618,99.00575779535042,748.8823269787366
593,None,0.0,60799.2417569163,464538.75675009144,98.479995030764,799.1155894141186,1144.4508770924454,98.97664569015232,751.3906836108434
594,None,0.0,60751.458226545605,466927.9332686242,97.59156480542187,739.7416689725941,1143.8756056225561,98.97887631117702,755.2046768346887
595,None,0.0,60810.839983906175,463958.84540059447,98.62348029633095,745.3163187397676,1137.733193814604,99.05985822861187,758.1956681134567
596,None,0.0,60794.810468436524,464760.3211740778,97.81291397348225,699.5800316271072,1140.0381047615233,99.06376360688584,761.1656180237063
597,None,0.0,60765.45987336683,466227.8509275656,96.9707045359771,639.2367338481384,1140.9769648648805,98.90273642911579,751.3273374157155
598,None,0.0,60985.09568226659,455246.0604825759,97.0752926353207,715.1346309487344,1139.8918485648423,98.77541020050698,751.8557211945955
599,None,0.0,61009.31064201181,454035.31249531935,97.26529862287391,683.8062236206742,1140.8595126030327,98.5364594068791,743.9017367341372
600,None,0.0,61223.01595518195,443350.0468368091,98.43035110282578,755.6259094033965,1141.0668189521211,98.29723011571731,738.9461935879007
601,None,0.0,61309.81901794557,439009.8936986304,99.47236281961872,783.0179171837059,1132.8300157165088,98.29211097618465,738.0298259969218
602,None,0.0,61479.57924984764,430521.88210352353,98.20891421394467,839.5763576413168,1125.7028669017786,98.17472340761562,748.4065599243172
603,None,0.0,61441.43166166742,432429.2615125336,97.83575111302025,773.1236940689016,1119.7508404614714,98.01657315148185,743.84190296196
604,None,0.0,61783.1908441548,415341.30238816433,98.88281466643164,936.3521013969619,1111.8317082477238,98.05412031800098,759.1355980721181
605,None,0.0,61835.75357604219,412713.16579379555,97.56031998397654,945.357765847066,1102.9386408526473,97.9774807307687,771.3224461081969
606,None,0.0,61712.3364906815,418884.02006182866,95.91155423163835,832.102184972058,1094.1795967827245,97.83747984962007,779.019155774819
607,None,0.0,61794.69868577397,414765.9103072059,95.5198882984384,841.8093080734585,1086.512095501753,97.57884718312903,787.0602382192933
608,None,0.0,61709.798874300286,419010.9008808934,94.26365561827626,753.1112711802208,1080.8985488811222,97.28307565352854,791.5211748487194
609,None,0.0,61806.21388780543,414190.15020563605,93.95854994457699,769.6689275970803,1074.1126310870527,97.03206277091186,802.3905243277978
610,None,0.0,61840.48260238796,412476.7144765082,93.6502437066201,745.5406327041111,1068.4814425838217,96.74664202685346,804.9243578074125
611,None,0.0,62036.743632533486,402663.6629692316,93.77136372616607,821.9412495946683,1064.0171358938674,96.45548078546113,816.4356099719122
612,None,0.0,62140.522125973665,397474.7382972239,93.93701542469486,852.3277327175152,1059.5953172852007,96.0810361456169,824.4940952480887
613,None,0.0,61980.16111666266,405492.78876277374,93.20095719589332,736.4247880573722,1055.4077992630448,95.55841901030645,820.6113344875608
614,None,0.0,61902.930142826444,409354.33745458507,92.41276093513765,658.8862856102171,1049.1173047369819,95.07540623707253,805.5538284849694
615,None,0.0,61922.70207458536,408365.7408666384,92.09051789644768,642.0985960638062,1045.9173732414984,94.59663680235815,794.6350703178781
616,None,0.0,61978.640962923644,405568.79644972563,93.10335888231228,665.6711702891272,1044.5958822974067,94.11501548701489,772.0783260588918
617,None,0.0,62045.77662133633,402212.01352908683,93.17722731917345,697.2615796254994,1041.2830551573927,93.74975776494796,751.4036438737612
618,None,0.0,62091.82510058063,399909.58956687385,94.16057041009762,725.7765825114993,1035.8788420101923,93.60384244648623,742.5431770020481
619,None,0.0,61928.04245875394,408098.7216582076,94.3638151049037,637.3458474138525,1033.660155123672,93.50750301369168,725.5045552804141
620,None,0.0,61991.52413669127,404924.6377613438,95.86433511563455,686.371674744595,1035.787017874691,93.64089297180486,719.9429222441121
621,None,0.0,61958.551714005094,406573.2588956478,96.48337478694523,684.5604856370292,1033.8255294782332,93.8512950420022,712.8505520807744
622,None,0.0,61992.21215258472,404890.23696667363,97.1407757659291,721.8869298583265,1028.7722003526028,94.14217271361132,710.879410176959
623,None,0.0,62109.648794165194,399018.40488764783,98.14906034719915,811.4649163060187,1027.6099002171989,94.50698076536406,710.0063824029048
624,None,0.0,61945.33924039303,407233.88257625833,97.30369902165698,743.081405200865,1025.3493987285515,94.78753773177756,700.9025217765175
625,None,0.0,62000.9837774976,404451.65572102513,98.42435863354613,805.5756283156688,1023.1901527564778,95.22282118491529,706.665091798042
626,None,0.0,61876.39418901025,410681.13514539466,98.50334885515403,773.5666545425977,1020.0310268833312,95.73037017825,716.2217892090738
627,None,0.0,61712.224237641894,418889.63271381205,98.21594307915115,709.7762452062265,1015.9421678700946,96.24082227680863,721.8615933042755
628,None,0.0,61703.5972551875,419320.9818365324,97.33711467444802,737.8354149894856,1013.9659881694175,96.59363525948659,727.8752803626386
629,None,0.0,61705.17976152352,419241.8565197328,98.3494282593875,779.0357522947583,1009.9312710983064,97.02465200450443,734.6897947517435
630,None,0.0,61461.35598369311,431433.04541125207,97.12170776261783,677.2569240863281,1020.6707960412905,97.27141345054777,730.6464898829794
631,None,0.0,61510.68715442723,428966.4868745453,96.71200824064405,726.2853314143891,1028.9973043150135,97.46709621185947,738.0581135496906
632,None,0.0,61460.70055756594,431465.8167176092,95.92394841489644,699.1640471877284,1033.1338586725092,97.47206398679798,739.1241445866185
633,None,0.0,61546.84926590096,427158.3813008602,97.02218578142538,758.6559425329475,1040.6370058913328,97.51696490300465,745.2987659946116
634,None,0.0,61671.30233772339,420935.7277097375,96.15239607510559,834.377703857523,1047.656402177397,97.43459992876934,754.6729971612114
635,None,0.0,61527.11987202487,428144.85099466593,95.87045412630832,746.491248092226,1047.407978478186,97.24471607702844,749.2585248100619
636,None,0.0,61576.42314019159,425679.6875863288,95.05345401040408,767.8180569763488,1044.8927462332917,97.05719565942404,751.3199124580191
637,None,0.0,61688.26990073788,420087.34955901455,95.06373027532322,831.2889203226398,1044.5473651994841,96.7771432962388,753.4626867919332
638,None,0.0,61538.89651611713,427556.01879004826,94.79369137649005,736.6395934307418,1042.3349684548505,96.4680051730168,750.3854316992785
639,None,0.0,61667.75345546505,421113.17182265484,94.03250072526264,803.2137113848978,1040.1067053013026,96.11938497685941,758.1718872141679
640,None,0.0,61489.114571254075,430045.11603320355,94.16669309457367,687.9326678419732,1037.8185306231721,95.85518317853655,754.0133249518752
641,None,0.0,61692.66103177151,419867.7930073288,95.17175775674806,799.1367064905869,1036.4273233320798,95.5903773033166,755.6884044681942
642,None,0.0,61703.14846127885,419343.42153196427,94.41419325274803,803.7642720579083,1039.2095716696344,95.36475109416081,766.230683465826
643,None,0.0,61607.206265568595,424140.5313174762,93.68781435158209,725.8203573883821,1035.8161125969693,95.11273493673896,766.1919356303255
644,None,0.0,61739.29704338588,417535.9924266139,94.23346692857807,790.9227975930592,1033.5120214795995,94.97186147954575,773.8384981641029
645,None,0.0,61641.66394079699,422417.6475560558,93.43658077539445,734.4819673763176,1030.3451000177743,94.67306106237652,771.8240002343838
646,None,0.0,61494.91702933081,429754.9931293704,92.64896944443696,640.3921749305036,1029.2389410774508,94.38110884315414,755.6585394904654
647,None,0.0,61506.180050584735,429191.84206667374,93.69476667238958,649.5280973803399,1031.323395583129,94.19980155532757,747.5782769311417
