Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
651,None,0.0,55095.71350708565,446192.63194482,6696758774.336939,614.9969125423326,961.6862033328571,5083396261.693442,679.0468120070344
652,None,0.0,55148.68437554748,443544.0885217342,7062456245.063568,657.6202723108457,958.6522983334402,5360991021.374726,675.8406005626944
653,None,0.0,55082.13804422117,446871.40508804674,7448123770.416738,635.8641869803726,960.853627625825,5653744711.818765,664.2260464154301
654,None,0.0,55087.623872452314,446597.113676491,7854851877.622434,654.9032789605326,969.3835345463879,5962485133.987176,659.5927622098476
655,None,0.0,55127.789491649506,444588.83271663415,8283790647.098424,699.2433798516265,976.930239577139,6288085293.403131,658.1503758375311
656,None,0.0,55221.35704503326,439910.4550474418,8736152961.154816,782.262336308701,983.074692184195,6631465868.898067,670.2893761511718
657,None,0.0,55134.86017060543,444235.29876883345,9213217933.867146,750.9545963167445,984.3889786134632,6993597815.583427,679.9657292067649
658,None,0.0,55169.18581241467,442519.0166783727,9716334532.097622,783.8018203092375,984.4232140743155,7375505110.650833,693.017500612524
659,None,0.0,55250.23682195148,438466.4662015323,10246925387.511559,844.2561947606821,986.5755464210761,7778267648.873779,708.615194112323
660,None,0.0,55191.521547576915,441402.229920262,10806490816.000183,803.7200474406646,983.4152433192324,8203024296.040386,718.8245112788333
661,None,0.0,55210.891458302605,440433.7343839742,11396613066.233158,805.4952016633048,983.3460872852198,8650976109.28848,724.5599150936133
662,None,0.0,55237.20097452331,439118.2585729396,12018960790.065964,801.0401829637487,985.3342910151534,9123389733.455713,736.1798675340661
663,None,0.0,55306.78028394994,435639.2931016084,12675293759.838814,828.8570365214188,983.5320074038182,9621600982.247536,754.0015445323234
664,None,0.0,55217.280435871166,440114.28550554405,13367467844.523495,762.1635700898132,989.6345957299567,10147018615.535862,762.713486013904
665,None,0.0,55139.860526228054,443985.2809877063,14097440263.058155,688.6149725235625,993.4727352000406,10701128323.255981,767.1093848091697
666,None,0.0,55293.35760499482,436310.427049366,14867275109.815866,748.2342662859098,1001.0433123388359,11285496925.938766,774.8869670862846
667,None,0.0,55354.40369963723,433258.122317243,15679149197.23606,743.1748716324691,1010.2130674908242,11901776805.116903,778.5479247346881
668,None,0.0,55364.265684484075,432765.0230749032,16535358211.85907,697.6110189524882,1018.8637491645138,12551710576.008924,771.4936482883371
669,None,0.0,55390.13919653924,431471.34747214196,17438323200.154427,663.9170480654155,1014.421117279606,13237136014.866196,764.2405192673929
670,None,0.0,55536.222804568286,424167.1670706924,18390597417.96935,706.8639073950847,1007.8643322317623,13959991255.355507,757.8290265245469
671,None,0.0,55537.868374363294,424084.8885809431,19394873548.750874,664.6487647164427,1003.4607514383118,14722320268.79212,742.8617406875269
672,None,0.0,55578.41924207387,422057.34519541246,20453991322.024452,655.937323381144,998.9045969286642,15526278644.294142,730.5465136825669
673,None,0.0,55692.07568142041,416374.52322808525,21570945537.298843,701.9624213862371,993.4656987414528,16374139683.549612,721.9187819928112
674,None,0.0,55586.87423952145,421634.595323037,22748894533.23945,629.4657580667556,989.2203929669906,17268300828.81407,707.6209132513951
675,None,0.0,55617.31196826553,420112.70888583094,23991169121.069,642.1203573883828,986.2873723471214,18211290442.24992,692.0595233236421
676,None,0.0,55643.32134234474,418812.2401818708,25301281999.84545,646.6268909567775,985.9236293983291,19205774955.193417,682.4314667292225
677,None,0.0,55616.0635813666,420175.1282307757,26682937693.602104,620.7596165187389,980.6768501498227,20254566407.738743,676.7768537288206
678,None,0.0,55653.43359034167,418306.6277820247,28140043021.67814,639.1895098556481,975.501686499231,21360630400.393936,667.6897906929654
679,None,0.0,55714.72993561869,415241.8105181718,29676718147.940357,683.0146078607421,971.1761469087814,22527094479.619293,662.6764353786548
680,None,0.0,55576.512863215605,422152.6641383269,31297308227.595543,607.5822743191577,964.9596262212335,23757256980.930664,655.174039992544
681,None,0.0,55620.61673458361,419947.47056992864,33006395702.455914,641.6088036179945,957.880789495591,25054596356.122456,653.3150196219254
682,None,0.0,55671.47504003839,417404.5552971909,34808813248.4845,689.213121851894,950.9380115514457,26422781008.665386,651.8441208266596
683,None,0.0,55613.82168350553,420287.2231238325,36709657446.73512,692.7869298583284,945.1683199115301,27865679666.830738,654.1889679218167
684,None,0.0,55539.818619208156,423987.3763387026,38714303190.37997,677.1967727496897,945.3356610837069,29387372322.527035,655.9605887025289
685,None,0.0,55527.82768355424,424586.923121401,40828418890.54326,693.1992403119173,951.9214837320881,30992161768.630737,655.2303236130023
686,None,0.0,55445.29767156927,428713.4237206454,43057982495.79509,667.2826389819797,949.0197572756757,32684585765.510372,658.3817303559376
687,None,0.0,55406.10726205834,430672.9441961929,45409298399.55043,664.1501656477535,948.0526641392044,34469429872.05048,660.2175477108851
688,None,0.0,55326.06802269238,434674.90616448765,47889015269.846214,646.1081016498989,945.8572962496983,36351740977.88389,660.1743152686453
689,None,0.0,55159.77040782042,442989.7869080862,50504144839.6936,578.9169356303249,943.6826009910601,38336841573.39151,656.6874251946107
690,None,0.0,55148.90898819512,443532.8578893542,53262081746.630646,605.7079618572541,942.5228920855552,40430344800.47089,653.8972961947446
691,None,0.0,55001.3765380681,450909.4803957062,56170624430.56978,561.6074847593396,948.0780391252868,42638170324.02334,643.7800359362943
692,None,0.0,55031.40225883639,449408.19435728976,59237997191.69524,606.3361443151342,951.1798479271272,44966561071.03165,643.6761917692924
693,None,0.0,55015.32916161043,450211.8492185873,62472873444.02434,629.9736652089084,963.1712684515751,47422100882.82902,642.7065969018686
694,None,0.0,54946.68735380263,453643.9396089775,65884400238.680374,610.0959309889502,975.6140636369813,50011733132.012,636.1134976632899
695,None,0.0,54849.140047493886,458521.30492441234,69482224132.15228,568.1702160932999,980.2331436588593,52742780355.796776,625.7287715162042
696,None,0.0,54986.85087435968,451635.76358112786,73276518462.21802,665.1831160798956,975.8586283144765,55622964961.78327,624.7276334603881
697,None,0.0,54965.67532506216,452694.541046001,77278012110.14908,685.2004740930327,979.5303664620482,58660431063.41709,624.0610696088144
698,None,0.0,54926.10191772713,454673.2114127538,81498019844.16225,697.1363965428692,975.3488602531655,61863767509.11435,626.5488827388884
699,None,0.0,54867.09415977532,457623.5993103426,85948474308.10873,686.3002492228518,982.6557844296756,65242032168.16088,628.3947230368133
700,None,0.0,54941.375642350235,453909.5251816025,90641959768.21756,745.7659252169542,984.9306201003859,68804777543.02516,636.6995416674011
701,None,0.0,55122.98526048953,444829.0442746348,95591747694.24702,872.4072598891605,992.6805345621588,72562077780.90462,661.1570686889709
702,None,0.0,55092.137224165475,446371.44609083625,100811834281.00218,860.4160087920488,1002.2394268118896,76524557158.7689,682.3827392668704
703,None,0.0,55045.392316727855,448708.69146271737,106316980035.06972,827.8666819001519,1004.2697559540338,80703420125.81056,704.5710056952715
704,None,0.0,54963.068144592864,452824.90006946755,112122751504.70334,759.9388641050951,1012.8016081219215,85110482985.2279,717.3712323444348
705,None,0.0,55008.032911000635,450576.66174908204,118245565299.78804,760.8158689994068,1020.9237909272767,89758207306.54155,728.2747493269763
706,None,0.0,55192.43122996443,441356.74580088875,124702734505.18977,832.9865925530546,1023.8013384935606,94659735162.084,746.848971123985
707,None,0.0,55119.92179482766,444982.2175577296,131512517648.04594,748.3278147901709,1017.0968664201779,99828926288.40846,761.8621043487243
708,None,0.0,55102.68344650657,445844.1349737836,138694170313.59753,692.662503458894,1010.4783973631396,105280397276.02344,764.1520532969743
709,None,0.0,55107.12878761042,445621.8679185912,146267999603.024,663.4528003601748,1010.8148589029195,111029562900.42969,762.3397471525694
710,None,0.0,55114.96924590115,445229.845004055,154255421547.20462,625.9069803038743,1010.494095329402,117092679709.01654,756.4039624659864
711,None,0.0,55223.282711936234,439814.17170229804,162679021668.3125,643.3126447539782,1010.5332793410649,123486891989.03352,752.8216620935804
712,None,0.0,55368.97766483991,432529.42405711534,171562618840.1885,682.2036709809078,1008.0626169779711,130230280245.03108,747.5248075739099
713,None,0.0,55299.6211030824,435997.2521449899,180931332642.90488,595.3815176359568,1003.4439568750826,137341912324.08592,724.4393290528095
714,None,0.0,55390.02342569464,431477.1360143783,190811654388.42242,622.2503905179345,997.967746271935,144841897333.03763,704.5921941966334
715,None,0.0,55367.45249840442,432605.6823788922,201231522028.64233,596.649773627377,996.7943441359599,152751442499.16867,685.3241185072353
716,None,0.0,55497.06795055787,426124.90977121814,212220399155.8874,658.1662625222245,989.5509978920988,161092913136.7673,676.8430683753296
717,None,0.0,55469.88989593252,427483.8125024807,223809358314.1666,633.6418938427774,981.3408296538228,169889895887.96555,666.2452371122771
718,None,0.0,55682.4848851795,416854.0630401359,236031168862.08408,757.5332847325292,977.0802279888603,179167265417.70673,659.9574614605666
719,None,0.0,55561.18049940244,422919.282328987,248920389628.40155,695.0923420806972,972.8340610562227,188951254749.40305,655.5211720681104
720,None,0.0,55572.75503393461,422340.5556023767,262513466640.7658,711.8050171971108,970.6107328295845,199269529443.3337,657.1163815462952
721,None,0.0,55552.42933308605,423356.8406448082,276848836170.77563,718.5244507521006,973.8634617492953,210151265823.9797,661.7056857456224
722,None,0.0,55556.829651593864,423136.82471941423,291967033424.8829,747.8138785350911,973.5691666212382,221627233480.45288,671.8645939315571
723,None,0.0,55554.571948360644,423249.7098810786,307910807161.6359,781.4195429851952,968.4662191006998,233729882271.56314,683.3735021174917
724,None,0.0,55412.97223414913,430329.69559165137,324725240567.2633,725.8391163328266,968.7611726979665,246493434082.15274,687.0097892301518
725,None,0.0,55595.2938986943,421213.6123643929,342457878739.8731,851.8611298851345,969.4410575824295,259953979590.23343,708.3830902509167
726,Credit Crunch,0.0,55590.33622588702,421461.49600475765,361158863124.4675,874.3342085659202,966.5085320148276,274149580318.23718,729.3900750882486
727,Credit Crunch,0.0,55653.59349945484,418298.6323263684,380881073295.5435,931.8717294596939,962.3572702788026,289120376257.14557,757.3252380742751
728,Credit Crunch,0.0,55493.19899466534,426318.35756584303,401680276484.8538,845.1129516968097,964.3096145531047,304908699367.8928,772.9041288388239
729,Credit Crunch,0.0,55521.70507854561,424893.05337182805,423615285268.0442,853.6550156946653,960.4517501807306,321559193280.71594,791.2385556598146
730,Credit Crunch,0.0,55448.56197062405,428550.2087679041,446748123864.23047,791.4564743459617,957.5923414793172,339118939530.8948,794.0654881276006
731,None,0.0,55526.447009974785,424655.95680036827,471144203520.1332,815.7586349653529,957.5080043021264,357637590688.5391,804.1210125346552
732,None,0.0,55511.11126188182,425422.74420501664,496872507468.1203,794.3956240461115,953.4562024406378,377167510757.48535,811.0035631054053
733,None,0.0,55391.656276628586,431395.4934676802,524005785984.5467,711.5907162792062,950.5244585750903,397763923241.96625,810.4257518993309
734,None,0.0,55546.92808117282,423631.9032404671,552620762104.051,802.7889780426274,946.4338694249366,419485067298.56354,815.0070101916255
735,None,0.0,55499.34665527273,426010.97453546897,582798348561.4036,771.3041207212689,943.3808326973601,442392362415.21094,814.1640583362982
736,None,0.0,55382.29227221816,431863.6936881978,614623876586.399,708.6258820458439,945.5355533826223,466550582083.47217,812.7296221457163
737,None,0.0,55208.05297688618,440575.6584547962,648187337184.7966,604.3260218384863,954.3397729104774,492028036953.8825,792.1016964751622
738,None,0.0,55190.87674071144,441434.4702635372,683583635606.2561,594.5839304830806,952.3613182314668,518896767994.0315,768.7891733015925
739,None,0.0,55236.84655111863,439135.9797431766,720912859697.2106,635.6127024739658,950.4152558517756,547232750194.1705,744.1009210527817
740,None,0.0,55195.76726257713,441189.9441702514,760280562912.1942,629.0975871528753,951.9874119214015,577116107396.4489,726.0996406741206
741,None,0.0,55224.57986038017,439749.3142801005,801798062785.6763,674.2713951593101,954.0431777648473,608631338856.2515,711.1510056295075
742,None,0.0,55154.773068722585,443239.6538629817,845582755691.0593,638.2709180613958,952.8770146599497,641867558175.1539,698.3855426057938
743,None,0.0,55254.79647750302,438238.4834239545,891758448803.4287,708.9287142708989,955.2072266254379,676918745282.0952,689.4830492145893
744,None,0.0,55184.32010161601,441762.3022183088,940455710171.509,677.55627983822,965.9579694120639,713884012174.0443,679.746437197265
745,None,0.0,55067.84528495945,447586.04305113555,991812237922.8044,618.5226851579696,961.9582136422645,752867883168.899,671.9907679371619
746,None,0.0,55208.92556860873,440532.0288686728,1045973249622.8689,720.3478955981549,962.2728639785679,793980590462.1339,665.1206777334559
747,None,0.0,55125.52957873161,444701.8283625302,1103091892894.7048,702.9993253894569,965.7875478882081,837338385823.2423,659.4286114558048
748,None,0.0,55032.11970470547,449372.32206383627,1163329678467.3445,672.8314340608606,969.8500230126276,883063869313.3212,656.4457407903896
749,None,0.0,55048.915889823445,448532.5128079361,1226856936870.3066,692.5787978459952,971.7039206217112,931286335953.7803,663.8001387910153
750,None,0.0,55018.26625803639,450064.99439728877,1293853300063.3806,678.3022974071504,980.0352994039944,982142141325.2074,670.7766693680211
751,None,0.0,54900.1194105528,455972.33677146694,1364508209372.6975,599.2566718585956,981.7366267014995,1035775087131.4979,667.7470001500736
752,None,0.0,54883.16773434951,456819.92058163247,1439021451162.1382,591.7235816338123,977.6498541610592,1092336827818.9933,664.6324996901517
753,None,0.0,55057.652026225864,448095.7059878137,1517603721752.3823,705.30919563837,978.7370811536679,1151987299399.552,667.2189830634067
754,None,0.0,55100.195401623845,445968.53721791366,1600477223195.5405,745.8915853974986,993.702610214507,1214895171691.592,676.187372008082
755,None,0.0,54996.84280881023,451136.1668585947,1687876291585.392,679.3328076346145,1003.8364471087331,1281238325256.7559,673.7210464550582
756,None,0.0,55037.630782146385,449096.76819178637,1780048059671.1602,687.5128696241587,1005.4154695732274,1351204354381.7268,674.5507622705532
757,None,0.0,55172.48024086057,442354.2952560814,1877253155659.0962,760.3600936166524,1005.6902696215305,1424991097526.4177,686.3705463087767
758,None,0.0,55170.16727250342,442469.9436739371,1979766440171.9175,753.923946296634,1002.0732578669762,1502807196738.8386,689.16855053365
759,None,0.0,55118.019204019765,445077.3470981205,2087877783459.3523,714.0640471877284,997.3829699148498,1584872687619.2256,690.0906106835059
760,None,0.0,55111.060978264635,445425.25838587584,2201892885046.039,711.1818822987809,998.479562645009,1671419621500.7834,693.2864813699993
761,None,0.0,55153.93560744776,443281.52692671807,2322134138130.8853,731.3603458443871,999.1407497442058,1762692721605.8318,696.5182770365319
762,None,0.0,55136.030546892056,444176.7799545028,2448941541204.765,718.7128696241612,994.0234300091179,1858950075034.2805,699.8858247212828
763,None,0.0,55087.96648517822,446579.9830401957,2582673659441.298,692.2906038441175,995.0425857967693,1960463862539.997,707.638652386743
764,None,0.0,55011.26852416119,450414.8810910499,2723708638585.989,642.5529705152527,998.7592263479168,2067521128158.6514,711.8744347935295
765,None,0.0,55001.533419086365,450901.6363447922,2872445274218.6924,619.2400705286574,1010.2657936327676,2180424590864.177,704.7020077010535
766,None,0.0,55111.000390786015,445428.2877598085,3029304139396.6006,673.4250676426578,1017.8288734269636,2299493500547.599,698.6631312214836
767,None,0.0,55150.32319657244,443462.1474704854,3194728773889.2666,687.00835387763,1013.3472027708061,2425064540739.5884,699.3027600750682
768,None,0.0,55349.43423400795,433506.5955987095,3369186938339.8623,793.0046525342879,1004.8963141327984,2557492780628.647,708.0937419842456
769,None,0.0,55242.087100671735,438873.9522655221,3553171936928.9,731.4474732153419,1004.4924692766557,2697152679067.7974,705.6843569508031
770,None,0.0,55368.81333309085,432537.64064456493,3747204012252.686,796.6839578406319,1011.6285352398214,2844439143407.8613,709.2476912461362
771,None,0.0,55359.09020459249,433023.79706948425,3951831816385.6006,773.9834807427168,1017.9272627834183,2999768646151.7153,714.2409773757186
772,None,0.0,55272.57030505151,437349.7920465333,4167633962265.629,703.8247029798334,1021.4101450793803,3163580402586.681,713.6278790991396
773,None,0.0,55291.86643508351,436384.9855449341,4395220659798.5767,682.3989880841824,1018.0747652885042,3336337612725.656,709.5477659524558
774,None,0.0,55278.50841157488,437052.88672036555,4635235441316.387,646.9067280761404,1012.6079675281223,3518528771068.291,703.5639208234542
775,None,0.0,55202.94822487708,440830.89605525334,4888356981244.444,583.7970249774214,1011.4854607810918,3710669047885.219,694.5227892512295
776,None,0.0,55360.99720404346,432928.4470969335,5155301015150.959,657.20661564105,1011.8568634955615,3913301745932.3003,695.743926345046
777,None,0.0,55436.04442477745,429176.0860602351,5436822363585.56,690.2446136327401,1014.176622621599,4126999836712.8726,701.6609716037195
778,None,0.0,55477.30129154431,427113.2427218903,5733717066434.907,702.3299480520116,1012.6564298596484,4352367580632.731,704.0697116378324
779,None,0.0,55525.23969308625,424716.3226447923,6046824633838.113,723.9843225034567,1008.2613503856197,4590042235628.469,707.1510423566511
780,None,0.0,55458.222383793756,428067.1881094204,6377030420009.204,672.32442339455,1013.1803482368729,4840695859100.914,697.0943565950064
781,None,0.0,55524.66357480421,424745.12855889864,6725268126705.744,697.8148327309218,1014.4989354951582,5105037208248.984,694.291636554638
782,None,0.0,55541.68753844188,423893.9303770155,7092522443389.459,696.7461847191246,1018.3613142705202,5383813744177.049,685.9634887945125
783,None,0.0,55472.173370514836,427369.6387733681,7479831831571.166,649.4744796120947,1022.5303846632975,5677813745442.513,675.5877387002939
784,None,0.0,55415.34369233174,430211.1226825199,7888291461202.5625,598.3741149492714,1016.0840934492478,5987868537020.591,666.8001896977471
785,None,0.0,55591.500564446345,421403.27907678846,8319056307422.747,689.6724891477813,1010.602617356534,6314854840989.2705,667.4063147863803
786,None,0.0,55667.88425461882,417584.0945681658,8773344416398.456,725.4294435965444,1004.0713684678101,6659697255579.442,673.9498744130807
787,None,0.0,55574.199615158286,422268.3265411953,9252440349523.486,665.3436047218049,1006.9123460531625,7023370869602.698,680.7454227251127
788,None,0.0,55461.9979916051,427878.4077188526,9757698815684.113,587.5848269589221,1011.4292970456412,7406904019647.126,674.9436070016019
789,None,0.0,55515.6636045154,425195.12707333936,10290548501890.838,604.073862721539,1005.2576591657756,7811381197839.234,667.7627110923353
790,None,0.0,55709.39947725501,415508.33343635494,10852496113075.602,714.6048500469177,999.8675463335688,8237946118392.624,668.7856195919107
791,None,0.0,55658.059554084684,418075.3295948732,11445130632510.309,696.9865378379508,994.6197298374148,8687804951615.308,666.5358042031186
792,None,0.0,55648.72907005532,418541.85379634093,12070127814869.867,703.306083828031,996.2933470191783,9162229734520.361,669.117609239242
793,None,0.0,55564.241099892424,422766.25230448943,12729254924664.158,647.505606730116,996.5927533580023,9662561967683.562,664.9251737391747
794,None,0.0,55581.68930968481,421893.84181487106,13424375733411.314,657.0534202556158,993.5410057829633,10190216408518.719,661.6174433672157
795,None,0.0,55520.206638449585,424967.9753766289,14157455789703.113,631.8886133798038,994.5210105847751,10746685071696.38,660.1519545145248
796,None,0.0,55442.657572936994,428845.42865226156,14930567977068.082,594.5089160530849,990.1145641148208,11333541448018.506,659.8298546065093
797,None,0.0,55496.762863990094,426140.1640996059,15745898375326.793,629.717160500508,985.7187476966376,11952444953677.178,654.8335772192365
798,None,0.0,55458.12332193241,428072.14120249235,16605752442033.031,618.1741149492714,987.1472807443906,12605145622480.057,645.8956331652971
799,None,0.0,55365.824128651664,432687.10086652695,17512561531463.078,568.2736378513571,990.0278199512483,13293489054308.36,637.8064692594264
800,None,0.0,55451.49658694251,428403.47795199,18468889769607.97,622.7088036179948,988.0724033282606,14019421633802.014,640.7334673143492
801,None,0.0,55625.85287211369,419685.66369342606,19477441304580.82,741.4208618438511,989.2110179116813,14784996034026.178,652.1790505745419
802,None,0.0,55530.34194921236,424461.2098384943,20541067952965.32,696.2652809688433,986.9521055255746,15592377020683.654,650.650753151369
803,None,0.0,55448.51697953203,428552.4583225064,21662777263723.6,656.5222354176071,983.7593685929893,16443847573284.764,647.2787279496737
804,None,0.0,55331.43306892099,434406.6538530585,22845741022435.95,599.7628407641671,980.4208803366449,17341815340581.936,638.6501243610184
805,None,0.0,55370.410246235304,432457.79498734616,24093304219965.23,638.2355000670256,975.2355433562401,18288819448523.69,637.8776154724275
806,None,0.0,55468.709936050895,427542.81049656606,25408994510867.98,719.2764700764085,975.6157841839456,19287537679978.414,643.0628696241603
807,None,0.0,55422.51227728844,429852.69343468884,26796532188320.836,710.4882487169783,978.2516609102095,20340794046529.89,649.6128392355914
808,None,0.0,55434.267062753235,429264.95416144934,28259840703754.742,728.3541769388142,980.7657054446214,21451566773753.777,660.7666109760688
809,None,0.0,55326.56174563927,434650.2200171482,29803057760948.855,688.1376880439675,981.7776927929037,22622996722555.62,665.6349882713572
810,None,0.0,55330.57010472965,434449.8020626246,31430547015943.824,709.5336220378015,984.2800943457769,23858396270381.52,673.2482805287347
811,None,0.0,55321.153731502454,434920.6207239853,33146910415878.844,719.8374358162341,992.1765567502487,25161258677416.168,685.8785970258077
812,None,0.0,55207.200353839195,440618.289607152,34957001211622.906,672.2786580533514,990.4669833091114,26535267964250.746,690.0094182287543
813,None,0.0,55263.13693791664,437821.46040328045,36865937680998.42,723.8999422800123,987.2032440927087,27984309328952.207,688.5493415984342
814,None,0.0,55186.56651608383,441649.9814949195,38879117601407.28,696.7870422934167,983.8819498770972,29512480132989.035,688.5928217088153
815,None,0.0,55185.81179698841,441687.71744969056,41002233512786.08,718.9208618438486,982.6028752624152,31124101487077.582,693.7927072443355
816,None,0.0,55238.393137952335,439058.6504014942,43241288814027.47,769.2679734012504,991.4930172094237,32823730469710.203,707.9181349640925
817,None,0.0,55121.225930735585,444917.0107623303,45602614738416.04,714.9091956383666,1001.1226354524637,34616173012914.44,714.3076095950374
818,None,0.0,55098.76682677174,446039.9659605233,48092888256045.4,704.9467165321413,999.150916625241,36506497491679.23,713.1134634663485
819,None,0.0,54991.712827228286,451392.66593769647,50719150953862.51,643.2879387692578,996.8802738257903,38500049055474.37,707.5134376373718
820,None,0.0,55064.606894066535,447747.9625957814,53488828946704.97,675.2044276641059,1000.425749294641,40602464742386.88,703.0842918644795
821,None,0.0,55104.62475105183,445747.0697465156,56409753875662.77,691.648342333633,998.0718569272769,42819689418613.04,703.3768463886182
822,None,0.0,55360.189047256135,432968.85493629955,59490185053096.7,845.7580454323512,1005.6110488748842,45157992588375.78,714.7288816714976
823,None,0.0,55254.12843689838,438271.88545418857,62738832816967.586,769.4992676694674,1012.9448962905187,47623986121799.84,718.867367659267
824,None,0.0,55265.53803150102,437701.4057240569,66164883160514.17,752.4999422800136,1006.6930623794727,50224642950874.12,725.5524746781554
825,None,0.0,55413.90498103907,430283.0582471546,69778023706884.2,811.6000547151043,1006.5082564551064,52967316786364.6,732.8608173810798
826,None,0.0,55575.78271729349,422189.1714344326,73588471102207.25,886.451484506405,1009.7167359160752,55859762911431.26,748.6661875654954
827,None,0.0,55509.82228057243,425487.19327048806,77606999904557.6,803.0144680680966,1006.5245200535908,58910160110745.56,755.6739880841828
828,None,0.0,55636.28981981272,419163.81630847265,81844973050479.28,842.5073176091428,1001.1018220898756,62127133797116.54,761.7772667681738
829,None,0.0,55526.95414764242,424630.5999169873,86314373985229.14,758.5485398462589,993.6460023993807,65519780401017.63,765.4138787854981
830,None,0.0,55482.36514567758,426860.05001522676,91027840547605.17,700.4708056263014,987.3313654665559,69097693091980.945,765.0408862100115
831,None,0.0,55640.66663416748,418944.9755907365,95998700705148.33,769.5655058390228,980.2311623719222,72870988904588.1,775.5640167991586
832,None,0.0,55671.91169223787,417382.7226872126,101241010240784.94,763.4731333958892,975.0872710596783,76850337345761.42,782.9197422768071
833,None,0.0,55554.744388494255,423241.08787439193,106769592497464.66,659.2289664986295,970.9201273257298,81046990564244.92,780.2181276238902
834,None,0.0,55549.256415488,423515.48652470566,112600080293176.9,626.0279849452484,967.8079010908601,85472815167584.94,761.907289249965
835,None,0.0,55583.22205880061,421817.2043590768,118748960124868.67,621.8324156142388,963.9063914749282,90140325776576.69,749.6017182453626
836,None,0.0,55589.73348644184,421491.63297701674,125233618786258.7,613.4903242588333,959.9210415178802,95062720412055.39,738.0175834102643
837,None,0.0,55461.470311809404,427904.7917086373,132072392531355.16,521.0984562711653,955.9851651276992,100253917814094.64,713.8091168732693
838,None,0.0,55470.90717262267,427432.9486679699,139284618922714.5,522.5641322652681,950.9778386448797,105728596799136.92,683.4851708531746
839,None,0.0,55655.00650144105,418227.9822270575,146890691511021.22,647.0878840541577,945.0589989759071,111502237766342.23,670.491288852013
840,None,0.0,55789.67498603785,411494.55799721496,154912117500629.56,755.3341264932701,942.168181505026,117591166470521.42,663.2268562590235
841,None,0.0,55600.84031600748,420936.2914987329,163371578564106.72,674.2342662859121,938.3924800921492,124012600185427.88,656.2006667956614
842,None,0.0,55461.719131578255,427892.3507201936,172292994977745.97,614.6112711802236,934.6020642403562,130784696387939.61,649.0457055918216
843,None,0.0,55557.86123891985,423085.24535311555,181701593259403.16,705.8156744916608,928.7478230115063,137926604100794.19,643.7332196462081
844,None,0.0,55403.42731067171,430806.94176552165,191623977499896.25,647.8492691719109,935.9719884985279,145458518039053.47,634.0978976275433
845,None,0.0,55332.69137080256,434343.7387589773,202088204589701.62,637.7953991759333,931.2176735103236,153401735713406.53,632.3117670173185
846,None,0.0,55365.936311503916,432681.49172391184,213123863553616.75,700.4381924994368,926.3284972423104,161778717651776.53,638.5126176468342
847,None,0.0,55255.75459521285,438190.57753846515,224762159217753.44,675.0377154015218,929.3135029227531,170613150909516.9,642.9463926291079
848,None,0.0,55165.141738160775,442721.2203910673,237036000445429.25,655.7778162926161,938.7543897999205,179930016047781.16,646.4703502985898
849,None,0.0,55212.521867732685,440352.21391246933,249980093191451.56,712.5893700630063,940.0923762067669,189755657769455.84,662.4279264479097
850,None,0.0,55310.042732159534,435476.17069113086,263631038637919.6,797.9399307360163,948.2704099140556,200117859412389.6,685.3759096538056
851,Recession,0.0,55144.79601121515,443738.50673834886,278027436689045.44,720.3811529731322,861.6405014371132,211045921510558.28,691.48368206372
852,Recession,0.0,55372.233925132365,432366.6110424864,293209995117634.6,910.7223752102487,860.1102578778343,222570744645308.66,704.432702790135
853,Recession,0.0,55598.81961111704,421037.3267432557,309221644671843.6,1100.6635974473647,860.5790888155561,234724916820953.47,739.9684803869226
854,Recession,0.0,55821.4938479654,409903.6149008383,326107660467705.6,1273.3048196844825,860.2579085246916,247542805611783.4,794.8596094289442
855,Recession,0.0,56040.04757522085,398975.92853806436,343915790010684.6,1421.0460419216001,861.9687451312486,261060655341056.88,854.4621400481059
856,Recession,0.0,56257.185037773874,388119.05541041156,362696388208231.56,1528.8872641587172,856.3596668752103,275316689566751.47,927.881972963673
857,Recession,0.0,56464.197551183905,377768.4297399065,382502559755135.4,1597.1284863958338,849.1816550435781,290351219163870.94,1007.8263968986647
858,Recession,0.0,56657.798911927624,368088.3617027248,403390309294264.7,1637.5697086329526,841.2497329176092,306206756308924.94,1085.920689909791
859,Recession,0.0,56839.950305833205,358980.79200744524,425418699777311.3,1645.6109308700718,833.3971300129002,322928134688888.1,1166.8017911988368
860,Recession,0.0,57009.78322748636,350489.14592478576,448650019473314.94,1602.7521531071886,825.6230531372382,340562636274545.25,1245.7163192667178
861,Recession,0.0,57266.93555027662,337631.529785272,473149958097213.6,1622.0474428529094,819.5683785525314,359160125016692.06,1321.50449199921
862,Recession,0.0,57416.237695621356,330166.4225180394,498987792556445.9,1522.088665090029,813.5188990232522,378773187843235.94,1381.8502198620442
863,Recession,0.0,57585.61268553609,321697.6730222982,526236582840820.2,1406.3262984188982,805.9436044574867,399457283355883.8,1439.0123153158581
864,Recession,0.0,57735.67822020138,314194.39628903416,554973378609574.7,1245.1404048290583,798.4440628373789,421270898646878.8,1466.8804844507588
865,Recession,0.0,57895.254057076905,306215.6044452586,585279437059757.8,1052.9902361764232,791.0195166334721,444275714679205.0,1462.9077043448472
866,Recession,0.0,58166.26179050279,292665.21777396474,617240452692009.4,993.9085210278292,783.6692158916045,468536780697897.0,1439.6246794567926
