Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
432,None,0.0,62649.574168633175,250106.1442133047,611977.0624659995,365.99136052731666,691.4348871231662,464558.6670726863,380.73234724649177
433,None,0.0,62647.24558434064,250222.57342793088,645390.096359004,389.3325827644342,706.1010429552651,489923.3617427239,377.5492942496644
434,None,0.0,62664.55577624445,249357.06383273978,680627.6053075036,423.57380500155085,721.920632965034,516673.01623271016,378.09025741966
435,None,0.0,62662.33109838418,249468.29772575301,717789.3428737617,428.11502723866823,738.0262096492793,544883.1834533658,378.39950899903425
436,None,0.0,62724.13275199247,246378.2150453398,756983.162816943,472.8666819001519,751.0698319067662,574633.8846548555,383.90859470638253
437,None,0.0,62777.15647024988,243727.02913246705,798317.7791577562,521.6678032461747,765.0983281189061,606009.253194071,394.0670658029696
438,None,0.0,62760.18223201407,244575.74104425596,841908.6491935905,537.8090254832905,757.447344592371,639097.9977116026,406.94995267736425
439,None,0.0,62753.37382410041,244916.16143994368,887879.4712139979,530.9502477204068,749.8728709237064,673993.6528617804,422.8661728850922
440,None,0.0,62718.87358325565,246641.17348218075,936361.6415703451,528.2914699575228,744.2379572573919,710794.8969252616,437.94952698699626
441,None,0.0,62654.55936491117,249856.88439940888,987490.9578816444,506.33269219463864,743.8692925291136,749605.7593234332,450.21778475739893
442,None,0.0,62629.69741756406,251099.9817667632,1041412.3372111932,498.7739144317552,743.9651967892094,790536.0153067928,462.18888184264875
443,None,0.0,62586.59276606457,253255.21434173812,1098278.693055738,474.4151366688724,743.4248662355628,833701.3999256231,473.1766455945652
444,None,0.0,62560.37009435063,254566.34792743128,1158250.4142574316,460.79699461498103,735.9906174358333,879224.1792415758,481.0771151018707
445,None,0.0,62540.47778559045,255560.96336544474,1221495.755129864,441.538216852097,733.9669373103727,927232.9841391473,485.42758460917577
446,None,0.0,62498.23562229748,257673.0715300904,1288195.3608238401,388.97943908921536,726.6272678240431,977863.6304321755,482.54472078314785
447,None,0.0,62505.73932649323,257297.88632030567,1358538.194352102,373.3534446082807,727.3192266245305,1031259.3680553706,477.9812555639489
448,None,0.0,62693.07619121027,247931.04308445327,1432723.2363537021,469.7395660731885,735.5712277936012,1087571.0408501003,477.7206625783686
449,None,0.0,62703.458927917774,247411.9062490798,1510957.7096827677,428.4645516431912,743.5247463042879,1146957.7017271847,469.9537249447867
450,None,0.0,62709.604699273856,247104.61768127428,1593464.4121417657,354.5057738803072,737.1934653558849,1209587.3486395327,454.6784539778714
451,None,0.0,62791.19845743784,243024.92977307583,1680477.9013748802,332.07105785403456,729.8215306324948,1275637.2178196062,438.1051881556737
452,None,0.0,62867.38106556143,239215.79936689598,1772242.1614784603,319.42896649862854,723.5008947572805,1345293.9278119493,420.69997953409916
453,None,0.0,62901.585629405636,237505.57117468756,1869017.5256838328,264.643492286714,717.2434652466598,1418754.475128798,400.55921287510546
454,None,0.0,62977.86084771072,233691.81025943317,1971078.4474775144,256.98566871966256,710.0710305419399,1496226.6509843247,380.41019239909775
455,None,0.0,63081.70939064819,228499.38311255956,2078713.1518635638,298.3953991759334,702.9703201890818,1577929.5225516437,365.7418809413528
456,None,0.0,63160.00516785132,224584.5942524019,2192225.586187876,340.14781052061517,695.940616944123,1664094.120212514,355.6877822668223
457,None,0.0,63214.420621134566,221863.82158823995,2311936.2198411776,391.3429027537097,688.9812107355821,1754964.158938457,351.5048394252901
458,None,0.0,63153.227537313636,224923.4757792852,2438183.175542572,366.3430425463525,682.0913985927289,1850796.4768316846,349.6184730467182
459,None,0.0,63185.00513313326,223334.59598830465,2571324.6121723023,398.73294742725847,676.2001529468383,1951862.0116500345,351.7334316149663
460,None,0.0,63271.80139480926,218994.7829045033,2711737.11203478,473.15350232827103,671.2974881326393,2058446.5012901246,352.01792630288986
461,None,0.0,63172.55156896924,223957.27419650182,2859815.536486463,421.2947245653876,665.5234782807371,2170851.3201904325,351.4204407130729
462,None,0.0,63118.379844759416,226665.86040699846,3015981.5714925462,404.0830036448051,658.8682434738153,2289394.4168029972,355.5518765267811
463,None,0.0,62972.59552498607,233955.0763956619,3180675.1509209084,341.5134014371799,652.2795610171843,2414410.8542651664,356.33873849204315
464,None,0.0,62819.537853519796,241607.95996897705,3354363.232796381,288.3546236742971,650.4061346597575,2546254.2768749935,353.7492099233489
465,None,0.0,62738.93771152963,245637.96706848466,3537535.587751092,273.10218497205966,649.7032356797574,2685297.4487139313,354.45410098046096
466,None,0.0,62742.587009875475,245455.50215119394,3730711.5776132504,321.3568967287771,650.3227989040581,2831933.54289191,359.81836998122054
467,None,0.0,62657.09160830355,249730.2722297841,3934435.686968062,301.9656456316676,651.3998426714968,2986577.0874839514,360.11589051919844
468,None,0.0,62760.61028442367,244554.33842377955,4149284.656005072,389.4858085123065,658.4707489570283,3149665.3433020506,364.22739035183935
469,None,0.0,62885.231694911694,238323.26789937966,4375866.588290368,480.44203363542175,665.0879728795189,3321659.540672817,371.6523179253154
470,None,0.0,62847.7505981468,240197.32273762632,4614820.837419555,469.55459631674364,665.9747939848783,3503046.012495898,380.2532807395146
471,None,0.0,62792.58291434039,242955.70692794523,4866824.023148996,425.99581855385816,666.2172094242414,3694337.6300772894,382.5251866667313
472,None,0.0,62750.66037926744,245051.83368159155,5132588.991525088,379.0370407909752,663.8410785703472,3896075.286701482,374.68214820528993
473,None,0.0,62701.88790514158,247490.45738788432,5412866.887865035,345.6782630280912,666.4861942955065,4108829.5659830295,368.38077641051524
474,None,0.0,62677.30704889336,248719.50020029434,5708450.696619557,340.8329474272564,669.546950405702,4333201.9930769475,363.10993839238614
475,None,0.0,62675.67303882096,248801.20070391917,6020175.352195388,347.7098398864756,673.0479946227588,4569827.00984982,363.6263082631608
476,None,0.0,62731.40605161978,246014.55006397632,6348923.16193526,379.884741881381,679.4454224241132,4819373.670611394,371.2538181137511
477,None,0.0,62748.36269101199,245166.71809436652,6695622.365454596,377.95720367161016,692.051648176425,5082547.568753352,379.99173633871374
478,None,0.0,62753.029513350964,244933.37697741677,7061254.2910112785,341.79842590872545,697.2695233997467,5360092.794869855,381.6951971037094
479,None,0.0,62751.05767719905,245031.9687850113,7446853.259828811,282.4396481458426,697.2465162845676,5652794.259274918,380.06803064655725
480,None,0.0,62843.38786084653,240415.459602638,7853510.446603517,296.4172425731606,697.2932361222047,5961479.741824787,372.31231681829513
481,None,0.0,62973.9118938186,233889.25795403676,8282374.421931686,337.63176836124524,711.7478662224073,6287022.061294897,360.4114613787804
482,None,0.0,63005.35762298286,232316.97149581934,8734656.454627948,338.7462941493306,709.3083896815868,6630341.696062264,349.510769531496
483,None,0.0,63043.1911829334,230425.29349829518,9211635.838612836,345.45254813244173,706.9123976056385,6992409.347350917,342.79883032971134
484,None,0.0,63025.71424488842,231299.14040054247,9714663.116173726,337.88835814718686,704.559646046876,7374248.857738302,339.36977344272896
485,None,0.0,63013.57598883985,231906.05320297196,10245158.376544176,309.0295803843037,702.249895406061,7776939.815128232,336.31571655574663
486,None,0.0,63000.4328899039,232563.2081497716,10804624.418037461,307.57080262142074,699.9829104080113,8201620.958579723,333.5438711552604
487,None,0.0,62962.99399826153,234435.15273188762,11394641.32911535,279.31202485853817,712.8796271930761,8649493.123323053,327.84405323626555
488,None,0.0,62963.17685324446,234426.00998274126,12016878.468712138,282.95324709565483,716.2857371912568,9121822.732221127,319.7664286707884
489,None,0.0,62970.76278976771,234046.71315657915,12673094.753084159,296.2486766340247,710.2020994067605,9619945.431190258,312.9573847509896
490,None,0.0,62943.013768358316,235434.16422705067,13365145.781673947,315.74881642666776,703.1000784110828,10145269.722078813,310.7865839608181
491,None,0.0,62952.38125808969,234965.78974048368,14094987.89549374,349.9020148169835,696.0690776255102,10699280.941717556,316.4084478500799
492,None,0.0,62930.97703899481,236036.00069522572,14864685.457751969,364.2518461643461,689.108386847928,11283545.525979929,322.06133148267867
493,None,0.0,62873.16611479623,238926.54690515198,15676413.732097333,347.3930684014631,682.217302978244,11899715.468493732,322.87477315269683
494,None,0.0,62804.274915890455,242371.1068504462,16532469.908001965,337.1342906385797,675.3951299473676,12549533.2562749,322.7404395268009
495,None,0.0,62747.92473151753,245188.6160690879,17435274.197573215,345.16665454259936,675.2720860667716,13234836.452854931,322.7166150609807
496,None,0.0,62696.26378839714,247771.66322510858,18387378.007447183,347.3745069696475,676.1927188432903,13957562.693794385,323.50712746285245
497,None,0.0,62637.88663711969,250690.52078898298,19391474.43195101,345.41572920676424,677.3801939158835,14719755.698411623,326.5393065313908
498,None,0.0,62581.9391809633,253487.89359679917,20450403.14609467,339.0569514438827,672.4648346560842,15523570.59241639,329.16315226659594
499,None,0.0,62604.710262790795,252349.3395054263,21567157.977206,376.9666545426003,673.0509659005384,16371280.31309061,337.30103807360115
500,None,0.0,62590.422453589345,253063.7299654965,22744896.28125351,383.864551643194,675.1018102990162,17265281.79746906,345.71031345256273
501,None,0.0,62539.405714490946,255614.56692042015,23986948.765444778,348.1057738803099,670.4486986943034,18208102.965165775,350.0317382230865
502,None,0.0,62472.800048733065,258944.85020831335,25296827.781799037,309.3469961174285,663.7442117068556,19202409.798509534,349.4982531973166
503,None,0.0,62427.350725096854,261217.3163901247,26678236.841867756,297.0013432113225,658.9098343388824,20251013.877374034,345.08986389684486
504,None,0.0,62485.36727397492,258316.48894621836,28135083.017368503,355.0388367475442,672.7420022639224,21356880.340675414,344.3221131121113
505,None,0.0,62418.918992116836,261638.90303912252,29671483.944289602,342.4800589846602,673.3035916655211,22523136.191691432,343.9126956607111
506,None,0.0,62430.74794787067,261047.45525142914,31291783.862038366,349.1183092040831,684.5814566498728,23753079.02119447,344.911363874503
507,None,0.0,62475.938609386605,258787.92217563622,33000566.734796744,385.0051296322029,702.4966128714103,25050186.732629765,348.2312367986367
508,None,0.0,62452.36026378724,259966.83945560356,34802661.734743334,356.2463518693183,728.3744852888885,26418127.043237776,348.9705572069426
509,None,0.0,62451.126602835095,260028.52250320735,36703166.61957691,336.08757410643585,741.6613546218155,27860768.058873266,348.1932109485819
510,None,0.0,62515.32299806155,256818.70274188524,38707454.52237962,352.66320542698986,751.4317657576935,29382189.006897014,349.3270654471741
511,None,0.0,62546.922394488,255238.73292056512,40821193.30255095,365.7777312150747,762.8640500710671,30986691.95067576,348.3946551698803
512,None,0.0,62584.23145945519,253373.27967220065,43050359.40498555,378.2695992027446,774.9726750533924,32678813.87765343,347.9284091331762
513,None,0.0,62561.63826344774,254502.9394725724,45401255.17856231,353.71082143986206,767.2229483026842,34463339.41207989,348.39549642980563
514,None,0.0,62662.917609702505,249438.97215983705,47880529.403113924,413.65706387897455,759.550718819499,36345314.54718947,357.0880020766011
515,None,0.0,62672.96571239576,248936.5670251756,50495191.77421238,418.077618779986,759.7770789795588,38330060.791551515,367.177691707323
516,None,0.0,62661.28706218527,249520.4995356982,53252636.0956433,389.4188410171011,760.5108031366434,40423190.21474109,370.04269206311943
517,None,0.0,62648.94103348278,250137.80097082435,56160659.24399956,341.36006325421835,759.289426456379,42630621.48971691,369.94935908558267
518,None,0.0,62728.9623687482,246136.73420755094,59227484.46004291,343.6144103481146,751.6965321917079,44958596.539550625,369.49070084758523
519,None,0.0,62806.57673322078,242256.01598392078,62461783.69071239,385.352183469622,746.0902937317703,47413697.952543594,369.5196220007035
520,None,0.0,62848.327543824125,240168.47545375588,65872700.99320116,401.04346192428284,740.5592249250617,50002867.89074841,373.25271450528385
521,None,0.0,62829.56825004079,241106.44014292135,69469882.72755215,389.270045938223,735.1027651477356,52733427.566413015,377.6845871579328
522,None,0.0,62775.374563070865,243816.12449141796,73263498.91167215,353.811268175341,728.7360493945476,55613097.932187386,377.7802590536287
523,None,0.0,62743.81892806617,245393.90624165133,77264278.26773627,326.80277150018594,721.4486889005359,58650021.679286174,374.5323457440547
524,None,0.0,62905.489873778875,237310.3589560153,81483533.62489098,436.15462367429427,720.3232965893769,61852786.19761162,379.35609778335044
525,None,0.0,62839.627000879445,240603.50260098814,85933192.9424659,393.9286839084604,718.4934635263287,65230447.67793692,382.70758632240035
526,None,0.0,62772.23196753607,243973.25426815535,90625840.32215834,324.0699061455767,716.9186918025488,68792556.92119062,375.24198984461714
527,None,0.0,62811.29444895739,242020.13019709178,95574744.67953017,341.6763849988699,710.6950309666407,72549186.32996711,368.87522036285753
528,None,0.0,62920.95966853288,236536.86921831756,100793899.86273135,408.5163734548713,705.4791328212585,76510958.31055778,370.46668139933837
529,None,0.0,62913.40935301581,236914.38499417217,106298062.45658353,398.57419702192453,699.379322835993,80689075.24493977,375.23452587998054
530,None,0.0,62831.87138299917,240991.28349500272,112102797.20860656,340.1450603682169,696.953051514444,85095351.30732007,374.9454133816557
531,None,0.0,62792.49255274102,242960.22500790967,118224518.52748239,310.30409035883474,694.7522972791745,89742245.87705092,368.6914056224234
532,None,0.0,62771.15896190918,244026.9045495027,124680536.037424,308.47974903694075,692.783672639324,94642898.79740281,360.97776288181166
533,None,0.0,62756.200770783966,244774.81410576106,131489104.05267096,314.06623215978897,691.0541147070895,99811167.24116272,354.7107784002754
534,None,0.0,62782.71932062936,243448.88661349664,138669475.68757132,359.04834233363476,690.6296273960041,105261665.30582099,355.14720124679997
535,None,0.0,62750.8890436593,245040.4004620003,146241953.99073488,385.5861154551417,690.5635762296159,111009804.9494042,360.04581324304627
536,None,0.0,62716.516033759115,246759.05095700812,154227949.7247142,396.92733769225856,692.9483302908532,117071839.62438947,356.77687274454325
537,None,0.0,62712.948286448125,246937.43832255964,162650046.7033866,419.5685599293746,698.257288246595,123464910.77113284,358.9135290796194
538,None,0.0,62715.324585559705,246818.62336697834,171532057.67567736,428.0664570299705,697.4008190254241,130207095.55059277,367.57990831998563
539,None,0.0,62724.878986850665,246340.90330243256,180899098.72615975,424.50767926708716,696.8874495620882,137317458.3878119,374.48251617567036
540,None,0.0,62694.71773014909,247848.96613750816,190777656.7718489,396.84890150420307,697.6827682398647,144816104.79690504,373.510226846448
541,None,0.0,62697.95679982346,247687.01265379126,201195664.89102536,397.6901237413202,705.0367465301126,152724238.3331085,373.4365540730643
542,None,0.0,62704.37441348934,247366.1319704976,212182580.5045476,391.23134597843716,710.8701687601172,161064220.27443692,377.69374454058266
543,None,0.0,62747.03976313769,245232.86448807834,223769471.46936774,409.972568215553,712.2996753439947,169859633.01959404,385.99945102864257
544,None,0.0,62825.067909536665,241331.4571681351,235989099.92731684,433.865755061874,707.1137233054307,179135346.67708513,396.4482848640537
545,None,0.0,62865.35979518708,239316.86288560828,248876019.49906263,427.8069772989904,707.3942280041967,188917589.63095108,405.92668029232044
546,None,0.0,62908.06050030373,237181.8276297783,262466669.15993848,410.2128666192766,709.1786678756814,199234022.42031503,410.19039064945724
547,None,0.0,62971.303967276224,234019.6542811534,276799480.2313143,410.11398796529954,711.591994392132,210113816.27369663,412.23438002530366
548,None,0.0,63030.05806041943,231081.94962398912,291914979.3140914,408.9552102024173,705.4917298646479,221587735.40614477,413.2367027344836
549,None,0.0,63074.74578287043,228847.56350143935,307855906.59864485,394.39643243953475,706.0698907517635,233688223.7307496,411.13902544366357
550,None,0.0,63158.3345885619,224668.12321686666,324667338.52436215,402.71003439422486,704.8577845434762,246449497.13480666,409.02599022401813
551,None,0.0,63219.923865635596,221588.6593631815,342396811.8070096,404.851256631341,704.9366055335759,259907639.89154413,407.3879550043726
552,None,0.0,63300.211892529136,217574.25801850628,361094457.45894563,408.9962652893411,702.3743420185591,274100706.6154689,408.40023531980074
553,None,0.0,63377.293918519914,213720.15671896545,380813146.71282685,401.8811499682523,703.1013742512948,289068830.100619,408.7494875053785
554,None,0.0,63442.42830593784,210463.43734807026,401608637.6501389,393.2223722053691,704.3261318369615,304854334.8627516,408.9154063576229
555,None,0.0,63511.47147667606,207011.27881116027,423539731.46163845,400.463931747757,703.6085811613273,321501856.5287742,408.1230199853065
556,None,0.0,63656.65727571317,199751.9888593051,446668441.1819483,449.12175531481114,696.5724953497115,339058468.29999346,409.39435333971784
557,None,0.0,63731.19605781377,196025.04975427102,471060166.4912531,483.8050415497822,689.6067703962118,357573813.88267595,414.0608586939506
558,None,0.0,63764.54843313316,194357.43098830478,496783878.3091302,501.7462637868979,685.0357708678059,377100247.97844195,421.68864179125234
559,None,0.0,63778.89982210571,193639.8615396785,523912312.368935,505.58748602401556,680.5104813346843,397692983.98991036,429.6447666294787
560,None,0.0,63769.74077318845,194097.81398553608,552522179.6313823,499.02870826113315,676.0304446968942,419410250.6830179,437.150891467705
561,None,0.0,63783.95971826885,193386.86673152065,582694379.2035797,494.1699304982503,671.595208425482,442313456.7334292,445.4653496392646
562,None,0.0,63790.008348575175,193084.43521620342,614514225.7182106,499.9337558206801,667.204324516784,466467363.99958324,453.5673264248026
563,None,0.0,63765.48465950143,194310.61966989283,648071695.5467786,506.0749780577956,662.8573494471735,491940270.97789735,462.0026365436738
564,None,0.0,63715.06682630751,196831.51132958633,683461674.6283495,482.91620029491105,658.5538441282588,518804205.74201435,468.1626311274713
565,None,0.0,63675.185650517065,198825.57011910717,720784234.3565376,452.6574225320281,656.6184420380921,547135129.7123235,472.3939871744526
566,None,0.0,63623.003815786054,201434.66185565892,760144910.1929097,419.1381864896638,654.7488953323384,577013152.4242212,474.55363836481047
567,None,0.0,63630.06739391117,201081.48294940006,801654999.4098085,421.60683450145973,652.9450104707886,608522758.0865686,476.3155469276191
568,None,0.0,63558.0147283295,204684.11622848624,845431876.9783064,413.4480567385769,652.1250816406726,641753044.4029318,473.3427387129329
569,None,0.0,63486.12418164356,208278.64356278343,891599327.0555851,392.9892789756932,652.2797436420856,676797974.4499594,465.7747584984254
570,None,0.0,63431.90096783368,210989.80425327452,940287895.6617165,383.8961254967001,652.4996181516627,713756642.5626749,455.953913640909
571,None,0.0,63401.403137049885,212514.6957924674,991635256.4208391,393.88740395136205,653.8354020513802,752733554.5670004,446.6455734681879
572,None,0.0,63351.40987883672,215014.35870312358,1045786600.0895994,402.2604826321491,654.1752476829793,793838922.9385184,438.5815546657725
573,None,0.0,63234.281320006,220870.78664466078,1102895047.3304586,369.70170486926656,653.624701695412,837188978.6157583,428.2092025300239
574,None,0.0,63226.13651161868,221278.0270640254,1163122080.5952773,417.1830583599086,656.7359388069289,882906299.8555139,421.31331107495953
575,None,0.0,63166.01286878082,224284.20920591662,1226637998.623217,420.02428059702487,660.2789575911145,931120158.4452171,414.1424196198953
576,None,0.0,63104.59725901064,227354.98969442546,1293622402.552712,415.0058012378637,655.5235763896724,981966885.7722473,408.4832196984748
577,None,0.0,63050.22526154992,230073.58956746422,1364264700.0451283,428.75403414128976,657.4369621074308,1035590257.912963,406.4912706659132
578,None,0.0,62971.61773104197,234003.96609285977,1438764639.855467,411.59525637840636,654.1262521213109,1092141902.0515096,405.8626931566418
579,None,0.0,62872.23470395844,238973.11744703673,1517332882.202675,359.7364786155234,664.0212022093326,1151781725.6175818,400.70683016614703
580,None,0.0,62948.41194352358,235164.25546878012,1600191590.683844,405.35664149616224,666.4258274331094,1214678368.4263766,400.03254556261254
581,None,0.0,63029.88965099686,231090.37009511577,1687575057.317713,447.7377123966386,666.9318471114505,1281009679.281554,404.5949150143579
582,None,0.0,63068.41181364011,229164.261962956,1779730369.4339802,449.2620810760841,661.759375219241,1350963218.7625759,410.0420779793066
583,None,0.0,63150.26698905051,225071.5031924359,1876918111.1557324,484.4834777378352,656.653596511743,1424736789.9904835,417.59175079484606
584,None,0.0,63175.60197809309,223804.75374030453,1979413096.0505004,480.2877959717338,658.2198769952653,1502538997.9872255,424.0940269064781
585,None,0.0,63188.2363885785,223173.03321603703,2087505140.4379387,454.39256394599613,662.5891916361878,1584589839.0795155,431.1515984962055
586,None,0.0,63198.3945699235,222665.12414878485,2201499889.807672,415.92012951331736,659.9636169704719,1671121323.1805484,431.0463544256563
587,None,0.0,63190.85611133388,223042.04707826494,2321719679.5496116,377.75470574694873,657.3798742969367,1762378129.9244146,427.5238898548166
588,None,0.0,63278.8341848036,218643.14340477996,2448504447.2079997,409.79977212493486,654.8377010581157,1858618300.3123553,427.09005409540583
589,None,0.0,63335.02194390997,215833.75544945901,2582212693.484643,432.13213302406984,652.3368388797417,1960113966.4323149,427.3715623356375
590,None,0.0,63367.23308281562,214223.19850418222,2723222497.4457974,441.06449392320593,649.8770335444906,2067152121.231509,429.8273321310375
591,None,0.0,63388.75141130193,213147.28207986508,2871932583.1242533,464.93889146264553,647.4580349661446,2180035429.64164,438.59419986829766
592,None,0.0,63348.27107860511,215171.29871469975,3028763448.059753,472.81996236312153,649.6393332892733,2299083084.4229665,444.2161432738776
593,None,0.0,63268.215330120154,219174.08613895098,3194158552.8356366,448.9790197112902,665.5427219228908,2424631709.04946,444.3195855500987
594,None,0.0,63208.05299960281,222182.20266482007,3368585575.427405,429.52024194840703,685.2968395424148,2557036309.548912,442.6744322894588
595,None,0.0,63121.063052389516,226531.70002548653,3552537731.187491,378.56146418552265,698.1700175721268,2696671277.8848915,433.8475978267661
596,None,0.0,63063.472492118846,229411.22803901424,3746535171.5895333,360.9813748384251,711.9025379730631,2843931450.846478,423.90539606565704
597,None,0.0,63001.69682967473,232500.01116122413,3951126448.9171815,336.22259707554235,726.5388728651224,2999233226.5530815,414.05789882645263
598,None,0.0,63030.682100123966,231050.74763876613,4166890073.2404113,382.8983408311897,742.1259385437306,3163015741.8391433,411.30608310294195
599,None,0.0,63038.12116173312,230678.79455830483,4394436145.627272,421.1074543969039,764.4472945030509,3335742114.0122814,414.91881215710487
600,None,0.0,63003.12363671081,232428.67080942192,4634408082.608908,432.14867663402146,765.1252449006226,3517900750.29569,416.7812208661955
601,None,0.0,62981.01997741947,233533.8537739873,4887484438.779023,429.58989887113785,786.474934880406,3710006729.0702224,416.5693680201178
602,None,0.0,62972.7322443185,233948.24042903088,5154380821.143165,426.8311211082545,787.705463910928,3912603256.045002,415.38325361887183
603,None,0.0,62974.571171849995,233856.29405246134,5435851915.454631,401.6793266541291,780.8064430888438,4126263200.405867,410.11162321816215
604,None,0.0,62963.327246537214,234418.4903180981,5732693621.264674,380.731737998812,774.9544462920056,4351590714.83961,402.43760452113634
605,None,0.0,62966.93283210703,234238.21103960634,6045745296.627656,361.8729602359295,775.3306053342374,4589222943.488946,395.17876623152296
606,None,0.0,62980.26225734656,233571.73977762606,6375892139.472143,364.8521531071848,774.9703073573194,4839831823.826007,389.78975882808777
607,None,0.0,62976.974444900894,233736.13039991556,6724067684.056267,366.8845140063198,768.9992720268311,5104125986.565072,388.8166796464875
608,None,0.0,62959.1847811355,234625.61358817853,7091256443.63648,362.76331485719714,768.0598350693565,5382852759.235651,388.9651746480518
609,None,0.0,62954.252893712255,234872.20795934708,7478496695.229401,358.80453709431396,766.560622767254,5676800279.761669,390.8470029829495
610,None,0.0,62987.40128742642,233214.7882736378,7886883412.296347,381.55397642130436,761.8084504907154,5986799724.682998,390.73497261545907
611,None,0.0,63012.329109045684,231968.3971926751,8317571364.834703,408.92422287703874,761.7622540112585,6313727659.61695,389.7197033221369
612,None,0.0,63028.825460866465,231143.57960163523,8771778380.169033,419.8654451141553,764.1339468567469,6658508517.746961,388.6961006954814
613,None,0.0,63015.28589436235,231820.55792684024,9250788791.712503,408.5066673512725,766.904046388608,7022117213.82475,386.9391647354926
614,None,0.0,63086.34376136325,228267.6645767982,9755957066.119335,439.5723433453735,768.0823332359256,7405581900.906097,388.0009332552525
615,None,0.0,63150.98967307677,225035.36899111676,10288711634.929855,461.05624647090127,768.3275305225058,7809986877.529034,392.9490099066502
616,None,0.0,63185.71539694022,223299.08279794283,10850558934.652702,454.29746870801665,760.6442552172807,8236475653.644703,399.0794874657506
617,None,0.0,63215.21566739916,221824.069275,11443087665.166368,445.03869094513203,759.3895008108901,8686254184.356262,406.00996502485077
618,None,0.0,63271.48712513088,219010.49638841432,12067973281.672207,441.47991318224894,759.3371511399433,9160594279.539598,412.39561169777284
619,None,0.0,63368.90132230731,214139.7865295896,12726982732.260098,455.6402620315213,759.5527713335956,9660837200.223253,419.79192403320627
620,None,0.0,63429.41460379015,211114.12245544945,13421979458.416945,437.4792689341428,760.0448174324027,10188397451.454958,426.01825353961846
621,None,0.0,63495.18376212565,207825.6645386754,14154928656.20725,407.32049117125973,759.8413676629352,10744766781.536446,430.06124971269725
622,None,0.0,63623.08811850853,201430.44671952882,14927902839.559937,402.9789042713168,752.2429539863058,11331518400.475077,431.8466603668649
623,None,0.0,63726.01718869122,196283.99321039947,15743087697.243967,398.49601306160594,744.7205244464428,11950311428.17585,430.9776428822456
624,None,0.0,63785.697871119664,193299.959088979,16602788275.435083,345.6025466299989,737.2733192019783,12602895586.114687,424.7890680085659
625,None,0.0,63805.24754654308,192322.47531780272,17509435495.865562,285.24376886711605,730.8522333715539,13291116144.794111,414.51715980155285
626,None,0.0,63806.1545394456,192277.125672681,18465593023.515694,231.08499110423486,725.4470057610285,14016919141.243805,397.1432137814579
627,None,0.0,63855.45403324109,189812.15098290358,19473964526.245586,222.48779597173598,720.1148633738405,14782356882.186783,377.26250957319417
628,None,0.0,63974.6142485487,183854.14021752056,20537401312.755993,265.51382081510883,714.8552656872286,15589593747.028725,361.53053891545187
629,None,0.0,64036.192381694105,180775.2335602544,21658910391.938934,288.2934057067374,714.0414318259,16440912307.593107,348.4684318122523
630,None,0.0,64043.82086332036,180393.80947893937,22841662984.37364,279.5626706090902,707.9350430916123,17338719782.818226,334.97532826448906
631,None,0.0,64014.67599169538,181851.0530601918,24089003483.80729,233.20389284620745,700.8556926606961,18285554845.447155,316.43896416571295
632,None,0.0,64141.98244286134,175485.73050189385,25404458915.871014,294.2139332501968,693.8471357340892,19284094800.234997,304.50018619205076
633,None,0.0,64186.429367199795,173263.38428497006,26791748909.33953,313.89500415067334,686.9086643767483,20337163154.662685,296.7147289403352
634,None,0.0,64181.266979070104,173521.50369145288,28254796215.665337,327.60215460962456,682.7219295824983,21447737602.671467,290.43333313519423
635,None,0.0,64087.236702490714,178223.01752042456,29797737799.08772,289.7457046163287,679.5703429863916,22618958444.49178,281.3708074314211
636,None,0.0,64026.17429614645,181276.13783763707,31424936537.721172,279.38692685344733,675.4569914060451,23854137466.348953,275.8528391167085
637,None,0.0,63944.701301499,185349.78757000808,33140993556.194775,255.98973172094944,676.7009543212514,25156767304.70972,273.41500268786126
638,None,0.0,63949.27996401382,185120.8544442697,34950761240.044174,294.7049594771274,678.1667194329559,26530531322.753765,278.7166667189356
639,None,0.0,63877.65619868454,188702.04271072868,36859356953.500854,308.7904610465941,677.1800380444236,27979314025.025036,285.9085554751738
640,None,0.0,63842.09800089109,190479.95260040095,38872177508.86762,343.92686059434425,678.2855885949919,29507212041.367672,292.44297545677676
641,None,0.0,63796.5423604455,192757.73462268367,40994914430.5504,350.96808283146214,679.6649436062343,31118545711.251965,297.66586521717045
642,None,0.0,63787.9321062399,193188.24733296508,43233570046.600075,390.4980886034614,674.7320435743128,32817871299.77083,306.91048338336805
643,None,0.0,63930.31820301216,186068.94249434833,45594474460.231155,507.35431372657587,671.5025730717232,34609993881.13949,329.7563517900654
644,None,0.0,63871.35575768816,189017.06476054704,48084303448.27712,516.795535963691,667.3642038250688,36499980925.50666,348.30481868285665
645,None,0.0,63799.17373642762,192626.16582357668,50710097341.0638,521.5367582008062,663.2672182708806,38493176628.15035,365.60829818703434
646,None,0.0,63726.124143568704,196278.64546652345,53479280929.289024,526.3779804379221,660.1336662716885,40595217020.952324,382.17295033939246
647,None,0.0,63634.8819701578,200840.75413706905,56399684454.20406,510.1192026750371,660.5305699760053,42812045908.878685,400.5374085109515
648,None,0.0,63532.506510790634,205959.52710542694,59479565754.3762,461.46042491215405,660.9934870469491,45149931676.93327,415.71020001584367
