Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
438,None,0.0,44541.25482948509,463279.3530432152,76.42109096225201,662.9536998409,825.5905640693232,76.23809832071161,751.4199950053548
439,None,0.0,44525.24546253579,464079.821390682,76.98384408448862,661.3284894007147,825.4607490148315,76.22082015845574,740.0477525240868
440,None,0.0,44478.01034992461,466441.5770212432,77.4898254285558,644.2735831362525,824.4111667267076,76.30289236156962,732.2359723549403
441,None,0.0,44324.27603658901,474128.2926880197,77.22732953648645,549.7970826974085,828.7603815381384,76.356794273814,714.1301886303572
442,None,0.0,44361.42919243989,472270.6348954756,78.0856124188914,596.5261069160275,827.6966023999126,76.51105619474212,697.6236360723741
443,None,0.0,44549.01330516146,462891.42925939866,79.7467926802172,756.8496064771836,827.459169030459,76.76262037400734,690.2123069217586
444,None,0.0,44468.896468552906,466897.27108982636,79.49597517478256,735.4242836019082,825.6806160846384,77.13291016476128,689.2883912902325
445,None,0.0,44479.30783974409,466376.7025302658,79.15627807666242,773.4987084989,823.1154453968109,77.46098038427529,699.739599492777
446,None,0.0,44528.247737310994,463929.707651924,79.96868609686084,847.5411371595794,826.768401063236,77.76299199649435,704.6978300110177
447,None,0.0,44365.27612592506,472078.2882212169,79.71664800510403,776.8823593966952,838.9145584340962,78.03391522589028,701.9365965857
448,None,0.0,44386.22156946796,471031.01604407607,79.40363682502633,812.3593642910064,842.7488439172542,78.30360612469255,706.5522186420526
449,None,0.0,44432.07072298882,468738.5583680306,79.04740563493206,860.5559151753965,844.6184781353883,78.56192707702165,723.1658613826644
450,None,0.0,44399.01176923681,470391.5060556312,78.79069976474464,845.8778162926139,850.4946552559437,78.75939447722935,738.4095377536405
451,None,0.0,44265.16761877467,477083.71357873763,77.75256235896721,759.336873640782,849.4620185244124,78.8234543334359,746.5769031069796
452,None,0.0,44384.881124843894,471098.0382752762,78.18299581355649,845.4353876319356,846.8284624121641,78.88121853218597,763.340386814953
453,None,0.0,44280.6611036293,476309.03933600674,77.90967977912939,780.1100647566602,846.6523395834095,78.93808105240622,782.5331353198907
454,None,0.0,44294.84172508959,475600.00826299004,77.26090444128396,790.040435191481,854.1940710289575,78.8693553876056,798.6593293428451
455,None,0.0,44280.35083788795,476324.55262307206,76.88958509970982,778.9407998543055,862.4720860674415,78.63125475589665,800.500262124272
456,None,0.0,44180.28299696766,481327.9446690859,76.25863848232008,686.802184972059,872.7382306196744,78.36147669819144,796.4484205717846
457,None,0.0,44256.677909386264,477508.19904815697,75.92440765295204,712.0145805031887,869.96996042315,78.09215416288224,791.3247432388085
458,None,0.0,44357.70784535345,472456.7022497952,75.93096189082704,767.5165436099508,872.426720743171,77.75567714571277,784.6560271096729
459,None,0.0,44322.52643486663,474215.7727741377,75.72184705230237,712.6263591437595,882.6006177801543,77.42277706631262,779.3013604219282
460,None,0.0,44298.20903709848,475431.6426625424,75.08042234282138,648.860683149658,879.9313949814998,77.06250919279555,765.6764703268159
461,None,0.0,44573.73240925337,461655.4740548011,76.24536558845486,811.6486249238017,876.3315291052235,76.8290058555891,761.6008628058497
462,None,0.0,44614.43024785904,459620.5821245122,77.15383434814757,815.9411371595766,872.8241825181707,76.69260040420602,759.1061395447632
463,None,0.0,44598.87933370568,460398.12783218164,76.09025498986534,779.9840702757225,866.63923503428,76.5540747901142,760.8267392643415
464,None,0.0,44662.19109576565,457232.53972918296,76.47175633144039,809.4547938293721,861.346354533385,76.41147149993785,757.8283564474614
465,None,0.0,44863.463906505756,447168.89919217647,77.66707848822546,949.1010362684832,862.2146064365004,76.39125472569586,771.9109374067799
466,None,0.0,44730.40556709144,453821.8161628942,76.71945816888703,843.9422585055994,861.804716356945,76.34613420299611,776.4027560162896
467,None,0.0,44683.151429138605,456184.5230605379,76.00364619980947,788.7578782821563,856.5631973770949,76.27230596133775,777.2208458852773
468,None,0.0,44733.91628390309,453646.28032231133,76.45830319239496,808.7273680546908,848.8468940477467,76.28894468717733,787.38127780883
469,None,0.0,44637.581481403024,458463.02044731315,75.89421243582538,727.273498058712,844.516377344723,76.28642841908344,788.6528542717903
470,None,0.0,44514.31370065967,464626.4094844816,75.66840947727124,622.1465493819497,840.2461523816179,76.26454905128712,776.5386880861233
471,None,0.0,44623.121058172386,459186.0416088455,76.43240078223542,699.5878840541569,833.4653460686743,76.32376186211486,775.4521484953233
472,None,0.0,44552.086883678,462737.750333567,76.97126031428479,660.2837056128994,829.1659257832695,76.48133169307016,776.4040670339267
473,None,0.0,44442.337604157634,468225.21430958435,77.89171087987263,600.0148327309216,826.611004021069,76.61852713402165,758.76791768452
474,None,0.0,44454.845004216244,467599.84430665115,78.77192511013656,634.8402680412869,828.2620439215932,76.75336803085406,743.6761785913292
475,None,0.0,44490.225632358364,465830.81289954745,79.66379712025415,694.5210867140302,833.5687954392749,77.05116320838646,736.5542632945215
476,None,0.0,44405.01110154653,470091.53944013716,80.20459567376159,669.8592244983618,838.1636797540004,77.3622331535799,724.921299183604
477,None,0.0,44433.57885183315,468663.1519258069,80.26209282721844,718.4524660597865,839.0096461227128,77.57848434849598,705.7005849995461
478,None,0.0,44362.87269494803,472198.45977006305,80.37122412107473,699.2186465093547,842.3647961971185,77.88279817784495,693.640283999859
479,None,0.0,44396.828734605806,470500.65778717527,79.65524402272386,745.9679734012527,844.396778439788,78.18709799642114,690.0744585931169
480,None,0.0,44445.521976777745,468065.9956785785,80.48591189613394,807.4844622960992,841.8095764230475,78.52273205506606,689.9708831132343
481,None,0.0,44357.16109959982,472484.03953747463,79.79973024072567,772.7229647432545,843.6261939648915,78.84819187214109,693.7583386702795
482,None,0.0,44262.23189365906,477230.49983450957,79.13955858872824,722.5818822987808,851.347620608249,79.13745429809585,702.1279497466821
483,None,0.0,44276.389076030835,476522.6407159247,79.1936646700704,743.1047649693808,849.6451478033523,79.36755962208208,705.7543564896174
484,None,0.0,44251.35781247228,477774.2038938493,79.72067637189546,737.6747591973813,846.1828395773189,79.59667762688298,712.2036109549908
485,None,0.0,44347.12910253817,472985.6393905551,79.03133158042483,812.7149451660124,852.7997605459544,79.69164601859565,729.9286203245819
486,None,0.0,44338.9300560465,473395.5917151401,79.52672608434666,815.3903516163844,860.0525039384705,79.75454609977983,744.9744606225066
487,None,0.0,44265.43829609337,477070.1797127941,79.27403458999224,763.7565320659526,869.6823328286312,79.72206588892466,750.7440810685001
488,None,0.0,44333.31041029424,473676.57400275196,79.33509481443723,805.2264989364013,875.9089824780376,79.64960748398097,762.0246872716701
489,None,0.0,44232.33600762249,478725.29413633764,77.85812517683736,726.6187589444446,883.0172202395124,79.44927684644922,762.7052116787249
490,None,0.0,44155.37466891373,482573.36107177584,78.3977259185398,647.0096727362825,887.5944730286097,79.28481866290464,758.3544638643021
491,None,0.0,44225.01385981621,479091.4015266526,78.49310942584465,666.3411645171288,890.4113142501925,79.1879741131647,751.7188964572919
492,None,0.0,44346.047930304005,473039.6980022599,78.19229962657698,722.478685410903,899.2281274044184,78.99683975736829,744.635081716859
493,None,0.0,44376.13231896318,471535.4785693042,78.30110869792873,698.4047649693788,896.0572167356186,78.87195462880187,738.4418984023692
494,None,0.0,44546.78788534026,463002.70025044837,79.18736932835131,792.5687300844515,891.3171647364318,78.8759388571038,744.2741357178419
495,None,0.0,44687.87146651324,455948.52119180077,78.48753805747101,861.1085787478121,885.8513613513439,78.81709497272053,754.1077868660444
496,None,0.0,44659.97550258388,457343.3193882693,78.55412324760476,821.5853314143893,879.5136409278269,78.71988221236296,761.1003345507951
497,None,0.0,44695.62423991726,455560.8825215964,78.31054330641169,827.1978667381594,882.1429700423536,78.65981652286187,762.3072446818074
498,None,0.0,44591.59276452323,460762.4562912995,77.63801857307126,728.9336767529051,880.3395545579895,78.50242423025558,755.1025217765174
499,None,0.0,44586.96637149832,460993.7759425463,77.00595374967047,686.3006989632122,877.2734198174824,78.3134174935621,748.6478690179557
500,None,0.0,44736.037205076085,453540.2342636576,78.20068907285864,769.2622815935949,876.3546563643391,78.21888368176388,745.6508509060551
501,None,0.0,44718.27649075994,454428.26997946284,77.12829423321003,742.3331449398858,871.7598105145968,78.15806443646161,746.9603830723421
502,None,0.0,44681.80899921526,456251.6445566943,77.24816388625733,697.3837056128982,864.7123916064062,78.06226760043808,751.1582191453932
503,None,0.0,44767.59864063532,451962.16248569393,77.64853252291012,746.0100100415558,859.305756876796,77.99188619186019,757.7972896057622
504,None,0.0,44807.72601523152,449955.7937558855,78.11826714900994,772.9198529329166,853.9855933863464,77.98571681872961,762.0007202325966
505,None,0.0,44710.48102111794,454818.04346156213,77.57550793514265,697.2121129409593,848.7143595638627,77.92525008849744,761.9013325635618
506,None,0.0,44650.21719315824,457831.23485954915,77.64606729569225,649.2930440487942,848.996096897281,77.79680825244252,749.9616920605903
507,None,0.0,44781.126214245334,451285.7838051937,78.131722787673,742.4154222639271,846.3604114765767,77.76715697995934,740.0705956869332
508,None,0.0,44722.15516974074,454234.3360304216,77.82384101861182,709.7522138320533,843.6747360846982,77.70630012754327,730.7511692217385
509,None,0.0,44829.99507287006,448842.34087395854,79.06249835988267,800.6224329302357,844.4251716112287,77.76896304866584,728.5365497377448
510,None,0.0,44857.2072074482,447481.7341450505,79.57646795891682,839.3501109326486,849.2139937892796,77.9305004974863,737.7379192527236
511,None,0.0,44759.74788746978,452354.7001439702,79.670816084495,788.1838180479892,849.7591783639737,78.15257235872168,746.2281791764549
512,None,0.0,44799.47974328265,450368.1073533306,80.15886339070454,832.8691798248135,851.6311495942084,78.31575355187552,751.5287540290565
513,None,0.0,44757.26661081427,452478.7639767444,79.8797038538114,822.197110054959,856.0157283641984,78.54503768692562,758.1840844553126
514,None,0.0,44858.134508470546,447435.3690939324,80.71423555818464,913.4330325047947,860.2358739189724,78.83387699291957,776.1881950296371
515,None,0.0,44771.70880846684,451756.6540941186,80.02884949115028,871.02554474057,861.8926888795146,79.03223674027292,786.6061562545551
516,None,0.0,44741.87510807391,453248.3391137627,80.13552804069793,862.3777038575196,858.3166815555556,79.20034181458026,794.0609771649387
517,None,0.0,44679.90377200765,456346.90591707465,79.7923316155051,829.96183185323,853.9367447110296,79.38507712127712,805.1234537409613
518,None,0.0,44570.07718707308,461838.2351638049,79.16820090546369,767.5296107467357,853.6483205457946,79.51192158875809,814.9765009657898
519,None,0.0,44497.83043800546,465450.5726171878,78.50005258841183,721.8569240863255,851.9373286694406,79.54261573881965,813.263292784323
520,None,0.0,44655.42673065859,457570.7579845272,78.90824613336903,836.0150576011014,853.8847967845213,79.63298283171608,823.7851964317437
521,None,0.0,44604.035406927076,460140.32417110587,78.61896923866671,808.933622037801,856.4810987090601,79.59602207161474,824.4777955240407
522,None,0.0,44471.46037429955,466769.07580248016,77.17637049192676,719.1748442749179,865.3127207854671,79.39601394936558,814.4631899692299
523,None,0.0,44373.67089669784,471658.549682564,77.301651766567,635.965113818648,868.9895610629886,79.19858358953825,801.778297950118
524,None,0.0,44387.717914635345,470956.1987856886,77.0445073361131,629.1036162658031,871.9864832256759,78.9390539183223,784.7978343202004
525,None,0.0,44514.1350523629,464635.34189931507,77.85129232460801,703.7434649291633,869.9779301145749,78.77001962422202,774.9266972263841
526,None,0.0,44485.44134139439,466070.02744773857,77.97056869248705,681.4477831630627,867.1796112557371,78.54138071874722,755.5945931145733
527,None,0.0,44525.197672467475,464082.2108940819,78.45549529351067,708.6531953854341,869.6585152937885,78.4102678689439,742.0635640016452
528,None,0.0,44741.14403398311,453284.8928183032,79.68843002824681,867.4821071689609,873.5035462573085,78.37300970123965,742.4889309442652
529,None,0.0,44647.651355833696,457959.5267257725,79.05083729382804,803.327003391868,870.0190604557577,78.31121850776655,740.2693619058185
530,None,0.0,44636.71037705393,458506.57566476177,79.14630921481283,793.3344911560923,865.6962464769819,78.30939420021231,742.4197686065982
531,None,0.0,44681.35537210385,456274.3259122656,79.62301328251034,830.3822196040513,864.6731069407775,78.40297425805386,751.4635432330753
532,None,0.0,44675.218385903405,456581.1752222885,80.10339073946712,844.2381924994339,866.5310975421274,78.50256964189536,752.148804474603
533,None,0.0,44682.3094758313,456226.6207258897,78.24402655148268,850.4623089511466,861.09847104455,78.47132441796337,755.6095283840485
534,None,0.0,44600.96128026028,460294.0305044415,77.22342463489886,778.730817170301,860.0773141676469,78.47524559654437,760.5725261253305
535,None,0.0,44720.02892611482,454340.64821171836,77.68662530625089,855.7187589444454,854.8125173257813,78.50732672485137,778.8853298858135
536,None,0.0,44577.70622253731,461456.7833905939,77.06918037811275,756.1599811815618,850.5684367556211,78.50938281168467,789.4733602954601
537,None,0.0,44455.73418495752,467555.3852695848,76.79992333710064,656.690968506942,846.343853997921,78.42176872939238,785.5523189269416
538,None,0.0,44568.58965492364,461912.6117712767,77.24317373872705,734.7059713929417,842.8197942382956,78.36115248324572,789.9905012794317
539,None,0.0,44613.59033918979,459662.57755796966,76.50614835174595,773.9854164919273,841.8690727833713,78.19870690476533,795.434853038306
540,None,0.0,44482.09021439893,466237.5837975149,76.98286742324419,697.7763302837659,843.9065306657485,77.97324335434844,781.2927049645397
541,None,0.0,44435.678276846214,468558.1806751511,77.47741452310581,677.0268635992271,847.6704207987765,77.84212479012159,770.767693315153
542,None,0.0,44502.707244436075,465206.7322956569,78.70061742395026,747.0621691585046,849.4032007732982,77.80498380754972,766.9116664820208
543,None,0.0,44379.81424116793,471351.38245906495,78.79253143258046,686.1888656075366,852.8774699382175,77.73577698672223,754.895553648978
544,None,0.0,44387.24949784956,470979.61962498294,78.91803543112373,698.4739751566277,850.9929045568206,77.6369973776936,742.7485355370773
545,None,0.0,44508.46722049192,464918.73349286674,79.42567918709928,788.9417540501341,848.9524981394259,77.73546843066165,737.6218226286596
546,None,0.0,44602.499435710575,460217.1227319335,79.49275921811075,865.706336055764,844.5236775968611,77.92457964592931,744.8697825357816
547,None,0.0,44586.090519133344,461037.5685607965,79.55632393903383,871.3773118371467,845.5338885142371,78.08038786532789,746.1746619435066
548,None,0.0,44571.27663157818,461778.2629385522,78.83983101178833,880.7915853974982,850.5406397246813,78.22794208480086,756.5606289615015
549,None,0.0,44463.37730237492,467173.2293987153,78.91544309264172,823.9554380774805,850.8874394658424,78.4042353977626,770.4993347590462
550,None,0.0,44435.455957387996,468569.29664806125,79.01034266588508,816.3114109728631,845.6536417246458,78.55149947502578,777.299788057373
551,None,0.0,44430.486587365674,468817.76514917857,77.58208702474067,816.3062509782249,847.1713899133399,78.64116103110867,780.8265242645645
552,None,0.0,44408.83151788114,469900.51862340607,77.67946763257967,799.3956787612153,849.0984185164953,78.6992110485533,789.2948033043521
553,None,0.0,44374.666473240635,471608.7708554297,77.44905945026733,765.227647639976,844.808023186,78.69684812581676,796.644868641081
554,None,0.0,44448.65197894414,467909.4955702546,77.95475992690578,818.6460996415847,841.438976038633,78.63469333439639,802.6101961813375
555,None,0.0,44487.21850284636,465981.16937514505,77.98971963734066,851.4758805434021,838.1618690636211,78.56779235145974,816.3841140926597
556,None,0.0,44397.24516792772,470479.83612107567,77.27977492464031,799.4855836421215,835.6323405535775,78.43127064258611,824.8017481331176
557,None,0.0,44266.38905713042,477022.6416609405,77.75087133064686,726.2478378781655,838.9871184469406,78.29170332121508,819.5772551187869
558,None,0.0,44159.75140298967,482354.52436797944,76.35656694847367,652.1351354041992,837.1812885054584,78.03035396541199,801.7796550644898
559,None,0.0,44032.892191008614,488697.48496703245,76.13586764782983,552.9127571890666,843.3422255257874,77.745315941145,775.2409421771498
560,None,0.0,44203.7219189639,480155.9985692689,77.35871170621158,669.658999628179,851.3202206107824,77.62188933234692,757.6465600297065
561,None,0.0,44269.643157814986,476859.93662671547,77.07007918308643,709.3050171971097,848.6723936984148,77.46810900655066,748.0923582896756
562,None,0.0,44321.21420017031,474281.3845089486,76.71510050878884,743.5116632005955,846.8581105001988,77.27683882679263,742.0257126419866
563,None,0.0,44320.06439065832,474338.8749845475,76.78504129275865,743.8658705018476,849.5482130856448,77.21041834912747,735.9890142689552
564,None,0.0,44251.93216085593,477745.48647466756,76.14689754612525,685.4009238333937,855.3302513332349,77.08270417525627,726.4894513583034
565,None,0.0,44344.50993470069,473116.59778243024,76.58703012629721,742.9627860490629,857.9314210207497,77.01086839825875,724.6340462257273
566,None,0.0,44260.667781141994,477308.7054603632,76.35521569476299,670.0731333958909,860.9200131235251,76.87757304558019,712.2529657052528
567,None,0.0,44292.038835688705,475740.15273303085,76.4347508418989,679.3722642776017,860.00436671115,76.7479923126267,697.9109976831028
568,None,0.0,44326.73791150315,474005.19894230703,77.21656705481426,700.8254049479331,855.5617685424256,76.74272499014121,689.6893161252538
569,None,0.0,44278.86535642414,476398.82669626037,77.37783061866841,665.7481751834417,851.9157739307345,76.711638264143,684.6476775673601
570,None,0.0,44316.19786810147,474532.2011123913,77.45179930483309,692.1727687330699,846.7785706123544,76.80290762717296,687.9841470114326
571,None,0.0,44367.94750446094,471944.7192944192,77.92588835142249,737.4630656343503,840.8438634612779,76.952076019139,703.3633393818731
572,None,0.0,44397.613388401674,470461.4250973832,78.02223173814437,771.4760780560325,840.1941000057861,77.0073693551334,711.8480959175275
573,None,0.0,44294.922745299766,475595.957252476,77.79832802159088,705.553082950343,840.7554294513427,77.06805675834211,711.5354347302969
574,None,0.0,44389.30650429181,470876.76930287667,78.61700797876694,782.9473060651478,835.6107601419914,77.22654904750696,714.821738302343
575,None,0.0,44399.96960710098,470343.6141624164,79.0773190899192,815.9950345131072,835.4776068348485,77.41757219727033,720.8325019699479
576,None,0.0,44431.28308976941,468777.94002899516,79.56276693010662,865.3452031657431,835.7419066669179,77.70222797926878,735.827858580977
577,None,0.0,44334.116127969006,473636.2881190196,78.60272508391006,810.2352478392902,837.3176808515655,77.87020255906985,741.4338970634959
578,None,0.0,44231.64043322864,478760.07285603305,78.65606082845241,755.5977269455168,838.0749123120634,78.06193965354397,748.5609465259648
579,None,0.0,44214.80672905496,479601.75806471956,79.15380424160324,760.2715075943986,842.417059389713,78.28852743685266,755.3025501356979
580,None,0.0,44299.786578800224,475352.7655774575,78.85815896638852,832.0873795986878,843.3183106679517,78.42532676281718,766.2410480232606
581,None,0.0,44169.9357740029,481845.3058173229,78.62531241749004,752.0999422800099,839.8248308801288,78.52928357938565,773.4370286146413
582,None,0.0,44191.3751681063,480773.3361121503,79.09780483728619,782.1838180479892,837.0984237583743,78.66645070709008,780.9379493908847
583,None,0.0,44096.63729731571,485510.2296516821,79.60132305326229,738.0586076078044,843.1652052779693,78.80607026557674,780.9875778886725
584,None,0.0,44097.1283406567,485485.6774846312,80.1203517602514,757.5224329302355,850.7895013418165,78.98091360075232,779.8247741281895
585,None,0.0,44010.47164001667,489818.51251663425,79.85575772400499,710.0654784814716,852.1079251983772,79.1523660759535,780.2008070891169
586,None,0.0,43955.47649951687,492568.26954162307,80.00683192323103,684.8354727094733,859.5043778001658,79.26818473799216,772.0248209761439
587,None,0.0,44032.493276723304,488717.43068130285,80.48916312271356,747.8663475997621,865.7969468615253,79.3858384073917,766.3474304000318
588,None,0.0,44048.46413343787,487918.88784557546,81.01360009563817,768.0851642641944,874.8927044424642,79.506741171186,758.2424271582362
589,None,0.0,44157.69462006779,482457.36351408035,81.07902365023253,846.2282098154301,882.486920610357,79.71309938504619,761.2418406562477
590,None,0.0,44090.93492308379,485795.3483632797,80.81983149592007,798.0844349385457,889.0929783738793,79.89341360733516,764.7823996556668
591,None,0.0,44098.679650516824,485408.1119916267,80.14098047333555,789.993296276526,892.4885197922733,79.97567829331287,767.2592153791775
592,None,0.0,44078.60251896877,486411.9685690324,79.46723653268693,751.1971100549596,893.9164098063441,80.02643475717106,760.518359583867
593,None,0.0,44132.639487224005,483710.1201562685,79.15939089716707,769.9476707279712,899.5110045689449,80.07094129714416,762.0056702878636
594,None,0.0,44149.96572486583,482843.80827417725,78.41984227072247,763.4457076212097,898.4600068303647,80.01444441659717,760.4441610856319
595,None,0.0,44117.81358497983,484451.4152684811,78.1126426471586,712.1436047218058,900.3502981988582,79.89038771608853,758.2845775117988
596,None,0.0,44137.26601740401,483478.79364726634,79.01697866685217,702.8150576011027,901.2730705349422,79.79843995830525,753.7256295677043
597,None,0.0,44265.5199697395,477066.0960304939,79.05014284372234,773.1821071689615,901.4793682339277,79.73130538494837,758.9853486249953
598,None,0.0,44407.133528452,469985.418094868,79.8968983368627,861.253195385433,900.1019674086132,79.72214425275102,773.6868255146584
599,None,0.0,44330.025311134115,473840.8289607636,78.95456111831774,779.1910809420318,893.9299050165362,79.5942607523847,776.2972199598477
600,None,0.0,44348.53527996634,472915.3305191544,79.04732066099866,760.7547938293719,894.6541556127452,79.4304041328314,775.6863557569459
601,None,0.0,44535.772156698375,463553.48668255203,80.26254834723338,873.957738489515,899.60217543401,79.36236452424814,777.9971498131194
602,None,0.0,44489.93124080897,465845.53247702325,79.63883412287868,828.803756058445,905.9859255640109,79.26394807649469,780.5570932397778
603,None,0.0,44471.98843563837,466742.67273555277,78.58167841645124,780.8380800643437,907.7219025170771,79.134006238421,779.7941585554291
604,None,0.0,44595.468715543226,460568.65874031204,79.37176180463706,843.7022700495987,902.2219645035912,79.1260500110835,787.5029218883157
605,None,0.0,44597.23915781623,460480.13662666344,79.87664591193577,828.7592244983618,894.9242748407872,79.18582126231424,792.403884702515
606,None,0.0,44654.61878443207,457611.15529586945,78.1180195208664,841.4846871662801,888.646784329015,79.16066936649288,798.9071329979375
607,None,0.0,44552.6817806421,462708.0054853686,77.121802958453,725.8058589578501,883.3175561420063,79.0780993924341,800.0456541842746
608,None,0.0,44757.44587526897,452469.80075402494,76.76441283017047,839.7386969549016,879.7692885518065,78.89038557271063,811.4559574637578
609,None,0.0,44717.015804800714,454491.30427743617,75.78491623728898,770.1373507386963,877.8800427539836,78.61828335550784,811.2022277612358
610,None,0.0,44761.68650199455,452257.7694177435,75.49776257790363,768.0433798516249,875.1925741083423,78.25168870892792,803.4347431334185
611,None,0.0,44945.38191152413,443072.9989412684,75.52637829001323,872.4174127282386,869.7665866426374,77.96600680656921,811.2036041156022
612,None,0.0,44919.54315642942,444364.9366960006,75.64069312367783,826.608438955167,864.4396239383368,77.68212117845914,816.6914078760851
613,None,0.0,44948.44694893185,442919.7470708809,74.71914264101655,813.4443614050033,863.4928151312757,77.22017070294108,811.6486264523759
614,None,0.0,44981.1493451095,441284.62726199825,73.70548216394533,782.2722642775991,859.1482928171132,76.7257247063633,807.7710021373053
615,None,0.0,45055.985094097814,437542.83981258405,74.12172322724322,802.4950345131067,858.1647104971362,76.35406177392929,809.575748341369
616,None,0.0,45114.87520983791,434598.33402557846,73.7991398289758,819.7148327309208,853.8258111968765,75.88967660929085,807.5767952314792
617,None,0.0,44966.541857825614,442015.0016261935,73.57115921473103,683.4328076346148,851.3089435815425,75.36421938452379,795.4662604928336
618,None,0.0,45159.56271885855,432363.95857454685,73.97358856045966,798.8619442883243,845.3305114039113,75.01885013782324,791.9143652530041
619,None,0.0,45321.002395741634,424291.9747303904,74.39783388195227,902.2646640782845,840.9987653089087,74.7918527147815,806.6192656797069
620,None,0.0,45190.52048799831,430816.0701175563,74.17137847336087,793.633928980638,837.6096391823951,74.5757665183807,802.7772016818516
621,None,0.0,45153.23207604154,432680.49071539444,73.89216416867494,743.2265262939534,831.7352045608574,74.41803717932953,800.5346329781229
622,None,0.0,45240.05342942298,428339.423046325,74.72773732146851,794.5005865281203,825.0414678524863,74.35386840795994,802.7394002011642
623,None,0.0,45139.506838555375,433366.7525897068,74.86543170762289,723.4028018626158,822.4928990675644,74.29878952609407,790.3215159623624
624,None,0.0,45016.55335019233,439514.42700785736,74.60387250193571,638.7276202824248,819.250177503492,74.21238780761557,774.6647810729672
625,None,0.0,45062.54110065054,437215.039484944,74.66848225777687,676.9951469481987,814.3119685238609,74.20816610901225,763.2940132015668
626,None,0.0,44935.87543091148,443548.322971898,75.14171459565313,600.3984836287179,811.8174274522446,74.3278521449879,748.13786481416
627,None,0.0,44927.51057700712,443966.5656671178,75.60981516941318,613.5037560584472,810.2161485650076,74.4518598068354,732.3885916096051
628,None,0.0,45014.5017754025,439617.005747344,76.40129379075627,702.3893427054525,806.2780008022462,74.6687059703171,722.611467440816
629,None,0.0,44824.779864600256,449103.10128745873,76.17564791595433,592.3484000536206,805.9288984594409,74.88574669541906,715.0211001423999
630,None,0.0,44956.050067452496,442539.59114484896,76.97514045337903,714.654289373907,805.0249345134832,75.135876019829,708.0037955661984
631,None,0.0,44905.01493607159,445091.34771389293,77.45427738149463,714.0615522679489,803.1829448362802,75.39057964479086,692.3202029153372
632,None,0.0,44833.27885809781,448678.15161258436,77.63421893200305,696.8748442749202,806.310935787477,75.67914968301103,684.2569458565273
633,None,0.0,44830.358143372956,448824.1873488283,77.70214403784517,726.833761830446,804.6076328312503,75.9966480054419,682.890882151235
634,None,0.0,44958.77414676688,442403.38717912853,78.50916613439855,857.8637676024431,808.4684661846125,76.31176707318606,688.1711472407619
635,None,0.0,44823.95911815814,449144.1386095687,77.52195654400565,791.0206096161158,806.028185747578,76.53314414288464,693.8059645535535
636,None,0.0,44717.167638991,454483.7125679248,78.33300701790992,758.790603844117,804.2632556570604,76.84390535254914,703.8112131836946
637,None,0.0,44620.702628826286,459306.9630761602,78.07977675106301,726.9466618170388,816.9541205026015,77.12817989365632,707.9738394227646
638,None,0.0,44621.66897237244,459258.6458988494,77.82702334718638,750.1701613781946,819.8857886563304,77.35195562295077,720.4548125685543
639,None,0.0,44654.71385864883,457606.40158503025,77.89560901403084,793.3028869401544,817.4359352364976,77.54243844333557,735.4380734753632
640,None,0.0,44762.975351137466,452193.32696059986,78.71047927391626,898.528601835805,814.1031583835725,77.73487056693223,751.783011736226
641,None,0.0,44681.559499973024,456264.11951882194,78.05497339306592,867.2135989498053,814.9328091814428,77.8914810233582,774.6884449775747
642,None,0.0,44594.89746276265,460597.22137933987,78.51417878335906,840.3690673897217,816.1203909039903,78.01973421752321,785.1646764788926
643,None,0.0,44453.51125274295,467666.5318803261,78.27278271302944,770.8320509514133,829.1372539521477,78.0879429951511,789.8955513691812
644,None,0.0,44310.34385201663,474824.9019166435,77.29762505753057,676.8229647432514,831.5696273928812,78.05989350561173,788.2245614082088
645,None,0.0,44472.66733139861,466708.7279475421,77.40113650633687,788.1498587049148,839.2076987345675,78.0348095446527,793.3342361477479
646,None,0.0,44438.868536038215,468398.6677155639,77.82466016966211,772.3462971542145,847.4241814239842,77.97776738092467,786.2077802770622
647,None,0.0,44375.598800805135,471562.1544772124,77.56502493924317,728.7503631603802,856.2376203261113,77.98135641386112,781.0185930724175
648,None,0.0,44425.149248049886,469084.632114979,77.64390719240808,755.9971100549591,854.2478791291329,77.92393142840264,780.7858019233212
649,None,0.0,44367.07258292695,471988.46537112247,77.69728375404455,715.8376880439679,857.8595902297577,77.89205701198445,779.8600541088986
650,None,0.0,44416.866485897684,469498.7702225918,79.33280214786254,761.3364542628533,854.3743848970705,78.01753857870746,780.7905785159534
651,None,0.0,44298.51808933181,475416.190050882,78.79246620231325,677.7955116110209,860.533400129573,78.09227667773098,771.1649639051924
652,None,0.0,44289.85917030128,475849.1360024093,79.30193519885901,671.352578494876,864.6699653513713,78.14156467147622,752.2336286267815
653,None,0.0,44416.075828349036,469538.3031000206,80.11680545874444,761.0290789337203,874.2383345104824,78.31338401028276,743.3849186254411
654,None,0.0,44435.858147360814,468549.18714943173,80.28577579295536,767.7496338347325,884.5981003949355,78.4610170944158,737.3332991625253
655,None,0.0,44489.111969690595,465886.49603294453,80.05889830267982,788.2011760611254,882.847466529012,78.60986006021997,738.7807262550014
656,None,0.0,44412.11044425604,469736.5723046719,79.3876238822555,712.372151842508,882.7853444058319,78.78402662894706,741.7431585132726
