Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
653,None,0.0,57828.34510935694,482765.8831842348,98.72326614686396,776.7173276507017,971.1305216957726,99.48100384381944,770.4273115867398
654,None,0.0,57838.640337493154,482251.1217774203,97.82863928623578,789.9695992027434,973.9861069018085,99.41585891136425,777.7256126075052
655,None,0.0,58002.62007157739,474052.1350732107,97.88349160866923,892.0125049613359,971.9925146822745,99.27209443052469,785.5833639984422
656,None,0.0,57917.67703907659,478299.286698247,97.58795668903065,851.9174400857913,981.9358117364976,99.01660282571997,790.8881335012796
657,None,0.0,57874.56481775451,480454.897764357,97.20526645185484,823.2438843070908,982.3428300967449,98.79447100832675,799.5916715027989
658,None,0.0,57946.547289363814,476855.7741838909,97.68895607029548,863.8438295919871,987.1928013476972,98.57194720712624,808.1082330745768
659,None,0.0,57831.0172953308,482632.2738855433,96.9526297883083,789.7363418277621,991.4907526321686,98.28113107845336,808.3144842770765
660,None,0.0,57841.65889085786,482100.194109183,96.1682467281424,777.5866502730413,995.0481779827871,98.07042602439923,811.731887108779
661,None,0.0,57816.41724095812,483362.27660417446,97.13349010869108,751.0484000536196,992.9944042379517,97.92745746494914,816.0303167736134
662,None,0.0,57959.683825370055,476198.94738357794,97.21731490358461,819.9373233811439,1000.755200904085,97.70352806488101,819.1395404946215
663,None,0.0,57884.537589384214,479956.259182867,96.89598247108896,761.2165436099498,1009.8371110577704,97.52900824657142,812.0254958632294
664,None,0.0,57777.46798797996,485309.7392530836,96.18241330832277,659.7935485042601,1008.6688881502348,97.28897113009067,796.4186161207857
665,None,0.0,57883.92845351509,479986.71597632737,96.2105095628483,691.8033913956214,1004.1438095632957,97.07957474808937,789.3424547661956
666,None,0.0,57865.165393867006,480924.86895872914,96.76911235604796,663.0786580533523,998.3692158010299,96.99128083724038,778.768209670413
667,None,0.0,57945.510721552375,476907.6025744607,97.32662506020147,702.2412495946691,993.7758035007355,96.94487529153474,762.9539383898573
668,None,0.0,58057.757939215735,471295.24169129424,98.32518166324962,768.7636278098006,1003.0427485412017,97.00631070605299,756.0244540335249
669,None,0.0,57992.88262975786,474539.00716419116,99.45625083735996,737.3150576011027,1005.4054458101016,97.1938927381784,748.8637184746925
670,None,0.0,57924.79485581849,477943.3958611533,99.07872562612057,693.8315464959503,1007.0947856298083,97.30970686783049,734.6960282166893
671,None,0.0,58073.17650302141,470524.31350101205,100.60720680731296,784.646801609683,1007.908437137335,97.61425495274756,734.271899865183
672,None,0.0,58213.973650158725,463484.45614414464,101.61325044488625,882.0340140581782,1009.9977163260517,98.06800526247622,742.9758468472777
673,None,0.0,58117.6608713714,468300.09508351237,100.80643439090326,838.0597289538285,1012.2546706961223,98.37408395266056,750.226790922295
674,None,0.0,58235.24152107623,462421.0625982671,99.28355548215487,900.0010636260367,1005.7154686986053,98.54627066754142,756.8987692760361
675,None,0.0,58436.153132864754,452375.4820088426,98.74759753667631,1014.8562798382188,997.9641290155905,98.70057192300703,778.0354139617252
676,None,0.0,58394.064176622895,454479.929820936,98.39740897922638,1001.6660102944877,997.7592077272784,98.88515489558233,806.5247857775776
677,None,0.0,58390.53356152781,454656.46057569,97.58200056497057,1003.7430151887977,998.0395527163994,98.99944581242585,832.5197544270087
678,None,0.0,58254.369529637384,461464.66217021254,96.28778993916491,914.6842374259144,991.7617405403871,98.95933561101891,853.486886041389
679,None,0.0,58186.34696816067,464865.7902440488,96.36799286239139,872.6000820726525,987.3595467708662,98.87944959453476,867.6834554145543
680,None,0.0,58223.16450765416,463024.9132693753,94.09858523804633,893.2549336220134,987.3285900221356,98.52723322576782,878.0577308989053
681,None,0.0,58135.025345894486,467431.8713573562,92.87214260951772,818.1714225168599,993.660746423838,97.9785575401143,884.7957613085518
682,None,0.0,58284.696087980454,459948.33425305755,92.02604347063979,878.2859209473933,995.7819156574124,97.39083402715757,900.1669591795053
683,None,0.0,58143.24692870624,467020.7922167694,91.40810968973919,757.8303400723848,1000.5524174230304,96.62424260069308,897.9322540513972
684,None,0.0,58194.972062304354,464434.53553686227,91.58055018700868,750.2299754095608,1000.8466125133937,95.78818424586994,886.9485841640122
685,None,0.0,58204.49520721373,463958.3782913928,91.42266009527589,704.4495213996418,998.2140657618378,95.00620305456766,875.8144002011635
686,None,0.0,58223.941756144464,462986.05084485625,91.74299853530195,665.705858957849,1000.9865433019501,94.37782330899658,856.2897998121479
687,None,0.0,58359.897145104296,456188.2813968641,92.91224930807776,710.2378278366106,1002.6603093457646,93.89154428994671,830.9049288120137
688,None,0.0,58385.21041405172,454922.6179494936,93.4402103332438,697.7725165053321,1008.1593429648477,93.4784444027815,805.5804709962508
689,None,0.0,58347.23932983161,456821.1721604974,93.15808092106542,641.2819947338695,1013.4744085222579,93.10978443245608,775.3753859583402
690,None,0.0,58352.804616296184,456542.9078372691,93.26396792307321,610.3513447137623,1011.927750545258,92.85779926444843,750.0143115656609
691,None,0.0,58334.781365787116,457444.0703627227,93.35917842535324,568.5429604736971,1011.7666046616421,92.60706472802859,724.6762180990812
692,None,0.0,58426.66155650542,452850.0608268056,94.35762672005077,607.3187315868938,1012.1498406052913,92.62865151819562,700.8482012628211
693,None,0.0,58366.07272954945,455879.5021746073,94.92894029251632,564.8865104804006,1013.6796133925861,92.80005132511216,679.741125259783
694,None,0.0,58474.812070304135,450442.5351368754,96.39221489191262,633.09806425079,1014.608289168629,93.16389894355159,659.3088038683993
695,None,0.0,58456.24601067138,451370.83811851277,96.98137497924999,633.3386695973502,1016.905260700514,93.62833771767748,648.9344979954798
696,None,0.0,58470.22682083719,450671.7976102218,96.58846106076817,652.4567569361354,1017.3231810433911,94.0456636238241,640.786729789361
697,None,0.0,58500.91197109152,449137.5400975033,96.67114804439015,680.360206051745,1014.0079026078504,94.48303761958361,638.779286843703
698,None,0.0,58425.34685059848,452915.79612215917,96.37330012107164,650.9614398328597,1014.965677877283,94.86889608506442,637.5505852499538
699,None,0.0,58386.89203059516,454838.5371223238,96.94199191037816,648.829948052014,1016.1956970494108,95.20470796858946,632.4332619345709
700,None,0.0,58500.67499483365,449149.38891040237,98.43641450428342,746.2188713795383,1017.4486538006722,95.6210583161761,636.470458174088
701,None,0.0,58479.47023328666,450209.62698774843,98.51776273475609,773.5421187129593,1017.9499227987628,96.06769846731697,647.4921351723455
702,None,0.0,58304.738014338516,458946.2379351573,98.64092396009667,717.709645378732,1023.1553166265232,96.51577813706893,656.4386602277597
703,None,0.0,58463.394273299185,451013.42498712346,99.12937499810678,852.6648615909156,1022.5244824478029,96.99662785146506,680.1154853208611
704,None,0.0,58420.614917479885,453152.39277808665,99.74274631708677,882.7769198167695,1024.147620154616,97.44538781788474,703.0703343400174
705,None,0.0,58349.796494725895,456693.3139157865,98.06366259423777,882.1112438226677,1030.3480837428508,97.70661467636153,729.5057287852064
706,None,0.0,58240.03341575363,462181.46786440146,97.72953228403074,842.4984562711631,1035.4897081707545,97.81805779237135,746.9557614535707
707,None,0.0,58167.67681080851,465799.29811165464,96.90346904812884,832.4478955981518,1040.890750100488,97.8115656314446,763.5481969536376
708,None,0.0,58114.75498407407,468445.3894483784,95.65005679045146,819.2691798248128,1043.668359664321,97.73336527558486,777.4492321943607
709,None,0.0,57988.82106066314,474742.085618925,94.88299673367717,751.7811256155783,1047.5855874820875,97.58435266635881,783.4009754913468
710,None,0.0,58102.662496883604,469050.01380790444,95.43107639090228,832.4003069428351,1049.6668443450108,97.50583402217802,798.5208810838449
711,None,0.0,58380.75846754615,455145.2152747753,95.0161510496176,1010.2743671770015,1052.0071459381184,97.3453472837813,828.6412493442604
712,None,0.0,58228.06339211295,462779.96904643206,94.31596184557802,915.6879114117044,1053.8071465472467,97.00197622888918,842.7636693469409
713,None,0.0,58176.39057292742,465363.6100057125,94.0271697958992,879.3854438494782,1053.0665731689016,96.62776015065111,851.5839464416508
714,None,0.0,58074.42786529119,470461.7453875231,93.25498819597212,801.2790500737265,1048.481816147342,96.17893217030739,858.5480634995671
715,None,0.0,58056.43343846122,471361.4667290219,93.01486280618832,774.1045127416434,1051.7015774017887,95.66938948764754,852.0013677621278
716,None,0.0,58205.858116945725,463890.2328047959,92.6364099217746,848.5840976332736,1048.3307181027283,95.07719478803818,849.151965913503
717,None,0.0,58183.32831042728,465016.7231307208,92.6993252660379,820.8371258685132,1043.7928515417811,94.63016667735485,844.0457894173234
718,None,0.0,58217.168754617975,463324.70092118176,93.21628740843047,844.0513994288646,1045.2181910073032,94.25406293772151,844.175201347132
719,None,0.0,58288.10867529377,459777.7048873936,92.3864900787593,885.3028292201667,1040.422673842999,93.87764802360736,848.5797791489666
720,None,0.0,58154.77510518463,466444.38339285256,92.52808507170354,796.4798341144766,1036.5600991860501,93.6174837137117,846.6806670064385
721,None,0.0,58215.646915269914,463400.79288858443,92.58669628175143,831.9777312150727,1037.7653135669157,93.4261253427179,853.363717473063
722,None,0.0,58207.808319136275,463792.7226952681,92.65279547460338,825.9070076614238,1039.3056652823436,93.19460193302632,852.8226091996121
723,None,0.0,58111.849250342886,468590.67613493826,92.74195945091789,766.5777312150735,1035.4791399759263,93.00508596646802,832.5145562027848
724,None,0.0,58129.55314270412,467705.48151687894,93.31649756745746,774.9406327041114,1035.9423826829216,92.92179727662464,820.7856163104852
725,None,0.0,58029.00627311355,472732.8249964047,93.52747378451038,711.084434938547,1042.0776669610837,92.88015594234224,806.7605322345744
726,None,0.0,58202.11084167978,464077.5965680918,93.33356281914708,811.5274804897832,1050.0319331641667,92.88670382760681,807.6145681025791
727,None,0.0,58307.50752387463,458807.7624583534,92.82351934563275,865.7728811681561,1048.784837689174,92.87075853922717,815.2535988047885
728,None,0.0,58246.26662817753,461869.8072432082,90.72230874253583,814.5623089511464,1048.9271226114845,92.71125010762394,812.4184497479446
729,None,0.0,58109.05563382519,468730.3569608239,90.45065514294306,709.0294709540959,1043.4257608109478,92.52386093069937,803.1011451717432
730,None,0.0,58313.41364230441,458512.45653686515,90.96707676996745,821.9108791598461,1037.7574632500523,92.33642671082747,801.2561018159917
731,None,0.0,58300.3054666756,459167.86531830346,91.88246769630506,820.8276202824258,1041.699742622187,92.29442484562294,795.8831677378465
732,None,0.0,58221.19651290162,463123.3130070028,91.54785559569332,779.3073176091467,1043.9323004524708,92.21273905595542,794.4521246957357
733,None,0.0,58157.01851070352,466332.21311690647,92.16930040970875,742.7557753827538,1040.6881821649636,92.17795606661853,787.0169617097091
734,None,0.0,58287.40456441144,459812.91043151234,93.15167448608945,824.1937733744428,1040.6281675134792,92.21952931757569,786.8741921857941
735,None,0.0,58179.480179218524,465209.1296911584,92.86017148149989,765.0306773776596,1044.284786901141,92.2293803201242,786.7452710326762
736,None,0.0,58073.196613516244,470523.3079762738,92.54277941873502,705.828714270898,1051.3578953529461,92.16490380773068,780.9859444965751
737,None,0.0,57928.60817620047,477752.7298420599,91.78500546537262,610.077059609415,1055.2237986750515,92.0196981144692,772.5686632191474
738,None,0.0,57994.91060810643,474437.6082467615,92.7575437678137,656.4956240461142,1061.6140048896884,91.97169652685807,759.6493418488417
739,None,0.0,58094.870643293594,469439.60648740514,92.90213342919266,721.2286018358069,1075.0940060270898,91.97824770048805,747.6039852378126
740,None,0.0,58079.45105965518,470210.5856693281,93.52431043994727,711.9661227295812,1087.7962766292642,92.21174784193902,739.0543030526823
741,None,0.0,58109.5710998127,468704.58366145083,93.60302767104147,733.9116358430454,1096.5684286013652,92.47444555261389,741.127816793428
742,None,0.0,57961.276008136345,476119.33824526554,93.28543251412138,654.9653934039336,1111.1757646469541,92.66764186462672,727.2156929804352
743,None,0.0,57977.00232962962,475333.0221706047,92.84337185227716,668.2033913956232,1127.0861664634967,92.74771721095773,714.4970072398684
744,None,0.0,57908.91570975531,478737.3531643188,93.46502986260963,626.9394262805497,1137.3766659579755,92.90748173320075,701.7996829624852
745,None,0.0,57881.80834970858,480092.7211666582,93.63734368551928,617.090856071851,1142.6577884092926,93.02981867285162,691.3276063532434
746,None,0.0,57866.526267667665,480856.82526870177,92.90326832549447,592.1810131804898,1143.8085245890052,93.00911815946871,671.993209670414
747,None,0.0,58051.23556438745,471621.36043271254,94.31242816749622,701.9979791732519,1140.3980103499316,93.1301395499684,666.7404848200466
748,None,0.0,58132.48951448193,467558.6629279861,94.85114065155149,764.662813406614,1141.7677028496068,93.32250298603644,671.6433264146897
749,None,0.0,57956.5677852709,476354.7493885426,94.20456304653598,664.6142431979159,1141.4813080431895,93.52413278446674,676.1880917137314
750,None,0.0,57881.577630576496,480104.2571232587,94.38282380655474,610.8743945345561,1136.0519076235664,93.65957278769514,672.3863225877682
751,None,0.0,58121.12804642845,468126.73633066274,95.81350383464587,760.0105144970217,1130.7738929388217,93.90218698814958,675.6181486428694
752,None,0.0,58153.300877902366,466518.0947569635,95.42294026109633,796.2672167180523,1125.4448218422162,94.060406139912,682.6432398085755
753,None,0.0,58079.532110590175,470206.53312257724,95.9891086401069,784.5126173964254,1126.4636946817336,94.25924622066744,686.859988271357
754,None,0.0,57915.79760830136,478393.25823701394,96.6150129956664,723.4803962899325,1132.3605394772412,94.53671126079621,692.5695718451902
755,None,0.0,57774.80085854958,485443.09572460473,96.73482782672329,666.7591120632724,1137.50886995877,94.86099925866671,692.449215234161
756,None,0.0,57961.27041232575,476119.6180357958,97.75098509769327,795.3581305098909,1143.4142007945127,95.21816219492369,706.4841072532728
757,None,0.0,57864.464171717336,480959.93006621645,96.55041184973751,745.6684778567184,1156.4842187088657,95.4609178752752,717.1989090686784
758,None,0.0,58003.146557766835,474025.81076373963,96.70417345079605,819.2038958510882,1164.9060358035235,95.77765996905033,736.1174826245616
759,None,0.0,57979.89019518789,475188.62889268773,96.50772308559871,786.9694594100988,1166.2931737371769,95.96060121222554,743.1984393109656
760,None,0.0,58048.37902091017,471764.18760657543,95.34732979586866,794.7821345265118,1160.7926699396344,96.00195030758532,745.7083827376237
761,None,0.0,57962.31612109957,476067.3325971036,94.9674182970059,708.9834807427163,1154.3724970788376,96.06552157845779,749.4058191996904
762,None,0.0,58037.570707359235,472304.60328412504,95.49035757059019,738.5436320793558,1156.1995474968753,96.1578160587941,760.0449223284237
763,None,0.0,58095.40406050838,469412.9356266643,94.60540425622186,758.260990092493,1165.348921717817,96.05714109392544,759.8991286280462
764,None,0.0,58002.58847771788,474053.71476619283,93.83607204436694,669.7535023282694,1164.5696085968798,95.92490207586464,749.3563190955646
765,None,0.0,58153.50323750139,466507.9767770142,94.82514136207006,732.8889203226402,1162.3992730775149,95.8279048026949,745.0543443394157
766,None,0.0,58317.29748229342,458318.2645374133,94.86378138029065,809.052493417338,1167.5725861124115,95.68196883474691,752.1853524333661
767,None,0.0,58255.9068683601,461387.7952340801,95.49442193360665,748.9163460973202,1166.662742282589,95.5786016769872,759.03178860287
768,None,0.0,58198.022923354096,464281.99248438014,94.69660957472956,684.2282645305352,1162.2111506799356,95.32407038340689,749.7709664379237
769,None,0.0,58318.72310973787,458246.9831651895,95.65269055029185,732.0959036313989,1154.708629570637,95.24926027511977,748.6399185858139
770,None,0.0,58237.59639595327,462303.31885441754,95.85337863239495,666.6035038307116,1148.2446481192997,95.17836070691966,735.9232192507825
771,None,0.0,58300.587965261664,459153.7403889983,95.06784902097584,682.3653660463804,1140.9047623276497,95.05837120153444,727.2062114704726
772,None,0.0,58286.93790220049,459836.2435420611,94.7192834658511,641.6604309219252,1133.5556724609692,95.0060340073663,714.4460695034237
773,None,0.0,58494.36024266193,449465.1265189887,95.70479518758512,755.2058316002986,1137.3747345796623,95.06748208158122,718.2979320748888
774,None,0.0,58416.45291310063,453360.49299705506,95.39178687564856,699.6696842802812,1139.433486066275,95.05926785700275,715.0584364249661
775,None,0.0,58342.7645322302,457044.91204057616,96.36179223745297,655.6856687196625,1133.05393997539,95.20563352210536,706.5104929772301
776,None,0.0,58411.52027721941,453607.1247911129,97.98543572006301,698.0899869535612,1130.8301441646752,95.55141382841337,708.8718666960044
777,None,0.0,58479.14852265584,450225.7125192944,98.10556380514497,745.4128696241611,1124.5965347825406,95.82478236533628,709.9155291377978
778,None,0.0,58553.20235634412,446523.02083488135,98.58009322249623,803.4519889618743,1120.3857876373106,96.1344750188534,709.4488204331759
779,None,0.0,58568.888403362675,445738.71848395315,98.65234625690594,829.6708056263057,1121.6855316322108,96.39763537912835,716.178358727258
780,None,0.0,58439.61189986576,452202.54365879967,97.48278347567279,756.78889296509,1120.3642634951561,96.6298165375403,722.2250777634708
781,None,0.0,58320.174293205055,458174.4239918344,96.23627779346171,668.6202449532955,1115.3462657527853,96.67844880780443,716.9354395402956
782,None,0.0,58432.84821756525,452540.7277738221,97.692610324529,733.1488771515359,1108.29539129503,96.83171811548227,722.4808873170309
783,None,0.0,58471.205443887484,450622.8664577111,97.78996591445579,769.4353602743829,1109.645709024233,97.05856118993893,729.7367201693645
784,None,0.0,58367.91281288722,455787.4980077242,98.40174556833848,725.4512322786729,1110.4716326197395,97.36543303181288,736.7192869490935
785,None,0.0,58482.38755709633,450063.76079727366,98.50195962975927,800.092679385971,1113.5986660292042,97.59853006866071,740.4598575978995
786,None,0.0,58444.87351272719,451939.4630157274,99.11345549284313,788.9971100549608,1107.5049926053778,97.90866912009362,747.9038097457895
787,None,0.0,58593.49159894385,444508.55870489264,99.74769579591089,884.3989607266307,1103.57699095678,98.1908277499651,766.9632507463702
788,None,0.0,58885.90678922043,429887.7991910669,98.9124377244902,806.3984836287158,1097.6836916289349,98.2680779170007,775.988958802633
789,None,0.0,58919.639981720866,428201.13956604264,98.98891376660774,839.5489045090851,1090.6295011974485,98.34169041378925,783.8336283763766
790,None,0.0,58867.10707728508,430827.78478782997,99.05191397721022,835.7075698368781,1085.619436126347,98.38100881001543,786.5215934492936
791,None,0.0,58729.3983054495,437713.2233796114,98.7176103797714,784.9109065173961,1080.6707531503012,98.38644748692089,782.7916018568845
792,None,0.0,58593.300698890744,444518.1037075495,99.3754984831248,735.2460722840332,1074.766660733189,98.54417373754188,780.9963668001297
793,None,0.0,58681.91478168676,440087.399567749,99.06684520518698,806.8360896000302,1070.001848488712,98.78005435518565,792.5143538540245
794,None,0.0,58724.1403564217,437976.12083100446,100.62141487686331,863.178405825618,1065.2302502486864,99.0241214012135,803.350147910198
795,None,0.0,58728.23068904848,437771.60419966356,99.7378357168939,901.0713951593091,1061.59274772948,99.18644388475002,814.3198174839417
796,None,0.0,58569.56513277527,445704.8820133265,100.37822360773949,852.1352478392903,1058.8391165846583,99.35115038803345,824.8768187806598
797,None,0.0,58597.14745698394,444325.7658028909,100.4974510768998,904.5634029396184,1058.4144378577503,99.51744134196183,833.5827124101305
798,None,0.0,58414.5900573227,453453.6357859516,98.54248194297176,840.262533821328,1060.0791317996222,99.46986021280587,837.8548310573277
799,None,0.0,58288.72135198524,459747.0710528266,97.61296641779903,810.4162913822161,1054.527439187405,99.29196609796321,831.6896086119599
800,None,0.0,58250.33543807353,461666.3667484103,96.20497003258174,826.919740497827,1064.9792388319042,99.06634379030419,833.3997133510525
801,None,0.0,58103.39521903693,469013.3777002427,94.92604426336683,758.1951469481999,1069.1068707913473,98.72777133170077,826.6202335543121
802,None,0.0,57988.82350790369,474741.96325690456,95.04883963739664,705.5819673763186,1076.2649354467587,98.39418180338298,815.7764333492654
803,None,0.0,57973.618083080844,475502.2344980446,95.62833303960434,706.7754611654758,1081.3059131272742,98.13674202503573,809.2651462366053
804,None,0.0,57924.35125548013,477965.5758780792,94.83489432503492,681.1369587183203,1087.749242505375,97.75835834519489,804.7560534394626
805,None,0.0,58109.13744701407,468726.2663013822,95.80958216676899,789.2640198301759,1093.7922764336781,97.48691975866006,803.2917142919747
806,None,0.0,57986.58693001709,474853.79215123213,95.1141187559461,713.0278725101573,1104.0327864913718,97.0279784152503,790.7791698490197
807,None,0.0,58046.02494876991,471881.8912135928,95.22977750312914,736.6688151619893,1111.7237275485386,96.65230689743657,777.0789548492431
808,None,0.0,58042.53523682266,472056.37681095424,96.18597320930087,734.4932962765259,1121.56287513785,96.30295269756668,767.2754588856793
809,None,0.0,58228.46256443494,462760.0104303414,96.77330949739004,835.1155620565675,1135.8546247414292,95.99260756594087,761.4881388120917
810,None,0.0,58163.15956305792,466025.16049919074,96.47679768854138,783.8444738400941,1136.6409475643825,95.820467211405,756.7866338136556
811,None,0.0,58106.13936572201,468876.1703659889,96.58854020965569,736.3386969548991,1138.9331493154302,95.7350983607264,750.6135009447125
812,None,0.0,58324.045729059566,457980.8521991105,96.66043942833338,845.1319111587721,1142.386192450763,95.77305414370569,752.1311818331246
813,None,0.0,58205.51354450994,463907.4614265895,95.42272984518289,753.1731333958879,1141.8068896568761,95.81444460885704,751.7126807037654
814,None,0.0,58194.81103730534,464442.58678682084,94.98770990339837,725.3522138320516,1145.801198256065,95.80935046435718,753.3602012417431
815,None,0.0,58203.76879585125,463994.698859526,94.54839084648792,707.0292187263617,1145.946709163426,95.71935528159747,753.3813477051502
816,None,0.0,58219.84726746474,463190.7752788506,94.1228729165459,691.2760780560318,1137.814962716581,95.66002016422338,754.2262743166261
817,None,0.0,58189.307974362615,464717.73993395676,94.23515209865026,647.3528307226098,1130.8040494085185,95.52881765854683,742.4003418909957
818,None,0.0,58378.15338139754,455275.4695822123,95.20769261453788,741.4169082727748,1122.9625770392863,95.53661548009613,744.7660948712138
819,None,0.0,58281.71255651688,460097.51082624204,95.84425117830018,678.8939131670836,1126.1955844111194,95.58782161969373,739.9515197049717
820,None,0.0,58420.99704731095,453133.2862865377,96.83156509316572,754.6550460571044,1125.965703501142,95.64162094334914,741.6316655200199
821,None,0.0,58441.59989329628,452103.143987274,97.85481612799781,773.8866502730416,1118.9760520978152,95.7317464958998,736.529256204726
822,None,0.0,58315.23629330031,458421.3239870691,97.61354486560803,697.7046251767356,1115.509121566944,95.82647542732201,729.3509354827794
823,None,0.0,58379.8766703233,455189.30513592175,98.14390699559303,732.176442718857,1107.4574090249546,95.9560893261501,729.0040809631092
824,None,0.0,58447.62609878603,451801.8337127838,98.71394727060209,778.846689174591,1109.2951130891447,96.1272149796725,723.4803124644276
825,None,0.0,58480.370025093056,450164.6373974333,99.30077513576481,812.2880238467984,1108.4686224326656,96.45038542055433,728.4065533353369
826,None,0.0,58349.42424334369,456711.926484898,98.48843962621689,745.9292460839157,1108.157310951633,96.74211289745587,730.1213060229921
827,None,0.0,58471.30347873432,450617.96471537027,97.54934712826793,811.0716747445952,1101.6738629996867,96.99219258760421,738.7915106911782
828,None,0.0,58459.809833247375,451192.6469897176,97.60005645047335,811.3470538374156,1101.6709096593208,97.28195788209818,748.7974253396269
829,None,0.0,58324.10633301351,457977.82200141146,96.90793262021603,730.4882760745315,1108.705304141007,97.50468959222864,755.7253791189537
830,None,0.0,58365.22091302538,455922.09300081554,97.4408359237171,746.5379676292521,1107.7623189999617,97.6907848679936,756.1521340653268
831,None,0.0,58285.64561880213,459900.8577119773,96.56451269486645,695.640043171105,1109.3811934006158,97.75080666104077,757.5476448989953
832,None,0.0,58182.26106696758,465070.08530370565,97.13492231581738,642.1038958510877,1110.030742212466,97.77608642959508,748.1683823818271
833,None,0.0,58230.83730378488,462641.27346283884,96.70441201415183,669.758270302533,1112.3000381830868,97.68021942010792,739.4910173842849
834,None,0.0,58219.5010015098,463208.0885765959,97.72248590183588,673.678797845995,1115.6816943286835,97.68929783979355,737.4888651067231
835,None,0.0,58200.003760058906,464182.95064914075,97.8265387619637,670.120244953292,1118.5197540091312,97.66285048699113,732.317515292926
836,None,0.0,58079.89058460354,470188.60942191107,97.95856246897806,607.2614671904087,1115.1896953659582,97.59990175352245,718.0187467942442
837,None,0.0,58292.632700106915,459551.50364673825,98.98988043647621,732.740660061663,1112.9978113809432,97.57399386191507,711.3897998121496
838,None,0.0,58281.34882026128,460115.6976390217,98.71917144670067,730.6523536246945,1127.9069537293888,97.59322151362205,710.1167254405477
839,None,0.0,58299.64614121406,459200.83159138047,99.3881297834351,733.1909685069407,1132.7266976083679,97.74645340155264,703.6266665874099
840,None,0.0,58412.9325840042,453536.5094518767,99.51066267420497,789.2775640648796,1135.0625145057413,97.90567058686361,701.7875424396985
841,None,0.0,58489.041399867696,449731.06865870336,100.51922616835829,834.2632905045272,1136.1498209099925,98.20661171587547,710.4354603088649
842,None,0.0,58380.50588923755,455157.8441902067,98.32672262344573,759.86612272958,1143.2322262588798,98.28043560751951,711.5461399005588
843,None,0.0,58306.42904852604,458861.6862257837,97.9556064558902,689.799829844921,1136.331159789651,98.39636008760483,711.0594554567102
844,None,0.0,58438.597668369744,452253.2552335948,98.038797041367,743.4341538508191,1137.1588974841316,98.47168298140063,719.5036436233545
845,None,0.0,58635.53750566165,442406.26336900226,97.65196618744099,832.7980065308017,1137.6848109580826,98.55064582917474,733.0902883090436
846,None,0.0,58597.13113963095,444326.5816705375,97.26743772316165,782.0494363221035,1136.5824372857192,98.51272514761854,742.1211748487193
847,None,0.0,58628.4916083969,442758.5582322399,96.46783133255333,766.0685052142687,1128.641028090243,98.39949952850101,750.1168632038007
848,None,0.0,58677.7788704362,440294.1951302778,96.53326207481669,767.4826389819798,1127.9623238285926,98.28072449565423,763.4686275197649
849,None,0.0,58804.09152946209,433978.56217898167,97.1694553772336,802.8111587451311,1128.537266417258,98.12902240738401,769.3078357433873
850,None,0.0,58812.89531286787,433538.3730086919,95.97220379537723,765.2241985243669,1130.4218822935418,97.90010843644039,772.1888228183599
851,None,0.0,59047.76237473109,421795.01991552894,96.00733366494367,860.932807634614,1125.4579580182776,97.6183754265661,782.8339760789994
852,None,0.0,59097.94415660619,419285.9308217759,96.11553202001242,851.7313216257669,1119.4397302199345,97.33544787205007,788.0384558757399
853,None,0.0,59081.56996066433,420104.6406188665,95.7987288280957,807.4222080600547,1121.725490878861,96.94207309369484,785.8016990053674
854,None,0.0,59155.26779323275,416419.7489904484,94.08864145711212,797.50498983956,1121.3682327844276,96.58889966316706,788.9382712645323
855,None,0.0,59029.355789121175,422715.34919602517,93.38075878544734,656.5640471877283,1112.3266906636263,96.2076623572968,786.1686227097662
856,None,0.0,59246.1477600025,411875.75065195665,93.92599256661462,732.8528307226093,1105.4330311604613,95.86492865106744,785.2868457824155
857,None,0.0,59327.28568444996,407818.8544295892,92.66391327862873,727.2463245117663,1099.61361636194,95.44925757533309,776.4908722808291
858,None,0.0,59379.68827689421,405198.72480737517,93.24491625318332,716.671170289127,1093.71154325462,95.1140474528349,771.0426834447477
859,None,0.0,59440.91439304896,402137.4189996376,93.81413201094281,718.0393138454568,1086.7908438124946,94.89290584270067,767.0402508306801
860,None,0.0,59513.36415775338,398514.9307644161,94.35394219644031,737.7566718585937,1079.0718407751574,94.71129585283599,764.5630869037312
861,None,0.0,59425.42083456223,402912.09692397254,93.95635863589,661.8038684935369,1072.4898770932,94.44353779105735,752.8124793827651
862,None,0.0,59432.43668376827,402561.3044636709,94.08982609339002,652.3368462832304,1065.8347813925582,94.28667298255841,743.4052000293369
863,None,0.0,59470.42077740603,400662.09978178446,95.08129209638568,672.5625611788819,1060.2463501744264,94.20950285184527,727.7076794913593
864,None,0.0,59416.7858000609,403343.84864904045,95.30490891037365,634.0443614050067,1055.700628028933,94.14195092604201,709.5670994729627
865,None,0.0,59464.06779786273,400979.74875894876,96.31323686884818,667.8578782821594,1051.2347884559786,94.18482659610474,697.9367386581381
866,None,0.0,59737.60125116254,387303.07609395497,97.25789228808887,837.3932962765278,1046.711318001635,94.44893083201946,701.260764194552
867,None,0.0,59588.57436923732,394754.4201902192,96.9415307777729,772.0106542896644,1039.1305667843924,94.74566183137993,710.8813147863801
868,None,0.0,59557.592467225986,396303.5152907843,97.99217493672505,780.492427158237,1033.7409599491803,95.08451036222247,714.8512811560157
