Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
432,None,0.0,68618.3542683314,473655.28815530566,107.09196699441873,732.4268909567796,1173.8250815823446,107.63459858712649,768.0281219572839
433,None,0.0,68431.41619829104,483002.1916573208,106.76462995629761,640.8681131938962,1182.3862413436618,107.58200473995889,759.8423068821326
434,None,0.0,68543.390578159,477403.47266392346,106.34502577181793,687.8276202824256,1186.8345368001242,107.43831924846701,758.8520611379909
435,None,0.0,68635.54219937156,472795.89160329767,106.41768347093515,722.6554107199296,1191.5753333407781,107.42441282453467,755.5209993566978
436,None,0.0,68773.82063756288,465881.9696937279,107.64065992773212,787.1129820592498,1194.5082841483345,107.45877105499751,758.8074548715869
437,None,0.0,68735.8451356597,467780.74478889024,106.71468055929172,755.4335096027123,1190.7456905126014,107.40739719849101,759.8858832186252
438,None,0.0,68663.37015304725,471404.4939195115,107.39672794515596,711.0068131536812,1190.9757357616459,107.26967702690747,751.1663119003821
439,None,0.0,68754.0388836607,466871.05738884007,107.45512976428199,755.7653660463832,1197.688836013553,107.16766889193796,746.2091424518416
440,None,0.0,68689.66827443159,470089.5878502928,106.55745819892897,708.2910809420343,1207.5266483951043,106.97860762938602,733.1539102810863
441,None,0.0,68762.55438165947,466445.2824889038,106.70493614943787,723.3213389417667,1207.7760279016964,106.92636929577611,728.02172437316
442,None,0.0,68815.64389055879,463790.80704393255,105.75477389087298,725.5722642776025,1203.9692182723638,106.78146899931977,725.1646202613491
443,None,0.0,68732.0524430567,467970.37941903295,106.44310591848394,659.8095329436438,1197.7307981342321,106.77389821230459,717.5075769266754
444,None,0.0,68695.44674861428,469800.6641411559,106.60135606421436,627.631686288595,1193.892701707698,106.73301396812089,708.7746432043267
445,None,0.0,68930.52673129196,458046.66500727413,108.3277290234842,741.1664873924079,1185.4924442997594,106.86327222371976,717.1328410542027
446,None,0.0,68966.02205843473,456271.89865013456,108.40888398262132,763.9908560718542,1185.0291620109742,107.03526040795339,723.4797773699884
447,None,0.0,68941.81542972654,457482.2300855426,109.13596585101175,759.8305923001235,1193.6726467315757,107.26178393962645,726.577709168338
448,None,0.0,69082.46906632037,450449.54825585417,109.23818565958717,830.5556903052177,1185.5629327005583,107.39491108394769,730.1979348555019
449,None,0.0,68994.16940625964,454864.53125888575,108.3336691806491,782.7907436367627,1177.1364464843498,107.52982680239414,732.4777043583393
450,None,0.0,68934.08979735945,457868.51170389366,108.51352586575572,758.7693469750109,1185.243714546149,107.62289329577744,736.4579155101169
451,None,0.0,68760.86673112761,466529.66501549195,108.14953484164099,673.3900143111148,1187.7146853417921,107.68076038555738,729.5933028655112
452,None,0.0,68824.00859454986,463372.57184437785,109.2715746699724,715.5149451660111,1196.7662175619907,107.90693675814431,730.1952915508426
453,None,0.0,68734.76709758306,467834.64669271914,108.89154033215353,675.5912207346737,1207.9129461750047,108.0891537733706,726.2177817002515
454,None,0.0,68912.22926583512,458961.53828011686,109.48291334578707,761.4112438226696,1210.0020608506616,108.39983206128012,729.2043633290072
455,None,0.0,68972.12595857256,455966.70364324225,109.09456340053373,785.3193758350017,1212.599941002973,108.62078685145093,739.6635169032869
456,None,0.0,68926.21037489844,458262.4828269508,109.85601421672,753.9072051740541,1211.9158292140175,108.89200836415974,750.1864768104084
457,None,0.0,68903.81380996262,459382.3110737391,108.89813565937177,731.215449621478,1208.2136264838448,108.93954225048371,749.357223662831
458,None,0.0,68929.33561508205,458106.2208177722,109.61136725698222,734.1728811681563,1205.610138233344,109.03974919001378,746.8723924208562
459,None,0.0,69068.84363100515,451130.8200216127,109.6844577446985,798.6583553800718,1207.8126750438944,109.08545684782102,750.1080393441853
460,None,0.0,68923.86171469018,458379.91583736445,109.26351538179378,730.1167958376827,1218.7190130291958,109.0875676580049,741.7381314718906
461,None,0.0,68939.56025061825,457594.98904095916,109.99990928200332,726.8999422800122,1219.3647385459394,109.22642099978441,737.0805646921614
462,None,0.0,69021.63380669632,453491.31123705476,110.71287858521266,760.546297154215,1224.7743189301395,109.4097003930725,737.2286438737618
463,None,0.0,68915.80991637717,458782.5057530146,110.34983315970617,695.7885009447126,1226.985445418602,109.5930585862446,739.0951844265616
464,None,0.0,69084.78821705644,450333.59071904625,109.95676350718927,763.9734707011623,1228.0804012005926,109.65015765601267,743.1333948878241
465,None,0.0,69003.71338422538,454387.3323605989,109.64109171154294,699.5729936032475,1235.2478094170385,109.71262027096179,745.1318759602053
466,None,0.0,69127.91764870113,448177.1191368133,109.783858238023,734.6803689323813,1236.7605335204503,109.73769901198143,742.9043030526813
467,None,0.0,69407.38472948228,434203.76509775483,109.82790120556335,849.2647491558239,1228.2329468020653,109.79881049573392,748.2330841627498
468,None,0.0,69487.39097056333,430203.45304370706,109.84490536554513,879.5016531590409,1220.989515298563,109.79788475813602,758.6992881614988
469,None,0.0,69372.66395979012,435939.80358236947,109.48171160657212,815.2747318398269,1213.3927230014583,109.84651608706939,765.7042283463611
470,None,0.0,69375.38777024185,435803.61305977247,107.97932641311559,802.811018952488,1208.312222029798,109.71051268341382,771.424073161722
471,None,0.0,69352.37109580256,436954.446781743,108.52945822840124,785.9610751700335,1210.9440756855183,109.61426272372238,770.3659664775522
472,None,0.0,69230.74492000314,443035.7555717117,107.14882047795463,706.587771619065,1223.1260434542394,109.43803814840244,768.4052144593339
473,None,0.0,69220.79117106204,443533.44301876955,107.20523104845196,683.5043729490027,1216.9301134081977,109.20514829560652,764.7889170150833
474,None,0.0,69199.47905465576,444599.04883908154,107.91603922999522,653.1012884962178,1208.2996031331277,108.97207834933839,755.8351662935835
475,None,0.0,69259.45166534862,441600.4183044358,109.15575471359355,677.3575986968731,1203.1746788805847,108.87257181216232,754.2992577729302
476,None,0.0,69216.85764686213,443730.11922876275,109.28367846021334,650.9160391544849,1198.0822324762014,108.81648139158101,744.8778051440404
477,None,0.0,69482.20191064791,430462.90603947715,110.98330550971195,792.1001671501957,1191.9519689767117,108.92833254142842,752.5884029396194
478,None,0.0,69402.6333786366,434441.33264003915,110.07768663094717,756.7259944809368,1186.0202371261794,108.95281824083878,754.425538401999
479,None,0.0,69372.09497078412,435968.25303266395,109.7451965227212,744.6991855968146,1182.3431745720077,108.94592618393527,745.7117414387484
480,None,0.0,69424.7588897267,433335.0570855341,109.83943938266277,778.703868493538,1179.9484822935078,108.94547068536173,737.3119260499565
481,None,0.0,69326.4022078116,438252.8911812894,109.94636899688824,739.4839578406337,1172.7866241039844,108.98419213455473,730.9960282166903
482,None,0.0,69300.66217891914,439539.892625913,109.52177123931745,745.4787978459956,1169.1050391624085,109.1127292034049,726.2183431244825
483,None,0.0,69166.90546113577,446227.7285150811,109.06537739778155,694.914720295832,1160.888789449812,109.15738913418659,718.6311468849658
484,None,0.0,69119.22770419296,448611.6163622197,108.6787624961263,691.2581305098926,1154.979059915499,109.28488430236756,717.3536767925348
485,None,0.0,69151.95099959329,446975.451592205,109.84458621747231,736.5730209608012,1151.5619929583975,109.50483056645258,721.7760641268513
486,None,0.0,69233.10202622577,442917.9002605796,109.95295142342272,803.7395660731939,1154.3187796738066,109.67457324923822,734.3292539249327
487,None,0.0,69246.12156626298,442266.9232587181,110.05822093890097,839.266879412783,1149.7388342124873,109.74977876801381,747.8216939845919
488,None,0.0,69260.14746364938,441565.62838940136,111.8158966597565,886.2469687598781,1151.0516832053345,109.96079695130909,767.4326047850413
489,None,0.0,69263.30078889905,441407.9621269183,111.35052409427867,923.6125323188886,1148.5522510094193,109.99139850002298,778.391968549099
490,None,0.0,69279.32964342853,440606.51940044126,110.86961660914801,962.8693469750064,1143.945014174525,110.05739266487306,795.5705812569382
491,None,0.0,69148.6906791146,447138.4676161368,109.42461511430167,930.4501656477502,1147.1835177243538,110.03067754750475,811.0498295945162
492,None,0.0,68963.05007755457,456420.49769413646,108.02700505409989,846.1526332099781,1142.8562251778892,109.87964135345784,816.6705599875528
493,None,0.0,68952.29282432876,456958.3603554274,106.52106649242612,848.2811529731292,1145.4290276502281,109.59419947808601,825.7369929152607
494,None,0.0,68891.67255067003,459989.37403836113,105.01281376252173,814.0379676292532,1146.7039393015048,109.21845302168636,831.4502570638656
495,None,0.0,68911.69369750711,458988.316696511,105.19465746678732,822.3769745318745,1163.5935883556458,108.89589302743684,842.0721115835358
496,None,0.0,68773.47347351426,465899.3278961516,104.24669808961934,741.3192907574614,1165.1061083330121,108.52655432689461,846.2438749374998
497,None,0.0,68642.80757366326,472432.62288869853,103.3624116541539,656.350390517933,1163.6254783106249,107.98637311328474,839.5586557339275
498,None,0.0,68874.33818401372,460856.0923711763,104.42374150262394,766.7190111721771,1159.962471950628,107.52560561988484,836.473609492176
499,None,0.0,68669.13793740512,471116.1047016076,103.19043374557778,645.4602334092934,1158.836940783227,106.95329002044126,820.3230556585519
500,None,0.0,68833.35613543271,462905.1948002279,103.76495170082671,718.2474185002395,1156.5438273109698,106.28237794053042,806.3230931369153
501,None,0.0,68778.87177180445,465629.41298164026,104.41858186058607,681.7695444876379,1161.3517166700208,105.70471608772272,786.1695108176446
502,None,0.0,68851.46669450958,461999.6668463846,105.05192383195663,716.6425958108732,1165.4464118261253,105.21990835629009,765.6506148873
503,None,0.0,68762.17409563083,466464.29679032264,105.67844334077702,676.1708907038437,1169.6230950042293,104.90772737516305,744.4606753086413
504,None,0.0,68858.76856155174,461634.5734942759,105.75907085616487,729.5512049211204,1165.946403438304,104.71873285866847,734.7438896179029
505,None,0.0,68822.2345149625,463461.2758237384,106.4734947068501,712.2590847057195,1160.9609396536264,104.71476854320379,723.4087172622854
506,None,0.0,68768.84683668538,466130.659737595,106.70942027954311,682.9096453787309,1159.637374720012,104.85615241962223,712.481357074742
507,None,0.0,68633.85269822253,472880.3666607366,107.3985854405631,618.098456271166,1154.979116591381,105.03981308410356,695.4581472196829
508,None,0.0,68734.46517316008,467849.7429138626,107.51879157380365,678.5803689323818,1148.173011244014,105.31248754111891,690.2299037342597
509,None,0.0,68622.92728908769,473426.6371174805,108.73467702598414,646.2025222773331,1143.6107386596136,105.76017632210475,689.3842480475431
510,None,0.0,68940.24073149443,457560.9649971413,110.98382369394646,839.5051022746518,1139.1397181315067,106.30684983804831,695.4497556394159
511,None,0.0,68773.39935864169,465903.03363977757,110.6543647556812,798.5308171703011,1146.479396594144,106.92884408889024,708.2056376195
512,None,0.0,68595.14871129491,474815.56600712193,109.73899233158461,735.794417622551,1147.7594667937208,107.42668080812007,709.6678875463591
513,None,0.0,68715.86687979178,468779.6575822793,111.44913972370243,831.3171605005064,1145.6160283784502,108.01256063004644,722.1301888807649
514,None,0.0,68638.91636280045,472627.1834318422,112.15102039341471,840.7789102810837,1143.371240537789,108.60415201016794,732.4748817532824
515,None,0.0,68461.74138843441,481485.9321501461,111.70311522166439,797.0493816070012,1146.026580785454,109.10620800024189,742.5480893285456
516,None,0.0,68417.49427412842,483698.28786544513,111.78946487071849,820.9956240461137,1148.9414026630648,109.60874083478804,750.1684575889617
517,None,0.0,68356.12425722467,486766.7887106339,111.87683191005542,835.794277829909,1158.3449784495945,110.05901893505514,760.4630570159774
518,None,0.0,68235.90617058547,492777.69304259383,110.95432664797514,807.3238065039927,1162.151092650334,110.41276113242448,770.830903776416
519,None,0.0,68286.21345316232,490262.32891374984,111.06029710560219,860.2024098422411,1163.303421530422,110.71790377117775,791.0062332406723
520,None,0.0,68095.00105024395,499822.94905966974,109.65916638151093,786.1436320793578,1172.6367831243788,110.89626833848666,799.9698385029202
521,None,0.0,68017.2858082035,503708.7111616909,108.72153344139365,758.4600936166526,1177.6787219449361,110.8951730397708,809.3246361145302
522,None,0.0,67934.20897602748,507862.55277049413,108.87753805992718,717.3635427322608,1190.9505945388119,110.71964923693587,799.1461728193309
523,None,0.0,67949.06937027923,507119.533057905,109.03198975614973,732.7291062912715,1218.9553597023996,110.58445132030823,793.6626969127451
524,None,0.0,67919.85796595155,508580.1032742895,108.67237589666868,704.4410520820377,1236.0769460039826,110.4955666173986,791.0499164510356
525,None,0.0,68126.95209060077,498225.3970418276,109.21727356450654,787.6890054001797,1237.2706260369553,110.30957777079892,787.4142368593417
526,None,0.0,68138.32325727654,497656.83870804094,108.80839240072551,776.4241985243673,1252.1279037103554,110.03102543807482,782.0513442129487
527,None,0.0,68245.39075751984,492303.4636958755,108.44526809528111,800.0057465227588,1266.380613201114,109.75953817754288,782.2977079559286
528,None,0.0,68163.15904888336,496415.04912769643,107.57048136899027,709.7469687598754,1272.2862730876063,109.40795621906553,773.0269866820753
529,None,0.0,68383.5571198127,485395.1455812339,108.82197350600877,773.6644118505521,1276.2476727311623,109.15338468539498,767.8494978504623
530,None,0.0,68415.00003803372,483822.99967018224,108.46032920423181,739.0658705018474,1277.725948277434,108.94555156508302,762.1613365169502
531,None,0.0,68384.80367141133,485332.8180013002,108.1588330142248,661.6166834025919,1273.4857281293225,108.70376289080157,745.6125259803129
532,None,0.0,68692.93180501662,469926.4113210328,107.73171540522148,762.1020178218648,1264.371135976,108.5431419761108,743.6090581255216
533,None,0.0,68657.75353496902,471685.32482341817,106.4019443368987,676.7658705018471,1265.7248018854873,108.34984288406956,736.801206199288
534,None,0.0,69003.77785764137,454384.1086897987,107.02630836524759,796.720722051207,1259.246551636944,108.19557374284625,743.4143044758667
535,None,0.0,69172.21615017974,445962.19406287605,106.00787368956227,834.8775640648797,1253.7873510871023,107.94356407063064,751.9266759570008
536,None,0.0,69098.35644663559,449655.17924008536,106.66330899924455,757.4684778567176,1252.7586544414885,107.77614182917863,756.3456281048907
537,None,0.0,69234.44680773732,442850.6611849985,105.18102064662574,779.1843498610075,1245.013549219216,107.4397874193552,755.6369068099597
538,None,0.0,69269.7654014488,441084.73149942484,106.28933564871514,763.1419212003286,1236.2337289205338,107.22986602335436,754.5300503662899
539,None,0.0,69161.04878916587,446520.56211357116,105.9911538776981,666.4486796389045,1228.7840153824118,107.02535650522243,743.4002947926352
540,None,0.0,69164.1191823337,446367.0424551824,107.19758019047622,640.7587474004475,1222.3864555617806,106.99428140701292,737.6512763460163
541,None,0.0,69359.66654075062,436589.6745343356,108.44174919160466,717.2592518559134,1217.2019266321588,106.96259604747924,732.9508463464631
542,None,0.0,69361.42133568869,436501.93478743004,108.67832700663766,701.3561400455758,1208.437994266129,106.98076253101307,729.8083688084404
543,None,0.0,69473.1154142689,430917.2308584162,108.7574737206988,749.7082991625255,1201.0770896256822,107.03064925655258,737.1493367884349
544,None,0.0,69496.32148451296,429756.927346218,109.45063682839857,759.6420062778668,1196.2110884179617,107.17389270848399,736.9443358264351
545,None,0.0,69385.35725723101,435305.1387103175,109.5450149519008,711.7562798382191,1188.9570932004215,107.43581525973417,739.8602032711327
546,None,0.0,69251.54745062799,441995.6290404679,109.21583235419844,646.4968851847792,1182.8130518824541,107.61827559214674,727.3415501989303
547,None,0.0,69442.27664335888,432459.16940392414,110.37361633947012,749.8352478392926,1179.1363139529606,107.98208747963906,720.2546905134649
548,None,0.0,69407.90145877234,434177.92863325216,109.96663917694605,746.9433798516246,1187.7922425631805,108.25736499444753,719.3775990130404
549,None,0.0,69367.32138609092,436206.9322673209,109.04834788816902,730.3194031925539,1188.353108565138,108.57964226457614,715.3055201240027
550,None,0.0,69411.64469235991,433990.7669538671,109.13392522283473,757.6647491558236,1184.943575855441,108.81669139575276,714.8490891202938
551,None,0.0,69374.2694933527,435859.5269042283,108.79358490839363,742.0114960504015,1187.479200148381,109.05022731497739,721.1459904879185
552,None,0.0,69438.55020601176,432645.4912712754,108.31987419534207,774.7445862751853,1192.5369847520856,109.14375181538288,732.3114770608136
553,None,0.0,69392.30717830837,434957.6426564469,107.82527264353675,749.279387378999,1188.8185046901644,109.09237876971055,734.9798216877372
554,None,0.0,69369.2292337986,436111.53988193546,107.4177227079429,741.158607607805,1182.744225698066,108.98732841148598,738.2966939845896
555,None,0.0,69282.23534132256,440461.23450573673,107.54764397874212,700.1206096161161,1176.792628559745,108.88650926632293,734.1643865223888
556,None,0.0,69342.15494349861,437465.2543969363,108.25824822996398,729.7406327041106,1173.3211894567698,108.78714354978672,731.6726053912425
557,None,0.0,69165.8556033195,446280.2214058875,107.42640059070948,644.3106269321113,1177.6465552244165,108.61059235302078,726.0521343157335
558,None,0.0,69131.44676575859,448000.66328393685,106.99732245899986,622.6068131536792,1179.9455063888631,108.42571652842089,724.0612949798086
559,None,0.0,69205.6461735991,444290.6928919099,107.04014631791532,660.0050749170997,1179.781996241151,108.14792735995799,716.5754472362925
560,None,0.0,69215.67368709604,443789.31721706374,108.28386444715231,670.2734707011625,1177.3216319105657,108.00769613247517,710.1862881404207
561,None,0.0,69320.40040313792,438552.98141496873,108.95984634845152,730.3622815935964,1172.5815890522658,108.0003210041654,710.1898613405075
562,None,0.0,69248.92450995097,442126.776074321,109.23389639650581,698.6399033784635,1165.693096783611,108.00865193530466,705.2711241923943
563,None,0.0,69256.02516371086,441771.7433863257,108.89971605585806,708.2007840407513,1163.4696406907815,108.01749619759336,702.4535648582568
564,None,0.0,69252.45049033889,441950.47705491784,108.9615804139207,720.0406327041126,1159.9243825766212,108.07097171580823,697.8949020606673
565,None,0.0,69200.44649043735,444550.6770499979,109.58437312899446,720.6914456048572,1153.9593696665897,108.2175634229297,695.5125735794887
566,None,0.0,69051.60215213701,451992.8939650158,109.29239536249595,664.819600705184,1150.3266188585897,108.37378614414247,689.1509896709371
567,None,0.0,69081.53918214598,450496.0424645655,108.94225383496669,697.8635153747111,1155.0699925557449,108.49000363216118,688.9628984841532
568,None,0.0,69135.08795243276,447818.6039502293,109.48982690925557,744.8505880305648,1152.570864470486,108.59263518876882,690.2220614280245
569,None,0.0,69357.90548306418,436677.7274186572,110.72806014641544,877.6905764865666,1146.9050094801255,108.86777348507763,709.6703905575624
570,None,0.0,69262.99103793495,441423.44967511867,108.29291864744349,849.5357249372079,1142.4402881248718,108.9757398341146,728.5811332061899
571,None,0.0,69038.81091728402,452632.45570766355,108.42643046943768,752.592679385972,1140.2931032289923,109.09126351340814,736.2967669119292
572,None,0.0,69019.63771597965,453591.1157728817,108.56209205031283,765.5745920471858,1143.1376069259356,109.11444914700486,744.2385270240978
573,None,0.0,69233.5016022166,442897.9214610355,109.65278955786539,895.5898471609177,1144.0548038402583,109.172194414456,758.0074908213746
574,None,0.0,69218.13706931393,443666.14810616674,108.20967259659088,912.4681982714326,1148.0268245495904,109.08684243112975,775.8265153957886
575,None,0.0,68997.26200355405,454709.90139416326,106.90995768201483,805.7683380640752,1151.1961300806204,108.92102923330948,783.9571448977323
576,None,0.0,68922.76648751227,458434.67719624826,105.49394345269268,756.0150849586546,1146.4151126771571,108.63205948654051,786.9550159189442
577,None,0.0,69134.27927479462,447859.0378321344,105.50295458778177,867.4924545157883,1150.075270759052,108.29194127477278,799.1884333281884
578,None,0.0,69160.83527522362,446531.237810684,104.45478209754137,891.830956962943,1155.2040145018516,107.88880683602655,818.1060463496683
579,None,0.0,68947.50853206436,457197.5749686494,103.15528333207655,772.4310967555851,1151.6674518110626,107.40655929411905,824.3200114647412
580,None,0.0,68757.32507464253,466706.74783973984,103.27612456177258,663.7157292067627,1146.8511363491266,106.88875076516211,817.5587732294243
581,None,0.0,68997.30535287279,454707.733928223,104.35318652044404,787.0004467354787,1142.1987063849679,106.35751129633117,810.0012624168336
582,None,0.0,68842.95775173481,462425.11398512573,104.56150869704769,712.4353602743817,1139.7248576650863,106.04656046713153,798.5762320282648
583,None,0.0,68646.62768831308,472241.6171562097,103.79579780369556,607.5282098154305,1136.1037135451843,105.66067441165302,786.4875262307196
584,None,0.0,68770.07901845148,466069.05064929,104.88340017848978,675.286875143224,1137.0126582494256,105.35411675566775,778.9635498220563
585,None,0.0,68980.17476346073,455564.2633988275,105.4681206091894,798.804345591451,1148.6753497892348,105.0053943432781,770.8980913579339
586,None,0.0,68830.16501823092,463064.75066031347,105.14413028492166,726.9611876051238,1153.8849084035776,104.74993248397233,755.4391738024083
587,None,0.0,68663.95140765017,471375.4311893528,104.29031385910923,634.4267511641357,1149.1560909735958,104.53162883206352,741.1607082274132
588,None,0.0,68825.20497066595,463312.75303856406,105.36441510875575,718.794138037267,1150.0499144135706,104.52083480340212,738.0589626506311
589,None,0.0,68958.24350034226,456660.82655474666,106.55335936305865,798.7162913822177,1161.9200426938946,104.6083685346752,732.3276157228335
590,None,0.0,68769.13576973205,466116.21308526245,106.68256914770977,711.725769610756,1166.7995157150333,104.79401745552256,717.3188501101512
591,None,0.0,68927.65440790424,458190.28117664886,107.3272556871619,796.9314340608606,1166.8953582417628,105.14168181844633,719.3605448855907
592,None,0.0,68849.73169544083,462086.41679981805,106.45267070080631,755.1593642910073,1160.8606035984976,105.40639399669915,726.9808478092779
593,None,0.0,68863.10517476109,461417.742833805,105.99239690619478,759.5278725101618,1156.036066399378,105.54299486217838,724.6914666238348
594,None,0.0,68821.08145330232,463518.9289067433,105.62393469154901,738.4243109594613,1150.2379206437872,105.63153036172015,726.8572125142581
595,None,0.0,68906.09476259458,459268.2634421328,106.28742827591002,789.3271431845134,1144.309328259103,105.83916623440467,742.0071236283483
596,None,0.0,68754.05403409993,466870.29986686574,106.39839256131685,724.0328927121551,1139.5427755850553,105.96541559964028,746.0692917590926
597,None,0.0,68868.6463909277,461140.6820254785,107.0494444854138,794.4443340474547,1144.4983857984766,106.09719258932563,745.7059574637595
598,None,0.0,68688.77972491774,470134.01532597526,106.23149403490588,715.1477831630639,1146.4630120890056,106.18780623515765,744.7215070935878
599,None,0.0,68635.34350148377,472805.82649767573,106.36606415338163,697.1092807159088,1139.480822364424,106.36078542634704,749.9450512229023
600,None,0.0,68496.59186064402,479743.408539662,106.45344021437029,639.9156744916613,1134.8207656869745,106.45153751848157,743.3718459274352
601,None,0.0,68402.00366415553,484472.81836408767,107.22007154252785,610.4028869401574,1131.1267743487538,106.50709686677067,727.6790622239301
602,None,0.0,68362.19647178375,486463.177982679,108.45166113961315,622.5015133663995,1128.6172906043018,106.65452119942928,720.2437075369004
603,None,0.0,68710.05990656254,469070.0062437351,110.17650182767193,828.3027471475143,1133.0329806820923,106.89195837780512,722.8579836274548
604,None,0.0,68621.33982196213,473506.0104737603,109.86010451743009,815.3433524940729,1144.2993209907604,107.17591119585711,727.8733159777104
605,None,0.0,68580.27502789583,475559.2501770734,109.37290687341756,822.8540371461717,1147.8077631251294,107.45762035979233,733.1504963640446
606,None,0.0,68429.62174589856,483091.91427693627,109.01115005617726,769.8806211601122,1161.0785544539938,107.73988830684469,735.7718555474321
607,None,0.0,68428.12815725282,483166.5937092237,108.63039576647125,784.4506153881135,1170.9314287793227,107.93513559772481,735.3654782310655
608,None,0.0,68283.15830881915,490415.0861309044,107.71183574110015,715.7017929516821,1180.1873687031448,108.04458919604006,734.6712199176927
609,None,0.0,68282.99082664853,490423.4602394354,108.3460826337468,721.58468716628,1192.3152168690083,108.15264237506783,728.5995826775948
610,None,0.0,68200.75853494363,494535.074824683,108.00675039819846,677.5703011708388,1195.8544571698471,108.30058040534219,725.4681258449094
611,None,0.0,68373.1593495823,485915.0340927475,108.57308863848564,759.3900993886525,1189.541384043515,108.48449911243421,730.658194067638
612,None,0.0,68265.67248807242,491289.37716824014,107.60481170655662,708.6135989498085,1197.6011974490473,108.58044673678307,736.383021105817
613,None,0.0,68384.52191309269,485346.90591722785,107.11384276600226,764.3477831630646,1197.989007012116,108.57159433873926,749.2117624577259
614,None,0.0,68232.91610504265,492927.1963197278,106.21008033042247,675.9890054001817,1212.8549180252683,108.38479593797338,753.669053460541
615,None,0.0,68325.92317329206,488276.8429072639,105.73943894452506,700.4985960638105,1220.2174064801256,108.01504069771113,743.0187075368991
616,None,0.0,68462.29301133857,481458.35100493266,106.41312512564271,747.005858957853,1221.9650724846447,107.7277924150622,737.3239164088808
617,None,0.0,68608.77006351629,474134.49839605036,106.54037036239204,791.8959036314001,1233.1995970528637,107.49174770581006,734.7440719493165
618,None,0.0,68652.92024741136,471926.9892012937,106.20524560588251,772.9117756356895,1241.8538882912778,107.25792233495217,734.9966681556147
619,None,0.0,68784.92656104907,465326.6735194138,105.85553484773375,796.6860607400384,1242.5245120208854,107.02668392505736,736.0162886016083
620,None,0.0,68718.87096714813,468629.4532144576,105.96288380340857,720.0250676426606,1241.6599488556083,106.88093793024974,736.3765614925231
621,None,0.0,68835.67480485942,462789.26132889313,105.55376526343602,741.6784331831733,1242.2766107489094,106.64824481605717,738.0510403272642
622,None,0.0,68986.53181437732,455246.41085299605,105.63761976934748,784.3463245117698,1233.757620465591,106.45081726365294,746.9490422723419
623,None,0.0,68855.85347580312,461780.3277817061,105.32848303864333,682.1503905179366,1228.7526467728746,106.18043346366606,740.512399866449
624,None,0.0,68830.79362875824,463033.32013394905,105.44961899064488,629.131154475574,1220.0884549036177,106.00083407067342,733.8888628269293
625,None,0.0,69061.13498100796,451516.25252146396,107.20016168997941,723.6154222639263,1212.7737452176546,106.00802731433821,730.4944994186677
626,None,0.0,68925.50998272505,458297.5024356066,106.40466433983897,633.784434938546,1205.342677073755,106.02424264845622,726.9774518801981
627,None,0.0,68945.51520261985,457297.24144086987,107.51889972827435,634.3071778165033,1197.0570144019825,106.172531047102,721.4615003595892
628,None,0.0,68903.8607009496,459379.9665243807,107.73607846892949,606.9758258282995,1190.6973734574403,106.28277715904255,709.7923309321264
629,None,0.0,68995.96121598808,454774.9407724632,107.85929371645008,651.5585802502535,1191.4526552823363,106.3926874385474,698.0975539836976
630,None,0.0,69239.97675664691,442574.16373951535,109.54318180055279,780.2317713661308,1187.5262831059756,106.67084878810327,698.7075536279009
631,None,0.0,69357.78449341755,436683.77690098283,110.21892367614036,853.4396511507291,1181.5163375993782,107.03446452380382,703.4370194954586
632,None,0.0,69194.5633775932,444844.8326922019,108.9236279334007,772.626498936401,1174.4619945880481,107.28119320130315,707.8204721032703
633,None,0.0,69272.22570786256,440961.71617873554,109.47375974868635,817.901765594131,1163.9506060870074,107.60785940840736,714.1724164708502
634,None,0.0,69242.40995609219,442452.5037672554,109.602421298904,828.0262467086666,1164.1547396492374,107.93825953587039,717.8124099872581
635,None,0.0,69086.45090725443,450250.4562091412,108.24000883803599,761.9736104938016,1167.1530980059429,108.18088668581977,724.464344985247
636,None,0.0,69207.54134803198,444195.9341702679,107.75627720385485,831.4039809286257,1162.7339187865846,108.37310820358728,741.3204138563345
637,None,0.0,69203.34595913444,444405.70361514215,109.45641165297486,851.4841827108115,1166.349912910059,108.56112903383689,751.9761438935749
638,None,0.0,69026.06331968436,453269.8355876474,107.65378014592397,762.4107667247522,1171.6388278220331,108.66522201767731,762.6950048757589
639,None,0.0,69031.37504388444,453004.24937764136,107.82147644789272,755.0962409366693,1174.7885907218792,108.6904367443122,772.7607601357727
640,None,0.0,69082.50468174499,450447.76748461585,106.84269973349765,775.4245358296399,1175.9770819878645,108.61598851635951,786.7981526358844
641,None,0.0,69381.38515317616,435503.7439130542,106.89007290286149,920.4367064905862,1177.523018609229,108.53522011522716,809.204663155912
642,None,0.0,69218.92874444704,443626.5643495092,104.4903798002013,818.5662351646696,1172.6958780861253,108.11415328186452,812.3992018057903
643,None,0.0,69400.55412652458,434545.2952456336,103.96443713651175,901.8519616043183,1168.067423142414,107.59294607022879,816.4335610102562
644,None,0.0,69255.5353048918,441796.2363272713,103.1006840162019,809.506813153678,1167.9702333745054,107.10770074379558,819.5069205283626
645,None,0.0,69283.46383262085,440399.80994082213,103.16728718041365,810.6847996013691,1165.603875097011,106.58216136310618,818.9055066956324
646,None,0.0,69280.96206641571,440524.8982510798,103.25829993816424,800.1886133798018,1161.0697392534507,106.05348458304452,816.585703918227
647,None,0.0,69170.10591625997,446067.7057588667,102.95426925048795,726.663290504526,1154.0020746514033,105.6130062840822,813.6431772524539
