Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
434,None,0.0,59859.60910514956,456957.5902882995,93.26588309838473,710.1845747311881,1038.7892399665905,93.878060668298,725.2085911484183
435,None,0.0,59709.476317715664,464464.22965999646,93.43740458912484,612.5593642910032,1040.6714133518574,93.70663849733573,708.4730938881365
436,None,0.0,59776.27751436832,461124.1698273615,93.52274095155536,638.92896649863,1041.9130869520923,93.65056442041066,698.864174052815
437,None,0.0,59861.69622547522,456853.23427201726,94.97642059163363,690.8411371595774,1043.9070959016044,93.78069201203266,696.0499237912373
438,None,0.0,59815.5758472101,459159.2531852738,96.6404762318305,669.6514845064044,1046.2608381330842,93.96637762224772,684.7388352189679
439,None,0.0,59730.21375608539,463427.3577415091,95.83717840777884,617.8883885096226,1047.2636366864963,94.1448915483124,677.242751812494
440,None,0.0,59982.780356508796,450799.0277203416,96.85853287629625,758.1158142843034,1047.6152923107134,94.4309189625331,680.8600143507401
441,None,0.0,60091.284322275256,445373.8294320153,97.43200601949748,826.4790500737278,1041.3711936030327,94.83091972715702,697.5792164465673
442,None,0.0,60062.224781339166,446826.80647881964,96.60753634737003,817.1871547285083,1036.1519842772627,95.00260998633416,706.3086564851484
443,None,0.0,59935.39081213919,453168.5049388185,96.28937736370003,754.4850791866554,1031.818301383109,95.20914594265321,706.9564246912674
444,None,0.0,59909.49024723636,454463.5331839598,95.49544761365773,740.1544291665475,1028.5486886274555,95.37263841183334,712.9634470069635
445,None,0.0,59827.761618300865,458549.9646307382,95.22973254778087,684.1615522679477,1030.285686412503,95.46606138655086,710.0530829503431
446,None,0.0,59904.980303131975,454689.0303891818,95.35473684003809,730.8075698368781,1035.345555746229,95.64013253168862,711.7716658758171
447,None,0.0,59934.352850124735,453220.40303954267,94.90470867304776,751.3219558323214,1030.0546279695768,95.76240787201554,723.335215170927
448,None,0.0,59741.309545361255,462872.568277717,95.47461862787324,657.963178069438,1028.637571019668,95.92506434504203,724.9213994684943
449,None,0.0,59794.65233204524,460205.4289435168,96.05806014512459,706.0425107333344,1031.5712950267512,96.01520097449962,726.1881805996408
450,None,0.0,59621.748663324426,468850.6123795573,95.26919558160043,617.6698240729233,1029.1924801972732,95.90092758698044,721.8563755635173
451,None,0.0,59686.37992344286,465619.04937363986,95.39677587052165,659.0096727362837,1025.8874797458523,95.86422737554234,725.2831492490724
452,None,0.0,59831.32518741956,458371.7861748026,94.95573352032174,747.6613273977674,1027.97487551125,95.70566076254447,724.4119420085277
453,None,0.0,59663.68215772435,466753.93765956454,95.54326976639274,667.0785456182612,1034.0985196292304,95.54826607478573,711.1285666372388
454,None,0.0,59542.22384444054,472826.85332375625,96.19816167742297,619.1407724967543,1040.7657212880326,95.51415151895684,694.6247014512595
455,None,0.0,59558.89211408582,471993.4398414936,97.73385624050086,652.9470264798639,1046.3865834185447,95.63452475869023,686.1631970590269
456,None,0.0,59584.99164104738,470688.4634934146,99.28191092915506,705.1667122625865,1049.3646193748893,95.950063368315,683.2475539836965
457,None,0.0,59544.140265720234,472731.03225977055,99.42447322011141,709.6717598221331,1060.2685256856823,96.2996250910092,685.3734046132122
458,None,0.0,59563.791891020905,471748.4509947381,100.5013503981888,751.3277327175169,1070.0888573481318,96.72850955418845,687.0834181865986
459,None,0.0,59640.96979320081,467889.5558857452,100.6027016845674,810.8791625088194,1073.6988961370569,97.20334230514841,692.0465187429736
460,None,0.0,59767.38307795327,461568.89164811664,100.67784412560145,897.7277327175167,1073.6506631730197,97.6369444299591,712.0268982969801
461,None,0.0,59788.3236396042,460521.8635655718,100.39106792036613,924.26968428028,1075.0391021301773,97.99802841122921,730.2124960925589
462,None,0.0,59723.18984544843,463778.553273359,98.9959632739407,896.8565320659512,1068.5420784216585,98.3085923855909,753.4780550919778
463,None,0.0,59655.55880294304,467160.1053986269,98.26305632405362,851.3204971810243,1061.1767021549947,98.5474490900519,769.5039571290396
464,None,0.0,59788.25189326963,460525.45088230184,96.89742998265947,923.496745392136,1064.8127995109912,98.70925712858006,784.1569086285704
465,None,0.0,59638.417631945515,468017.1639485069,96.11515002194861,827.6465767394999,1066.5896106455189,98.75691381654305,797.5375778886736
466,None,0.0,59786.79285689872,460598.4027008442,94.73189970968615,894.4582429449825,1074.0807752135386,98.63472531923163,820.4807004260259
467,None,0.0,59819.03755166158,458986.16796270246,93.49611033107925,874.1377154015205,1081.9608801225652,98.28157982677983,838.913257836164
468,None,0.0,59931.92905054236,453341.59301866347,92.25395471251501,898.7174127282403,1079.5836305436756,97.69591680872651,855.0424828749684
469,None,0.0,59848.53131216616,457511.4799374725,90.67910300187272,786.2386969549012,1075.150556498856,96.96713595720661,861.4230609693656
470,None,0.0,59988.707868452046,450502.6521231805,92.12849204453546,820.1880238467986,1069.7856451586738,96.26939776106883,867.1614185634726
471,None,0.0,60171.449571543686,441365.56696859666,91.24724416572475,886.3967180345838,1072.491106801884,95.48977630116529,873.4545481906194
472,None,0.0,60015.1251396024,449181.788565663,90.07772095718991,742.5370711534102,1075.4839687449694,94.60643270379764,860.5219930602774
473,None,0.0,60206.31269626216,439622.4107326721,90.09999925551216,809.6182544889782,1069.8834440440216,93.74884364839316,850.9677072443355
474,None,0.0,60181.94326505426,440840.8822930689,89.81405499147166,743.1667122625865,1064.462023540926,92.98368462485405,838.160222260722
475,None,0.0,60230.773721739926,438399.35945878446,90.37801512795056,728.8592244983629,1059.9816989697792,92.32659785851213,827.9551162038334
476,None,0.0,60253.43516256318,437266.2874176254,89.97105305151509,705.3140760477243,1054.5564584469962,91.74939978091679,809.7732270917991
477,None,0.0,60376.2030020321,431127.8954441766,91.3954076233974,755.222320495148,1048.180275904358,91.35608791437085,803.7378724047697
478,None,0.0,60252.61976450053,437307.0573207537,90.61616745018725,658.4758258283015,1044.7848304102367,91.01311022607926,784.0726709783797
479,None,0.0,60270.42264767381,436416.9131620942,90.7587323004384,636.3998024873725,1040.3188260300747,90.78499539019253,764.261178235534
480,None,0.0,60436.67202520866,428104.4442853468,91.76284157520308,715.5434649291659,1036.8859920020352,90.74406929541654,748.9966825856112
481,None,0.0,60457.64384572002,427055.85325978056,92.84447849035561,717.8300604871027,1031.531446462799,90.92451725279011,743.2959628799613
482,None,0.0,60374.36148025314,431219.97153312387,93.10404305982192,658.8249004924652,1028.4318258700146,91.00581317073066,729.8490359337669
483,Pandemic,0.0,60347.36078543776,432570.00627389306,93.5642474679502,637.7322758215995,1024.379313029815,91.19889677924944,709.1269990826848
484,Pandemic,0.0,60877.92612384326,406041.73935361893,94.61201280006308,711.1239189390872,1017.9345060395826,91.5767544328222,706.5092363981579
485,Pandemic,0.0,61332.7600405611,383300.04351772455,96.12306989645636,752.3078390801247,1011.5921369806534,92.07867698623421,701.7333684474202
486,Pandemic,0.0,61825.31814458594,358672.1383164858,94.83033343842172,810.3264989364068,1005.3286465737598,92.49670019014673,707.3300173369051
487,Pandemic,0.0,62256.1420964762,337130.94072196895,94.9391820486758,835.2727073445049,996.2436006027668,92.87679743354049,716.1978075740836
488,Pandemic,0.0,62644.51202294702,317712.44439843245,95.4412088705454,843.6974406867757,987.249405091484,93.33264375179301,727.7297546273379
489,Pandemic,0.0,63107.99643504153,294538.223793703,95.05990709691216,897.2818209102195,977.376911040569,93.63801870791924,739.5680463285938
490,Pandemic,0.0,63496.19144832135,275128.47312971076,94.26378802657375,906.0512766517413,968.5435388097245,93.9419870892848,760.1993338972138
491,Pandemic,0.0,63859.15953597171,256980.06874719495,94.41365290207042,902.9965545529789,958.8581034216273,94.24656380608747,782.415729902681
492,Pandemic,0.0,64259.86051232227,236945.01992966514,93.17883428531704,926.0180296188058,949.269522387411,94.36456319859695,799.955276960151
493,Pandemic,0.0,64581.18614628982,220878.73823128926,91.99406102162585,896.4427629610776,939.7768271635368,94.29369507620281,814.8396688329823
494,None,0.0,64901.36839149522,204869.62597102075,91.54681648794272,871.9822469616132,930.3790588919016,94.16392619521287,832.6027810387446
495,None,0.0,65004.77363529778,199699.3637808918,91.12792402315952,958.485920947398,912.0129884238677,93.96089924148032,859.3322514658945
496,None,0.0,64801.908328664926,209842.6291125361,90.69783569013109,888.6237110844107,885.8342382426899,93.63471781565265,874.1239008113381
497,None,0.0,64522.98525238458,223788.78292655252,89.95389708884157,783.6357079217001,869.6552485642324,93.12062008168475,876.734556548136
498,None,0.0,64391.37244419854,230369.42333585498,90.12148235215685,777.9724994898263,854.3790052125909,92.72821582449602,874.0383899275876
499,None,0.0,64165.98917026319,241638.58703262202,89.44050564354568,709.1995776171907,839.9214851115408,92.26999279073517,863.5322957836448
500,None,0.0,64090.16466111282,245429.812490142,89.95323550372488,750.3914729624099,831.5222702604257,91.81266167683346,855.756798473281
501,None,0.0,63998.29648296699,250023.22139743512,90.01928125354722,791.0781809554392,826.0218271182299,91.39260952321972,846.9064951437161
502,None,0.0,63640.6702126103,267904.53491526755,91.07337233109254,682.1676427694456,821.7481759923594,91.12674154859629,828.2495256535248
503,None,0.0,63346.41115289564,282617.48790099786,90.36724711781437,610.0243960369975,820.3388114330003,90.78954106657494,803.8351791105262
504,None,0.0,63115.35247301739,294170.42189490976,90.95845521386198,574.7853891343769,820.4046983268987,90.60450947728702,774.5657924034905
505,None,0.0,63236.14818498881,288130.63629634015,92.83672443405608,766.6393989229977,823.4422960711614,90.67473142832289,763.7488454003172
506,None,0.0,62874.99468763702,306188.3111639278,92.69320197954337,665.1551584921962,826.5619342852564,90.77026355262292,746.5132546945324
507,None,0.0,62700.971774445265,314889.4568235171,93.1808627221716,675.7100100415566,829.6963362043159,90.94134177754061,722.948595452379
508,None,0.0,62752.36263040799,312319.91402538394,94.6290322921405,826.7322758215976,833.0336729581625,91.26894149437472,717.7909758471445
509,None,0.0,62402.491910956756,329813.4499979427,93.893495483044,745.3891178352699,832.1652042712049,91.59724136055826,714.6037600066087
510,None,0.0,62096.334433476164,345121.3238719736,93.51137935281365,683.9797520418232,833.9167539250211,91.87973277727967,706.7710310526085
511,None,0.0,62139.983031446536,342938.8939734559,94.96048749416062,829.4224329302351,838.8358694355044,92.3397312648309,716.7896023286954
512,None,0.0,61765.510185487205,361662.5362714213,94.28295667376264,729.3273680546913,839.4452188476214,92.70054136233405,715.0342602530523
513,None,0.0,61661.53592293074,366861.24939924444,94.79730832657643,783.2950071555549,844.3337805193905,93.09871028508648,714.3856624363953
514,None,0.0,61508.70459369064,374502.81586124824,94.85225355178127,810.593773374441,847.5178962092041,93.41361705347721,725.0878399868116
515,None,0.0,61163.92815764934,391741.637663313,94.13708634548144,720.0257696107525,849.7872168056135,93.72777032244944,734.2546211179578
516,None,0.0,60809.37392537669,409469.34927694994,93.82909320288866,623.2261342735779,853.0161500639836,93.96699015486836,738.2913498795579
517,None,0.0,60783.49950831152,410763.0701302034,95.2994653241434,721.0713951593088,861.4965759711893,94.17221856237563,734.4940162325838
518,None,0.0,60420.10754896053,428932.66809775645,95.01999832451958,617.7786580533516,868.4907118693791,94.36611825779032,730.5459745293468
519,None,0.0,60294.12659827223,435231.7156321689,95.62462299037674,646.8790227161762,874.9699535840482,94.56976494680741,728.1433922522316
520,None,0.0,60122.24161861456,443825.9646150557,96.19945619125714,650.5955116110237,881.0953735762529,94.70063360506713,713.4653285680173
521,None,0.0,60062.44344944149,446815.8730737041,97.29047452542508,720.3795271716426,888.1095856286702,94.98371519193222,711.381196012715
522,None,0.0,59944.2085533254,452727.6178795096,96.48791753646667,748.9652536112903,895.8269277674387,95.23176004056997,716.7966544768373
523,None,0.0,59820.897286258194,458893.18123286805,96.58318034684535,769.037183588502,903.9802203537881,95.36698444496038,711.7645503650261
524,None,0.0,59684.76594740805,465699.74817537516,97.18820475968411,778.4934087116176,916.7646774460812,95.60908845212049,715.8617204197699
525,None,0.0,59637.12226070105,468081.93251072767,97.7980540287796,837.3196007051832,936.1472481058111,95.85915059397075,720.3637698822389
526,None,0.0,59381.7621897788,480849.93605684245,96.05006571743714,754.5453156008348,954.8501310874092,95.95896827444209,715.6930650677718
527,None,0.0,59224.62931493246,488706.57979915675,96.69890037809354,711.524396036998,979.5758229316965,96.17245277715973,714.9846172699589
528,None,0.0,59320.32895030615,483921.5980304753,96.83061554577208,804.908411597617,992.3010340465593,96.42257963906671,730.124807046962
529,None,0.0,59138.95556115025,492990.2674882669,96.91453493537146,737.218758944445,1005.1976987622681,96.55716877333572,731.4704206957235
530,None,0.0,59090.087401866884,495433.6754524377,96.57056678069202,734.6898471609184,1013.4566596328211,96.68638281135007,741.2130197880207
531,None,0.0,59144.12481899539,492731.80459601263,97.19100574168623,786.5531953854331,1032.8769690859522,96.81691470729254,752.8525341771256
532,None,0.0,59009.348979201466,499470.596585707,96.39985773640834,709.4117482781359,1051.996820971817,96.83361483605513,757.7538872327181
533,None,0.0,59188.546854898035,490510.7028008813,96.4817204869682,801.5692922599048,1071.6370107324924,96.76621866618375,764.5197009900734
534,None,0.0,59103.75511607451,494750.2897420574,95.75824679769798,724.7501109326479,1095.8435466603378,96.70541277128633,762.5017724335198
535,None,0.0,59209.18168443812,489478.9613238765,95.9327332082344,748.6658705018466,1104.1657238707369,96.65120884306874,760.8041630096318
536,None,0.0,59402.80825719461,479797.63268605294,96.41806851854521,818.3439693846292,1108.4814731134134,96.58703082297383,764.1250430657161
537,None,0.0,59416.05601657964,479135.24471679947,96.04899175676412,789.3952593832879,1110.6916274723674,96.44127563363924,760.1313479555582
538,None,0.0,59332.62201532872,483306.9447793445,93.93940761508381,682.0094205085485,1119.8008396639093,96.26538745844312,754.0866900312009
539,None,0.0,59447.002601021086,477587.9154947296,94.57818381177569,680.2144680680966,1124.9511890653366,96.08866107791663,751.477529367126
540,None,0.0,59761.68532845554,461853.77912300534,95.06357637521484,798.5838180479893,1128.2743290390683,95.94140781370352,750.9504799046571
541,None,0.0,60006.543149582365,449610.8880666677,95.1947442837693,881.909785171372,1122.4354749568045,95.79809192607001,763.0080654235676
542,None,0.0,60004.70206515304,449702.9422881311,95.82550264439735,826.358130509889,1114.8448718532632,95.73600324804546,770.6470890359818
543,None,0.0,60166.92396677482,441591.8472070405,94.98780541727443,866.9961285015777,1113.0944222319836,95.55240322101115,777.3506667956605
544,None,0.0,60091.24694630874,445375.69823034323,92.9028750491277,755.8198529329153,1118.7046376771148,95.26098799707108,781.2180088502254
545,None,0.0,60196.73982315883,440101.0543878425,92.0822844902231,739.423414483616,1119.8164328911428,94.89436833067566,776.0391857022013
546,None,0.0,60272.144989605884,436330.79606549104,92.20119647613488,707.7023824846892,1121.7221459982125,94.5979474705454,774.6185416648714
547,None,0.0,60616.45550041159,419115.2705252055,92.7562292359263,836.7496064771833,1112.8908096418238,94.3332388061864,781.9588529961496
548,None,0.0,60639.75839437956,417950.12582680595,91.5508774841484,775.2188713795363,1103.8876742230607,93.92763955331999,778.3650948290584
549,None,0.0,60890.15948834759,405430.071128404,92.03159514373405,862.0338742655364,1096.8912557390486,93.59285650223416,784.4183127359124
550,None,0.0,60963.66597672848,401754.7467093618,91.17796664289125,848.1955116110232,1091.5942186882326,93.36273642121809,798.2671536611188
551,None,0.0,60817.173702645836,409079.3604134883,89.97535149223714,705.4367338481388,1085.4589700475517,92.97916706125658,800.3690091427889
552,None,0.0,60899.833068594155,404946.39211607736,90.08675203320561,694.2120005058681,1078.4755011061459,92.56443169942247,791.6713576809453
553,None,0.0,60888.63634700368,405506.22819560225,90.18603055462042,634.0931838414361,1070.717942033243,92.14703888866006,771.019974236784
554,None,0.0,60956.02823779273,402136.6336561438,90.73527801826597,630.1480353907964,1064.323129086319,91.72285350314911,754.6691329768597
555,None,0.0,61079.520940941264,395961.99849872023,91.28725707507127,667.162786049062,1062.2624895425938,91.41447447463217,738.0163544391502
556,None,0.0,61108.15799824253,394530.145633653,91.87987177338795,652.0847996013711,1049.88745361187,91.32922420165386,729.3717666615215
557,None,0.0,61207.16502057783,389579.7945168889,91.6147195493019,680.4525784948776,1051.4671566445836,91.29026045657709,724.4575303291266
558,None,0.0,61320.36631659113,383919.7297162289,92.57433339099502,726.1312942682166,1045.8637164809297,91.32135519948211,725.9932729777538
559,None,0.0,61377.39851466856,381068.1198123564,93.17915694116083,738.1876318264236,1046.5096676400788,91.35659917491832,717.7797750901905
560,None,0.0,61359.22150183411,381976.9704540809,93.31389776297395,719.3625338213299,1039.0794964784404,91.5035175314871,713.1250802936734
561,None,0.0,61279.94271559079,385940.9097662432,94.41391582581893,673.9474185002392,1031.7453795807146,91.70204425499419,697.4512089798985
562,None,0.0,61355.62907145237,382156.59197316505,94.54728674286898,718.4673291531433,1022.1881612220999,91.98282092999233,686.6405271084086
563,None,0.0,61568.96088673876,371490.00120884704,95.10580431296651,851.2956240461128,1016.2861772955672,92.41035866505312,698.7954346249063
564,None,0.0,61403.12057647185,379782.01672219683,94.76993825788672,777.647053837414,1008.5665827252044,92.80062418377655,705.7483557358686
565,None,0.0,61300.651558480735,384905.46762174746,94.38050012283415,738.9802564972886,1000.6006590479977,93.15016331446101,714.4889451238563
566,None,0.0,61294.40532147132,385217.7794722213,94.45869367841627,762.4054669374733,995.0980955626271,93.46044795280687,725.510397752746
567,None,0.0,61183.759944617246,390750.0483149217,93.23077805096251,721.4636278098008,991.537770859283,93.62240803413114,730.0354678994742
568,None,0.0,61175.90845955332,391142.62256812054,94.69453939749498,754.3476433704202,992.5080857902436,93.85696366947339,738.557371546895
569,None,0.0,61015.01184266597,399187.4534124869,94.39861068153462,693.9603184868339,1001.6100092803456,94.08895459715944,739.6830165462247
570,None,0.0,60927.591149469794,403558.48807229404,94.52381844068097,670.3823320391441,1004.258896911739,94.25141168463328,735.0372696938019
571,None,0.0,60896.478160339415,405114.1375288117,95.10473970140555,676.739034260175,1002.0721060480917,94.41187691465369,729.9165532299479
572,None,0.0,60885.48756452391,405663.6673195878,96.17612278441764,710.1510924860313,1001.9062619635486,94.65039566644066,729.1489331186731
573,None,0.0,60936.366267665304,403119.7321625184,97.69257072545957,792.409757813822,1000.3284272312746,94.92361690807736,739.0207947281383
574,None,0.0,60690.377585501345,415419.16627072054,96.87858340827363,702.0509800509387,996.918048227127,95.11789163019444,737.6527656362879
575,None,0.0,60669.57058079969,416459.5165058003,96.45612511116748,733.8060838280315,993.4437205113245,95.23041836337785,727.8619706181144
576,None,0.0,60656.489259856855,417113.5825529414,98.00462548457915,781.0752089377421,994.0866641947156,95.49997563226889,728.1476502098085
577,None,0.0,60473.31928949549,426272.0810710083,97.72336480509054,725.7433524940718,999.1977208516673,95.77854768912357,727.0445748762071
578,None,0.0,60444.40251301002,427717.91989528376,97.85253883507188,750.8668520552282,1005.4346418095708,96.06136811884488,726.0830236360199
579,None,0.0,60496.98334234912,425088.8784283299,97.40721241739331,817.3239189390835,1009.4642879838059,96.40940431604746,734.0713812301269
580,None,0.0,60442.02180619357,427836.95523610304,97.03182125530242,825.2835658202563,1017.3956200955638,96.60417780419807,739.9827081009465
581,None,0.0,60223.792185744234,438748.4362585716,95.78335140131031,732.1426231684245,1020.5325603710668,96.71957286417938,743.1645668244124
582,None,0.0,60188.198176585865,440528.13671648887,96.28790264994839,740.8337618304441,1018.9607511868519,96.86657988161834,749.0355193070209
583,None,0.0,60117.40221242921,444067.9349243231,96.39190390950793,725.8178898261538,1023.726277713114,96.97384356562685,753.1254239375189
584,None,0.0,59914.27108193269,454224.49144914903,95.63677561559544,632.7809858229368,1037.2264063748794,96.928897968225,746.6779150489277
585,None,0.0,60011.43556044997,449366.26752328395,96.14623354600297,702.2911933771236,1037.068663581233,96.80003653660363,739.1680346792028
586,None,0.0,60011.06142918836,449384.97408636427,96.24066810905134,714.1652536112919,1041.2129359897394,96.7468769283351,740.177557475899
587,None,0.0,60221.45395140708,438865.3479754298,97.7701400243411,850.7765551539494,1044.8314454659578,96.85637817109956,749.9250967530588
588,None,0.0,60037.55452516768,448060.3192873981,96.93546536340139,765.9177773910664,1041.5224588162419,96.76728149433477,748.6619774575025
589,None,0.0,59982.50083277684,450813.0039069443,97.04894459591182,747.8046251767378,1044.7272334654576,96.71107981023653,750.5004168477248
590,None,0.0,59877.93667737939,456041.21167681954,96.32786331948367,690.1676087384302,1044.9644360939394,96.58402351727084,745.4421465713248
591,None,0.0,59962.54092395569,451810.9993479972,97.32529291933429,748.2966329570492,1042.5272291626054,96.57719689243258,739.6898727394887
592,None,0.0,59880.55723953185,455910.18356918934,97.51795463143708,717.1248154149282,1039.5022397253006,96.61770800711047,730.6766435390447
593,None,0.0,59928.70463715839,453502.81368786294,98.1696265975034,760.928881421095,1035.038459171118,96.8165642734599,733.0754983934339
594,None,0.0,59825.645325819416,458655.77925481385,97.74207941483408,720.4302276372995,1030.5547864752134,96.93774567053372,731.3752038773385
595,None,0.0,59972.50500214883,451312.7954383429,98.30464082987955,826.616935630328,1039.322188290348,97.097140413898,739.7751243610196
596,None,0.0,59814.16407326207,459229.8418826812,97.03214221304447,758.9952867408427,1045.752105260572,97.21342096368544,750.292982770845
597,None,0.0,59696.51032251455,465112.5294200574,97.15705647084272,702.4743671770062,1047.8373958111258,97.29765620742207,750.3082472541687
598,None,0.0,59719.76141376375,463949.9748575962,96.90539566701811,713.738304934525,1058.6555367094031,97.35305017058597,750.2726681977714
599,None,0.0,59807.918013328504,459542.14487935754,96.4324819892578,755.760570714567,1066.3619113913398,97.24157866766235,742.3546694944895
600,None,0.0,59782.141932401035,460830.9489257332,96.9977894796944,738.366599827495,1072.1887782201607,97.2467723440201,740.0587380308588
601,None,0.0,59792.23312073552,460326.3895090084,96.6480920828348,739.2707782687523,1073.390597834638,97.21336796793037,739.3475841218598
602,None,0.0,59899.30675752982,454972.7076692961,97.6573000474559,799.0764427188569,1075.7603663142083,97.32415436192805,748.4233202868954
603,None,0.0,59822.24372242464,458825.85942455364,97.39265713152595,745.5635427322613,1074.5316994341915,97.32976804627735,748.1955627681632
604,None,0.0,59891.32130191787,455371.9804498895,97.49092501496949,774.4420062778686,1077.880416178491,97.32751557823838,752.9719953400748
605,None,0.0,59991.21238020279,450377.4265356463,97.56899780299109,818.5445862751875,1080.215607763173,97.2774631786957,757.7733040779158
606,None,0.0,60024.49602100299,448713.24449563574,96.73218386937927,819.7324156142398,1075.5723810184022,97.19330521657446,766.0484864093277
607,None,0.0,59952.432725304876,452316.40928054025,96.39719186808055,764.4278725101587,1078.893284568898,97.03435113642456,760.8660644826467
608,None,0.0,60063.07330214086,446784.3804387413,97.02344766473257,812.4161789471252,1081.5579634088451,97.03362659073188,765.3178054998369
609,None,0.0,60004.39448741211,449718.32117518235,97.12076911235985,764.9420062778676,1076.0544174247502,97.03060264419166,770.5234420915754
610,None,0.0,59903.42089663791,454767.00071389164,96.76909030823433,698.7399307360145,1070.3762686766286,97.019243864293,769.2735775750328
611,None,0.0,59942.26595493691,452824.7477989399,97.36237039336827,719.526386501311,1071.928932848671,97.09673456463554,766.2540622239281
612,None,0.0,59843.455888944794,457765.25109854434,96.6280687492654,656.8094205085496,1074.661296782821,97.06592450376645,759.457630614016
613,None,0.0,59879.73280859127,455951.4051162208,98.17725219087515,679.1336220378029,1068.9856543940482,97.19335451276982,754.4462009281036
614,None,0.0,60005.41609757022,449667.2406672734,98.79195950445072,751.8557753827539,1063.3578694595085,97.28790946751938,750.5111453167616
615,None,0.0,59965.84228581878,451645.93125484383,99.46759216937757,744.66340293962,1058.7850100143248,97.46082072067368,750.436133667375
616,None,0.0,60049.04320830457,447485.885130555,99.01308033400397,803.881490278405,1054.3230432487576,97.58766699725989,752.889424000753
617,None,0.0,59911.029914366314,454386.54982747,98.16078363263566,737.3794147365518,1058.5003255869988,97.6369824830636,746.1256597058667
618,None,0.0,60058.940278201044,446991.0316357325,97.26368824504577,826.5470538374151,1065.6276964843082,97.68127451436915,746.6935462244646
619,None,0.0,59926.291144645125,453623.48831352766,96.94471503502996,756.491472962408,1074.7518869731994,97.72690144494827,746.0321795954854
620,None,0.0,59834.03139134634,458236.4759784673,96.56404541567694,696.3116358430458,1069.5316047224737,97.68861792419364,736.3568010034787
621,None,0.0,59866.336036929264,456621.2436993193,98.07545904021394,718.3246756222828,1072.6201334336297,97.76817541818146,732.4720234488467
622,None,0.0,59711.05646073694,464385.2225089398,97.36206043325708,629.3658978593988,1074.7211656398467,97.81758959526668,726.6908540424621
623,None,0.0,59776.82917419972,461096.5868357977,96.41072141982286,658.4961285015797,1072.4879862306545,97.73828551413793,721.6049992091512
624,None,0.0,59918.43333437996,454016.3788267878,97.90758868836457,742.8266387290449,1076.3898733032318,97.84491217572952,728.7731007275257
625,None,0.0,59805.182785138044,459678.9062888807,98.12259608696156,685.4586349653569,1079.7698071192924,97.84035750040339,729.3001851381551
626,None,0.0,59728.52116251718,463511.98741992656,98.2532111010391,641.3324429717921,1076.2755554467426,97.79546180011909,720.0899074372418
627,None,0.0,59849.725675741385,457451.7617587151,98.35142670352744,704.0699638655666,1070.7727559641055,97.70244801129824,716.7071208477373
628,None,0.0,59948.9921917545,452488.43595806014,99.46328456077045,769.2837329704513,1086.8058654296817,97.73996503019545,713.8239744054077
629,None,0.0,59819.02202544139,458986.9442737138,98.71732916542003,696.1040356437309,1101.9673784669233,97.78634382459414,710.3843594810061
630,None,0.0,59917.4879901615,454063.6460377112,99.79721267919483,741.0458200563019,1105.285841336094,97.99747086077322,703.2592566659133
631,None,0.0,59885.85260471784,455645.4153098913,98.91024075163482,712.5033913956224,1103.526488351732,98.1612646704903,699.5935832020145
632,None,0.0,59837.12972373346,458081.5593591122,99.12462260843816,672.9813504857623,1103.3211461388642,98.3746461032204,697.6493927555742
633,None,0.0,59953.09579644218,452283.2557236735,100.24129208073812,732.3706384761101,1098.7591062843376,98.55513218993076,698.8198896600599
634,None,0.0,59866.22877048577,456626.607021494,99.92599815668761,680.5809858229376,1099.1878671394197,98.7687936668833,703.0878136570213
635,None,0.0,59884.81034505272,455697.52829314733,100.58772232047271,683.8873795986899,1099.1073101296545,99.11687707527078,705.2037512484471
636,None,0.0,60011.69111225854,449353.4899328576,100.22780845020307,747.5192360423592,1098.122486613242,99.31022872209066,705.5948010245569
637,None,0.0,59895.64699586293,455155.69575263717,99.90818374245374,680.6914456048552,1098.6601856490902,99.45902769338166,705.197535244515
638,None,0.0,60020.56017149779,448910.03697089973,99.4431158712064,741.5561400455769,1094.0492432714188,99.55818642422895,713.5495100006636
639,None,0.0,59929.45871261844,453465.1099148661,99.14397808584347,681.1764427188558,1090.3213690216205,99.62423237275527,711.6417165717712
640,None,0.0,60043.40141987639,447767.9745519652,98.83138090394216,735.2814902784037,1089.7377339304853,99.57157373468625,708.8081963474337
641,None,0.0,60231.40292402539,438367.89934451657,98.3630601672999,827.7864254028606,1086.066421175588,99.54205131817626,719.7817288273613
642,None,0.0,60274.24719408092,436225.6858417401,99.38460899052002,853.4458200563,1080.571564954175,99.50766767745336,729.1483954940278
643,None,0.0,60133.9479989735,443240.64559711004,98.04711392900445,785.0048774044676,1075.2032515522499,99.43574044223415,735.1901859947649
644,None,0.0,59987.53876862767,450561.1071143984,96.22496572707634,689.4500258551086,1070.872640414365,99.19410236878734,736.5625756088771
645,None,0.0,60177.257018116055,441075.19463998015,97.22267814968777,793.1468016096813,1067.3264672819384,98.94255120786647,741.6272558700081
646,None,0.0,60084.88724980367,445693.68305559864,96.88208208428512,742.9579907172478,1070.3969783300495,98.68889153516626,746.8253396112004
647,None,0.0,60113.96003869576,444240.04361099395,96.98418157097616,757.7873795986901,1066.887422649323,98.38859647270823,752.9836729445339
648,None,0.0,59955.41490442618,452167.3003244724,96.7113054934169,663.4433524940735,1062.427660100703,98.09555455964271,745.9773493155102
649,None,0.0,60168.05613597881,441535.2387468405,97.69401887810118,785.3523262671448,1056.9713519901654,97.91104082094665,754.6990893707008
