Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
438,None,0.0,43921.101787573185,437561.04395380366,75.16467231901353,806.4619169307724,790.2810203007831,73.86563626157165,741.3449625873994
439,None,0.0,43788.76064004681,444178.1013301193,74.62675270413952,728.2955116110228,792.0324610761526,74.03070172407405,735.8745662182105
440,None,0.0,43705.401778366584,448346.0444141334,74.70794550479012,685.3257696107553,791.9507779740773,74.22045042981526,737.6987973848098
441,None,0.0,43812.619049468376,442985.1808590431,75.86867047130394,789.1816027134959,792.9579702547144,74.47358730559993,745.1147886635781
442,None,0.0,43686.01336112181,449315.46527637047,75.596953325388,732.6598140313667,796.6877023536383,74.63303270741604,744.2844886258904
443,None,0.0,43524.72760229123,457379.7532179008,75.38087851740767,637.8879964892462,799.2029444983148,74.73704779309064,733.3166021072922
444,None,0.0,43389.32639426504,464149.81361921004,75.87271748478624,563.5023824846896,802.8095618563887,74.90235814567524,717.6169596803211
445,None,0.0,43582.298007983605,454501.2329332808,77.4368876149624,733.4371835885028,808.9154895704462,75.18438363386065,722.837507992353
446,None,0.0,43556.38836908093,455796.71487841354,78.36069960452144,753.0444464825433,816.2997359762521,75.51053696001614,724.691852305636
447,None,0.0,43549.89902796537,456121.1819341917,78.16257080869858,769.0717598221327,814.6944455723232,75.78566626818854,720.0038849529225
448,None,0.0,43572.41386835429,454995.4399147463,78.55309744377459,813.5991855968126,810.4531613018532,76.17028519131492,729.2814345616727
449,None,0.0,43660.423465366024,450594.96006416046,79.0121389306083,910.1608229422985,809.3287234086749,76.56199872744953,743.5523660253033
450,None,0.0,43557.094012149355,455761.4327249937,78.00875277662585,869.585920947392,807.4172971629039,76.79900543225055,748.8126996933548
451,None,0.0,43389.03798989898,464164.23383751296,76.64798984003889,762.3271431845085,815.4474606435227,76.96744186024216,751.6486689911453
452,None,0.0,43528.68422812914,457181.9219260037,77.0201129824705,875.8941653948168,817.2533393333883,77.16012248338221,767.5293686398171
453,None,0.0,43525.97493753137,457317.386455892,76.31035291821506,890.7922022880546,821.4922595869793,77.19692935395813,775.9969186043637
454,None,0.0,43486.03806213595,459314.2302256635,75.63161945284493,876.2367338481375,824.022953923554,77.19981819791288,787.9616619224279
455,None,0.0,43338.4449285029,466693.88690731593,75.31058697431997,780.4779560852552,821.1085323142236,77.19396056932223,799.8441585554287
456,None,0.0,43296.429195232384,468794.6735708439,75.00027897152454,753.8961558591311,822.3547606269527,77.12125735988376,815.7103063366321
457,None,0.0,43399.59288759105,463636.48895290756,75.05977188698444,829.4197404978262,829.0956948507246,76.92316438255226,823.7088527457423
458,None,0.0,43742.521902559325,446490.0382044964,74.1395982319601,722.7657580667566,835.7266853984702,76.57140593483881,821.1856287110935
459,None,0.0,43785.37448173222,444347.40924585017,74.54162945638471,735.7887531724467,829.7362940234128,76.269660822146,818.4120448236196
460,None,0.0,43847.26809439662,441252.72861263185,74.97889064709148,770.3931838414368,823.6835025142275,75.97181025575573,814.8115446773385
461,None,0.0,43724.84533243255,447373.86671083467,74.37261202271466,683.1346309487358,820.8042217234679,75.58518301343126,795.8926953445415
462,None,0.0,43708.03513244736,448214.3767100945,74.46517935665983,669.3795271716441,817.9710087125567,75.28988522843409,779.2088291965624
463,None,0.0,43842.14232233822,441509.01721555076,75.2368202328868,772.321955832323,814.5264865041005,75.17228776117142,780.0417302505471
464,None,0.0,43801.18680830251,443556.7929173369,75.41623397544286,745.7113836153129,811.1960410722363,75.03863117725244,769.1931651022551
465,None,0.0,43680.55354849647,449588.4559076413,75.20371626098836,660.8806485176665,808.6615414279898,74.94641145581689,750.0338689547226
466,None,0.0,43660.04077145511,450614.0947597084,75.63855775264362,659.149269171912,803.620730586217,74.94698964746678,731.9432468983705
467,None,0.0,43786.142233870414,444309.02163894137,76.09945696179695,768.0673565106965,803.5794624891853,75.01272881308985,730.9090302671574
468,None,0.0,43758.67062151558,445682.6022566854,74.70615684927517,764.7497736273779,805.3583039175395,74.98821863623574,731.8134984145113
469,None,0.0,43675.16743331382,449857.76166677213,74.84252173996742,706.7880238468007,801.9861008690681,74.97011445731766,721.5941886935925
470,None,0.0,43733.72868355732,446929.6991546016,74.57187417859177,757.5496611922874,799.497451310329,75.0061374528703,724.4928472873867
471,None,0.0,43662.76784519044,450477.7410729445,74.63710648788125,720.2585225302676,795.4788638851397,75.01409387216168,723.1986614005385
472,None,0.0,43607.360696762895,453248.09849431895,75.10568822841573,695.6453429583887,793.8888281880427,75.02466033727204,716.9696746602845
473,None,0.0,43634.47253806564,451892.5064291827,74.81542044054906,738.7411645171317,791.3200142561677,75.06156103875823,721.6035524576508
474,None,0.0,43600.74804061287,453578.73130182177,75.27739371609474,745.323581633814,787.997778142601,75.12924556871114,727.9322236628315
475,None,0.0,43516.314078026764,457800.42943112476,75.3745913109307,711.8719269723313,787.0739845236061,75.14072649188147,722.8947212578323
476,None,0.0,43539.402716369405,456645.9975139932,75.84138805533722,759.2636825249075,784.7398865810721,75.17615599853933,724.0240795002984
477,None,0.0,43507.74973527895,458228.6465685189,75.9134664518069,774.4925943084341,787.4407222176658,75.23530184777421,733.4917416495291
478,None,0.0,43344.719462601046,466380.16020241164,75.39888591525819,679.9945574151963,790.3850645174177,75.21532919465876,735.2288490031361
479,None,0.0,43362.966799940885,465467.79333541973,76.18436227878976,721.3672440756079,794.3354830301771,75.22240463774149,731.3371729668788
480,None,0.0,43356.989620067565,465766.65232908574,76.61792755959593,751.2235816338149,792.5133462672899,75.38171886360156,730.2099903007485
481,None,0.0,43333.82184835394,466925.04091476835,77.5077366197614,780.1107940823101,795.4945385500748,75.6038201035844,736.3202211537076
482,None,0.0,43226.91766278692,472270.25019311847,77.27118770955053,740.1605707145675,797.9586370060002,75.82876289783096,734.8711302805642
483,None,0.0,43218.77285395839,472677.49063454254,77.35750229559054,765.1395387156399,806.6041402557441,76.05546254847339,738.6112149626787
484,None,0.0,43305.15324886316,468358.47088930523,77.42246535009944,853.8797520418235,810.2272461491408,76.2485273086137,751.7974157196317
485,None,0.0,43216.120252165914,472810.1207241686,77.14158645131492,821.0235542762584,817.7007703068109,76.44237447617753,758.6542815328921
486,None,0.0,43203.12283414094,473459.9916254178,77.6389404709724,836.4417540501336,825.4657562073999,76.639170039084,766.2474625675854
487,None,0.0,43195.971303687315,473817.5681481012,77.7118652521327,851.6020178218644,832.1778585175865,76.8339428675175,777.8916368050465
488,None,0.0,43074.954780857,479868.39428961754,76.73443718380022,769.5001671501934,834.8098819818346,76.90836362822274,778.744677190487
489,None,0.0,43087.43626182523,479244.32024120603,76.86034154898145,768.2742000268097,834.5748393070323,76.98726988632062,778.2264776670182
490,None,0.0,43166.43464589535,475294.401037696,76.19141465177441,826.0807335952035,837.9522280247078,77.05331394769698,790.4003256820189
491,None,0.0,43206.91524940027,473270.37086245045,76.25797140656915,856.4765551539462,834.3975357501749,77.05944804167859,801.659434938547
492,None,0.0,43088.61968523327,479185.14907080046,76.31275511983534,784.0395387156383,837.9599223772166,77.03401700503188,804.394098028699
493,None,0.0,42957.1456511503,485758.8507749468,76.08217685973436,690.7807609527555,844.6468093636246,76.91522035836296,796.9499286012361
494,None,0.0,42876.91435702801,489770.4154810632,76.12194674738133,636.8555505125715,852.112306815291,76.81945027818219,788.3411769177364
495,None,0.0,42899.070945182655,488662.58607333293,76.60752514829358,645.5625611788807,859.7622395275197,76.75695218257411,778.3764287896734
496,None,0.0,42915.87843717193,487822.2114738674,77.48612158302478,657.2210016364926,864.8595283599261,76.76225686865122,761.9881995892289
497,None,0.0,43039.0570740191,481663.27963150945,77.89405563733588,742.1671042829606,863.6042623202677,76.82496263415297,755.416828756454
498,None,0.0,42999.5056025047,483640.85320723185,77.66668665258096,705.1542042963654,869.4875656274869,76.82727481595369,744.4761996103069
499,None,0.0,43083.96511930399,479417.8773672699,77.35371906468285,745.7125049613346,866.6950469799631,76.79742930033287,735.652073538596
500,None,0.0,43260.67864535877,470582.2010645261,78.1444058890141,860.8094205085488,866.7704592624183,76.91492669243402,743.2611779851255
501,None,0.0,43174.69684248704,474881.2912081132,76.8468942704291,778.6700763006545,867.2551450613895,76.91380608588798,744.1275010079461
502,None,0.0,43150.74321583097,476078.97254091623,76.90422208555515,743.9005865281202,867.1581941079878,76.97320670536972,737.2791554190225
503,None,0.0,43210.46437633766,473092.91451557993,78.10864093043125,778.9148600884719,869.1631416572191,77.12742916569157,730.8156808302328
504,None,0.0,43222.63009739179,472484.62846287544,77.41737576602624,779.8648038709262,865.5521797075604,77.21948088620746,730.4677862598402
505,None,0.0,43119.62198583749,477635.0340405898,76.77245074520167,694.9060261080435,864.8442351612464,77.27700370999641,730.8115583561142
506,None,0.0,43156.92610403871,475769.82813052775,77.17645591261564,710.5141034052725,864.5467953160287,77.36487947376592,736.9497710971726
507,None,0.0,43097.34077044131,478749.0948103968,77.33665225133493,657.1779560852551,864.7927876465207,77.42564006568604,737.9177206727037
508,None,0.0,43211.471185568334,473042.57405404316,77.81044439357015,731.5422585056016,861.5292068025637,77.45266696656482,744.1111587451296
509,None,0.0,43252.692830531676,470981.4918058778,78.61869008525055,768.1287142708971,861.2159784925556,77.51305317055771,746.2746262441242
510,None,0.0,43172.65984710455,474983.1409772357,79.86660258924897,741.033649395353,866.6898705997586,77.69637949861338,749.2645800023733
511,None,0.0,43070.93142814149,480069.5619253909,78.05313947723992,667.2748716324696,863.1693315101044,77.75466453299315,742.7281105583012
512,None,0.0,43076.891111609264,479771.5777519958,78.45134563529173,672.3922022880556,860.5234664450045,77.78024284518294,727.0266757065933
513,None,0.0,43224.81692911982,472375.28687646985,78.94140691506513,778.6134865147162,860.5428793137198,77.95478556556928,727.0219598910986
514,None,0.0,43238.59839590164,471686.2135373788,78.26944108226249,787.773273188532,857.8180417764204,78.06855381529489,730.6780171127995
515,None,0.0,43152.20758756209,476005.7539543576,77.67730022724038,711.9720394074186,854.1533619864513,78.03260875669564,725.0994487227117
516,None,0.0,43283.55397927502,469438.43436871114,77.37246447329127,797.0602334092953,859.4946626459681,78.02886614896774,726.5324011842425
517,None,0.0,43195.24139237732,473854.0637135948,77.13838187073972,716.2008387558544,860.599116190819,78.05936040942925,728.3069689048934
518,None,0.0,43358.312575580276,465700.5045534484,78.74263232644401,829.2030267327985,858.1622319584252,78.18987511058161,738.1977125155205
519,None,0.0,43320.25561407312,467603.3526288027,78.4361535041468,812.3668794127803,853.8706882818772,78.28150021498259,751.1301227928143
520,None,0.0,43318.80048595985,467676.1090344692,78.10081125404717,818.7034187531739,849.5991006771328,78.30569745335568,758.3935528134454
521,None,0.0,43292.726917004235,468979.78748224827,78.92250409791446,823.2846871662807,846.1138823372078,78.33101528774434,762.9898838880608
522,None,0.0,43200.0469905125,473613.783806838,77.94825051609432,763.8182818465309,841.9468073206068,78.17115261498145,764.8886032589921
523,None,0.0,43232.60888517494,471985.6890737152,78.3722859298352,794.2272556196034,838.5609601102808,78.19774815269771,775.4679685912533
524,None,0.0,43261.5606209316,470538.10228588263,78.43578830451574,825.061944288326,835.2234775400445,78.1964517084664,788.1904470912759
525,None,0.0,43253.40986789614,470945.63993765676,78.15448911931635,840.0016805165942,836.7662986198891,78.13087522548733,793.3061299247656
526,None,0.0,43132.11523354615,477010.371655155,77.4896763590537,766.2785729758143,844.5089997222738,78.0658948318866,791.5149049070392
527,None,0.0,43118.07568233849,477712.3492155364,77.18318431581643,752.7362567502265,840.3019415911688,78.0247185059346,794.9119230189399
528,None,0.0,43010.64055463134,483084.1056008946,76.87770393263813,686.4951743057521,847.1696424016206,77.98348846088017,785.6981680936445
529,None,0.0,43103.105922114155,478460.83722675533,76.94165096075692,753.56317806944,850.8557999676219,77.9670942183816,788.8116963697767
530,None,0.0,43063.741410896,480429.062787661,76.72205079775209,715.8313216257689,849.9305297840658,77.79871242432394,779.3640542775244
531,None,0.0,43120.675031451705,477582.381759877,77.26155835920049,745.2906038441186,846.4915249160294,77.70082949557842,773.7743646468025
532,None,0.0,43279.46095950343,469643.08535729104,77.2919722853908,852.2639073950868,844.7196113065995,77.63342624819039,776.5710720336286
533,None,0.0,43270.38505805122,470096.8804299024,77.76370028198691,848.4635427322621,841.3415752485458,77.53685926352976,778.6693099974605
534,None,0.0,43239.10138025665,471661.06431962905,76.75082215270137,825.5320509514156,840.8661868021707,77.43707356658034,783.812124089534
535,None,0.0,43163.915633399214,475420.3516625,76.54974722552473,758.5230771783447,842.3646803244194,77.28519534122114,780.8367758860958
536,None,0.0,43311.468878249405,468042.68941998977,76.25880967781049,855.1348558189156,843.4230507799117,77.10378045566237,783.3428518469783
537,None,0.0,43226.56313098125,472287.9767833991,76.29781311013312,796.2745920471854,843.9219053250681,76.9490574548971,779.6989278078609
538,None,0.0,43124.18074421239,477407.0961218426,76.03531838033095,722.5181420538875,843.8506421104536,76.82786095667021,776.0522252310337
539,None,0.0,43172.601209011744,474986.07288187405,74.96218901783921,749.8664873924048,841.3018029240696,76.6427780151721,775.8130777845486
540,None,0.0,43115.13029801066,477859.6184319298,75.3546794043493,709.3830887223427,840.342158695654,76.51585930448137,777.7204039859312
541,None,0.0,42985.65439797661,484333.41343363246,75.49418370040462,621.9421460705104,836.9316857768239,76.39523703278535,766.7519846526869
542,None,0.0,42966.56458688368,485287.90398827754,75.61285256752363,601.7393138454588,833.6567990887627,76.30280384693297,757.244317337661
543,None,0.0,43235.900507170576,471821.10797393613,76.39591543726523,795.717048065417,835.7534909312186,76.2306669367717,761.4465210227692
544,None,0.0,43244.40184339031,471396.04116294754,77.2996629162405,810.9987358564499,841.6503600063157,76.23130782267584,758.0077567278828
545,None,0.0,43321.7343232514,467529.4171698926,76.95977767414243,872.8698240729236,838.2827069935795,76.16431427202214,760.0416135062713
546,None,0.0,43276.162817651784,469807.992449873,77.04089739398054,847.698006530802,834.6922649100567,76.1884872087954,761.8887764712202
547,None,0.0,43138.07608022252,476712.3293213391,76.07042916436697,750.8392287679187,831.9126738325461,76.14854403703225,761.2484557703514
548,None,0.0,43110.656122988985,478083.3271830163,76.1308206643071,735.9752636528466,830.0253009316926,76.13787828590696,751.3184897565121
549,None,0.0,43125.86997867092,477322.6343989164,76.18026675620085,756.6468289672342,832.3640620531347,76.12808275641261,748.0161761665164
550,None,0.0,43087.48783387877,479241.7416385271,76.36176565740261,725.6036709809066,838.7587178884054,76.15528669616857,748.2733035771012
551,None,0.0,43171.85733318555,475023.2666731871,76.10912127100525,778.7876865415269,835.2377013193827,76.25086438393242,750.6834035061947
552,None,0.0,43250.23084643069,471104.59101092967,76.49597792901505,834.202886940156,830.8466035529,76.34597259432122,761.0850533576792
553,None,0.0,43353.30629614178,465950.8185253743,77.34697437160791,921.1001945077445,835.790513356086,76.50037181692151,786.0148907274488
554,None,0.0,43231.09336022719,472061.4653211045,76.38514579780274,838.7058589578486,841.3791560149537,76.56472958611143,805.7621028201479
555,None,0.0,43148.76544849134,476177.86090789613,75.78835210721977,759.7062236206731,840.4820517483865,76.51409930860764,802.7612007830859
556,None,0.0,43106.98044692679,478267.11098612414,76.25647491473254,722.1289938561802,837.0784966262163,76.42716697514864,795.3553889497301
557,None,0.0,43014.73554374778,482879.35614507814,75.29611826136652,653.7091682808156,845.6485700059784,76.28852869075065,777.0920009670543
558,None,0.0,42967.745564723315,485228.85509629856,75.01471411696916,596.1931838414362,853.1084339211291,76.11968008433304,756.1332657429406
559,None,0.0,43139.025599585664,476664.8533531797,76.16456178037892,704.0539247110818,853.3691988078906,76.1275244690007,752.2344904048709
560,None,0.0,43033.2900710403,481951.6297804516,75.53606840107504,621.7897347258273,859.4627028772227,76.07796178039803,742.7190296609525
561,None,0.0,43068.28624274314,480201.82119530614,76.33639843005997,639.4582155874302,856.7168375475196,76.09097275321963,732.9533118793023
562,None,0.0,42994.8292733585,483874.6696645386,77.2484275378559,586.39105358448,858.2463364731223,76.16486124325739,721.3522604295999
563,None,0.0,42996.39868846318,483796.1989093029,78.1584949484171,590.7967180345846,866.1473981405492,76.33564238304172,705.6863463873548
564,None,0.0,43069.02668473292,480164.7990958149,78.9866332103148,642.6786306958014,872.9479354428131,76.5431969898167,689.7259917003253
565,None,0.0,43238.86229418092,471673.01862341893,80.23120350440072,766.6097578138232,882.0362101732823,76.78354941754942,676.8517886424985
566,None,0.0,43222.188464893945,472506.7100877675,80.31515140689065,759.9029993752473,883.8189666920534,77.11104988497343,670.2848836772818
567,Supply Chain Disruption,0.0,43261.20657510613,470555.80457715935,80.09007311651281,773.6711429315775,883.9377075010528,77.46952663574784,671.4486269531905
568,Supply Chain Disruption,0.0,43314.90415551313,467870.9255568081,79.84611295539582,508.7558179215249,881.9723903467263,77.76866313913645,653.6675289586359
569,Supply Chain Disruption,0.0,43685.75319729461,449328.4734677351,81.08217386669358,465.6884735871645,877.3880438014388,78.25083443958037,637.999137734165
570,Supply Chain Disruption,0.0,44003.74782655934,433428.74200449977,83.23024307353049,409.7135715922589,869.5167372129254,78.93546185262714,622.4591700467334
571,Supply Chain Disruption,0.0,44162.43389160874,425494.438752029,84.23247345925506,253.63060748134188,863.3620229772675,79.60778782586682,584.9238936109218
572,None,0.0,44420.452667799436,412593.4999424947,86.01358515232465,181.33599234615914,854.7284027474949,80.4809142218043,548.2194150792828
573,None,0.0,44527.62082302048,407235.0921814403,88.80115900824438,322.0280700227903,846.1811187200199,81.51964426998633,521.7669029488961
574,None,0.0,44618.13177627783,402709.5445185726,90.22296068625144,464.7757984707499,838.6116947279934,82.60085536568596,511.6322983560853
575,None,0.0,44632.427313975684,401994.7676336799,92.14870282653371,582.6169508115452,831.0161215874696,83.76670602219568,510.95065108749867
576,None,0.0,44495.71088991262,408830.58883683366,93.64096263121863,626.6687452656716,822.7059603715949,84.98790014060432,509.6164939683212
577,None,0.0,44357.11145577231,415760.5605438483,94.64297203711723,678.4439693846332,815.2616956877234,86.18888085166405,502.2693449325554
578,None,0.0,44356.54518516742,415788.8740740923,95.65212919211226,814.7095329436436,807.1090787308461,87.46696233376584,506.83655606325505
579,None,0.0,44189.331792000194,424149.54373245157,95.77505188889992,857.7507551807608,800.5364356486912,88.77404389813142,513.8431904173536
580,None,0.0,44019.143864897596,432658.94008758327,94.88145527204469,895.9919774178777,794.7638453711718,90.0269890911855,546.1128703753831
581,None,0.0,43971.28574628289,435051.84601831966,95.39347252936629,1008.4382198569901,795.4029867643028,91.21959731307489,591.3420158978685
582,None,0.0,43801.71385835875,443530.4404145266,92.75903518540318,1036.4561947606835,796.6234091546492,92.01366332239763,643.5705678285707
583,None,0.0,43722.56613575383,447487.8265447732,92.36834882870468,1112.9114109728648,798.1066790513366,92.69165293651842,715.1773014528641
584,None,0.0,43556.296421232604,455801.3122708346,90.2238109877253,1121.55263320998,802.0731338621652,93.04250508946848,793.5286881915159
585,None,0.0,43482.815001587674,459475.3832530823,87.70487360600858,1160.940462549034,810.1872899756155,92.9511479726155,863.4380542353696
586,None,0.0,43401.961851231776,463518.0407708747,85.59611988601154,1184.0697389953866,824.0259634893524,92.56557790592882,923.3792159457558
587,None,0.0,43276.775318573746,469777.36740377743,84.05662876125254,1157.0466314546063,834.8123290602518,91.89123840048875,971.2483559993443
588,None,0.0,43151.47055475854,476042.60559453705,80.10625778764084,1095.4139058926442,842.0303379343046,90.76334633019059,1010.3104527182587
589,None,0.0,43026.66570840617,482282.84791215294,78.32503747095919,1006.3551281297603,854.2862092380641,89.4035184496774,1037.636382613686
590,None,0.0,43054.82542467963,480874.8620984841,76.06719861634598,992.9083538776304,870.9964697650491,87.77144090169689,1052.4862843581848
591,None,0.0,43191.191286106565,474056.56902713643,74.60080320648045,1043.144726067832,880.9058787977905,86.00692017816193,1067.9357819321076
592,None,0.0,43113.75071617372,477928.5975237782,72.58129629459012,922.3037834160011,894.8837734968223,84.1485735967074,1070.128432431951
593,None,0.0,43188.467103310475,474192.77816694014,71.63307357665472,882.5932111989923,911.7706570944172,82.16854035064809,1059.6413483771178
594,None,0.0,43168.22210189801,475205.02823756525,71.1127757989535,735.5695992027447,927.2842578326214,80.3646854017773,1034.5674654139564
595,None,0.0,43486.36471854049,459297.8974054385,71.51980176293645,864.973385623626,930.2741638924163,78.62730647962992,1013.9059633015198
596,None,0.0,43504.086560885626,458411.8052881798,71.2496890921276,764.4496611922884,926.0091405736897,77.04612965499679,984.1473823000455
597,None,0.0,43596.90917742756,453770.67446108523,71.69612604434916,730.212982059249,922.5889289849396,75.71206735819185,948.2534255925634
598,None,0.0,43833.16945721137,441957.66047189466,72.11664154901634,811.8212265066724,918.4213852097688,74.58877749677556,917.2327162185038
599,None,0.0,43801.816194065854,443525.3236291713,71.21836559378876,677.1261616311288,912.7895003525718,73.51892223282026,877.2393437332142
600,None,0.0,44014.64638244721,432883.81421010196,71.31403433211383,734.4850518291038,907.0091219546173,72.78623694485968,847.1619392279191
601,None,0.0,44152.24515314312,426003.87567530776,70.6349935673154,741.6452031657439,899.4719315926601,72.14539995288935,825.102778814251
602,None,0.0,44251.19352548923,421056.4570580039,71.48565411088647,722.2287142708968,892.1966088192297,71.7636045774344,802.5461421803566
603,None,0.0,44429.512221107994,412140.52227706136,71.58726898863553,780.4395387156385,887.4287666909701,71.51247672594734,780.6540432343404
604,None,0.0,44341.18767427691,416556.74961862166,71.38663599360646,632.8320509514149,881.0135537156709,71.41292170086535,756.5313988622916
605,None,0.0,44555.8289401874,405824.6863230927,72.12960234718676,725.5674415882338,873.7955027579076,71.45429909840969,743.4459180613952
606,None,0.0,44581.239471698624,404554.15974752913,72.27501207520287,680.6283222505207,867.4848110477526,71.55115212143046,738.8674783153764
607,None,0.0,44508.09376866413,408211.4448992564,71.71471739604486,566.8804813674709,861.3386654652356,71.56739509085618,714.0264029606968
608,None,0.0,44621.682952757525,402531.9856945867,72.84249216186822,605.5404929114693,854.1829064962873,71.70012868000123,700.7839722706285
609,None,0.0,44731.60340065289,397035.9632998187,73.65271097561302,660.8040933637183,848.7637697121729,71.86317742427322,694.9998982126676
610,None,0.0,44639.321529623005,401650.05685131485,74.52967785115634,580.6963533717615,843.5127438851902,72.06426378278486,675.7394921180918
611,None,0.0,44803.62835334747,393434.71566509176,74.93766002786914,688.1509526933876,836.671087313719,72.37420498562491,676.6582247066133
612,None,0.0,44874.887383174115,389871.7641737585,75.42267171642047,732.9788829235332,832.2039464955049,72.71659143431712,676.5327106311491
613,None,0.0,44920.52250946966,387590.00785898365,76.22702618087536,778.2170207078647,831.0215011907407,73.1825941521138,679.5803620929925
614,None,0.0,44893.00228230426,388966.0192172491,76.29107474773164,769.6224329302344,825.0373547366765,73.58304587185089,683.5298386479373
615,None,0.0,44830.33066084237,392099.6002903455,76.06946546066067,727.6240313741722,819.0912687133285,73.95656224451965,679.1285463694818
616,None,0.0,44872.33280039765,389999.49331258045,76.5503456999979,769.6141884828114,812.3756181116568,74.38687138671894,690.5270578304315
617,None,0.0,44885.04269898464,389363.99838323414,75.86604237348146,794.896605599494,807.320123018009,74.69824138891016,696.3044881647032
618,None,0.0,44893.100785121285,388961.0940764005,75.92220275454967,822.7076822719689,803.1299133595968,75.00217394552239,708.1444348331571
619,None,0.0,44726.36268813311,397297.99892580777,75.26206613922508,728.8744796120945,803.1252028915133,75.29778634078741,721.6439346868759
620,None,0.0,44656.16610184251,400807.8282403383,75.76298826832073,699.2798918344655,804.9949311732851,75.54116101632512,729.4555512637921
621,None,0.0,44514.71241219589,407880.51272266847,75.51457387252017,617.1422311480487,801.5495553447456,75.69631625773405,725.8170627458197
622,None,0.0,44571.231966248,405054.53502006695,77.11204950622188,690.6651138186476,806.4416096301971,75.91151389565619,734.9811261163936
623,None,0.0,44441.13905136271,411559.1807643279,76.85908593263656,628.346801609682,809.8856085860338,76.07163272105346,729.9974468594181
624,None,0.0,44558.033086648546,405714.47900003777,76.53051173646205,730.4646367207342,808.0135497351826,76.16395272272361,729.7879263425183
625,None,0.0,44532.88583221501,406971.8417217111,76.99508514506486,738.375096502653,810.9224189222108,76.22795763640606,726.4677659920839
626,None,0.0,44574.78542794213,404876.86193535995,77.47593126496372,800.0953991759318,814.2941128301951,76.32669567950873,729.007179845892
627,None,0.0,44452.91914761875,410970.1759515269,77.27543142011788,731.4447260678295,812.7673128239832,76.42719284279683,729.3255710703635
628,None,0.0,44419.24576373652,412653.84514563845,77.33664732496864,731.2785456182617,816.0576407126032,76.49271797821106,726.1309341649843
629,None,0.0,44607.1485209638,403258.7072842746,78.53161178466348,890.8927918210617,829.0273247929999,76.71484876247622,734.1306163501149
630,None,0.0,44481.53005879378,409539.6303927749,77.95886828830241,821.2620567234138,843.0761648148662,76.88457089028896,734.010147554402
631,None,0.0,44450.476045765354,411092.3310441946,78.03169905180437,806.0383049345237,844.3980350108247,77.1153736330039,740.4404663312711
632,None,0.0,44445.58395679371,411336.9354927795,78.11749021627566,804.3325280493289,842.6164444677585,77.31158212866681,749.1948526825098
633,None,0.0,44600.76184959581,403578.04085267277,77.43047442854552,913.1739751566262,841.5134937590149,77.47124050833558,773.8641646832244
634,None,0.0,44621.40537892349,402545.8643862898,77.96576990682418,919.9588598355349,838.5715493253126,77.54238387505244,792.9719768512983
635,None,0.0,44671.5530908578,400038.4787895744,77.32733142101202,951.2801440621954,834.1336764574723,77.58140433241707,819.8830887223412
636,None,0.0,44757.52452168461,395739.907248234,76.19408782082476,1009.345090730649,829.1441711861189,77.55336900611395,843.1231265565007
637,None,0.0,44595.489672259755,403841.6497194771,74.14042105666513,868.286312967766,829.1756270757896,77.31548033208064,853.9490612619269
638,None,0.0,44684.04808691611,399413.72898666083,72.7040151279962,901.4688425195391,825.8412237150081,76.91782065400001,862.3968482072274
639,None,0.0,44702.00798434459,398515.7341152365,72.00904254067623,882.765645631662,823.0891618873404,76.47895491404655,875.0069248375468
640,None,0.0,44639.49062896627,401641.6018841515,70.39580599025689,797.1681131938897,821.0821420248564,75.90055146948724,880.4977221355158
641,None,0.0,44566.45720946012,405293.2728594579,69.86238260048893,678.9047649693747,821.4229031334046,75.17811570413936,862.8320532312086
642,None,0.0,44724.00779854088,397415.7434054195,69.90494953749138,750.6292460839117,819.4290860881581,74.50695580823844,856.9459856779168
643,None,0.0,44830.50310145662,392090.97825963644,69.22744679729087,791.1003069428339,814.345181766914,73.77326812036232,855.7011525119427
644,None,0.0,44658.03834196726,400714.2162341062,69.04190377665648,608.028601835804,810.3567154336956,73.01696925039404,839.3424919941489
645,None,0.0,44786.1879917554,394306.7337446945,69.86452767926322,664.2053271448324,806.9970985060629,72.38647368795385,818.5951046598328
646,None,0.0,44931.3118987233,387050.5383963,70.26084077933922,746.304962482008,804.4421808546864,71.74439626066345,804.1239465470388
647,None,0.0,45007.94789487969,383218.7385884834,71.35998396771492,794.9641322652661,801.0672255925389,71.24711730622202,791.097612230628
648,None,0.0,44858.549842059336,390688.6412295007,70.45902246259166,661.0798918344647,800.8001934069654,70.76919519303593,762.0755123226127
649,None,0.0,44749.36792044076,396147.7373104292,70.5497942043861,556.3910809420319,798.1745716540222,70.46997628867935,736.0842429871349
650,None,0.0,44968.133757448195,385209.44546005555,71.64738105217559,711.9074300442373,794.8146785350306,70.38192344902762,720.2874586141929
651,None,0.0,44856.420247747184,390795.1209451062,71.40934723740313,622.5196007051844,791.65293542014,70.33194884042153,698.6002882036532
652,None,0.0,45000.89906584486,383571.1800402206,72.1850056264183,732.7724891477823,786.100492005406,70.48104881010165,693.233986199811
653,None,0.0,44958.62853318674,385684.70667312964,72.62125563576123,712.916291382218,782.8983019815861,70.71095489637433,696.0682800675478
654,None,0.0,44851.36678592077,391047.79403642594,72.40511345576235,639.4188713795365,780.452907535736,70.91930188956358,686.8007488421832
