Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
649,None,0.0,61090.48781714475,429149.92582474044,97.29110075964232,726.2379402717017,1080.0685023213039,98.88851505931832,782.2556720668459
650,None,0.0,61258.463883740464,420751.12249495264,97.81353912537061,809.5803689323799,1074.3872489351031,98.88753562043227,786.4120144350517
651,None,0.0,61175.19534838022,424914.5492629664,95.9943394058855,748.7977269455173,1066.8521133813526,98.76579675933783,789.0600141003329
652,None,0.0,61155.81992358323,425883.3205028165,96.11031538360616,724.3450907306525,1059.335519861498,98.56599998221583,787.7310671182381
653,None,0.0,61169.148333112535,425216.9000263487,95.79414139090737,723.2375756088776,1052.9376448956318,98.24266089557342,785.5722197094406
654,None,0.0,61133.655525774855,426991.54039323656,95.47056585206101,694.865758066757,1052.7079394697819,97.86929096379684,778.8526413014027
655,None,0.0,61327.087068639026,417319.9632500274,95.02968798406495,794.4102622692888,1048.1252948901188,97.49766063595833,780.5464369468574
656,None,0.0,61315.56778672792,417895.9273455823,94.73604624621869,770.7456802636577,1045.6408418266021,97.01634883749769,771.7105798337503
657,None,0.0,61351.18121656592,416115.2558536784,93.98766608242931,782.5630382767938,1047.863908196937,96.6185797232269,770.0280948501364
658,None,0.0,61199.25338069481,423711.6476472422,93.6272422815884,672.8611876051242,1043.6065403190985,96.1463878725172,754.8617226995658
659,None,0.0,61461.33558947312,410607.53720832185,95.07972854380468,818.0726289404233,1040.523381871137,95.78915231554146,755.8018002918853
660,None,0.0,61344.64415119661,416442.10912214755,94.71598463093254,758.8170207078645,1040.9116173400485,95.47086314054263,752.0445232182532
661,None,0.0,61177.55088418638,424796.77247266227,94.45798689523828,657.4800042695565,1045.862270229527,95.23477031850895,746.3146952180745
662,None,0.0,61312.42216606893,418053.20837853465,95.04764184618814,727.6161515895743,1045.989573516388,95.00427887857707,739.4843437728406
663,None,0.0,61357.2315674228,457394.01214192633,96.13333417073851,750.8989333690797,1044.5844225255296,95.01586177564816,739.6594443081375
664,None,0.0,61457.43918299723,452383.63136320363,96.7354782328799,813.3440818197197,1050.2058539057102,95.06795867975431,747.076026898893
665,None,0.0,61358.86360432288,457312.4102969185,95.91042121408624,754.6955116110222,1057.497195566098,95.07764866501923,749.6975215657385
666,None,0.0,61288.15328565,460847.926230566,95.62911041435697,702.0298356169206,1061.5751194961838,95.09086071187721,750.2945280282521
667,None,0.0,61355.084092958474,457501.3858651381,96.18132968570465,737.6133467220741,1078.2549396245006,95.18683085368053,745.5614517326509
668,None,0.0,61379.41848536627,456284.6662447502,96.77406632517939,741.5027745050642,1091.457834793014,95.35666586026058,743.1245429194347
669,None,0.0,61389.50040993074,455780.5700165263,96.48804747388846,723.1247880573727,1104.9230782136558,95.56503097621551,738.1713554011498
670,None,0.0,61537.6689210021,448372.144462959,97.06964028060364,781.7855562845692,1105.8732475422044,95.85189747613346,747.2483861244368
671,None,0.0,61506.299312122486,449940.6249069418,97.68990399575162,743.4369860758713,1106.4799813963425,96.06941209712903,741.0287492190574
672,None,0.0,61605.3870170339,444986.23966137145,96.82584109286252,775.9438569495385,1105.0208178683736,96.24523346895653,742.4559855725302
673,None,0.0,61687.18977169747,440896.10192819184,96.89540668939784,803.287884054155,1109.1111102453183,96.4483517851365,754.6066422212467
674,None,0.0,61675.73575980245,441468.8025229438,97.00019794605332,778.6423709406906,1112.8759291655872,96.6110647934586,758.8588271671732
675,None,0.0,61583.80818822037,446065.1811020486,96.70813883895673,698.3712827242175,1120.0968031634518,96.65896518247678,754.481522946768
676,None,0.0,61477.07430791399,451401.87511736376,96.40092748215677,604.2299480520105,1120.9884281453033,96.63108595324985,737.0553451327922
677,None,0.0,61664.900053275145,442010.5878493055,96.9702387002582,680.7341264932675,1120.830922563555,96.71940407709752,730.8918963729793
678,None,0.0,61768.28391972123,436841.3945269999,98.50836930296843,721.8822196040512,1115.8557415101347,96.95934231781513,732.5462617052402
679,None,0.0,61718.19867473738,439345.65677619603,98.16044593881824,683.8871547285083,1109.9305703930136,97.12426867224127,728.0690790391096
680,None,0.0,61714.07575022956,439551.80300158384,99.20053492943852,681.6311544755756,1109.4813027976422,97.32647438926286,723.0797773699857
681,None,0.0,61844.46357224259,433032.411900934,101.31383988312787,764.7128422666098,1110.5433365683302,97.72862375669946,726.5454485540887
682,None,0.0,61785.308425056246,435990.16926024866,100.90847919658438,738.3014009313096,1113.2139186606828,98.04852699969786,722.9217689413172
683,None,0.0,61788.462479094545,435832.4665583358,101.56534128273964,744.5271158269604,1104.1351582996474,98.37148010694688,723.0126130872412
684,None,0.0,61949.351905451396,427787.99524049583,102.64901070468508,848.9710304964874,1099.0702575361252,98.85674424126542,729.0982108828202
685,None,0.0,62010.51256452916,424729.96228660725,102.75912142713999,899.6311818331266,1092.128903495496,99.34538713607725,737.126819031068
686,None,0.0,62046.19936983758,422945.6220211882,102.8865486518567,937.5973622826938,1093.6088080916127,99.83591636156088,750.3730683095682
687,None,0.0,61957.491575135944,427381.0117562662,102.57769097869121,901.4835931778077,1098.8802787193454,100.32504570653875,767.2990941807006
688,None,0.0,61846.637071002435,432923.7369629416,101.67691722937403,847.209308073459,1091.1081752541666,100.76471151880685,787.547374182488
689,None,0.0,61737.8509158134,438363.04472239036,101.31040526824,799.7639073950844,1083.611673442418,101.12639206613868,797.4665225909729
690,None,0.0,61598.820545194896,445314.56325331656,101.44959481214929,751.1086638253497,1086.4655179249585,101.37149419190375,799.9020596094143
691,None,0.0,61437.65461217556,453372.859904283,101.20944142736974,668.3212265066727,1085.9863206666582,101.62557714928302,798.6048989242613
692,None,0.0,61527.50585921701,448880.2975522083,101.28878495080242,726.4550460571052,1085.2032779345197,101.7995979843967,802.3402232227222
693,None,0.0,61377.851530595864,456363.01398326934,101.3456445310798,664.595876273846,1087.184901605248,101.80224837172602,793.9971427233253
694,None,0.0,61494.02486786561,450554.3471197827,101.97667719735458,743.0502233677391,1082.4000063851825,101.89126487179021,794.392877926361
695,None,0.0,61353.48112773177,457581.534126473,102.17189875088462,691.77680738168,1079.8396379130693,101.94181132746894,789.9970188892544
696,None,0.0,61315.85954204175,459462.61341097474,102.83492827068338,694.5887258148944,1086.371384356455,101.9573044579688,777.1318268324549
697,None,0.0,61339.311315085,458290.0247588125,103.46910629147945,728.1449509380104,1097.8437164574123,102.01646986333044,762.8413075911952
698,None,0.0,61418.33014686385,454339.083169867,103.16222694663767,783.5077947070604,1109.2242835348975,102.03944305456218,750.0005102932258
699,None,0.0,61357.72716512389,457369.23225686356,101.33368469415554,743.1686753693486,1113.4002176215654,101.93577586418421,736.8076004758541
700,None,0.0,61461.95810363204,452157.68533145916,102.89998483758836,805.9659829369385,1123.4133755189325,102.03769816486874,733.3706567144774
701,None,0.0,61612.51920150969,444629.630437572,102.98134337305002,886.9402680412875,1127.709078293588,102.17694300693624,740.6353534349943
702,None,0.0,61644.68631145039,443021.2749405416,103.56115469010278,917.1910809420311,1138.9044014338206,102.35290633009903,754.4755548613845
703,None,0.0,61594.86467503638,445512.3567612426,103.2698009180923,888.3129820592483,1145.4666033991512,102.52460295432591,772.8082011574324
704,None,0.0,61565.933475542675,446958.9167359243,102.44104840756947,858.2938007319917,1150.316061072286,102.6206249090565,783.7947640470062
705,None,0.0,61702.79896947821,440115.6420391477,102.96354840332997,915.4874069562389,1153.303495392466,102.75545023174402,804.7023916038725
706,None,0.0,61603.48675429542,445081.2527982884,101.61717405527914,842.499969637561,1161.893997799793,102.72549163657106,812.9898704596909
707,None,0.0,61510.7206464117,449719.55819247366,100.67485145264148,774.6411918746775,1162.7531592731875,102.6007376950508,819.8952358341074
708,None,0.0,61727.30863767185,438890.15862946707,101.21538487418368,866.2036709809038,1158.957364130219,102.46577574534247,834.1964812646082
709,None,0.0,61662.697616744095,442120.70967585436,101.825823468707,822.655100772205,1159.501312065234,102.32883551011145,842.0723270841244
710,None,0.0,61656.71013822216,442420.08360195364,100.45836678594075,790.0156167716688,1154.6409153687569,102.10351383005337,842.6146455895083
711,None,0.0,61566.90173104868,446910.5039606273,99.6044585560222,708.2771143245143,1148.678072469365,101.9594116518756,839.7070155024388
712,None,0.0,61704.57891208089,440026.64490901557,98.23936369999669,744.0842374259155,1148.7785162917983,101.57102655707628,834.5502033765202
713,None,0.0,61815.31971286017,434489.6048700508,97.74966670846717,769.0811529731307,1150.6022156629765,101.13505350169437,824.7286104541739
714,None,0.0,61745.29021660681,437991.07968271803,98.00791345492792,681.941276952219,1156.486621222067,100.67228339876316,805.1244601216895
715,None,0.0,61906.88128316011,429911.5263550546,97.7080761936667,719.2948947204643,1158.8885471875933,100.20880633839435,791.0396195101242
716,None,0.0,62078.38478411859,421336.35130713164,97.8223754392435,748.6486522813516,1151.84245267532,99.8239169243672,781.9025238059043
717,None,0.0,62407.64561582423,404873.30972184846,98.88891823721454,886.9282371729805,1147.0409932874068,99.48436441052422,779.5225929906327
718,None,0.0,62295.830125220404,410464.0842520384,97.59514704070236,785.0726562979723,1140.1093024579282,99.14919549264283,774.7369835456669
719,None,0.0,62279.12167294058,411299.50686602946,99.12299094996426,752.9276202824229,1132.1385373254973,99.01987378408641,772.9275192463124
720,None,0.0,62218.812834178425,414314.9488041367,98.85295638464544,690.9263865013095,1126.4440969285856,98.82300474329155,758.3210788730129
721,None,0.0,62362.3763118994,407136.77491809026,98.95650906240039,742.4028869401541,1119.5861526083022,98.58389520943267,751.6333943870086
722,None,0.0,62439.67738754964,403271.7211355757,99.54557456737959,768.4480353907945,1118.5188473298576,98.50782919121923,749.8360959386024
723,None,0.0,62406.925221066165,404909.32945974765,99.24185313883477,730.368954954631,1112.824999630667,98.47761207312027,751.6770826577789
724,None,0.0,62570.41544085428,396734.81847034534,99.33093624642926,801.8631780694361,1107.0779711689593,98.56857645198966,756.4919943780723
725,None,0.0,62443.7519012185,403067.99545213004,98.95808434150823,726.5859483049442,1103.5435843161592,98.66927792140974,752.95072732239
726,None,0.0,62416.467384385796,404432.22129376564,99.07984668618765,702.6305923001192,1096.8169061362657,98.75860569068139,754.6748369347151
727,None,0.0,62292.74726180621,410618.22742274695,98.71885072111795,631.288276074531,1089.0123143753524,98.84283690130233,747.340952047554
728,None,0.0,62510.26277266351,399742.45187987946,100.28977682622887,756.7491567368185,1081.4478837703896,99.0484536835511,748.0159940855095
729,None,0.0,62377.86766307763,406362.2073591741,99.94102510490508,702.9595040836464,1079.2949232970905,99.13612925585865,732.685266328065
730,None,0.0,62303.32867090452,410089.15696782985,99.55960671844637,669.4750114251125,1077.1506626033492,99.29983422900398,723.0521292553267
731,None,0.0,62318.332907154654,409338.94515532267,99.62951184721908,688.4550186995549,1073.8842084922494,99.34204430377521,717.6794124567544
732,None,0.0,62286.56250380517,410927.4653227973,99.86250694805258,680.3568693712253,1071.6423602874618,99.4261735173925,716.7986193625807
733,None,0.0,62221.15943693874,414197.61866611906,100.44511351530208,666.5927918210616,1072.5774282322304,99.55022388846761,710.4811114359896
734,None,0.0,62354.31182665255,407539.99918042915,102.03078077394244,768.1743398194536,1073.8179689923948,99.75732440568119,710.4583034717111
735,None,0.0,62298.232877055176,410343.9466602952,102.13716780865607,769.8683107065247,1068.4514466091937,99.9986006281663,713.7499164510358
736,None,0.0,62309.441714962326,409783.5047649407,101.3018112458524,799.4389218250826,1073.2398027480326,100.16284021145157,713.5478950973396
737,None,0.0,62335.20981111825,408495.09995714435,101.8193399930079,835.3836782553474,1068.9646371663243,100.40127818240988,722.6143725932066
738,None,0.0,62434.333998538525,403538.89058612904,103.00163010522374,917.280985822936,1073.9476943182367,100.72809346732954,740.5019053867745
739,None,0.0,62402.9493164757,405108.1246892698,101.17350130292017,919.0185067167098,1069.7266898504308,100.93264768247974,764.4794246069563
740,None,0.0,62209.881939790794,414761.4935235159,99.80163932835833,824.8728811681542,1070.2423256563172,100.89196955765719,770.1564016429007
741,None,0.0,62119.66533121328,419272.32395239413,99.84635136984276,793.8951469481956,1077.4463794500075,100.88408007973533,777.7343718816131
742,None,0.0,61947.10932224192,427900.12440096017,99.46727520421284,718.7898745184673,1082.0058236631435,100.87638578688255,781.8439438060595
743,None,0.0,62038.755397972505,423317.82061443327,99.02474730323388,777.724198524366,1078.5479768866774,100.82598874155043,789.2830421247937
744,None,0.0,62016.13702994261,424448.7390159244,100.07489016257777,786.5222354176044,1080.3320299651805,100.84368734276087,798.1301559619919
745,None,0.0,61914.31931486969,429539.624769573,99.24780405875404,739.3231045358949,1079.246869586246,100.74391155471521,804.1910153548947
746,None,0.0,61972.113587296226,426649.9111482453,98.81816995375456,773.7823593966964,1075.9239070947956,100.4761939863662,804.6583503196649
747,None,0.0,62046.88613679527,422911.2836732938,99.83104856297298,831.3154496214808,1083.0566081303546,100.28401738255928,809.7789452292446
748,None,0.0,61873.30893920656,431590.14355272864,98.59779107759725,737.1566718585971,1090.7966067063023,100.05868236853803,804.5887577320376
749,None,0.0,61996.905088528365,425410.3360866398,99.14097847747037,798.7940529597292,1089.731564487727,99.83548557557656,801.539622290736
750,None,0.0,62089.80366095741,420765.40746518876,99.21906112533614,843.2568967287776,1085.0039459036216,99.52027149391925,795.3709481995561
751,None,0.0,62142.907131506254,418110.2339377433,97.95016893830618,864.2310693980351,1081.368279590335,99.25166046353475,790.805328423
752,None,0.0,62071.2232578274,421694.4276216861,96.22499228709351,797.8962682942224,1080.029391732592,98.95360654342936,788.5572773501722
753,None,0.0,62113.94616905709,419558.28206020204,96.32025286072489,794.4811256155793,1076.6114742168074,98.65976500100287,788.6061089057876
754,None,0.0,62169.36119937962,416787.53054407827,95.95262226756294,812.7072051740541,1070.0668192373869,98.36687725628205,796.4325531270864
755,None,0.0,62112.1949709788,419645.84196411615,95.6010027730271,771.2943051874594,1067.8010765283539,98.08156521209814,795.8967286823441
756,None,0.0,62043.84888352954,423063.1463365823,95.23416339886145,711.8056067301151,1063.4755860634389,97.67817131512179,789.6703429583868
757,None,0.0,62066.693815874976,421920.8997193069,96.31765076370867,716.4680858363407,1056.8244852921,97.43399187386801,787.7657580667573
758,None,0.0,61976.13510296963,426448.83536457305,94.99986591680263,666.7373507386943,1054.4051806030698,97.11579987078868,778.8453406785903
759,None,0.0,62038.28059209638,423341.5609082375,96.02258203899645,705.7313216257664,1053.2314970081857,96.7984276604573,768.3799966789475
760,None,0.0,62035.22556660767,423494.3121826764,96.6299551162796,709.7093080734578,1049.0027117195684,96.6344413303475,766.0927163635192
761,None,0.0,61968.06425749045,426852.37763853726,96.36669164810405,673.5969976198694,1046.8632493309203,96.40325076123365,755.659628418531
762,None,0.0,61906.327546158165,429939.2132051486,96.46977771908715,642.5512322786733,1045.8251238295022,96.17414381071289,738.9341563810223
763,None,0.0,62027.96170609596,423857.505208261,97.46844438293604,721.0904640514769,1041.5806594321639,96.1340000977654,727.0057726021424
764,None,0.0,62016.62094777547,424424.54312428564,97.096676359535,731.5056067301184,1037.1763933209318,96.2066404371355,721.4732174718005
765,None,0.0,61937.471799607534,428382.0005326813,97.23676023484074,702.0010636260373,1039.3986497155267,96.28301605164516,713.7665456393387
766,None,0.0,61876.29055603487,431441.062711313,97.39139790422873,685.0979791732522,1036.2255660424391,96.4029140213673,703.1324434726051
767,None,0.0,61773.956758189284,436557.7526035969,98.0153141919835,649.0646367207348,1032.0708681906929,96.60410663961368,692.9466377670446
768,None,0.0,61703.3435368681,440088.413669654,98.6044142124347,642.8652536112917,1031.0402256776133,96.8849608740781,687.201608340476
769,None,0.0,61589.178826152915,445796.6492054147,98.3362424122004,604.7088036179941,1026.9568729610735,97.05317684478574,677.8883348222805
770,None,0.0,61654.874592378095,442511.8608941554,97.8954858206776,666.2106542896659,1021.8198347699214,97.29447850344201,677.8444434515283
771,None,0.0,61793.02579955018,435604.3005355536,98.92597925475016,774.2420062778681,1030.9299847925174,97.53642827142147,683.5536671725366
772,None,0.0,61765.29137101411,436991.021962356,98.0828858067968,781.9238065039925,1036.794741430709,97.65750582896457,689.5715420417479
773,None,0.0,61605.06358558235,445002.41123394633,97.76617554492387,709.8845747311899,1033.6802538711147,97.7741294870329,692.5955068010245
774,None,0.0,61549.15035660431,447798.07268284296,98.34932494483401,705.6150849586545,1029.4128375060584,97.9307584225118,697.8508278576898
775,None,0.0,61710.5365886195,439728.7610820813,99.384492556356,826.8305649425686,1026.2183124832336,98.09042910363013,706.6625029319474
776,None,0.0,61538.977809261276,448306.70004999323,98.64492784904925,764.263290504528,1024.0124851167773,98.21945006108963,709.3923099131481
777,None,0.0,61453.25543020528,452592.8190027926,99.28119698243118,752.2743671770035,1020.9845055600794,98.38981979005553,713.5817518757286
778,None,0.0,61511.34184412341,449688.4983068883,100.32163950230725,825.0557753827519,1026.3560326081765,98.63400658989538,725.2449015598536
779,None,0.0,61473.396353063195,451585.77285989764,99.47539542253341,836.267833608608,1029.0086299993502,98.75568002577455,740.8451679671763
780,None,0.0,61418.06539445317,454352.3207904012,98.64348445030257,829.5540645037224,1028.1398506689943,98.75893587893022,756.402568874879
781,None,0.0,61423.19740930272,454095.72004792315,98.16805701184913,860.0972224900495,1024.9171723648417,98.74492042890095,777.684937114217
782,None,0.0,61252.82768575572,462614.20622527215,96.52329947205534,778.074844274917,1027.9448854316656,98.63057156651574,787.0069529463212
783,None,0.0,61288.43423784705,460833.8786207068,95.17789475680186,795.8578509246056,1026.7085455857537,98.31823119168672,788.8082733335492
784,None,0.0,61319.73964276427,459268.6083748469,95.7700500428617,820.2908287142984,1027.6685959501815,98.12549487802546,792.0055251844082
785,None,0.0,61334.54405553093,458528.3877365141,95.97003567937972,838.1191236072684,1031.1950313535128,97.97581655589677,802.691737590748
786,None,0.0,61248.4162304978,462834.7789881708,95.1223633689652,794.7473060651479,1028.2080933288894,97.70690309124105,810.1194226829557
787,None,0.0,61207.20499666605,464895.3406797593,95.25382928826562,772.2512322786718,1027.3018444900792,97.36268115223352,805.5711449609644
788,None,0.0,61251.59431954806,462675.8745356573,94.96658329253289,796.656756936134,1021.9860658034647,97.0561524391905,808.2706004969315
789,None,0.0,61365.230329489066,456994.07403860596,94.57396951927709,865.2886133798027,1026.028405986712,96.66388348392763,817.6884543471648
790,None,0.0,61169.42345890476,466784.4175678218,93.77270178022131,748.3894824980932,1034.1167067230863,96.11813867375383,811.2995966067766
791,None,0.0,61366.197233099505,456945.7288580874,92.8924212926395,855.4427356035148,1036.9433364110664,95.56955749626268,812.8975051063521
792,None,0.0,61176.01225086219,466454.977969948,92.60138205213681,733.7514845064044,1033.839041337627,95.0660489630822,804.9139567732423
793,None,0.0,61195.39178043877,465486.00149111997,92.23224960119344,729.4160665120355,1037.7133399894199,94.57139834552754,794.0238604417412
794,None,0.0,61416.36913754596,454437.1336357637,92.28079639062847,842.6752362952942,1031.2191691206392,94.21785642207531,799.4072264434393
795,None,0.0,61277.44884823647,461383.1481012354,91.1688001805609,730.306588283497,1027.7414131154976,93.88376520738855,793.9446212233469
796,None,0.0,61393.957604911484,455557.71026748733,92.2399301149226,778.4909685069399,1030.5531351950708,93.58958854672694,790.4612995394003
797,None,0.0,61450.2211510151,452744.53296230675,92.25424354721466,799.1030267327963,1025.3093214323178,93.27993920237988,787.2099581331944
798,None,0.0,61281.96748976598,461157.21602476004,92.40975889110447,696.630452507476,1020.300293903511,93.05388882922482,779.033553670055
799,None,0.0,61235.678174690234,463471.68177855184,92.09282198115628,666.7750965026506,1021.2978094113248,92.79047155363237,770.24387568872
800,None,0.0,61178.77275069528,466316.9529782977,92.18171343731647,629.7883885096214,1027.788330424489,92.55839906569766,756.3381783198438
801,None,0.0,61449.57040971825,452777.0700271485,94.12854167905438,788.8135989498061,1031.282198628553,92.52128007901244,749.9652604506776
802,None,0.0,61376.161138186995,456447.5336037092,94.37587752019917,743.1992129543636,1027.0131741234259,92.5715447240106,749.5327379887
803,None,0.0,61267.34391836393,461888.3945948654,94.46095479117993,684.1828364946098,1020.6697638246472,92.70225584888897,735.2610797296246
804,None,0.0,61443.97409307671,453056.88585922803,95.43323830168987,801.7100100415547,1020.10299154369,92.93824386968505,740.9242901908871
805,None,0.0,61413.97489361116,454556.8458325084,96.56241059464135,804.2312942682152,1020.8082976804199,93.29909061913905,747.1588925039022
806,None,0.0,61317.11833804284,459399.67361092457,95.72249271830385,765.7251527201958,1029.7218459396036,93.58589864644533,740.7463855393106
807,None,0.0,61283.196121071625,461095.7844594818,96.33496282549477,758.8905764865652,1027.5549417621992,94.0164122001898,743.128384556233
808,None,0.0,61270.33669445964,461738.7557900824,95.98467387357233,765.6452031657433,1035.7623052740455,94.3284741800773,742.0579041111331
809,None,0.0,61136.789042680524,468416.1383790354,96.11832120470596,698.3671042829621,1039.2966439876527,94.6504806515349,733.6632439069804
810,None,0.0,61186.79805567607,465915.6877292578,95.68613008301554,732.1856687196623,1036.0728359639356,94.92351158419416,736.6261785913292
811,None,0.0,61061.581621558544,472176.50943513465,95.37687873540662,665.2084389551705,1032.6914405297177,95.19718298038168,736.4956237957058
812,None,0.0,61268.001250325346,461855.52799679444,96.91016448801392,793.7290789337228,1030.2589465690685,95.5912205679398,750.1573479977143
813,None,0.0,61117.553694790506,469377.90577353816,95.67344240285328,713.8290789337219,1036.8112151273026,95.71996229492305,743.9086379963738
814,None,0.0,61125.180711454945,468996.5549403143,96.25938085430793,727.3803689323821,1032.906966505347,95.87692090609879,742.5904009945422
815,None,0.0,61222.31245690563,464139.9676677822,96.8236946068329,797.6405202690222,1035.5379019386955,96.07381589073653,752.0452079757432
816,None,0.0,61086.315800653916,470939.80048037163,95.67384940612195,716.2898471609197,1038.6354457947157,96.09386681610586,744.9268610690236
817,None,0.0,61157.15919832856,467397.63059663755,95.7345701290678,759.0251527201999,1037.4670400400726,96.0248801106414,741.159682606689
818,None,0.0,61033.65367672356,473572.9066768846,95.79669850648351,696.5022700496008,1041.4921990615408,96.03106392632304,735.391109050806
819,None,0.0,61067.57045206018,471877.0679100546,96.91023755249975,725.5229373857043,1055.9376624014355,96.0790034869068,732.6104724590678
820,None,0.0,60922.394946722874,479135.8431769215,96.1500921647299,645.6223204951473,1066.6483512929894,96.09278834450326,722.6085655698513
821,None,0.0,60986.36162406298,475937.5093099152,97.15829335701774,682.4723767126933,1060.4634864680588,96.17945269052923,721.2840049389956
822,None,0.0,60975.81364627117,476464.9081995067,98.28492471295212,687.9161789471284,1062.3928257551768,96.39601890969061,717.5948807912845
823,None,0.0,60831.83763673734,483663.7086761942,97.59452873117833,608.7148327309244,1074.75339150952,96.58082307600493,712.8870802725972
824,None,0.0,60927.288942173705,478891.14340438077,98.1146598560672,659.7011760611317,1071.3006720934852,96.68119769000936,701.7180883665479
825,None,0.0,61309.007515065394,459805.21475979267,99.60882771373505,878.0256571756684,1077.0128122121382,97.00914646591617,715.4011365533769
826,None,0.0,61243.63238856958,463073.97108458896,99.2976379632449,849.5663475997633,1083.6836657026022,97.26233455832761,725.5833014423253
827,None,0.0,61228.13975699029,463848.60266354925,99.39791063124794,845.1806211601152,1091.3719857880285,97.47685256036219,729.544976516583
828,None,0.0,61142.48279433515,468131.4507963074,98.59007740740132,786.3133467220744,1097.8510506213663,97.71987156046879,735.3802681466792
829,None,0.0,61091.431262131664,470684.02740647906,98.2643314968078,738.3201051606507,1099.44160046325,97.93068500778047,733.6548475167168
830,None,0.0,61133.742687156504,468568.4561552388,97.92440418032298,744.2627860490629,1096.9990493657492,98.10799381393376,737.6348905166719
831,None,0.0,61154.38226144872,467536.4774406256,98.58200555338485,732.0220682674125,1097.6915501246986,98.24730781400751,738.1764847568144
832,None,0.0,61219.65636748328,464272.7721388993,98.2426792079138,752.4589722706298,1094.3264902153198,98.42169006760616,747.0795390714379
833,None,0.0,61364.422453300926,457034.4678480181,99.24547336492178,826.6662351646719,1085.6594325089127,98.59562173493151,759.0956939424362
834,None,0.0,61294.13641925573,460548.76955027523,98.36192331818704,784.29169783259,1085.4696840679312,98.60203828536775,767.1269871828913
835,None,0.0,61264.86369288361,462012.4058688828,98.05941474483714,757.0244233945497,1083.4116019006594,98.64077878650598,779.4861197381933
836,None,0.0,61186.75743409438,465917.7188083464,97.71355676770673,707.7284620431637,1083.9993679774186,98.60735352914263,783.4883935700294
837,None,0.0,61178.42297202765,466334.4419116794,97.82318866532964,692.9683107065238,1086.1476206148664,98.45855027510883,768.066948030934
838,None,0.0,61194.04262816314,465553.4591049076,97.48747022895566,690.9587200428957,1084.6182546883679,98.30770296391806,754.8496457345285
839,None,0.0,61254.501053531385,462530.53783649456,97.55367047787796,717.738165141884,1088.9831897478393,98.15401628447056,744.2294410663425
840,None,0.0,61195.99769090297,465455.705967916,97.81563739398231,662.1555231550208,1089.7263321011064,98.08947961668565,733.882955769088
841,None,0.0,61284.716625560875,461019.7592350218,98.34340535243626,702.0011487035763,1084.205449188272,98.09606910465469,730.8563760643318
842,None,0.0,61404.88533071037,455011.3239775429,97.40129820950202,761.9589722706309,1084.9115427175625,98.0524769404196,732.3310582494623
843,None,0.0,61388.84770601858,455813.2052121343,97.4875465314301,746.0048500469193,1086.1557987689534,97.96127202192336,733.4962900644214
844,None,0.0,61406.16038102064,454947.5714620266,98.08164952988206,752.5618044956832,1082.6315476319146,97.94785288208739,733.5048594165091
845,None,0.0,61385.99606130715,455955.7874477053,98.74642976526826,738.9193758350036,1083.1048865490327,97.9062659154496,726.1926211390368
846,None,0.0,61582.447839438915,446133.1985411175,98.86581728082581,840.7803689323804,1090.5785764028271,97.94825707900283,730.9000103973526
847,None,0.0,61483.146042504304,451098.28838784964,98.5736648880967,771.2064484908549,1092.829882454216,97.99111125760781,732.0818458220447
848,None,0.0,61538.08114030184,448351.53349796886,97.69555354051353,786.5224329302351,1092.3218523457647,97.98961098867501,738.648010062634
849,None,0.0,61531.79574303059,448665.8033615306,99.22133341254127,781.2128422666065,1085.7867560477812,98.10612305094266,746.0017210259742
850,None,0.0,61429.50506286005,453780.33737006475,98.47043072440297,723.0525784948754,1077.078662369024,98.18803642556327,748.676209230306
851,None,0.0,61325.10520099092,459000.33046352037,99.11845964982294,664.9139636126296,1077.151295895879,98.31843552322535,744.2741924362014
852,None,0.0,61594.07577096056,445551.80196503474,101.19317958398167,824.4668246976764,1081.8224711501048,98.59989737239196,757.8001342314227
853,None,0.0,61590.96288639008,445707.4461935576,100.8474363127892,835.4749567100082,1084.039179058655,98.80856661908804,768.9229515652919
854,None,0.0,61544.80115925646,448015.5325502382,100.05264078327927,811.7363418277614,1085.62391098457,99.02951183356949,773.0710656950529
855,None,0.0,61571.70523436436,446670.32879484363,99.59839340386546,827.082584266874,1080.9680277963919,99.20541573960577,779.8275435467158
856,None,0.0,61426.57828343728,453926.67634119757,99.76919493251019,756.6875193913299,1077.4836654179162,99.34604452315811,780.171353121353
857,None,0.0,61351.53179244256,457679.0008909317,98.94618499949303,715.9597015962769,1073.0635980245593,99.36269079267682,778.2580469347923
858,None,0.0,61390.64762144329,455723.20944089553,98.61383083029816,732.7300604871018,1075.0581842373922,99.34169192179952,769.2538545643525
859,None,0.0,61526.7646146712,448917.3597795047,100.26279185417057,818.4048500469163,1077.1317977986105,99.48245250230569,773.1870546940244
860,None,0.0,61403.50426932998,455080.37704656355,99.9503763494821,760.5330325047956,1081.924688902883,99.67035440305307,771.0212713252378
861,None,0.0,61369.76952168566,456767.1144287785,100.11477924430987,736.6042331563596,1078.6086332091168,99.74480822236711,767.3038872327171
862,None,0.0,61430.88960239322,453711.11039340263,99.84749248853937,773.0519616043186,1082.8740621325558,99.85956336937848,771.4705024918372
863,None,0.0,61404.47679210226,455031.75090794836,98.60159922717087,747.1090284881741,1079.4915845703497,99.81649166749082,778.320091231466
864,None,0.0,61377.01850131712,456404.66544720874,98.32724835866503,711.1883611520706,1076.9803102785042,99.5776640653811,768.8802192693323
