Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
437,None,0.0,24381.50751296937,466122.3973883643,53.14985584555378,612.4098976064662,565.6508454370426,52.623306656834735,704.7733721952542
438,None,0.0,24428.43390465362,463776.07780415023,53.98819751353502,690.0215638119465,563.9076674077671,52.82033206611467,701.2636625075544
439,None,0.0,24371.63710555786,466615.9177589401,53.81287611558499,662.1140760477228,565.871116978531,53.00006514727007,696.6261461733721
440,None,0.0,24438.54558561127,463270.4937562678,54.1045611123959,759.1368189256793,568.1022223354009,53.20184302754718,696.2694112839769
441,None,0.0,24425.301689993525,463932.6885371559,53.922852598502246,768.1943902649998,567.0498884802935,53.360941065211044,700.9855661549755
442,None,0.0,24414.485437838615,464473.50114490185,54.25973764448882,787.9210867140314,564.819739119716,53.51387916522213,712.2103815437675
443,None,0.0,24432.487966947276,463573.3746894682,54.82788448449317,845.6957364812026,563.6242994837802,53.66925939478727,723.5658849318446
444,None,0.0,24343.96798757186,467999.373658238,54.14857061505254,786.8417540501323,566.5821680804378,53.73946239709941,727.3414901730147
445,None,0.0,24386.49540644983,465873.0027143384,54.443092202715505,857.553812275989,563.7110147354871,53.84719765228411,737.0143893029993
446,None,0.0,24308.78974361467,469758.28585609543,53.9568008221605,810.4766949465868,562.614267930582,53.93356247025781,747.0907843965474
447,None,0.0,24356.37171256949,467379.18740835506,53.49291987380362,882.5825842668725,560.4415191755511,53.97545546705339,763.8651183782395
448,None,0.0,24256.516830689874,472371.93150233605,52.835361257350385,789.07963960673,562.4513346316484,53.91189250713638,771.00233791653
449,None,0.0,24251.34675781901,472630.4351458801,53.203231569607546,784.8344911560911,561.2197829158658,53.916340484140854,785.3710540456653
450,None,0.0,24261.223691971994,472136.5884382302,52.958536928875745,816.7140760477209,563.3491066999835,53.83053543541925,795.9287633986465
451,None,0.0,24198.9015360704,475252.69623331045,53.28860411344051,776.7563922733085,565.1429298251167,53.7868461019072,805.4822897507787
452,None,0.0,24202.325061244286,475081.51997461746,53.08359995765001,804.2846871662789,571.3310005126568,53.70176600567839,809.244612104162
453,None,0.0,24127.947147200808,478800.4156767914,53.14614095819856,745.7616920605892,574.1426049130109,53.637040035653065,807.3752205871278
454,None,0.0,24138.04831555235,478295.35725921456,53.48963356515524,772.9992129543637,572.3890823069275,53.57286469570861,806.1317311071554
455,None,0.0,24049.407217777523,482727.4121479571,53.34458253100198,688.7574011842421,574.9051074687958,53.44925619958435,793.0535364990754
456,None,0.0,24121.824079367747,479106.5690684462,54.17190904115758,776.8738627215375,577.5373641226372,53.45120106842643,792.2228788883591
457,None,0.0,24081.821953490828,481106.675362291,54.268161427053016,755.7571489565086,584.3994695524509,53.4366235037879,783.7398236117359
458,None,0.0,24161.44164471213,477125.6908012259,53.79725804055918,843.5224602877867,583.0939160862371,53.42332827198778,786.493637390169
459,None,0.0,24172.90625327642,476552.4603730113,53.3932802959857,839.3608502998507,581.3199201191252,53.41502497383629,782.8918262262506
460,None,0.0,24278.098069016152,471292.8695860251,53.72379693276038,949.837463173785,580.05097236303,53.489061280120445,796.2883115235053
461,None,0.0,24308.801143596207,469757.71585702215,53.212886664880536,987.252605852426,578.3349162874437,53.4898658713932,813.1564877481998
462,None,0.0,24210.805960360794,474657.47501879476,52.26137400979129,882.9938280895421,575.8866394193641,53.431768961469494,818.6798004183515
463,None,0.0,24161.841140876277,477105.7159930205,52.28486581654115,838.8400705286549,577.0739310999134,53.348124103394554,823.8534402729638
464,None,0.0,24097.88695791446,480303.42514111137,52.12175595222597,767.4142431979129,579.0622465743329,53.26797043627588,820.7809032755999
465,None,0.0,24145.235425426632,477936.0017655025,52.140227210068325,819.5447534253783,580.2129916719011,53.18414429059837,826.9294917226656
466,None,0.0,24201.14772690793,475140.38669143815,52.406337726787626,880.9435196442652,577.770364297576,53.09386963740106,835.9248506134909
467,None,0.0,24105.654143615266,479915.065856071,52.25131216210682,784.3847418813808,575.3754976136713,53.00276377332646,843.8937956715857
468,None,0.0,24079.16410874044,481239.56759981316,51.56117832889977,742.0511472011311,577.6330523935724,52.785202880638316,840.9919027115519
469,None,0.0,24104.833242175715,479956.1109280484,52.08573517064068,762.0491840943693,578.8633717249661,52.60333402593728,841.5162389730402
470,None,0.0,24081.965988201056,481099.47362678143,52.47556485549486,731.5568967287752,587.2799161251093,52.49319292718193,832.1857753431227
471,None,0.0,24068.7820562803,481758.67022281885,52.29088608230378,705.858859835538,592.3217475237913,52.40132674270843,821.0606094710967
472,None,0.0,24185.518468664,475921.84960363555,52.834846994677115,811.9164311748588,590.4926307908725,52.3272475812015,809.5671901378527
473,None,0.0,24225.570652409086,473919.2404163812,52.38208919888668,835.5187589444447,588.6339937426503,52.25801445903534,796.922702895521
474,None,0.0,24141.830811976142,478106.23243802757,52.20429241330876,737.3599811815612,589.8376088293828,52.253257659328455,784.7865489865226
475,None,0.0,24137.80660821248,478307.44262621104,52.28497834678791,712.7199927255575,591.342291935351,52.253267036849024,774.2765425029311
476,None,0.0,24206.126997044325,474891.4231846193,52.32213238925277,764.7322758215967,591.7374321922509,52.26996507326792,774.0530452215716
477,None,0.0,24226.077205195743,473893.91277704656,52.9382129990167,768.4233020485246,591.7666700725545,52.33646388901362,769.7929242735004
478,None,0.0,24261.185334465776,472138.5063135448,52.75547386158835,791.8299480520102,593.8163307850775,52.365558566913684,762.3667933074789
479,None,0.0,24200.787117313903,475158.41717113723,52.315995741535644,704.4274804897825,589.6436514968275,52.370948865199416,755.7036881915125
480,None,0.0,24243.95935768484,472999.8051525927,52.61355740442569,735.8591971408105,586.0964949695654,52.45864712149324,755.1876923531523
481,None,0.0,24165.335044392963,476931.02081718727,52.71197097036893,650.3440818197199,584.3191881987485,52.51083343813727,745.878933830265
482,None,0.0,24213.570949493376,474519.2255621658,53.05445353094204,699.0845473736372,582.6041161290894,52.559074161091196,743.1729047173368
483,None,0.0,24225.814438839672,473907.0510948502,53.616269078850436,717.9383049345261,579.663221965416,52.66952274413675,744.1795251422524
484,None,0.0,24247.46567219986,472824.48942684336,53.95433218196989,749.8941380372671,577.8545486097087,52.76281317641115,739.0110007141199
485,None,0.0,24179.8590051224,476204.8227807154,53.26736329845274,687.0044853840952,576.7224409799999,52.83658601804166,726.6348112507573
486,None,0.0,24219.09123951281,474243.21106119425,53.297757122084796,736.7641322652696,577.18434959672,52.92770807710633,726.5851571743997
487,None,0.0,24300.664485332283,470164.5487702202,54.13708629256754,839.0108791598483,577.8255882138719,53.0820504059213,737.1093977105907
488,None,0.0,24205.178618522357,474938.8421107169,53.46624964290508,752.6521013969651,576.639311263162,53.17739351039233,736.102716508538
489,None,0.0,24173.06116572819,476544.7147504268,52.99724922903596,713.5988482915444,574.3258859189252,53.182313196227256,731.5340120287897
490,None,0.0,24253.603917478962,472517.5771628873,53.01179919036465,800.155298284842,571.3652602920025,53.20367364029195,732.2277912148589
491,None,0.0,24169.024138355115,476746.5661190801,52.81975968771665,724.6159540769479,573.0334949023443,53.24565396914036,733.9101640137895
492,None,0.0,24150.180590712058,477688.7435012321,52.65501441418348,708.3410520820422,578.1944557895317,53.24910871995351,731.616985258892
493,None,0.0,24223.454217407656,474025.06216645206,53.18982333066581,788.8058589578519,575.321719448915,53.28892974997825,743.1554666870697
494,None,0.0,24169.021089725673,476746.71855055244,53.30393367408665,744.2950345131086,576.5326483093132,53.30971976190697,746.9230072820257
495,None,0.0,24174.129294457463,476491.30831396236,52.867466097071976,749.1465767395011,582.463648007066,53.247319513425445,749.523696599107
496,None,0.0,24165.38415980427,476928.5650466218,52.938866828424196,723.2911082995847,581.2534125366183,53.16269740062996,747.3067774543
497,None,0.0,24258.30795942968,472282.3750653511,53.77987824565871,825.122095624965,578.8417047328105,53.2054069795638,758.8165783077058
498,None,0.0,24299.54125953629,470220.7100600208,53.59740664599558,870.6448658604731,576.4649886496134,53.23037777322302,769.9733061073061
499,None,0.0,24286.88302257213,470853.6219082292,53.34326380491749,864.7823867542481,574.1665691368172,53.16422589925218,772.1209317401728
500,None,0.0,24302.838211928443,470055.8624404125,53.38252192820564,892.9727960906196,571.3648440009625,53.15724858969389,783.814322964644
501,None,0.0,24224.389981042284,473978.2739847201,52.40986854665833,817.7165709675021,568.5841850519462,53.108300199495766,792.4907998543072
502,None,0.0,24170.49453412378,476673.0463306455,52.25370070326672,760.0811529731322,566.7870611783848,53.04512532557093,789.1512877449981
503,None,0.0,24111.69493563764,479613.02625495166,51.80282726439468,697.3416689725958,566.1571079146539,52.96038095696077,786.8784306529687
504,None,0.0,24100.554312803244,480170.0573966725,52.1011946942598,693.3448111453683,571.1520640807007,52.914229313633804,785.6287439082458
505,None,0.0,24076.6228047961,481366.6327970295,52.713036404705576,676.1847996013703,576.4349710931896,52.87449706980379,776.2436556285392
506,None,0.0,24102.171232102173,480089.21143172553,52.35104322404309,691.5293311614536,574.6168171381225,52.795089532300146,771.8465136825679
507,None,0.0,24083.79094494466,481008.2257896027,52.90479458395365,672.6196007051851,571.7128474050122,52.798200239540286,765.4692656797082
508,None,0.0,24242.037388122884,473095.9036306903,53.71763859925262,847.9635153747107,570.4989792132071,52.863097887109326,775.8586329359687
509,None,0.0,24205.7108951653,474912.2282785707,53.82292588588905,830.0203573883831,569.3562437798239,52.86668519046185,776.2668214162536
510,None,0.0,24124.07092334223,478994.2268697233,53.177468158975316,754.6011760611271,568.6249846810836,52.8316903165435,766.5965139329747
511,None,0.0,24086.031513420792,480896.19736579555,52.98474147831969,709.113094494342,568.4395403177158,52.80181345599368,753.6240729113159
512,None,0.0,24195.539195921316,475420.81324077037,53.54861801314955,832.6223204951457,569.6284350683181,52.815654796405674,748.594866611693
513,None,0.0,24226.12788843352,473891.37861516,53.132245213097825,865.1257696107544,571.059981036898,52.875852851942305,752.5456331652973
514,None,0.0,24198.60485714362,475267.53017965547,52.94901346919296,842.1663749573136,567.5565608722828,52.933795582436154,759.3860683306458
515,None,0.0,24232.28996428215,473583.2748227286,52.704896941258426,887.7588598355372,567.8409729594073,53.00896805550813,775.2541675692243
516,None,0.0,24187.80657462708,475807.44430548203,52.260427129045844,842.5994651820962,572.3477419417176,53.02223742507363,787.6920554056182
517,None,0.0,24183.03538214644,476046.0039295127,51.521702748425525,836.843379851622,573.5564420481242,52.92295962038363,801.0802704264726
518,None,0.0,24163.131908929005,477041.1775903849,51.07242300743785,800.9018203092335,573.2646692357788,52.816407935666525,810.1946445221209
519,None,0.0,24232.659418270327,473564.80212331796,51.59706045556491,869.3507551807564,569.7443527098035,52.70743009163413,826.5889073950852
520,None,0.0,24145.541295070405,477920.70828331664,51.221987434392624,769.4379676292513,568.4779642268444,52.49945916122913,820.0451117496301
521,None,0.0,24157.101016635843,477342.72220504377,51.26555210266916,776.2506427456644,566.103980726545,52.28634467929414,815.5643021960703
522,None,0.0,24194.819841778608,475456.7809479056,51.800486490577725,820.9122527336003,563.765014188596,52.17159620692767,821.0902252521097
523,None,0.0,24195.028502856258,475446.34789402335,52.11749515391783,833.9250402851054,564.6843490429766,52.099325679894186,831.4912207346734
524,None,0.0,24132.129829556063,478591.28155903413,51.970304049441154,774.2679734012509,569.7842040989547,51.96779951625182,826.6283584768489
525,None,0.0,24150.85166245338,477655.18991416815,52.23775269488688,800.0714225168605,567.2853767693135,51.89325847306757,821.207162885691
526,None,0.0,24190.014585536133,475697.0437600316,52.56466012931982,848.1914456048551,568.2889880892142,51.861229028078135,821.7092521063195
527,None,0.0,24140.892548316308,478153.14562102157,52.67145840326449,807.8576260544226,571.1790297731362,51.85844248324531,815.0508159578932
528,None,0.0,24110.871678599644,479654.1891068545,52.71109939491909,786.4905764865646,576.7274945408152,51.89599850540142,810.3750752332656
529,None,0.0,24199.778402927976,475208.8528904368,52.76117322915727,880.8032516029773,574.346587998503,51.99928771212907,814.0383978792119
530,None,0.0,24141.067396980845,478144.40318779275,52.31021378168807,824.1957638387532,570.3358893088777,52.10243694331658,815.9795598400051
531,None,0.0,24121.768912723368,479109.3274006679,52.37514636509926,807.7231896134327,571.4683380894828,52.16727743577778,810.8439293760615
532,None,0.0,24073.816296227393,481506.9582254668,52.22527717520156,754.2155620565667,573.9635293977553,52.25088491417853,809.5753955783379
533,None,0.0,24036.47691180828,483373.9274464223,52.31362074412921,712.5240313741732,581.9686539273097,52.338223967633525,804.2648446307136
534,None,0.0,24040.713495802385,483162.0982467178,52.639534460780204,706.9979518156985,583.3142973798014,52.40814463181707,794.7719862208884
535,None,0.0,24005.07680917486,484943.93257809366,52.43770784748092,663.279639606732,585.3892999513081,52.434829022947326,780.5515361643571
536,None,0.0,24060.730571226075,482161.24447553296,52.25595051055275,712.4704136059279,585.6012973127251,52.458632894706625,775.401739514747
537,None,0.0,24061.323002250232,482131.62292432424,53.09156597576282,712.777059609414,587.0901653041475,52.529784001446295,768.1272092724598
538,None,0.0,24102.11836977839,480091.8545479182,53.44469430483349,748.1650013835574,587.6325585066851,52.6031201827391,759.7916722540182
539,None,0.0,24072.152595016443,481590.1432860164,53.274901116464186,711.5305649425694,589.5080737536349,52.65340707550573,751.7644171613639
540,None,0.0,24138.44504846455,478275.52061361016,53.329307229982746,775.610514497023,588.1123395492591,52.70492439509437,750.8577453289021
541,None,0.0,24157.465073985557,477324.5193375583,53.355119827699255,793.336481620407,588.963020039138,52.754419944972874,743.5688478303546
542,None,0.0,24133.12620448024,478541.46281282546,52.89859818992598,761.9016805165942,591.2194410865247,52.803451978992705,738.3776742201748
543,None,0.0,24122.6136768747,479067.08919310255,52.93259052267732,747.4512322786743,590.4512113959908,52.849905658790874,733.3550111089448
544,None,0.0,24040.995561619817,483147.9949558481,53.276796825609935,662.7924545157905,587.9689379274444,52.937532296324896,725.73641881388
545,None,0.0,23991.751966736952,485610.17469999206,52.3180083192431,598.4640471877306,588.4712961889003,52.937897927584395,716.2314201316766
546,None,0.0,24127.29840787289,478832.8526431931,52.60141326441395,725.217300293152,585.4214740488894,52.93472116122053,717.7496991714644
547,None,0.0,24269.776870446723,471708.9295145036,52.62225041656308,865.2153371863897,582.3615530819245,52.95009970864405,734.5776739697691
548,None,0.0,24184.663756744187,475964.58519963047,51.98254804225879,762.2116632005984,579.9119391499603,52.92731616961955,738.7227781026585
549,None,0.0,24243.099600146368,473042.79302952084,51.76580169839335,804.7494089645546,577.544779201264,52.8168358131721,746.38714054892
550,None,0.0,24188.25220697217,475785.16268823016,51.34788910912126,717.9939131670869,574.5750137312754,52.64210204686275,743.8728831975476
551,None,0.0,24248.702126086548,472762.6667325107,51.419808523731845,765.9622815935952,574.5015200235202,52.487510997468384,748.4088595851331
552,None,0.0,24199.136579369377,475240.94406836946,50.92974567798984,705.7330051472447,574.7309580557585,52.28754753480231,742.5857338059849
553,None,0.0,24173.637494774266,476515.8982981262,51.00282316761393,660.3616647030392,575.7280609228332,52.091522813128535,731.5044990628709
554,None,0.0,24288.330359382755,470781.2550676991,51.578717027598465,770.8647491558243,576.906745231449,51.98153271626791,732.2514214494735
555,None,0.0,24277.044236490467,471345.5612123144,51.91041906037219,751.6983438360747,578.8650580434681,51.89635176107581,732.60534741259
556,None,0.0,24333.640931266906,468515.7264734921,52.18839124518615,804.025152720198,576.4381638981831,51.8056512960405,744.3747389296241
557,None,0.0,24328.488651464068,468773.34046363505,52.0192581368586,787.7603458443864,574.0043338259381,51.780755447508454,760.1494304843454
558,None,0.0,24358.974762653972,467249.0349041369,51.298627244040674,806.5908560718518,571.5733093063943,51.672189945810686,766.9305601325703
559,None,0.0,24411.211983642646,464637.17385470367,51.560949005064515,854.9425107333354,569.6969821018762,51.58374816151913,766.0744912614824
560,None,0.0,24318.192371112582,469288.1544812059,50.89071602435432,748.7763302837668,565.6428807157805,51.4927621600271,764.9548801850798
561,None,0.0,24297.02239201689,470346.6534359918,51.205653417137306,725.6998298449234,566.2211725348059,51.446083136589095,758.3674152584439
562,None,0.0,24270.935130734157,471651.01650012843,51.273473076600496,689.1840702757243,566.9438536464044,51.43988180054569,755.9665950174971
563,None,0.0,24276.142937186676,471390.62617750204,51.599355620020916,693.8798918344676,565.7434172143741,51.45484405856978,749.9597292042364
564,None,0.0,24300.023244214673,470196.6108261022,51.63818407440319,720.6045978191848,566.3053758838726,51.51388059160424,751.1990285935648
565,None,0.0,24253.396130506215,472527.96651152446,51.9626461373251,676.527368054693,567.6361215371429,51.59386583908016,752.5461705395359
566,None,0.0,24231.222657573657,473636.64015815296,51.52100998173337,647.8012884962193,569.1759143826259,51.5890569185914,742.2908821512355
567,None,0.0,24273.617243110275,471516.9108813214,51.8244738699427,694.6587200428979,573.5353010681459,51.58189481938894,737.5375801684708
568,None,0.0,24247.93946463542,472800.79980506387,51.869077281076045,671.3275929248742,574.8811901041058,51.55528532237977,726.4794501855271
569,None,0.0,24176.73067473085,476361.23930029233,51.71456301175215,594.1080469347937,576.0983668649426,51.52989406195423,710.3417586097277
570,None,0.0,24158.184978953057,477288.5240891789,51.78676125261647,567.0525784948784,578.4943203239598,51.570571896002214,690.3802354783132
571,None,0.0,24231.762955876155,473609.62524302537,52.610894651778416,642.1226851579704,576.5495455384867,51.65806736656171,672.6452500136995
572,None,0.0,24409.929822100345,464701.2819318165,53.41586067043384,834.8764427188574,575.080566851182,51.86849608706834,679.8202593832904
573,None,0.0,24334.266921947165,468484.426939476,53.542388456710704,775.4457076212099,575.4571449532766,52.06322400703278,683.9657491979809
574,None,0.0,24295.994099730204,470398.06805032364,53.12016243063564,737.8443614050054,572.0098596706758,52.21711478653572,688.0207734587543
575,None,0.0,24294.800859545077,470457.7300595778,52.892084215557205,737.4882487169798,569.764967576726,52.32484216949707,691.6548031989637
576,None,0.0,24377.160695652863,466339.7382541887,53.19425865994831,832.2218160396784,570.868744529849,52.454515051625826,700.9562380506715
577,None,0.0,24272.87310455821,471554.1178089208,52.48269378790832,740.3630382767948,571.6351136312279,52.497852355841104,706.2758772358466
578,None,0.0,24248.099643867394,472792.79084346304,51.98081999497199,719.3936609393517,569.1822079699808,52.53616985694432,712.2419082727744
579,None,0.0,24314.34157151683,469480.69446099066,52.52881677094384,801.2109915949368,569.5939064647854,52.594865098694406,721.1212642354443
580,None,0.0,24238.13350420608,473291.0978265271,52.06337753306775,736.9337618304452,573.4268130359001,52.611056786360386,726.5884449775753
581,None,0.0,24302.247600126666,470085.3930304982,52.34817397514403,810.3488771515363,574.3695530792563,52.663857699976376,744.6085141623038
582,None,0.0,24209.800697563067,474707.73815867805,52.20651822503451,714.6878840541574,574.682586092313,52.698837447677874,756.9114562922437
583,None,0.0,24283.29227006631,471033.1595335164,52.75247453139855,791.592904256152,571.7170082526056,52.71063577097956,769.3673078837587
584,None,0.0,24204.187951841806,474988.37544474064,52.086092299857384,705.3590847057205,573.4597501772018,52.59982174009818,758.5741947159972
585,None,0.0,24179.36658599038,476229.44373731187,51.926892671213594,666.7453156008357,574.1330344961426,52.465197091306756,749.5158287142995
586,None,0.0,24230.417525261375,473676.8967737613,52.24637571228713,717.5160391544852,575.6359760326569,52.39238153144438,747.8218018600895
587,None,0.0,24285.20536254439,470937.504909611,52.27090671876135,775.3388093899925,574.4081039252643,52.34061674004473,750.9760152495073
588,None,0.0,24254.192578408394,472488.1441164102,52.599809687455526,745.4615796255005,576.081706097665,52.29107932567033,743.7459955483258
589,None,0.0,24284.39405650792,470978.0702114349,53.14911937487748,790.4457076212109,573.7257036332868,52.34661479125109,747.9195513270271
590,None,0.0,24231.719626165148,473611.79172857414,52.98330702266698,745.6041480788217,574.5034800855385,52.430155376892344,750.1037585886496
591,None,0.0,24202.9321243665,475051.1668185073,52.26124141415811,711.4203847459358,575.5157525692398,52.40785743049354,742.6212080178994
592,None,0.0,24335.17344599447,468439.1007371081,53.06882653791847,850.1460722840342,580.3665104198367,52.49164484756443,752.0555672223653
593,None,0.0,24270.574587568986,471669.04365838104,52.6763204292929,779.7339016230864,588.0866671704034,52.51899038541017,749.504319261661
594,None,0.0,24206.875391369133,474854.0034683738,52.73177526590646,706.1566718585951,589.7000404331116,52.56276180548283,748.7933849120309
595,None,0.0,24269.147745897873,471740.38574193616,53.009780242023325,761.9824718317861,586.7953136519025,52.58420394803489,746.325848876667
596,None,0.0,24254.834979480067,472456.02406282816,53.3164195445219,756.1409122893965,583.1524787065351,52.6867312184236,750.5576678419734
597,None,0.0,24164.23318302926,476986.11388536764,52.940397859023186,662.9821345265129,581.1948191745798,52.7711899840744,750.2440694191132
598,None,0.0,24236.72688549689,473361.42876198626,53.49960032323944,740.8812654082236,578.7495938108012,52.875625368320435,752.1911716069247
599,None,0.0,24324.76271300962,468959.63738634996,54.32964395610344,851.9422585056018,579.1174083932638,53.0471868047656,758.5747923665587
600,None,0.0,24229.558496348713,473719.84821939503,53.661301368672255,765.9834807427171,580.8284503540676,53.13564444486699,760.2849507929935
601,None,0.0,24227.566201285328,473819.46297256334,52.64749728056863,756.7870422934185,579.0828764014816,53.09384260367458,757.4800620156774
602,None,0.0,24190.90734111788,475652.40598093625,52.98909547467268,714.2803962899336,576.2451746425628,53.09432497467506,754.8697493666035
603,None,0.0,24248.388066119278,472778.3697308665,52.77496575865008,780.6496611922867,573.8012547667474,53.13713533671606,760.6388557371328
604,None,0.0,24159.777364179812,477208.9048278382,52.310695121791056,698.2832558725374,575.5365262758895,53.07395771870545,747.9836210361746
605,None,0.0,24218.987520996274,474248.3969870165,53.139444841111256,772.4082140849891,573.6566171212282,53.112551419690305,747.3731470746666
606,None,0.0,24184.863363394965,475954.6048670792,52.97126571636354,748.7650560986624,571.8036438260003,53.1325089572284,750.9238457613387
607,None,0.0,24153.505841951726,477522.48093924264,52.76316944579543,724.0140183277374,569.9908796537637,53.11195805754274,747.7598079693348
608,None,0.0,24161.354879017978,477130.02908593166,52.797506096427796,742.5002218653013,568.3285822246236,53.06871527020157,746.6230837673269
609,None,0.0,24186.63896838485,475865.82461758575,53.39900099188683,791.1988756490956,568.569639987102,53.1069321979402,757.3078121942086
610,None,0.0,24145.61914580721,477916.815746467,53.25477990403722,759.3965478795101,566.7895837894588,53.08653049634001,758.8507524001493
611,None,0.0,24213.67724328214,474513.9108727217,53.29566037572247,847.8495487571984,565.6299493054423,53.000365197974936,758.509693254449
612,None,0.0,24190.43824611398,475675.86073112814,53.338248735194476,844.5125323188901,564.5285869049657,52.97344414518512,765.0537808857966
613,None,0.0,24160.459760817575,477174.7849959483,53.151991170361235,834.823608991365,565.3195599225421,53.01548530266785,771.5568281106257
614,None,0.0,24058.169733019495,482289.28638585255,52.98155232067238,751.3130367743562,563.668139244018,53.01485670650115,774.6428814843275
615,None,0.0,24013.99812090321,484497.8669916683,52.7740956913025,718.4789649961921,560.8023727473314,53.01478420088885,769.4619901346529
616,None,0.0,24041.2369863194,483135.9237208568,53.08509788815063,766.5088036179961,558.9499685237486,53.07931776475215,775.1474524467745
617,None,0.0,24006.952950818843,484850.1254958844,53.211440736483006,751.0174127282423,556.5607048451252,53.085317422699795,773.3648856670457
618,None,0.0,23935.782691218414,488408.6384759061,53.01344722587088,706.0115234079567,554.8075347631903,53.08883254849207,769.8020912761535
619,None,0.0,23888.097196374783,490792.9132180889,53.088044112367015,679.385443849482,552.054607532001,53.11590543737304,766.0830434029655
620,None,0.0,23789.36955395867,495729.29533889424,52.87126606960304,614.0478955981537,553.9219880649923,53.12205210180431,755.3786828807032
621,None,0.0,23801.968316866314,495099.3571935122,53.19677705442748,662.6550186995538,559.9887530456833,53.105200107016024,744.6666948015749
622,None,0.0,23859.642041600575,492215.6709567976,54.044481615304264,754.6916704750374,568.8031719298489,53.171008582954954,744.2746216845353
623,None,0.0,23779.916587042884,496201.9436846821,53.69360635873174,686.850110932648,577.7456940846884,53.20417074820572,730.8580018658228
624,None,0.0,23866.463348215042,491874.6056260745,53.475144708503045,771.9141884828128,579.5887357371826,53.21557874598144,724.808139879483
625,None,0.0,23887.800302281084,490807.75792277174,53.49598431873038,796.3975871528753,580.8202878535019,53.24424484167886,721.6059713929423
626,None,0.0,23971.747267723997,486610.40965062473,54.33551000769695,892.0809858229374,581.1127834669607,53.35707464893091,733.3366338136574
627,None,0.0,23948.439113083987,487775.8173826252,53.11405444358089,873.3936609393501,585.673222099362,53.385404544954106,746.2461918089206
628,None,0.0,23865.70567651739,491912.48921095615,52.22213893684443,755.9348831764667,589.4936500789374,53.31349129901192,745.3650317721263
629,None,0.0,23926.134574342475,488891.0443197015,52.22213893684443,791.6190111721783,588.8723063554365,53.231049482375376,748.7484983091209
630,None,0.0,24127.660701749803,478814.7379493355,51.18536325876795,972.0133467220734,588.2120438821454,53.07870915178347,770.9153169186307
631,None,0.0,24045.684143100712,482913.5658817898,51.05107637938158,849.5275078473333,585.1398602033481,52.90896184070135,785.0938222517849
632,None,0.0,24150.439579314185,477675.7940711162,50.103795506610325,922.1909685069411,582.0971495003217,52.678339293785285,810.7724116608507
633,None,0.0,24093.99426271143,480498.05990125414,49.72737814380825,806.1107667247545,579.1627853305586,52.38922271790036,822.7270573296174
634,None,0.0,24177.94195682824,476300.6751954124,50.51587818967862,859.8887531724456,579.9325749387159,52.095172432431546,831.4934808877347
635,None,0.0,24235.544227827664,473420.56164544297,49.55048956276066,883.9438569495393,576.9635914668022,51.749912699433956,847.9179597224756
636,None,0.0,24153.664858042128,477514.5301347204,49.40717427853667,748.0542042963673,574.0860412303858,51.41091516360342,845.9296277069385
637,None,0.0,24221.322468635484,474131.6496050522,48.700842966937394,777.0422311480495,573.9302821075285,51.01132005095402,844.3166813732031
638,None,0.0,24237.15773918264,473339.8860776946,48.83151475924248,736.4278451526066,574.5766004172426,50.55265378024947,831.345586317342
639,None,0.0,24302.651467009826,470065.1996863356,48.73039648672205,752.5593369334524,576.0779735403746,50.18734895051124,821.2760593168506
640,None,0.0,24314.399902854322,469477.7778941093,48.78758696613298,698.4985687062552,572.0253647044959,49.901136286285286,816.4896997776664
641,None,0.0,24434.80100224046,463457.7229248034,49.30782499439437,791.1744522545425,569.0720901345223,49.658276791081114,816.4526532011968
642,None,0.0,24486.83498018032,460856.02402781026,49.36707788365272,821.0422311480486,567.2876240804752,49.5067530098215,803.8717269033614
643,None,0.0,24379.055901446583,466244.9779644959,48.77243902191861,658.3742273843609,564.9613048478975,49.31686656336626,787.9422868647803
644,None,0.0,24481.472495704096,461124.1482516209,49.279728938817904,741.9787704884421,562.1337101535316,49.24819434938356,772.9246036965719
645,None,0.0,24441.51103215621,463122.2214290155,49.09447662191641,675.1893427054514,559.3248699043123,49.195452555892565,762.0144850282968
646,None,0.0,24386.571550532466,465869.19551020133,49.18497239908322,595.5717598221333,560.8995893964925,49.08454374000962,739.9880689157708
647,None,0.0,24448.568317756464,462769.3571490018,49.4920381558778,644.7103747043805,559.2809424084758,49.079672789436046,720.0519453953408
648,None,0.0,24553.991881098853,457498.1789818815,50.26790181918621,754.3565047084027,556.3965111650562,49.15140008449018,720.5771370963438
649,None,0.0,24473.239805143603,461535.7827796447,50.133839080586014,659.4713951593114,553.53828673717,49.27081642729423,710.7795674306157
650,None,0.0,24472.395622745873,461577.99189953104,50.174939795923684,656.9780411627974,551.2597017914487,49.38276851368433,704.1587504314649
651,None,0.0,24581.08689619851,456143.42822689767,50.9624742487989,784.0574862617825,548.4814850747046,49.5687749938574,706.7835962088257
652,None,0.0,24538.734117122873,458261.06718067965,51.08412174524742,749.7531953854341,546.3253147106075,49.760152892116935,711.0548150987573
653,None,0.0,24520.749840908447,459160.2809914,51.40729311542948,750.0439693846299,544.1861699540142,49.93510856886986,707.627274859598
654,None,0.0,24586.299241317927,455882.810970927,51.93599208871228,849.1480353907957,541.5040607663365,50.149184752624826,709.9694252131602
