Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
219,None,0.0,51473.358724877784,238381.90213181684,59.50097251861283,341.0562251231168,634.3912049992332,50.73183616369361,296.3457699007899
220,None,0.0,51362.94683175946,243902.49678773308,61.10280628426134,296.4501960101882,628.6608484583036,52.23713750599157,284.4197136410888
221,None,0.0,51202.921513810914,251903.76268516094,63.08482477337558,235.80431823389966,622.9877954827833,53.81202650531756,267.3586531775921
222,None,0.0,51129.30337819753,255584.66946583023,65.12673837201874,268.9596742387256,617.3548430700907,55.47839491614636,257.1263550849821
223,None,0.0,50990.41545360479,262529.06569546566,66.88434804574952,269.4634880171591,612.972247569514,57.21054981471394,256.78720054870223
224,None,0.0,50928.82107975368,265608.7843880205,68.325211297207,342.4981766858813,609.8076384333384,58.938393415164974,269.95085493870084
225,None,0.0,50780.51880113191,273023.8983191116,69.7888935266421,365.3300331295514,606.6626169082783,60.6377546273117,281.1627870506907
226,None,0.0,50672.330035365936,278433.336607409,71.29013347379826,429.8567295785836,605.3306664789587,62.328694350199925,300.4629319037392
227,None,0.0,50527.318909516755,285683.8928998684,72.43384822496049,478.32832225052306,605.8759599574331,63.95395439785784,322.327908960762
228,None,0.0,50292.89253947759,297405.21140182455,73.6018150360863,471.96079558475014,607.600945070026,65.5092082074394,340.862258795637
229,None,0.0,50044.91224004995,309804.22637320595,74.78495713237928,463.545175808194,610.6015495513718,67.01455111484292,357.6497143526821
230,None,0.0,49954.657014271084,314316.9876621546,75.58325949904761,565.5072902515954,614.1969846669457,68.45898401534492,377.39670207601404
231,None,0.0,49745.69034188855,324765.3212812783,76.79725013263366,595.2177500335138,616.6035362703366,69.90034048317999,398.5768291518804
232,None,0.0,49463.866247906415,338856.5259803878,76.9139331112003,559.6863706877593,622.76957163304,71.2179343854249,420.51317704167803
233,None,0.0,49328.38615753184,345630.5304991148,78.12516035012906,637.9353329168327,627.7183265670046,72.4712956834877,454.0240949319225
234,None,0.0,49102.70828617114,356914.4240671498,79.36720885820884,663.76079558475,632.7396813878074,73.65800155733687,486.9241883774245
235,None,0.0,48707.46037136531,376676.81980743806,79.90279515385691,570.3763029262171,639.0670782016855,74.74287214967914,512.0002562865127
236,None,0.0,48569.601835510824,383569.7466001666,80.72929447365324,653.6492418143615,645.4577489837022,75.77654574771634,537.929511713886
237,None,0.0,48442.77243520351,389911.2166155302,82.01604378395284,749.2446987102795,651.9123264735393,76.79547493582557,569.92240051228
238,None,0.0,48098.4540375206,407127.13649967604,82.14092177684786,691.4044853840951,657.1331222499799,77.69970729441303,591.718046829406
239,None,0.0,47900.105505720574,417044.56308967597,83.43477201159376,740.4566445010457,666.635592355069,78.61645094329914,613.5620736836162
240,None,0.0,47811.68670691172,421465.5030301198,83.86292149673211,854.6656182741174,673.3019482786196,79.47154314835295,645.4541422410634
241,None,0.0,47495.203801017764,437289.64832481963,83.64410883425455,808.9967453921385,682.3560788792005,80.2098057901759,674.2417730397254
242,None,0.0,47250.2699533999,449536.3407057122,83.725937198649,800.1044853840958,689.1796396679927,80.88836226514267,693.7915393007671
243,None,0.0,47015.405058053126,461279.5854730511,83.80278410747317,795.580368932382,703.485043804322,81.47215676304597,710.4884242090062
244,None,0.0,46854.295859169564,469335.04541722836,83.53225059828023,824.8908287143006,720.7212910883129,82.02368322030263,732.588795711218
245,None,0.0,46574.03187928603,483348.2444114078,82.06940298187973,749.2640198301781,736.3400625392242,82.35237010628185,741.86618628733
246,None,0.0,46506.41755917109,486728.9604171516,82.94269197807508,812.2684504991682,755.3165103658864,82.65032703293737,754.2418241968649
247,None,0.0,46470.65269116122,488517.20381764567,82.61556847396837,883.3703011708391,773.6269618402666,82.87639147627999,780.3246573839169
248,None,0.0,46246.72729189868,499713.4737807697,81.59711955133281,800.7410247244864,799.8977989853281,82.9487102327533,792.5823059597606
249,None,0.0,46294.278882334096,497335.89425900066,81.63230425151869,887.7476707279714,821.8948713858817,82.91673193838379,804.1242202945682
250,None,0.0,46132.898802503005,505404.89825055667,80.59590964484944,807.4137387424483,842.5659177984824,82.78798092738391,813.791658074431
251,None,0.0,46153.83652210722,504358.01227034733,80.69729053723094,830.2094205085489,866.2471198609103,82.55985747118702,821.2710560750562
252,None,0.0,46201.61755276776,501968.9607373192,79.94315797715909,859.6192633999101,894.6921168290071,82.2332105112226,821.6838598355389
253,None,0.0,46190.601023437855,502519.78720381315,78.93225664944946,817.1233294060758,915.8481680053061,81.84055616248884,822.3610751700338
254,None,0.0,46268.82617532846,498608.5296092797,78.25640680838839,811.9595891611842,920.7312356966877,81.38476196330045,823.3490004847912
255,None,0.0,46371.497480493395,493474.9643510361,77.99482753307566,818.3699365080112,936.100371865137,80.90076558210065,825.2481311160935
256,None,0.0,46528.02131918328,485648.7724165409,77.66980652672633,860.866487392402,949.1878758592244,80.41222857613782,828.246102672602
257,None,0.0,46491.13877740011,487492.8995056992,77.03226451441233,747.7619442883208,963.1671849766935,79.99246703718222,828.1209297107806
258,None,0.0,46662.849005072865,478907.3881220628,77.09907923622619,774.5351354041981,972.8773735075143,79.50549930869481,824.9764867861996
259,None,0.0,46807.26119345343,471686.77870303404,76.39184615428314,779.6369587183184,972.873261575022,78.98685578205438,816.3320415818229
260,None,0.0,46939.89579982234,465055.0483845898,76.92105169600376,767.3177773910616,971.8539219089287,78.59718346077695,813.5467709707042
261,None,0.0,47071.82002350457,458458.8372004757,76.25831951964427,757.3384447271657,973.0718613882382,78.14935139978742,802.679335470637
262,None,0.0,47292.31456878434,447434.1099364891,77.05224751025652,815.7651411761982,966.6040985914408,77.85404622190467,803.3752856734496
263,None,0.0,47467.55333107134,438672.17182213784,77.09169421510884,850.435500067023,959.3142528191478,77.55357986172784,805.0607923033223
264,None,0.0,47482.76533764216,437911.5714935977,76.85052839188236,777.7309569629411,951.2378487050275,77.29586072962144,798.2367667669083
265,None,0.0,47577.8638879631,433156.6439775493,76.50345410041766,765.7939405246341,941.7254702179773,77.09346051720212,793.9593176934549
266,None,0.0,47685.70591178044,427764.5427866868,76.18239095471291,762.0262740662187,940.0891122156236,76.92062586272917,789.7982081022077
267,Recession,0.0,47694.43774745402,427327.9510030048,76.3140351641762,696.9420336354173,847.1223319183806,76.78055983198755,779.6792161961583
268,Recession,0.0,47963.7374594542,413862.9654029993,76.39011377967017,872.8234691987187,842.4037499426961,76.67391876973286,780.6756313466846
269,Recession,0.0,48202.669887871045,401916.3439821553,76.8040280451574,1031.964691435835,836.0891369597805,76.65489906396162,804.3591936089774
270,Recession,0.0,48448.1454926911,389642.5637411523,75.35198436519197,1191.7952016632987,829.1345323417238,76.50930782470877,839.1308657972359
271,Recession,0.0,48665.24318326861,378787.6792122766,72.93626071980694,1316.1364239004133,821.5767472497537,76.22134237183576,883.8391545624105
272,Recession,0.0,48869.98220625704,368550.728062854,69.47938271188255,1412.6776461375307,813.3609797772563,75.60120328982565,937.6191436246162
273,Recession,0.0,49062.87866808091,358905.9049716614,66.19639119367625,1492.118868374649,805.2273699794837,74.76270926266164,998.8508455952398
274,Recession,0.0,49245.39748554618,349779.964098397,63.0490450006432,1542.6600906117658,797.8641781871992,73.59577572019387,1059.4254247148704
275,Recession,0.0,49416.94971683358,341202.3525340278,58.95422393281374,1549.5013128488808,791.2565365657663,72.08431986333595,1117.6809091133587
276,Recession,0.0,49579.25053721166,333087.31151512475,56.177786432833116,1527.5668764078896,784.033053107619,70.36159136674851,1180.167235733771
277,Recession,0.0,49730.89203464662,325505.2366433747,53.26647638265015,1475.9080986450078,776.1927225765428,68.42517655693455,1239.3434155771354
278,Recession,0.0,49872.102067550055,318444.7349982056,50.786841661303264,1381.549320882126,769.1592330034159,66.30888078248374,1290.9703361451277
279,Recession,0.0,50070.87142423193,308506.26716411224,49.36995475259941,1335.5072568842693,761.4676406733818,64.06354074818569,1344.1841047491987
280,Recession,0.0,50192.0258290402,302448.5469236994,47.728867954694536,1187.5484791213862,753.852964266648,61.67510359610438,1370.411188909421
281,Recession,0.0,50349.47953725196,294575.86151311005,46.41794492037024,1063.575260647954,746.3144346239815,59.14293000237211,1373.045403010431
282,Recession,0.0,50582.09089181983,282945.2937847151,45.55596735724545,1038.09261866109,739.4933027763882,56.65992858504324,1360.2368544269136
283,Recession,0.0,50697.90539855299,277154.5684480592,44.7269181579003,870.0262984188796,732.7403822472709,54.30915003821769,1323.0610106367858
284,None,0.0,50883.41722592123,267878.9770796453,43.89641616128339,784.5430972614502,798.603340659899,52.17723615900109,1270.7164648971122
285,None,0.0,50979.04214994164,263097.7308786263,43.77705034377967,498.8876318264205,783.3151908996972,50.30895775484303,1187.94719518476
286,None,0.0,51258.737704451,249112.95315315528,44.03878076264019,478.8325006917794,775.4820389907002,48.724769068342795,1099.294896024761
287,None,0.0,51596.588362839546,232220.420233732,44.96165230479925,555.9407451392034,767.7272186007932,47.55872143267491,1016.4981820489547
288,None,0.0,51751.36640115292,224481.51831806343,45.92416031757263,450.1443066899017,753.3006448262678,46.70425258973654,926.712967905789
289,None,0.0,51848.34662805597,219632.50697290787,46.49362589873347,288.2642173428066,725.1153220611625,46.13984838274348,827.742644463939
290,None,0.0,52003.872768997644,211856.19992582485,47.72865483839989,258.6610204549307,712.1406074530962,45.88499948083487,734.1686194283393
291,None,0.0,52139.920575253134,205053.80961304987,49.26973865502735,238.9011213460236,693.1161060022549,45.87664813937053,642.7847748001521
292,None,0.0,52249.7741847813,199561.12913664256,50.85971427105563,232.410347346828,675.4866166718496,46.13755199906729,563.1899304856056
293,None,0.0,52396.62701894058,192218.4874286803,51.951128680507146,291.52658401394166,653.283465953358,46.59865064574536,498.8525407661046
294,None,0.0,52372.62998745528,193418.33900294374,53.63160576290527,227.89952290208552,636.6009367440458,47.271620512883686,431.3364494528542
295,None,0.0,52416.691199018256,191215.27842479627,55.372658716166356,261.2199380104561,621.1125301593445,48.15876555940586,380.6025860854856
296,None,0.0,52408.410879066156,191629.29442239818,56.86266414684244,276.73199623631297,611.2407333460793,49.2392862248691,338.28499433339084
297,None,0.0,52395.39309631639,192280.1835598887,58.40393524118208,307.39349378915733,600.9357682029163,50.45819329965264,322.32714949695225
298,None,0.0,52348.62453590269,194618.61158057378,59.648981186508344,334.2826693444154,591.7553232713395,51.75904333497498,310.2813302180053
299,None,0.0,52217.844647684,201157.6059915069,61.25870288152348,311.71575956919935,583.0670721901995,53.11713088303534,289.9292480871716
300,None,0.0,52193.48682041688,202375.49735486327,62.24342941981367,392.63359468025146,580.0705459056046,54.47706997488876,285.13668875303404
301,None,0.0,51919.321706505914,216083.7530504114,63.582087257915305,286.6303977923749,569.160408237819,55.901108421487244,285.0005371238314
302,None,0.0,51842.51430771681,219924.12298986883,64.94843963188674,357.196942904767,565.3615251870358,57.33609048761115,293.2118639946511
303,None,0.0,51617.5466328838,231172.5067315146,66.3414959514292,329.5752940152824,563.1842873801377,58.758736928977974,300.7680450504227
304,None,0.0,51447.27849286481,239685.91373246716,67.77204063078464,354.44921445680757,561.6425247436712,60.16809745895538,310.93795064292095
305,None,0.0,51211.52080431069,251473.7981601751,69.22703688678635,345.2093657934477,559.5378918024422,61.60775647614533,315.41151579121316
306,None,0.0,51029.404206213236,260579.6280650461,70.33826695329724,385.394110679715,558.6681548210167,62.999978242011316,328.53606477268227
307,None,0.0,50704.67278219285,276816.1992660661,71.85237729729461,335.52879934843673,559.1151726881096,64.37328812377201,334.72846988418064
308,None,0.0,50525.06959094909,285796.3588282539,73.39428953532781,400.2997751298195,559.5152699230908,65.75092357281245,345.0257847919729
309,None,0.0,50245.22200839886,299788.73795576405,74.57755238208237,403.6767800241299,563.8226820324151,67.09872500122081,353.0493919782206
310,None,0.0,50085.50223028412,307774.7268615036,75.77610126332053,492.71688091522367,566.7846462132609,68.4426516742885,366.2522429424546
311,None,0.0,49787.96776997268,322651.4498770726,76.99419329550854,497.5547664718223,569.8029926623101,69.75394254212058,381.73882685100654
312,None,0.0,49413.05621895726,341397.02742784494,78.23010149531555,459.7241438092675,574.2136072897528,71.08616521507908,387.3297059450911
313,None,0.0,49073.309519374765,358384.3624069706,79.49208854501316,449.8954842534733,582.7243476711561,72.41199865567056,400.9351298168494
314,None,0.0,48861.66206217255,368966.73526708176,80.77050222613744,523.7884735871642,587.1891560808484,73.73050387185812,414.8177573737159
315,None,0.0,48531.29524551756,385485.07609983126,82.06344043716135,531.7063086982154,591.7317272767482,75.0406659123358,431.6620085972936
316,None,0.0,48183.740876242155,402862.79456360044,82.94502757647237,530.4515695839466,600.7324750579393,76.30508149114311,446.32887152455515
317,None,0.0,47966.07465154823,413746.10579829884,84.27805161427833,610.3976995879682,610.0465775055164,77.5593327184341,468.4278993407652
318,None,0.0,47749.05163494161,424597.25662862556,85.1790646056976,689.2390342601759,622.7491218005239,78.79606585613413,493.74830963913695
319,None,0.0,47582.230781044906,432938.29932346224,85.63281151150433,793.7263591437602,639.6008405101837,79.94443537398494,531.9314396220806
320,None,0.0,47196.88283930436,452205.69641049,86.2154860634607,749.9675813808763,656.2121391845958,81.01286841799602,561.0704234763353
321,None,0.0,47041.12720912332,459993.47791954025,85.41195851558024,827.9542893739066,673.6551200272775,81.91573559578751,596.4268825888166
322,None,0.0,46818.38810506281,471130.4331225666,85.50548437178239,846.4172729355984,690.5211292595676,82.72651752149267,625.9019152571813
323,None,0.0,46727.734681683156,475663.1042915525,84.75659536081653,934.852578494877,706.8322909226526,83.37338436026833,662.3433995924357
324,None,0.0,46430.15331293688,490542.17272886436,84.0202658027911,879.0705533985707,725.5853834721348,83.85589805255796,697.2889337248777
325,None,0.0,46274.18452443719,498340.61215385067,82.85477975697027,890.0104020619322,744.3353558107312,84.13612232022105,733.9651768755826
326,None,0.0,46095.34734114288,507282.47131856234,82.17721984266254,861.0091682808176,772.1574402766986,84.2533487882648,762.0669014333871
327,None,0.0,45967.90053914895,513654.8114182589,80.99035247133368,848.9054669374742,803.4533912803136,84.1639247911125,788.500164619992
328,None,0.0,45970.258947917704,513536.8909798217,81.01501508383629,909.7049898395592,832.3354236130677,84.00309041672617,820.1046163079596
329,None,0.0,45805.35827671277,521781.92454006814,80.37569276778913,822.612252733601,862.7548251721488,83.6778938461854,837.7891624034291
330,None,0.0,45748.74354337263,524612.6612070753,79.6728010823106,787.1939405246354,889.7196141955071,83.21903855256981,845.9520712588009
331,None,0.0,45909.13586156591,516593.04529741174,80.08879670322771,882.6041480788205,911.4177107242025,82.75703731854676,853.3585536700558
332,None,0.0,45860.855395625265,519007.06859444623,79.84024793029104,818.4009511909436,932.4509861198442,82.22576747411595,859.0613344875613
333,None,0.0,45818.944033111184,521102.6367201462,79.22091858853662,742.6336767529039,954.9791694493855,81.70984748019565,851.9512834358111
334,None,0.0,45902.56786238091,516921.4452566638,78.92227627600948,723.9475582928808,984.6655093195968,81.16124680554792,841.7454738822513
335,None,0.0,46193.00085776628,502399.79548739485,79.78735887659418,840.6437171568962,1007.9313111598525,80.74714376519606,833.8947354374196
336,None,0.0,46318.60130088562,496119.7733314285,80.26974760533128,837.3875193913309,1036.7171504766688,80.4346005820744,830.4211492701496
337,None,0.0,46436.95034070982,490202.3213402179,79.60752108125467,799.2846871662788,1059.2814086946005,80.16399569243144,822.8606730288451
338,None,0.0,46503.14270998905,486892.7028762555,78.90987037196659,710.9427356035146,1077.889776700011,79.89171656987344,810.3551369724032
339,None,0.0,46670.21379402785,478539.1486743166,79.39171545018189,682.5165436099486,1092.108252128403,79.75849681811079,796.4893933617763
340,None,0.0,46824.97871329807,470800.90271080827,79.09110757850553,640.9999422800116,1095.87598301352,79.59817119266656,774.0973060651472
341,None,0.0,46993.30115926077,462384.78041267116,79.18471683921814,603.9899869535597,1099.7741014400303,79.49892319861898,755.8787839168103
342,None,0.0,47145.51153333856,454774.261708781,78.51779801179192,543.0070927389639,1105.8854020508684,79.40267294274243,735.529879934671
343,None,0.0,47576.56699341156,433221.48870513064,80.19279005968224,673.7041207212709,1100.8585880004398,79.41133905578029,718.1215443215419
344,None,0.0,47793.16170519419,422391.7531159981,80.68536000053638,674.715814284303,1095.3596003876607,79.48176506163408,706.1477829126552
345,None,0.0,47960.44584215043,414027.54626818805,80.44294970285614,637.2261616311305,1093.5974679992437,79.58360098782738,697.3638233191741
346,None,0.0,48241.69949284519,399964.86373344983,80.94115782152879,683.3629258417055,1085.0617317292686,79.75184111662065,693.9817706149096
347,None,0.0,48610.220425302476,381538.81711058324,81.77717461011758,802.7951469481999,1075.025462265306,79.91765909441426,690.8277230975182
348,None,0.0,48829.954149375066,370552.13090695534,82.7409061222263,835.0876591839749,1066.1638900717912,80.12358897082218,690.6360680802385
349,None,0.0,48969.883802153105,363555.64826805366,82.39903306303363,820.1616920605908,1058.2199566704637,80.35621496930376,692.3758184880977
350,None,0.0,49287.381481180535,347680.7643166818,83.26430855448541,929.5786580533522,1057.2300706732854,80.71908481784699,710.5954786922508
351,None,0.0,49360.725636404415,344013.55655548937,81.7869789383844,864.506840511231,1053.7624767026114,80.91869010853054,725.7613367673579
352,None,0.0,49487.78061077828,337660.807836794,81.85574431065476,840.5839578406333,1045.6164711474773,81.14907650287631,742.3933380640764
353,None,0.0,49615.11696901163,331293.9899251264,81.1338857936078,820.0776764999712,1037.5733496783298,81.31150724907545,760.4006455262771
354,None,0.0,49688.58129496127,327620.77362764685,80.89719224467167,755.4443340474526,1028.8261490186364,81.50979010181543,778.1037489686513
355,None,0.0,49752.86035710854,324406.8205202821,80.31224426659165,687.0671042829606,1020.1827056939107,81.51974461905787,779.2173309321255
356,None,0.0,49876.9661862375,318201.5290638336,80.00675911404065,652.9877442615143,1009.9808786369715,81.46319454518323,777.4066584302263
357,None,0.0,50159.02339323182,304098.6687141162,80.4310023465901,749.3614124753055,992.7561753234198,81.46219893216106,786.751262667241
358,None,0.0,50211.505736197425,301474.55156583455,80.54720802128068,714.2221807025023,978.1901965309168,81.42936978214038,789.3228672389741
359,None,0.0,50119.514247114945,306074.1260199602,79.83932096275046,588.9510924860305,973.5480404333872,81.26788197819313,771.5025293671266
360,None,0.0,50215.841317583676,301257.77249652386,81.09347172835325,607.0416142574933,967.0419885075341,81.13059577870371,752.4986922899197
361,None,0.0,50148.53690137327,304622.99330704333,82.06319334907205,526.8654784814729,949.9367134499122,81.10260913587358,728.0573411583265
362,None,0.0,50178.01776739142,303148.9500061375,83.08288292062892,519.5803689323827,934.9584123964071,81.0874903330522,693.8908170649125
363,None,0.0,50342.85666306333,294907.0052225435,83.9467078561859,617.9619169307757,918.782128290685,81.26746774286899,673.3454067665413
364,None,0.0,50547.63285540415,284668.1956055005,85.24466931707073,764.4055793725672,908.7931884050535,81.54987816007032,666.997208560869
365,None,0.0,50580.917661790714,283003.95528617356,85.80130140362874,806.7026347124231,904.0241151717989,81.93882946090541,665.88262174524
366,None,0.0,50474.45607235952,288327.034757733,85.54175465930503,761.2191236072698,882.0354551415385,82.32587632879151,666.3638542085581
367,None,0.0,50546.568361547754,284721.42029831914,86.42354862762042,853.6287142708982,862.6803336213088,82.83515169221057,680.2439883742196
368,None,0.0,50504.38695193907,286830.4907787561,86.97654532305864,886.2979791732507,845.2329397154475,83.41596720962875,699.6865079501977
369,None,0.0,50421.26646868591,290986.5149414147,86.27699735386165,895.9004467354778,836.3699326958091,83.9031334602347,711.8980941385454
370,None,0.0,50253.54062823375,299372.8069640224,84.24749246416384,848.7526058524279,831.3924987812761,84.21149049714164,723.108962901039
371,None,0.0,50175.41021332167,303279.327709624,84.68411280830227,864.9662625222214,833.7005345808147,84.61522315093762,746.1102270707216
372,None,0.0,50027.76939120577,310661.3688154237,84.81141979858963,839.8944449801004,828.2124086577109,84.92505215679064,765.514629630939
373,None,0.0,49868.60094233524,318619.7912589496,100.39209040720314,798.6100647566585,824.1558861706911,86.45246024496824,788.1600118205379
374,None,0.0,49779.15192339198,323092.2422061094,100.90593039793455,900.7621965160561,815.6736901134018,87.93771420141037,819.9251641191772
375,None,0.0,49605.290388488065,331785.31895130593,100.02563305423945,961.3764700764071,813.5792203877452,89.27762463458151,848.5430435479798
376,None,0.0,49409.298238395655,341584.92645592726,98.6461938542167,1001.8780685203444,814.7246095357382,90.39441834601034,868.332417643628
377,None,0.0,49165.5122148411,353774.22763365327,97.28417033172374,1007.0192907574601,822.803125896201,91.35132409001825,885.0254723140478
378,None,0.0,49078.023064792294,358148.68513609713,95.90278926802911,1089.212896981707,826.5077499365501,92.21474364074527,912.3582867619174
379,None,0.0,48853.61406063493,369369.1353439618,93.66507356122878,1079.854119218823,828.2399223410033,92.81820405187928,931.2104038409112
380,None,0.0,48654.51683728998,379323.9965112118,90.99583078820991,1067.1308718854004,828.1771310127858,93.15314450730857,946.2798115669237
381,None,0.0,48458.21556884933,389139.0599332437,88.08086562901873,1025.1311241131336,829.9336282621214,93.30346686357166,957.0490346817282
382,None,0.0,48316.929168689,396203.379941261,86.90739375804837,1004.2343210010089,836.7573616706756,93.5251253047287,970.0058442774434
383,None,0.0,48242.501265759936,399924.7750877123,86.0494016334782,1026.0350503266566,850.8508188439828,93.63889937349336,983.4282432611463
384,None,0.0,48067.624186018555,408668.62907478196,83.2423056387515,951.273048318347,863.286707361799,93.50813986017351,992.7097935393336
385,None,0.0,47964.75643400735,413812.0166753411,82.8838652864304,909.8068678687808,865.2323333028016,92.04912110010912,1001.976193798677
386,None,0.0,47985.12742572105,412793.4670896575,82.1268062417917,947.2877989766148,874.0949310544893,90.48419408709721,1005.8533273370568
387,None,0.0,47839.827961753195,420058.44028804963,80.65254563842879,857.6446409902879,880.8783645510787,88.86977013577967,997.2090082465471
388,None,0.0,47801.74409720887,421962.6335152656,79.60267062404154,813.244893218022,883.0067225668956,87.28280986659838,981.4895769713535
389,None,0.0,47768.64889011495,423617.39386996115,79.6412021667459,780.8088036179921,881.915666405463,85.81256251951692,962.6387030430645
390,None,0.0,47818.89489713082,421105.09351917,80.09032247761473,815.1878840541559,881.9073376902206,84.49485695364903,939.803285299102
391,None,0.0,47670.53405911704,428523.13541985565,79.0377150084677,713.6880238467986,882.0298103342417,83.27591040758563,909.2894440180999
392,None,0.0,47845.17315638907,419791.18055625784,79.0377150084677,823.7588598355385,882.0389977019655,82.27940075927377,889.0084430139447
393,None,0.0,47700.11413908505,427044.13142145856,79.54720776471329,725.3358647298494,883.1387154072015,81.56826260391499,864.0255047320044
394,None,0.0,47719.232082481234,426088.23425164865,78.87544574029033,726.1741149492718,887.0518996256458,80.89893360243515,840.8538208943596
395,None,0.0,47694.01948812431,427348.86396949354,79.27516376460588,701.4441091772735,886.4548984770184,80.33441378002912,813.8045757985777
396,None,0.0,47837.38348284524,420180.6642334466,80.5195993383447,802.3056918076556,885.768711207649,80.10752158832855,801.3906294226867
397,None,0.0,47686.07547918806,427746.0644163062,79.96895573479813,693.3469140447721,883.6003571190128,79.86461245902586,783.3522999373528
398,None,0.0,47811.921173776274,421453.7796868977,79.96895573479813,771.6058316002991,885.1941167213154,79.68479158344307,768.7121359893264
399,None,0.0,48077.501391165795,408174.76881742175,80.77611856750498,950.5145531456361,885.4386311319698,79.69508932753276,776.4512953356053
400,None,0.0,47922.57630170073,415921.0232906731,79.43139030048941,834.7146929382776,886.0886393311778,79.68081596723674,778.2404453122934
401,None,0.0,47778.93168295162,423103.25422812987,79.5069138496606,729.8878840541558,888.0516010000567,79.6696252741463,773.9970353486402
402,None,0.0,47800.40456334748,422029.6102083371,80.340041343194,740.2535600482587,883.6238495792971,79.69043517961124,767.7525083481488
403,None,0.0,47910.56749793935,416521.4634787434,80.81904312126514,818.88283649461,878.2556036796777,79.83887918901102,776.5187427354666
404,None,0.0,47877.45595799848,418177.04047578655,80.56790940840673,799.8798918344667,876.1285291794218,79.96639538900594,774.5288287353773
405,None,0.0,47898.873150526364,417106.18084939185,79.90350357570341,811.2498860624677,877.49643374669,79.99608670658846,781.6883305130954
406,None,0.0,47864.23923251694,418837.87674986396,80.753427383755,789.9929316137051,876.5726131650208,80.15258517687717,787.0065652351315
407,None,0.0,47830.07511756913,420546.0824972542,80.88680321709884,772.6157018492124,878.8476793350085,80.28688846458492,792.9375312911264
408,None,0.0,47709.85773390449,426556.9516804867,80.16869002491975,699.6029142977084,885.9032171741734,80.25764602179952,784.3789664986307
409,None,0.0,47803.26439653507,421886.6185489567,79.81124804216877,760.3800316271106,881.2762112497343,80.24450371408041,789.9650596304923
410,None,0.0,47726.30873575532,425734.40158794716,79.16878195472046,695.8717871796879,883.0210521688648,80.17782256574058,783.653889262108
411,None,0.0,47804.84156144327,421807.7603035464,78.8983081125535,734.906111185586,886.8371492509148,80.02133836116131,765.6865190987705
412,None,0.0,47910.66419983786,416516.6283838182,79.02106040701375,778.7470538374187,883.2379524882651,79.98714420337167,761.0225491736988
413,None,0.0,48019.57999325329,411070.8387130496,79.1487814887349,839.0567842936882,876.9124704582873,79.95729983996118,770.1199575269934
414,None,0.0,48095.13391838283,407293.1424565682,79.18502730235748,886.7959036313998,873.1196593267341,79.86104866989147,782.3318194922552
415,None,0.0,48027.78104683129,410660.78603414807,78.51297134790775,833.1410520820397,869.4048119501438,79.66887602211169,783.5200041245408
416,None,0.0,47914.947754153094,416302.4506680606,77.05879900972583,743.8970249774228,866.4707119650875,79.37645015555495,778.8547652197873
417,None,0.0,47906.39578673874,416730.0490387747,76.70314670715162,732.2752362952954,864.446291823219,79.1097537498423,772.2735444058563
418,None,0.0,47870.64716181768,418517.4802848299,76.76724969480905,702.9987358564515,864.1971070353973,78.77757227576348,765.0240280927518
419,None,0.0,47839.6108513718,420069.29580712167,77.27334112698657,675.3991005192765,861.5305404968567,78.47645043492078,756.9226446485904
420,None,0.0,47872.17192010571,418441.2423704258,77.37626482054834,690.1992129543667,856.1978588934419,78.2437483345565,756.1390028699788
421,None,0.0,47931.482936796965,415475.69153586385,77.45368498368161,724.3611602475726,850.901515831852,78.04728474634923,753.1374302550171
422,None,0.0,48023.523828131474,410873.64696913696,78.32748311567696,794.3925395933268,849.0075283438227,77.97717650976227,761.3474929561538
423,None,0.0,47923.983001683555,415850.68829153373,78.0982613835597,733.3424833757814,846.3187686268702,77.9105059490128,761.2171906386701
424,None,0.0,47909.0867491177,416595.50091982854,77.7460344328451,729.7450633731007,847.9455081334976,77.80425378449874,757.1336914333102
425,None,0.0,47835.22659019051,420288.5088661855,78.23995716525455,684.806448490855,850.7791764590565,77.7285184242087,744.2794967830741
426,None,0.0,47772.64032342515,423417.82220445405,78.78937610656797,652.4246482647314,848.9880147904875,77.69554749122626,724.7485588358518
427,None,0.0,47897.622490237954,417168.71386381553,80.02997370756431,757.7787704884433,846.3430080356526,77.82196435453098,718.468368703052
428,None,0.0,47879.80679669856,418059.4985407827,80.55254917538807,772.8573738266904,842.7611068577247,78.11311020166949,720.8817311071576
429,None,0.0,47742.284960272096,424935.59036210936,80.66667339397819,711.14840005362,836.7277536530573,78.44340409223837,719.1211614203513
430,None,0.0,47832.48287955346,420425.6943980384,81.06830662452711,808.0513447137633,832.4265911257686,78.8018255030482,727.875545491794
431,None,0.0,47805.63374490116,421768.15113065473,81.56350588592646,834.3982040434305,828.1935289744897,79.15933923295987,741.1254707854736
432,None,0.0,47666.66616037132,428716.5303571472,80.99426185522454,776.6697967153696,826.4037567222631,79.46083898584955,748.3313527655572
433,None,0.0,47497.556759632906,437172.00039406633,81.08259128811163,699.1033913956198,823.8792328532896,79.76324784455204,746.2265386945611
434,None,0.0,47549.95677576569,434551.99958742905,81.95592719458996,784.2650013835556,822.9170327442341,80.06561818446147,745.3825771770802
435,None,0.0,47352.26791421007,444436.4426652099,81.69512539700932,706.0907162792057,822.8009373813298,80.36535685224894,743.1115965856987
