Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
433,None,0.0,67706.75968896411,461136.3186740953,106.15342645365578,887.1245358296392,1089.8462687958806,103.94969464364364,747.6002251467227
434,None,0.0,67464.24973554112,473261.81634524866,104.22571099306008,794.4922022880547,1093.313195388689,104.12809952430773,756.9977550542911
435,None,0.0,67217.06211039863,485621.19760236994,102.88615711754338,672.1787978459936,1087.803508274162,104.26732098452248,755.1619002209799
436,None,0.0,67412.6846841089,475840.0689168603,104.47055750913019,798.3755736005656,1101.719492551952,104.40398691455282,757.1527560162904
437,None,0.0,67178.61217500622,487543.6943719946,103.24377137679922,689.4757133932072,1114.0708656730026,104.42082809022385,753.1090282377676
438,None,0.0,67045.0378753547,494222.4093545691,103.30130880737661,631.2715075944004,1120.3628793854934,104.4670438298433,746.1465306427667
439,None,0.0,67086.87298963568,492130.6536405158,104.926329083361,671.4807335952046,1130.6572801826014,104.59921448076436,742.0190489009484
440,None,0.0,66995.96343826035,496676.13120928395,105.67434118232488,643.4732458309808,1155.4064616381925,104.74237122008334,737.9221336041406
441,None,0.0,66946.16846843742,499165.87970043096,105.83322394163524,617.2431002663409,1162.1860358534122,104.71546599407763,723.4295765497992
442,None,0.0,67173.19013993467,487814.79612557,106.92605654694698,739.0459324913938,1160.7567305721175,104.88501535006246,727.6372438648253
443,None,0.0,67128.91735894796,490028.43517490645,107.17875630552373,721.3151973937463,1167.9308679448136,105.02748699358796,725.7714604960388
444,None,0.0,67173.77137547957,487785.73434832675,107.29084903321647,748.0432400589834,1172.483027523025,105.17587402921447,717.7933150157093
445,None,0.0,67384.08892026683,477269.85710896354,108.96521856099932,862.2722642776014,1177.3896818458725,105.41019003815977,715.7222923863728
446,None,0.0,67307.10468883124,481119.0686807401,108.61160121160503,829.6053545023839,1180.7508531601814,105.77568088970516,718.6483884042335
447,None,0.0,67184.141985633,487267.20384065574,107.26609811638988,759.5155620565699,1189.832377769858,106.14067597294239,725.9264520884482
448,None,0.0,67226.21008934475,485163.79865506385,107.33352022553238,772.6142158403658,1188.7445005662532,106.37925619930922,723.7796722750982
449,None,0.0,67254.8478866435,483731.9087901244,108.04856177831839,772.6444464825446,1189.7302713526697,106.77965539943584,730.710400032543
450,None,0.0,67359.70367240167,478489.11950221716,107.67481113633565,820.2023824846889,1188.6458416817877,107.14411392684907,746.4546396067336
451,None,0.0,67473.45693513735,472801.45636543556,107.75057852921368,873.7894824980937,1188.7207048464556,107.3794680473368,763.3137020153077
452,None,0.0,67389.41207428197,477003.6994082066,107.84648573369262,827.1636551673516,1186.7783853829658,107.56048009328413,778.621236126672
453,None,0.0,67252.38170405403,483855.2179196029,106.44179524947094,750.7789102810837,1186.3188646876947,107.6111943689371,789.7492202945672
454,None,0.0,67133.24175270906,489812.21548685245,106.0568003410685,684.4418938427764,1181.8389562874431,107.53875635178053,785.1988837405157
455,None,0.0,67341.99312688668,479374.6467779704,107.19031428817111,786.0544291665477,1176.1839310887765,107.53971951700117,790.5938197215827
456,None,0.0,67299.21205399842,481513.700422384,107.85425751478996,772.1384447271673,1176.2820261748027,107.58667022379895,792.6017534439312
457,None,0.0,67163.63302412695,488292.65191595786,106.55509595059164,692.80067160566,1184.9612498266786,107.38582667293163,778.4791207212694
458,None,0.0,67225.26733352063,485210.9364462712,106.61262923724027,715.3194882700927,1185.485146321361,107.21924567506791,768.9552985352452
459,None,0.0,67344.54223100569,479247.19157202,107.26436746131223,769.8794998140909,1178.3633315497232,107.21910145381145,769.8189600150386
460,None,0.0,67245.66632833896,484190.9867053544,105.9267034219778,705.5054669374749,1172.5892888481205,107.10186672018192,764.226564273131
461,None,0.0,67441.04926402916,474421.83992084535,107.60025176904848,805.6793873790001,1169.0928395607255,107.06450755274274,766.9794760145023
462,None,0.0,67530.36131373854,469956.2374353772,107.65252680663494,858.4643844929999,1164.1925314269731,107.06265052526767,770.1679761818617
463,None,0.0,67544.97439898805,469225.5831729031,108.34771624495609,879.4570091638659,1166.765749951422,107.11241200157956,770.6402700706759
464,None,0.09090909090909091,62460.93385652695,472262.8534712866,105.996034250442,842.6529431577001,1174.5345915494217,106.95820771130866,771.9310440698715
465,None,0.03636363636363636,62327.42801651896,479605.6746717263,106.14589486587654,779.0640198301752,1175.2668671015583,106.93354934600912,774.288136532296
466,None,0.0,62412.57267908565,474922.7182305575,105.74586956036974,829.3100373991058,1173.894629404578,106.90763844761757,786.3604818286567
467,None,0.0,62510.451441667596,469539.3862885552,104.16167118752026,870.0288267059886,1177.4989261783899,106.65525152256332,793.3583482902768
468,None,0.0,62440.33835278519,473395.60617707996,103.46159413587463,790.5150576011041,1186.0827013836556,106.28919624098705,794.8897326964383
469,None,0.0,62530.12423018445,468457.38292012515,102.64953175498336,779.1119731483177,1187.0117147379763,105.96373255801971,802.0823411583264
470,None,0.0,62802.046150310365,453501.6773131971,104.19606943949198,903.5675813808759,1178.5347431820578,105.76235257487401,817.7696822508916
471,None,0.0,62828.2863834038,452058.46449305833,102.860193521539,879.0097578138215,1172.5180075669298,105.3953380798929,826.8638704175358
472,None,0.0,62760.537934657186,455784.6291741226,101.55785692765933,788.6075424793268,1163.1583167754097,105.0312675386997,833.7890433793568
473,None,0.0,62752.0100684171,456253.66181732685,101.25680786600091,730.4558878178431,1154.8958610008003,104.50264721344574,827.5204184159271
474,None,0.0,62899.58800606576,448136.8752466536,100.237577726655,782.8173853706883,1150.2402312552545,103.88473479011407,821.216501822401
475,None,0.0,62863.93055187694,450098.03522703826,100.51334478169187,713.3705260410188,1145.4930194993835,103.23187050150871,807.3759615621639
476,None,0.0,63045.770348161095,440096.84643140575,100.14007838389813,785.6242836019061,1137.4130280567974,102.74387417929672,802.6235732658475
477,None,0.0,63219.16691934949,430560.0350160471,101.15419669821591,864.7650013835562,1129.3161670716293,102.32789933199167,809.7653217286294
478,None,0.0,63058.86106719924,439376.8568843105,101.3538609891526,757.3164311748574,1122.3859630282657,101.96189861772358,803.7658545432754
479,None,0.0,63094.39396489967,437422.54751079064,101.03233383282632,763.0849393940117,1118.8624514789065,101.70112050483243,794.8538639339439
480,None,0.0,62977.46887859199,443853.42725771153,101.14738727205558,681.004850046917,1111.000057059717,101.5082699328475,785.7280133044283
481,None,0.0,63006.39356768793,442262.5693574342,101.75874076894335,692.6379402717014,1105.3297813404079,101.4340373506775,778.5218438980437
482,None,0.0,62893.36763004094,448478.99592801864,101.91724858536595,636.0044853840938,1101.8731016003824,101.24413561283366,756.2249192316452
483,None,0.0,62940.75691004324,445872.58552789176,103.55031100010697,684.7865104803999,1096.2087977880797,101.30164540271433,740.0396486205267
484,None,0.0,62947.91111811565,445479.10408390657,104.21661761803159,709.9617771381298,1098.2687234290156,101.52320879357869,733.4858348420936
485,None,0.0,62910.85494098742,447517.19382596493,105.44994214807362,714.0874920337812,1094.9454808061505,101.87263665041807,732.1218018600885
486,None,0.0,62860.36268027162,450294.2681653357,105.53862693869993,719.6691798248156,1090.5243578145232,102.31439075142181,726.8594513979324
487,None,0.0,62988.16430673536,443265.17870982614,106.09174091418686,834.4107393672041,1084.998621604212,102.77925709579641,736.9461358417811
488,None,0.0,62800.82582094159,453568.7954284819,104.77323121912136,757.5156744916607,1095.5324650148293,103.16535316539834,734.6037517492608
489,None,0.0,62832.06343998004,451850.7263813706,105.33440010048389,802.580004269559,1093.235148281064,103.51370344892068,729.4216686564276
490,None,0.0,62904.73480743622,447853.8011712792,105.41744426701783,869.1064484908578,1094.8066171515045,103.85233538874279,738.7375034327611
491,None,0.0,62827.14769508324,452121.09235069144,104.06040213423833,841.9982040434336,1091.55598922937,104.10467441386044,745.3136088202128
492,None,0.0,62579.38812602899,465747.8686486759,102.77829189243309,704.8828364946105,1086.0508434554326,104.24058313222524,747.3034410241875
493,None,0.0,62569.61778166951,466285.23758844624,103.42061210327297,713.3439693846306,1087.612821037777,104.37907241008604,749.0289434502647
494,None,0.0,62610.0811239574,464059.75376261456,102.46822598545778,752.1568693712245,1096.9886204973445,104.424987193427,758.7083087825255
495,None,0.0,62574.48370986537,466017.6115376763,102.51452565573052,749.7080469347933,1105.827450368996,104.33867174806232,764.1184368203917
496,None,0.0,62473.23400967793,471586.3450479854,101.6841128554449,685.8240313741742,1117.076716286848,104.12762968451341,762.1069580067287
497,None,0.0,62580.956428769176,465661.6119979656,102.28124997591308,747.0593369334534,1123.3292267912054,103.86357200350005,764.854611748368
498,None,0.0,62767.24192675841,455415.9096085584,103.3404473420918,855.7791351512662,1123.0300720534258,103.68039037044939,776.1971080255722
499,None,0.0,62614.102994436944,463838.5508862377,103.62264786408693,761.0491293792671,1139.5628682770882,103.47463261627438,770.0836405265776
500,None,0.0,62793.236284479455,453986.2199339004,103.7146742347883,850.020834486297,1147.9474765606133,103.38641953424661,777.7924038594639
501,None,0.0,62777.07854373327,454874.89567494,103.81627628882163,822.8903242588318,1150.6774873817856,103.2599092166081,779.4849305252368
502,None,0.0,62706.522004588274,458755.50532791077,103.98223385032153,773.423918939081,1151.723552211317,103.14030834855008,771.5113863959219
503,None,0.0,62609.85215264816,464072.3471846194,103.0988387318965,700.0728811681554,1149.3293934315154,103.06017806502159,759.6842761563154
504,None,0.0,62830.43362113323,451940.36641794274,103.63356263754459,811.9347433838246,1143.1410083265132,103.1314506271142,768.6052683970834
505,None,0.0,62761.06194721455,455755.80848346296,103.27458926742989,761.9598413889183,1140.2160476062193,103.11928205746062,772.6565910641071
506,None,0.0,62623.726320526046,463309.26795134007,102.42620171455833,663.501792951683,1137.5912324512292,103.11578003488567,765.2686680291455
507,None,0.0,62645.02299011656,462137.9511238545,102.50563964704841,659.6326404844212,1139.9307145170912,103.11503953416214,757.7623841582812
508,None,0.0,62795.466088025125,453863.5807388855,104.20526267390942,742.0966055994938,1140.811447651443,103.32513535236755,762.4517653437243
509,None,0.0,62665.21675690262,461027.2939506223,103.92902124768621,656.2657307092055,1135.1019446273967,103.46244962501528,754.8856314917037
510,None,0.0,62849.87782119521,450870.9354145293,104.98589053284718,764.0637676024436,1136.6500934444507,103.59956989091158,747.2426841959686
511,None,0.0,62907.666351789914,447692.5662318239,106.20111624422884,806.4145805031878,1144.3060979522766,103.81444225592342,751.0231384562953
512,None,0.0,62983.59124954936,443516.696855053,106.33163712913009,853.7560276104863,1147.8834031107674,104.03252249711856,751.3344045499776
513,None,0.0,62909.182740062126,447609.1648768465,106.45005678536582,811.7584951727149,1145.568207466031,104.25200420516389,750.4067521261346
514,None,0.0,62987.82226710309,443283.99088959646,107.08352052145528,863.2543167314586,1138.6739320728602,104.5104447610917,757.8926186088328
515,None,0.0,62868.40495882823,449851.9428447111,106.72866266643152,813.283228514986,1128.3885319267574,104.81293008896962,767.3268142210686
516,None,0.0,62908.55753908144,447643.5509307853,106.88022230599708,849.8388093899928,1129.5113654684287,105.08348506134068,770.4854863882492
517,None,0.0,62712.46999308544,458428.3659605666,105.40873011716265,745.7078220646134,1133.2497107086315,105.26133013215173,769.1311514445573
518,None,0.0,62727.830660382046,457583.52925924835,106.05316381847919,764.3828364946098,1135.3208935583407,105.56357697414514,777.5379050731344
519,None,0.0,62520.942372504745,468962.38509250234,105.23061083159314,654.7449509380102,1138.3366366930236,105.79065790619053,777.1305976109337
520,None,0.0,62596.944798020384,464782.2516891427,106.33513037268406,706.5818549412286,1133.8220154232213,105.96814688108843,774.1710350560783
521,None,0.0,62492.520472544216,470525.58959033096,106.96903847700005,672.1579907172494,1131.5171320950221,106.2214816501979,775.4953900567485
522,None,0.0,62438.41277911036,473501.51272919466,106.62544418994142,658.3651138186476,1130.029071850338,106.35811112162241,766.6871689080987
523,None,0.0,62313.140258345484,480391.5013712657,106.32626052022037,595.204710254275,1135.938862946142,106.36853981128839,749.086346387356
524,None,0.0,62483.1583550734,471040.5060512225,107.98136873977592,708.7545142440882,1139.4477207966188,106.50601744550886,737.0028869401563
525,None,0.0,62560.87752967631,466765.95144806505,109.22347391505257,775.4409973669357,1142.2196505659485,106.73713553964944,733.9764287896746
526,None,0.0,62428.81010965736,474029.65954911057,108.32939788720401,719.9039809286282,1138.7011604838888,106.84095865346184,722.0305674727721
527,None,0.0,62649.18777910054,461908.88772973046,109.43569108689303,865.4320235938646,1141.424578040546,107.06654435516697,726.376300396012
528,None,0.0,62568.97063879746,466320.83044640254,109.08724721332166,844.4029993752447,1144.5580496755804,107.25046309744401,725.9233162281163
529,None,0.0,62437.189241723056,473568.80728549015,107.71913814434492,782.2952593832877,1147.418395672824,107.4429970997092,728.9722693380058
530,None,0.0,62461.293957878566,472243.04789694055,108.46736261412036,791.7793873789981,1161.642101996823,107.6441803326793,731.2553152450382
531,None,0.0,62596.2753910256,464819.0690738532,109.15466635669975,872.8681982714309,1175.3607375249853,107.97118495977152,749.4322525228232
532,None,0.0,62716.47432520975,458208.12769372726,108.77665601183676,933.6498860624637,1184.8091073930773,108.1746454297009,768.3545884495928
533,None,0.0,62778.59402286225,454791.5443228376,107.22807280471625,954.5123651686893,1181.5529640756322,108.19623162367725,791.8841196538796
534,None,0.0,62651.831551080126,461763.48027085373,106.28403833762033,870.3994378245446,1175.4430597967216,108.16778113598383,809.5536466543708
535,None,0.0,62547.15137283997,467520.8900740642,104.3064338457983,789.488725814895,1176.0545333381565,107.99946224644866,825.7439812844226
536,None,0.0,62593.79024219169,464955.75225971825,104.39061610333017,795.0985687062569,1178.3038590552117,107.70023286007819,832.9393191562699
537,None,0.0,62594.62330688566,464909.9337015512,103.5068308979676,765.048512488711,1186.2235235528901,107.22384594198776,832.0732787497512
538,None,0.0,62650.80475246287,461819.9541948034,102.70758998122676,742.1635153747105,1180.5677781134887,106.75536194982298,833.9282399535914
539,None,0.0,62858.20557252884,450412.9090911715,103.29042547693476,826.5610478124818,1174.8735770240141,106.24325648232646,830.6889919718095
540,None,0.0,62745.23090994765,456626.51553314703,102.53539344485395,718.9259944809348,1173.0950496683424,105.69726866828749,820.2325748972836
541,None,0.0,62942.44066142857,445779.9792016844,102.57668099775057,798.1560002529341,1169.3220391490122,105.26873057273797,821.5543033030876
542,None,0.0,62853.1953379534,450688.4719928213,102.26004891409232,706.2097578138217,1170.6083760270126,104.75145443106896,814.423500839323
543,None,0.0,63046.25194145926,440070.35880000226,101.30334531821516,783.8959887089362,1172.2030494344558,104.09717767786191,807.0091500424483
544,None,0.0,62944.446176081285,445669.6758957902,100.49086551293063,671.7189838146267,1166.090940813469,103.40669513628642,785.1815748551286
545,None,0.0,63185.6868788704,432401.43724239233,101.10600912402244,770.6311544755739,1161.3363080835654,102.89652316289526,769.8581406307022
546,None,0.0,63085.189525833404,437928.7916594199,100.7417955231659,674.9291913688123,1153.2974856766873,102.43466959502405,753.5689534260579
547,None,0.0,63090.441937328535,437639.9090271903,101.39055326323121,648.1285744782557,1146.001679757705,102.19167954647678,741.7889408146713
548,None,0.0,63275.47389107045,427463.15157138027,102.51458443439454,741.604962482009,1139.8806039415747,102.0353435740655,737.3311402959839
549,None,0.0,63116.61447074008,436200.4196895541,102.22988305105336,633.656140045578,1132.700695530072,101.9289312534893,726.381775925723
550,None,0.0,63270.764642621456,427722.16023608076,102.82585077550009,712.0173853706904,1126.8410963798844,101.93878631967875,723.8695984253878
551,None,0.0,63376.282036129465,421918.7035931385,104.99936903615085,793.8626462564192,1120.0530203983417,102.08119828294674,721.1447316290493
552,None,0.0,63157.14592096956,433971.1899269292,104.15274586078746,681.5657307092051,1121.3979713745496,102.21597765094121,718.0313763147386
553,None,0.0,63225.00962145526,430238.6864002187,105.24397419484936,740.1071778165029,1113.5136306030342,102.43825208403278,713.193974445036
554,None,0.0,63097.56971201076,437247.88141966856,104.93283997490718,680.6996900522788,1108.6944291480738,102.66098467243403,711.0681354649074
555,None,0.0,63155.419643342604,434066.13519641786,105.01288960106112,735.4888656075366,1102.7466883589918,102.97011336267117,707.0342085397907
556,None,0.0,63112.7573461006,436412.56154472206,104.68532011825914,728.5098976064639,1103.0625582404964,103.31965124644854,711.7667846891105
557,None,0.0,63054.75871937851,439602.4860144413,105.29795979705946,723.1400158135536,1103.0097353043616,103.66898046920164,707.8091898006088
558,None,0.0,62836.19215269481,451623.6471820427,105.56062400043739,621.5991855968125,1106.8317407363961,104.07054950897425,703.3650226529421
559,None,0.0,62947.45264743286,445504.31997145124,106.77834337169222,712.0266113714924,1112.337064147997,104.51953201801268,708.6898590607119
560,None,0.0,62913.84692574868,447352.6346640806,107.46282078028067,719.0325006917789,1120.246599165193,104.93188504683651,706.8088205781927
561,None,0.0,63024.66106370147,441257.8570766823,108.67556251398207,809.9291913688113,1125.0218456909404,105.46902500208058,721.4982415217955
562,None,0.0,62961.5269879781,444730.23124146386,108.90149459720772,804.4779013701514,1126.4070206012102,105.97532865388955,729.2032845217506
563,None,0.0,62752.22664147496,456241.7502991379,107.98379168839983,713.7943902649989,1130.1626031067783,106.22403054157697,722.530929855799
564,None,0.0,62887.46248386325,448803.778967781,108.06119813610617,810.8817151485861,1131.8922210152698,106.54973489785353,733.3072618924139
565,None,0.0,62831.21319076966,451897.49008792907,107.73844855286836,792.1039809286278,1141.3319216676277,106.75760776102176,737.6403288184243
566,None,0.0,62924.065109274154,446790.6345701794,107.36470722110587,855.585668719661,1150.9200834851274,106.96026336487166,752.2141603740396
567,None,0.0,62728.62584274081,457539.79422951257,106.45001988674332,746.1625611788813,1146.6436043583512,107.08002422201184,753.103635004985
568,None,0.0,62934.98561242331,446190.006896975,107.01949531007503,862.8741149492713,1144.0616067200142,107.27453882132984,764.3006531168857
569,None,0.0,62934.469688741876,446218.3826994503,105.54410623320044,870.0208618438488,1139.1124040101124,107.29505102434159,776.5407236194101
570,None,0.0,62774.331255030644,455025.99655357207,104.7119223057897,771.923329406077,1133.0674332288577,107.22432588312095,789.0677356035156
571,None,0.0,62954.79165501162,445100.6745546175,103.74818171514906,872.9069529463204,1132.7612312194588,106.97181241174236,802.4744307347511
572,None,0.0,62758.40421899023,455901.9835357928,104.40295666543143,768.7683380640736,1134.0291464911554,106.71682373550492,806.619083849109
573,None,0.0,62578.40838168613,465801.75458752195,103.54368243405399,660.057148956508,1134.4820274624808,106.28916706217757,794.1297469814172
574,None,0.0,62683.97091506794,459995.8152515186,103.62953848637999,714.2086638253503,1132.1994212120107,105.84983738627527,786.6073105193503
575,None,0.0,62636.51887785864,462605.67729803233,103.66903004417114,696.0910809420317,1134.0722979086706,105.49027391592288,785.1320347424365
576,None,0.0,62546.22733468515,467571.71217257454,103.9029832517472,641.4012884962169,1137.3925815939017,105.14375600889296,771.008665854739
577,None,0.0,62629.258083150875,463005.0210069559,104.57208134230257,683.187519391332,1135.9826518584894,104.87989207467915,761.9322940599644
578,None,0.0,62882.575903667144,449072.5408785644,106.18460648306375,840.4412769522198,1138.8855544053217,104.78155034650895,760.6702614126776
579,None,0.0,62692.22023308948,459542.1027603345,104.32572591335422,729.0241711668166,1140.1777990169999,104.60452584872655,759.2420622450055
580,None,0.0,62667.583137840316,460897.1429990401,104.43407954230106,710.632275821599,1135.8977004597184,104.38907453474538,746.5552423176995
581,None,0.0,62702.92041833845,458953.5925716475,105.07388613162077,732.8014009313096,1137.4184116950723,104.34988952628039,735.1202872416546
582,None,0.0,62858.305031788244,450407.4388319066,106.25578581418361,831.2452031657447,1137.038433479965,104.47854481864658,740.0637767216268
583,None,0.0,62661.36641169819,461239.06293685624,104.96155192496678,716.9637676024425,1132.2744558184509,104.57965900279804,727.0685112763036
584,None,0.0,62698.526367872386,459195.26534727134,105.0603089879967,740.8650013835563,1134.0611946940867,104.63443836301182,724.743233219594
585,None,0.0,62666.475599236815,460958.05762223096,104.13358303986804,721.5263865013102,1135.213227969422,104.68359674682965,729.8656696816607
586,None,0.0,62608.93084261943,464123.0192361871,104.22111708511189,688.4263865013111,1129.4501587041145,104.73289496339065,727.7171465713242
587,None,0.0,62669.46554451558,460793.61063189834,105.39048424897553,735.2212265066731,1123.8819178198812,104.87634948045768,730.9779920350444
588,None,0.0,62533.16904484779,468289.9181136284,105.08416863573773,666.5112711802209,1123.7261033569212,104.97478159579022,733.0704905920446
589,None,0.0,62541.55175442557,467828.86908685305,105.22035064205224,678.0976145104268,1119.0682973289593,105.02880403743603,732.6463318519692
590,None,0.0,62640.02643677789,462412.76155747054,105.8544422166216,746.896632957046,1121.8378716573218,105.00129034856586,724.8509448523714
591,None,0.0,62573.7553091301,466057.6735780921,105.48811225642001,723.2265262939542,1124.8903895997094,105.09815587715467,724.3678077796329
592,None,0.0,62594.89077782826,464895.22279970144,105.57649755652679,746.9940529597283,1125.9995736814994,105.19335737834014,727.3979558744769
593,None,0.0,62736.22297833165,457121.9517720187,106.21393265482172,841.3888929650899,1131.114890446207,105.28836125527356,736.4469135439587
594,None,0.0,62590.52106935918,465135.5567654998,105.90463817028152,766.9224876453399,1132.712578161387,105.25909895161504,731.0866872505916
595,None,0.0,62500.01156186337,470113.5796777699,105.03431465642109,711.1737776440001,1131.625375681838,105.26516251256957,730.604188087388
596,None,0.0,62538.77467038481,467981.6087090887,105.08590917585778,737.4149451660139,1126.984446190882,105.267295861558,730.3166834025928
597,None,0.0,62523.45473153976,468824.2053455675,105.26363162660425,740.8135989498084,1136.1178227091905,105.36146657711936,731.9239511066344
598,None,0.0,62359.42932422574,477845.6027478388,103.81129348871612,645.3937733744423,1138.618836736454,105.32731461075304,728.3379000127287
599,None,0.0,62406.008530772815,475283.7463877519,105.43691154743252,683.8838180479897,1133.9819757557145,105.33118355229112,724.0597826411718
600,None,0.0,62190.26230623012,487149.7887375982,104.10623265984593,563.6250402851067,1135.4663156225608,105.24968888763345,715.4859300665788
601,None,0.0,62297.782137317154,481236.19802781474,105.20262886832134,631.8490169441786,1136.0543978775172,105.2482120731559,711.6318802693914
602,None,0.0,62431.38267472119,473888.168470594,106.42333442636229,715.9994378245477,1139.166572921291,105.29561975730094,709.0571140083499
603,None,0.0,62495.542337680985,470359.3870078005,108.10784692415783,779.7159267193938,1135.5252669851957,105.51393097961243,713.7645640438033
604,None,0.0,62450.90724696398,472814.316997235,108.2495270219927,777.6717598221335,1131.9683668955204,105.73668343506792,716.3210396156704
605,None,0.0,62341.63360600061,478824.3672502205,108.3804156636226,744.6415018224027,1134.6103757191788,105.91722368580133,708.2587570204464
606,None,0.0,62539.510222659344,467941.15333399206,108.92305466704553,878.5285744782566,1136.3634914272295,106.16875839386499,717.5592642565229
607,None,0.0,62409.259231658,475104.9578390657,108.56852250023692,833.1513447137638,1138.6900685382604,106.46327571418298,727.7240615123364
608,None,0.0,62418.697530030375,474585.8514285829,106.07019665508906,842.1538122759932,1132.7549221128204,106.5452996707856,736.4523004381681
609,None,0.0,62370.55973727855,477233.430029935,106.23950971314034,810.4085513902616,1132.7869859395173,106.62662284466359,742.2518798082059
610,None,0.0,62467.94757993887,471877.0986836197,106.40801355704907,873.5273680546936,1139.4651984921416,106.84301618369135,761.2630126982268
611,None,0.0,62275.965060780996,482436.13723730424,106.02720408572313,771.1609627349438,1139.394432839144,106.89220722854888,768.5361080888061
612,None,0.0,62232.25200642141,484840.35522707924,106.14523555796666,750.7941653948174,1134.5822471846736,107.06212413672563,784.1335351812822
613,None,0.0,62211.44140823749,485984.9381271911,105.73537649429133,751.6263865013099,1140.4716801263821,107.10651977222312,794.1149826443765
614,None,0.0,62210.05885333945,486060.9786465938,105.81629698280013,760.4732458309799,1143.0523572044451,107.05593331859295,797.8211333115792
615,None,0.0,62156.84672233195,488987.64585200103,106.47464639170437,744.5588598355382,1152.8417688371314,106.91983327422183,794.8913777379245
616,None,0.0,62155.86171309691,489041.82135993213,106.02171210683453,746.1524387022364,1156.3872813643704,106.73418203129195,792.2647676445998
617,None,0.0,62297.16694330591,481270.0336984354,106.70375141661467,826.2705260410208,1162.634954143937,106.59446001070798,799.0671863294846
618,None,0.0,62225.5637610417,485208.20872296114,105.82489948875721,773.1116084854954,1163.6870144772286,106.33628041251728,790.2824391634213
619,None,0.0,62443.40499653185,473226.9407710048,107.47696234892653,894.7841827108153,1159.7740809418515,106.24531706657477,795.4185089965089
620,None,0.0,62409.47613939491,475093.027913538,107.12667446509127,875.9369587183216,1170.0456935797956,106.33335688407493,798.2337712000361
621,None,0.0,62301.15541899723,481050.6675354067,106.19674875001178,807.0240587317264,1178.070997286984,106.32979347048091,797.9517301451583
622,None,0.0,62227.79660156789,485085.4024940242,105.2936827820765,744.5777889350633,1185.393690296317,106.2369325725665,787.205931885189
623,None,0.0,62244.30694813108,484177.3334330457,104.91962236889474,729.417272935599,1191.971440703283,106.14463409616415,783.727291068577
624,None,0.0,62156.581165910204,489002.2514551943,105.55819120573479,658.1059713929423,1194.813531161065,106.09571373347815,776.003274901754
625,None,0.0,62267.99886440957,482874.27803772816,106.24748471665745,695.6437171568989,1189.7610834632965,106.13838941867533,771.3380524563864
626,None,0.0,62255.54631993024,483559.1679840911,106.47692272206635,665.5656182741166,1191.4886829311745,106.19344156361417,763.4290834933146
627,None,0.0,62386.90564777183,476334.4049528053,107.62420770929347,728.5816027134966,1184.0501912799707,106.28923834007993,762.0976453998111
628,None,0.0,62360.36429888595,477794.1791415315,107.24678332235426,700.1502507252934,1174.4885600619011,106.3913276080399,758.2641297350659
629,None,0.0,62478.882721467155,471275.66589956154,107.8952887034059,764.3821071689632,1166.1683289445039,106.49062238193919,753.1067614957277
630,None,0.0,62541.37738650619,467838.459322414,108.59253550252849,802.0667396201394,1162.8307651159544,106.72125871642014,755.5196890902813
631,None,0.0,62503.70418920316,469910.48517408257,108.24867459329246,783.477816292615,1173.7194884881599,106.78556807011728,746.2441585554312
632,None,0.0,62589.15613195116,465210.6283229428,108.33197893198346,832.2045127416465,1174.2503086696377,106.88601010902498,742.599788057375
633,None,0.0,62565.17517194155,466529.581123472,108.43232275248958,820.9754885230283,1167.1242682417442,107.07230794256479,743.7624072066502
634,None,0.0,62457.99591749481,472424.4401180432,108.05120631930274,770.6455951861197,1161.0575988570545,107.30210157066699,745.9347243942383
635,None,0.0,62295.20690839675,481377.835618436,107.69620166712309,689.0433798516249,1151.6295661351996,107.53348317885268,742.5702333039071
636,None,0.0,62307.49233455719,480702.13717961067,107.7972007526865,706.8759382633891,1143.5870589835845,107.7200673077653,746.6343972097776
637,None,0.0,62386.250925595676,476370.4146724944,108.46932805761585,767.7504755954703,1142.3489021750977,107.90522091951185,752.6432937463254
638,None,0.0,62328.5284551504,479545.1505469838,108.7155404150343,751.6423709406887,1134.5362038049889,108.09177239392584,759.8163564685397
639,None,0.0,62156.60094579141,489001.1635617247,108.38114143654613,674.2774242722351,1127.474932377955,108.15485020453023,755.2910082651011
640,None,0.0,62352.91750483494,478203.75281433703,110.05215655111931,815.1096453787294,1133.2195474510042,108.38863130692732,764.8709578195541
641,None,0.0,62276.76307187862,482392.2466269337,109.66566419050409,807.778910281082,1149.0661599042407,108.53616259751884,768.4873580788973
642,None,0.0,62085.43286970995,492915.4077462122,107.71492634370028,715.8201325181986,1155.9027198044664,108.46302850094982,761.3001408204022
643,None,0.0,62151.25448171331,489295.21908602567,108.86289474772971,764.4677211735165,1158.2196859020469,108.51421351381958,759.7159662271441
644,None,0.0,62143.481715163914,489722.7212462403,108.50499875742851,767.9781809554347,1159.9435895569604,108.52863183260668,754.3637719116264
645,None,0.0,62101.93307063516,492007.8966953241,107.58871546944476,747.2918376252293,1155.1558316299752,108.45833122568627,748.2234676701431
646,None,0.0,62253.74970054927,483657.98205004924,107.67030701887856,838.7294709540947,1154.791042946495,108.42658961731757,753.8971239841411
647,None,0.0,62115.77470986143,491246.6065378802,107.35868772037729,759.0513447137631,1168.703419659811,108.39846345508879,759.7311210559859
