Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
437,None,0.0,39454.59598649612,416861.6040860897,687636559.0533804,598.7517640916917,767.3240429351413,521973288.110761,676.6742056141638
438,None,0.0,39501.114562968374,414535.6752624776,725187102.7344204,626.1324429717932,763.3277940033796,550477269.9751102,671.5224833361555
439,None,0.0,39466.1920438073,416281.80122053303,764788211.80151,599.1868174232386,758.5397372713313,580537801.1305066,666.5903511155717
440,None,0.0,39517.93546057358,413694.630382219,806551862.6295917,638.4994925396531,753.8090618956267,612239881.675043,663.4235021174933
441,None,0.0,39518.70673855853,413656.06648297154,850596148.945132,653.3256571756671,750.6409784320978,645673153.6083444,658.1277762840485
442,None,0.0,39536.39565792801,412771.6205144982,897045610.6652647,684.6969976198712,748.2144170895838,680932154.0216949,656.9853711725501
443,None,0.0,39503.440731901115,414419.3668158441,946031590.7590832,671.4409122893975,747.2915613948168,718116582.4825879,654.693468487129
444,None,0.0,39493.642435348345,414909.2816434816,997692603.5095408,679.6669918478732,745.6165651767742,757331583.0622702,651.5727730422528
445,None,0.0,39534.71714561904,412855.54612994567,1052174728.2168471,735.9521013969648,742.4777213750484,798688041.5330936,657.267082763172
446,None,0.0,39622.566015669276,408463.10262743215,1109632019.5157974,836.4564196308633,739.4022259985117,842302898.8550416,665.1170617441943
447,None,0.0,39470.34639854071,416074.0834838628,1170226944.7201,751.0620840809685,737.8036373103868,888299481.9643537,673.3493294482356
448,None,0.09090909090909091,36986.217506199304,420936.13998983504,1234130846.168029,692.8355000670265,734.0029532939632,936807852.3932247,680.667265094584
449,None,0.03636363636363636,36981.815234337235,421178.2649422479,1301524420.8810854,753.1874069562415,733.9015951325131,987965174.2122002,693.5369019999633
450,None,0.0,37000.664639556984,420141.5476551616,1372598232.6589851,827.1815176359553,733.8162241959938,1041916101.7059139,710.29099155531
451,None,0.0,36830.72793527841,429488.0663904846,1447553250.9542701,713.5227398730719,729.4135816714132,1098813188.3019772,719.8189850927962
452,None,0.0,36799.27822608013,431217.8003963878,1447553250.9932687,724.7677485310693,726.4425062149778,1152229970.665617,727.0080064254142
453,None,0.0,36629.64969577968,440547.3695629115,1447553250.4518485,615.2624761013403,732.9536026020389,1201976395.7911766,723.8360746692202
454,None,0.0,36626.635252479966,440713.1639443963,1447553250.8348668,637.682499189339,736.5674851224709,1247852032.471977,719.9181998000093
455,None,0.0,36766.82084284595,433002.95647427096,1447553251.9369905,787.5732731885334,739.0139209859018,1289645504.2368023,729.5958965416039
456,None,0.0,36611.79275601582,441529.50124992523,1447553251.1546564,672.673412981175,746.4707403666386,1327133891.5405622,729.0130983027124
457,None,0.0,36636.59972620127,440165.11788972595,1447553251.5527925,702.1773391946998,754.5219392950878,1360082101.8185575,726.1985347858571
458,None,0.0,36703.75338741543,436471.6665229501,1447553251.914246,764.5800316271096,758.7399959532735,1388242204.5184283,720.2088357855441
459,None,0.0,36743.77821748022,434270.30086938513,1447553251.6188154,806.7542042963678,766.0003110090341,1411352730.093321,724.8498458034942
460,None,0.0,36702.98190186593,436514.0982281725,1447553250.9755013,772.0192633999127,769.4716827492787,1429137930.493944,731.4484927479012
461,None,0.0,36595.0694879167,442449.28099537967,1447553250.034905,654.1164311748605,765.6358550803508,1441306999.5900955,723.1925780994529
462,None,0.0,36738.07639651795,434583.9010223079,1447553249.770749,754.8797793993765,769.0292377310628,1447553251.0160758,717.1674332464046
463,None,0.0,36744.0574162301,434254.9449381403,1447553249.8831208,727.3662625222248,771.6549566508444,1447553250.9268134,718.3210601338341
464,None,0.0,36821.37511380831,430002.4715713387,1447553249.9792943,764.3388367475452,768.8241273865835,1447553250.8423157,721.6186508185405
465,None,0.0,36886.715012730536,426408.7771306174,1447553249.651692,787.8686176493627,762.6075315936725,1447553250.7756357,736.0024959475422
466,None,0.0,36950.03339204809,422926.26626814937,1447553250.0543795,822.4332847325328,756.8684638314328,1447553250.7105954,751.3983947428084
467,None,0.0,36994.80782544893,420463.6724311059,1447553249.7922573,846.4351354042043,753.1814751558402,1447553250.5318677,756.3035499274478
468,None,0.0,36945.62246517719,423168.8672460526,1447553249.8705049,785.1407998543087,747.9694946456696,1447553250.424855,765.6758321668755
469,None,0.0,37092.10453295815,415112.3535180965,1447553250.9747648,902.8138511775429,740.5970007530036,1447553250.3766859,782.395541498779
470,None,0.0,36967.947360292426,421940.99801471375,1447553250.7699091,792.4923420807,733.6758430613461,1447553250.2813244,784.7215673699116
471,None,0.0,36908.224221966426,425225.7706226428,1447553250.8460326,738.7895098556482,725.6627642555193,1447553250.2169259,779.057842833185
472,None,0.0,37045.25893402648,459457.74760527315,1447553251.5831027,863.5766949465897,716.4856494614431,1447553250.2675593,786.6876287954082
473,None,0.0,36959.0355256726,464200.0350647334,1447553251.3430793,807.8886407373548,722.8370672792482,1447553250.3765738,799.5019795922825
474,None,0.0,36959.436306070216,464177.9921428681,1314181541.0088427,818.0096727362841,731.3979881034089,1436438941.3130817,804.7628040370249
475,None,0.0,36952.01832128779,464585.98130590096,1193098162.6753514,823.8790500737289,737.1566200536827,1415234350.7124343,812.8055363329836
476,None,0.0,36968.26476014642,463692.42716867366,1083170918.0751193,841.7429027537116,744.752730204146,1384869156.3870864,819.2558751668307
477,None,0.0,36950.98400903242,464642.86847994383,983371925.5710993,817.3790500737292,754.7567196592928,1346187379.3803701,821.7150778688614
478,None,0.0,37232.16499800301,449177.9140865626,892768010.9862938,1032.6601209742048,761.558350385216,1299955276.1246965,839.2339808890006
479,None,0.0,37145.59330512317,453939.35719495517,810511974.3061281,943.5959309889492,772.0702769290149,1246868503.167519,847.330713854396
480,None,0.0,37227.78987084825,449418.5460800752,735834676.1809336,962.0436320793591,774.2733144756888,1187558622.0267215,862.072616539817
481,None,0.0,37256.55680998674,447836.3644274591,668037844.0196322,921.7021849720604,774.6844552342143,1122599004.7804604,863.6466443560267
482,None,0.0,37401.457568134836,439866.82272931223,606487538.4471543,985.4801714197508,782.748677708019,1052510195.4202307,879.7289634676141
483,None,0.0,37523.45497799376,433156.9651870754,550608229.6317477,1025.0816300710455,783.9721312600443,977764776.9857069,903.5866401522308
484,None,0.0,37498.4605114564,434531.6608466272,499877413.9656412,926.184349861006,781.3593798558612,898791790.5175852,908.8039447284319
485,None,0.0,37670.13108503488,425089.77929981204,453820731.1826545,986.1293311614548,779.8574447844105,815980747.1708832,923.6573355971071
486,None,0.0,37690.47510018448,423970.8584665848,412007524.9955773,899.4699365080136,777.6399081293707,740799579.1697778,930.4456909114178
487,None,0.0,37815.08942714258,417117.0704838886,374046819.90307313,905.1999422800127,775.644226394769,672545300.6054212,937.2224319286082
488,None,0.0,37911.0701326151,411838.13168290124,339583659.9404967,876.9704136059299,769.045184322833,610579695.7608694,940.1580578329598
489,None,0.0,37931.360520573195,410722.1603452055,308295797.4662242,794.9089160530849,761.7062796854126,554323351.7521297,938.2855466645725
490,None,0.0,38106.463752200805,401091.4826056897,279890673.04275197,868.2404078339307,755.224039801226,503250240.2568345,924.5839039028832
491,None,0.0,38213.80900661188,395187.49361307744,254102681.16849136,903.9448385029206,748.0869594216881,456882799.1620315,921.2796461957141
492,None,0.0,38123.248207797566,400168.33754786587,230690690.91672748,770.2268909567781,741.9202352112216,414787467.056681,905.2949177688323
493,None,0.0,38234.31469068659,394059.68098896754,209435787.6056063,815.8315464959503,738.3345929037611,376570629.0221788,896.4723645624898
494,None,0.0,38225.50415117177,394544.26066228416,190139225.38290504,764.7715349519525,733.9448278806759,341874936.2668247,878.0799781901734
495,None,0.0,38254.43089953058,392953.28950254933,172620570.62532347,753.0814902784053,730.3619904177324,310375964.68295604,855.4132998741198
496,None,0.0,38293.40004278383,390809.98662361957,156716012.95029485,752.8015407239528,724.3066223335545,281779181.26501054,840.9647324460321
497,None,0.0,38368.411853232225,386684.33704895864,142276838.7618943,797.1630382767974,719.0494774003887,255817190.22994718,825.2175413723107
498,None,0.0,38275.938675738005,391770.36181114084,129168030.54721954,713.2887531724483,715.4789699990489,232247232.3592507,809.7024427610136
499,None,0.0,38315.68318065043,389584.41404095903,117267016.12051055,742.4370985109654,711.2543540381814,210848915.37737048,796.1388724469263
500,None,0.0,38312.66704591525,389750.30145139224,106462512.4563666,740.4826116244312,706.4036448878225,191422153.08702633,784.7648889484681
501,None,0.0,38442.43676635767,420874.26350976515,96653493.2498025,865.489874518474,701.5737010116726,173785294.4023245,790.6466354872506
502,None,0.0,38420.25415970871,422094.30687545874,87748236.51220539,873.853727198456,701.2934656273352,157773424.69144562,791.114412100961
503,None,0.0,38358.67753547191,425481.0212084803,79663473.92873079,839.4693469750125,706.101167241523,143236824.08813223,785.7414544736353
504,None,0.0,38256.98566478807,431074.0740960962,72323608.31373285,762.9586349653619,712.4945232818101,130039567.20454936,785.1357664743506
505,None,0.0,38325.76201419121,427291.3748789226,65660009.29127984,830.678937638642,721.0152461875902,118058252.34502214,786.3730490695749
506,None,0.0,38324.1580547621,427379.5926475261,59610367.11020867,829.4035311882683,734.3712824735428,107180847.48896413,791.7590487559346
507,None,0.0,38358.982866026716,425464.2280279699,54118114.268362656,834.9566718585987,739.7391344407105,97305642.7925507,798.5819805542841
508,None,0.0,38383.20774329119,424131.85977842443,49131895.30399784,827.4336767529092,743.7688258798754,88340299.65535928,804.8013252233637
509,None,0.0,38542.209730626535,415386.7504749805,44605087.16883964,929.9805360825782,747.678320288019,80200987.02260475,815.8694500405121
510,None,0.0,38499.565003848154,417732.2104477895,40495360.22907718,866.9986234213623,751.1689696196624,72811597.82942621,828.6786058945883
511,None,0.0,38506.87095860872,417330.38293596025,36764287.26032784,838.9112985377762,755.2639115772886,66103037.09107765,836.7181225634891
512,None,0.0,38484.27164913512,418573.34495700913,33376979.980192035,778.8349105340227,765.6728396590853,60012576.05139644,839.9141474726217
513,None,0.0,38606.08510280862,411873.6050049687,30301766.58161337,831.4619716458781,760.388828364901,54483265.49571401,837.0784888999054
514,None,0.0,38588.62170218868,412834.09203906526,27509889.944052123,776.5721792000634,755.1891739498477,49463403.28170124,828.9716932333728
515,None,0.0,38607.97718539214,411769.5404628735,24975246.216220144,759.4640745452831,750.8366458597108,44906050.97232535,822.304587197562
516,None,0.0,38680.814738972775,407763.4750159383,22674134.025100242,791.2367612056953,745.6834911996127,40768594.78160597,824.6610977175898
517,None,0.0,38810.915787649625,400607.9173387142,20585036.977860443,876.9590269857374,740.559690037567,37012347.088821016,828.5177718298477
518,None,0.0,38840.96956067949,398954.95982206904,18688421.350227382,888.6793296590165,736.191621667912,33602184.942155905,833.45742170241
519,None,0.0,38896.82617078533,395882.84626624756,16966551.169065256,918.9913878848729,731.9281137753588,30506221.35054779,840.4603147045996
520,None,0.0,38855.056453406825,398180.1807220665,15403327.10341769,866.7484547687276,726.9957885882735,27695507.333832774,843.7365462059179
521,None,0.0,38820.409420238444,400085.76754632714,13984132.546555396,816.1295256692036,728.3683329460405,25143761.11530909,834.2489620048033
522,None,0.0,38823.50308548027,399915.6159580269,12695696.446098674,794.0266934441514,724.797078945596,22827122.46672755,828.1679678400357
523,None,0.0,38900.06493850541,395704.7140416421,11525972.199223865,841.407822064613,722.7788285863828,20723929.544968884,828.3760114672722
524,None,0.0,39023.86958712316,388895.4583676662,10464022.364531714,938.226274066222,718.5931159763436,18814516.410330527,841.6586250949554
525,None,0.0,38907.10888251614,395317.2971210514,9499915.376067083,850.075236295296,713.6877909532208,17081028.809868332,843.2097304824069
526,None,0.0,38846.3810535413,398657.3277146659,8624637.257675761,799.3025496348857,710.3871990795991,15507257.752670305,845.103928018642
527,None,0.0,38974.262303376745,391623.8589737207,7830004.3756497875,911.0425107333378,711.9839333617908,14078487.599289441,857.7354643676466
528,None,0.0,38910.47988366638,395131.892057789,7108585.176906012,861.6117756356916,714.3652394859498,12781358.528606588,863.6000489034795
529,None,0.0,38881.96650945116,396700.12763962516,6453635.237223906,844.4122527336054,716.2732901150223,11603741.716886878,860.887817715802
530,None,0.0,38820.09753850266,400102.92104179383,5859028.749653684,793.2593642910076,713.7929381598206,10534625.666839069,852.9361539351347
531,None,0.0,38967.37720415471,392002.5394309295,5319208.631419894,922.8208618438523,709.001190679862,9564013.788701955,853.2552767650495
532,None,0.0,38819.54393467018,400133.3692525778,4829123.432872059,803.40204517942,704.1693084230758,8682830.14948982,847.9764092992738
533,None,0.0,38881.18924832345,396742.8770016503,4384194.28377744,865.0016805165958,704.2496772492871,7882835.294258323,852.0490888698899
534,None,0.0,38918.66873747723,394681.50509819604,3980258.8686577096,911.7650287411113,706.9194378228781,7156548.829471576,861.8606168113032
535,None,0.0,38860.96869442112,397855.0074662775,3613539.767732404,880.3809007454005,709.898969478207,6497179.460180622,865.1083733680356
536,None,0.0,38838.38350319445,399097.19298374373,3280610.097610186,884.9751238602059,706.5239930476577,5898561.771270494,860.6707775175342
537,None,0.0,38890.15279732844,396249.8818063767,2978354.596412772,956.8725438628869,707.5116070440126,5355098.372965968,869.5705531481667
538,None,0.0,38876.113012201546,397022.0699883515,2703946.651596998,972.4169356303255,707.1332121719743,4861707.489126071,883.9967519811202
539,None,0.0,38782.12724932954,402191.2869463153,2454821.8017999036,920.8139909701833,707.1327047154512,4413775.607971914,884.8110420008571
540,None,0.0,38777.68946368064,402435.36515700363,2228650.697066184,935.6791625088192,709.8853892757911,4007114.4013185953,890.9833242402843
541,None,0.0,38657.26216348023,409058.8666680278,2023317.014163381,853.5716747445956,716.3824147278275,3637921.216063551,891.7466094078671
542,None,0.0,38583.58555738546,413111.08000323956,1836902.588214437,789.2442489699167,718.2217532708328,3302744.0359436143,891.4120164644428
543,None,0.0,38692.96743484772,407095.076742812,1667664.265109131,888.2946698502858,714.8358132328704,2998448.6720843837,888.5348337983123
544,None,0.0,38618.6998053461,411179.79636540543,1514019.0030905097,843.4462120766784,712.9620623159724,2722189.969602588,891.8718477064172
545,None,0.0,38579.04441251389,413360.84297117416,1374530.0223197187,830.5147202958326,716.4436913488018,2471384.614481111,888.9979343546869
546,None,0.0,38510.11852133626,417151.7669859479,1247892.7275264366,791.6785729758146,714.0068656710803,2243687.436053505,878.9907297075788
547,None,0.0,38537.09052217902,415668.3069395954,1132923.1966458943,832.1817698636912,715.2746078914076,2036969.3884629626,874.9741354674362
548,None,0.0,38517.74517151519,416732.3012261024,1028546.9251626335,840.0759929784969,716.9110271344908,1849297.4574256667,871.2325412272938
549,None,0.0,38511.56813671895,417072.0381398964,933787.0860406274,861.2349956115601,722.0025944020547,1678916.8315613214,863.2627455396834
550,None,0.0,38553.73330604943,414752.95382672217,847759.1830654556,929.6811256155815,724.9280723196456,1524234.542517026,859.7014280384547
551,None,0.0,38544.948419470194,415236.12258857826,769656.5160443261,960.3449782955637,727.3267377118087,1383804.1020373947,862.9956769822364
552,None,0.0,38461.85724793981,419806.13702274894,698749.5505793109,925.4219831898748,724.6775688618452,1256312.3398301553,862.1409120389911
553,None,0.0,38446.25455814796,420664.2849613015,634375.3041023245,935.4286291933604,724.874803927512,1140567.1973250671,868.9623249097214
554,None,0.0,38318.87979749812,427669.8967970417,575932.9006201637,856.1584100951774,725.5998751901418,1035486.3900255443,874.538505003493
555,None,0.0,38329.00370725814,427113.08176024316,522875.52536671364,889.7323305367024,733.4109673643827,940087.3283803429,874.6583100606945
556,None,0.0,38343.92164868438,426292.59498179844,474706.70607427927,928.0558300978582,737.0314824217816,853477.9702956569,881.7091115624594
557,None,0.0,38268.46667983614,430442.61826845154,430975.60133700335,898.5721792000622,737.9158484655812,774848.4352137642,887.3805664711452
558,None,0.0,38358.70150553587,425479.70285496645,391274.8775205649,1002.7437718720014,744.3767254694308,703463.6143799415,904.9693330458276
559,None,0.0,38315.38186999967,427862.2828094587,355230.2538801486,989.3076245519829,745.6665287330989,638655.8691494627,918.0631542698519
560,None,0.0,38255.6152286032,431149.44808626204,322506.9188761199,952.9306196576733,742.1821762303798,579819.2019589198,927.4677064931166
561,None,0.0,38370.55694736184,424827.6535545362,292797.76660168474,1047.1988756490941,744.6645596847176,526403.4253390079,942.9646964962443
562,None,0.0,38257.93203341548,431022.02382158674,265825.5144340278,949.2168505527891,748.3146843814404,477908.9529530557,944.592673574345
563,None,0.0,38287.74476024595,429382.32384591206,241338.19149639225,946.9779560852576,750.455136225232,433882.42590739444,943.4787550568195
564,None,0.0,38339.23115301683,426550.57224351336,219108.8033556316,960.1764700764094,752.9553199741855,393912.36363875447,946.374962297364
565,None,0.0,38413.39307975287,422471.66627303325,198926.15255739394,983.4241985243694,747.7100699631121,357624.9343433436,950.3745930749482
566,None,0.0,38324.45146687265,427363.4549814456,180603.3818774155,854.6524934173392,743.4134644677666,324680.80778144795,950.2491000184617
567,None,0.0,38481.73375936262,418712.92889449524,163969.0159202916,939.8902391812944,744.9740071314524,294771.93199424614,954.4289257388442
568,None,0.0,38508.508255148234,417240.3316262864,148866.84776187153,909.644865860472,746.5669843452617,267618.6104682121,952.8946787190622
569,None,0.0,38553.57334534189,414761.7516656386,135157.54471629503,905.473160753442,744.6101512078366,242967.10574981978,953.4697605151772
570,None,0.0,38598.63891509275,412283.1453293405,122709.69367730315,898.9036709809083,741.8548640543779,220586.67376288128,944.8164187742526
571,None,0.0,38543.163164430036,415334.3116157899,111409.29816294512,805.416458532413,735.9166813332674,200268.26078644767,929.4921549392884
572,None,0.0,38551.94161260389,414851.4969662291,101150.07298902575,769.7826116244285,731.6496171264728,181821.85696252316,914.2298209365181
573,None,0.0,38638.92590906113,410067.36066107615,91837.05886969145,816.2016805165946,728.1817976971599,165075.1313181904,894.9800546754765
574,None,0.0,38571.03659656977,413801.2728481027,83381.8753873405,750.1671316405151,723.2549921538036,149871.49473096646,878.3925780994537
575,None,0.0,38585.80057192191,412989.2542037355,75705.81066593868,751.6849667515664,724.0037642376963,136068.79632842864,862.1181623216459
576,None,0.0,38742.9972372782,404343.4376091394,68737.68078295822,881.3859483049464,720.8038481214649,123537.86944737255,855.5522855073574
577,None,0.0,38613.61124332039,411459.6672768199,62410.34244270283,776.215224751297,716.7978266673013,112161.55193781493,838.284871026268
578,None,0.0,38610.95882914661,411605.5500563773,56666.24070781167,773.4906312016699,716.2398502164649,101833.45684034796,831.5213825082956
579,None,0.0,38711.42186080994,406080.0833148946,51452.06243388911,864.9081016498974,715.9837020178641,92457.04404981442,825.2728710473458
580,None,0.0,38650.94138742774,409406.5093509132,46716.976000932475,820.3624761013416,720.5119449671909,83944.55473640283,817.8326719007515
581,None,0.0,38612.072564543014,411544.2946095734,42418.0913003442,785.4827787746217,721.2867603594284,76216.26695174027,807.8334734025166
582,None,0.0,38636.404520466924,410206.03703376127,38515.954876299955,801.1034461107262,718.7071828605367,69200.12205165667,799.6834546633348
583,None,0.0,38563.89445495701,414194.0906368061,34973.74579929083,739.6169629878784,714.7330107289794,62830.4926880188,794.200163367957
584,None,0.0,38627.33025988055,410705.1213660121,31758.295778093656,800.6777312150747,709.899832049239,57047.84458710779,796.7747566671775
585,None,0.0,38582.23836629657,413185.1755131251,28838.525488616637,778.032105666519,708.7515546850077,51797.966805351556,793.5939587630045
586,None,0.0,38585.539541876635,413003.61085622414,26187.684984429812,799.8357796523107,709.3868614696369,47031.78427177568,797.7330127639874
587,None,0.0,38665.286287876144,408617.5398262546,23781.796942527246,891.5143829905601,709.6107693212954,42704.78312815805,809.3854641172369
588,None,0.0,38601.42423541447,412129.95271164586,21596.225023833194,862.9288540635425,708.8657709477636,38776.3284815643,807.8473729304533
589,None,0.0,38541.65212172515,415417.4189645598,19612.707050880395,839.7492691719132,704.09002676473,35209.858865579095,813.1418766321713
590,None,0.0,38633.00895573753,410392.79309387726,17812.6239379548,945.6170480654188,700.8085280963647,31972.05746809102,827.4857447041504
591,None,0.0,38528.7642534029,416126.25172228087,16177.883955177866,894.7809007454,706.2507899438081,29032.54259486509,829.9751446287756
592,None,0.0,38510.21799588012,417146.2958860334,14693.659336143322,904.4006989632147,708.1880586705067,26363.932872799323,836.9783298672651
593,None,0.0,38567.60130438168,413990.21391844825,13346.906925629675,986.3949220780205,713.002536241265,23941.334174906453,853.7210084758816
594,None,0.0,38499.34211267536,417744.46946229617,12122.841784474553,967.4890327577344,715.0985939596904,21741.908083920996,867.586474029799
595,None,0.0,38375.663577372085,424546.7889039779,11011.870345519277,897.4959036314003,708.7695030861363,19745.085129440035,880.743052416759
596,None,0.0,38325.33783091144,427314.7049593115,10002.890473701656,879.4117756356891,709.7601559434647,17932.134687407368,887.3042227851437
597,None,0.0,38191.42078903078,434680.142262748,9087.230352671391,787.4871820860615,711.7568543613895,16286.193426078598,888.0921458201055
598,None,0.0,38193.3524311777,434573.9019446711,8256.21044475712,804.9587474004509,719.6089074318346,14791.903881105876,888.5190597991173
599,None,0.0,38251.31311042478,431386.06458607747,7502.214416861336,851.1111587451329,722.9403616917724,13435.272003967048,885.1521244453315
600,None,0.0,38319.38681135936,427642.0110346784,6818.800483042421,936.1697116378346,720.5294088741443,12203.819958901151,891.2555292431892
601,None,0.0,38308.461118951425,428242.9241171124,6196.569923959013,955.163822317549,717.3221412490626,11085.808531657703,900.8734086719923
602,None,0.0,38403.60601850711,423009.954641553,5631.643199113359,1055.4726836555285,713.2483812833727,10070.726803420916,910.028044971168
603,None,0.0,38265.535097261665,430603.85531004873,5117.002181257084,956.2728234481725,716.5967011674713,9148.986655594183,915.1523718630657
604,None,0.0,38172.27283245302,435733.27987452346,4651.390684403257,871.4243656745659,720.0477205145066,8312.130934615845,912.4043440890117
605,None,0.0,38196.14222221965,434420.4634373618,4228.962823846353,891.1916401126052,727.8370864657676,7552.302259467234,904.4707372585605
606,None,0.0,38228.11375029512,432662.0293932097,3845.1517919830194,908.5086911829054,729.7664060268376,6862.49476009294,899.5557087939914
607,None,0.0,38208.7925087491,433724.6976782422,3497.448980337391,877.9756009581215,730.9191866733614,6236.292979661116,897.9290169045515
608,None,0.0,38271.96135654314,430250.4110495723,3181.4164687673024,913.1621965160591,731.4403771873355,5667.836812583253,900.7415519779155
609,None,0.0,38394.365912055015,423518.16049641743,2894.452722720086,1004.3558027403062,727.1791345150539,5151.772010087311,918.813937032436
610,None,0.0,38273.614648118,430159.48001294985,2633.249003545622,899.7916127550512,728.1942163915389,4683.191889986354,926.716675811986
611,None,0.0,38234.3875339352,432316.9712930047,2396.47813076888,852.0174127282411,729.6325398447237,4257.7138661453155,926.7921969772451
612,None,0.0,38156.47751521639,436602.0223225403,2181.4619144134012,775.9812654082234,736.3988591617584,3871.268985426231,913.4431597914441
613,None,0.0,38286.5475603232,429448.1698416668,1986.171771313147,859.5068405112327,733.8501125972509,3520.4024727057417,905.4717446409178
614,None,0.0,38278.970851510014,429864.8888263926,1809.2269803925385,836.9164311748609,731.3474493648936,3201.86778781234,887.2587236008621
615,None,0.0,38243.40118589052,431821.2204354643,1648.9965673660397,798.1802838548434,727.8771171429582,2912.8673199880864,874.084345301418
616,None,0.0,38208.9806267769,433714.3511867117,1503.5603256413124,771.6633178620826,723.5901999744443,2650.5481234245913,865.7709246503778
617,None,0.0,38319.90668464263,427613.41800409957,1371.5046800333853,868.8864254028637,719.3760707059039,2412.426611440177,863.9121567578992
618,None,0.0,38352.94344399931,425796.3962394789,1251.7352702658804,904.8789376386401,720.1011633946325,2196.308567963749,863.6096772958771
619,None,0.0,38375.90487381921,424533.5175993865,1142.6376531499996,936.5955389685763,715.3251939937713,2000.074290698133,868.4946721300817
620,None,0.0,38292.42214745272,429125.06754954637,1042.9311877000541,876.8499134200207,710.6807755692396,1821.8671839425288,865.4686485387452
621,None,0.0,38298.19585962723,428807.513379944,952.6234179089464,888.8782083129909,706.6523946209629,1660.0480752082674,855.8455156698022
622,None,0.0,38244.52736803675,431759.2804174209,870.7636388620192,838.3802838548423,707.7182403776967,1513.1742948179672,850.7279049281183
623,None,0.0,38359.83033166076,425417.6174181005,796.3228132069331,932.2256571756667,708.9118923826467,1379.8280183544714,857.411925298737
624,None,0.0,38347.381906553506,426102.2807989983,729.0773770050234,913.7555505125745,709.5930280477148,1258.7959735704399,868.8931157240995
625,None,0.0,38360.01374869433,425407.52948125324,666.9780502960635,919.766010294491,710.5750864140405,1148.863163485683,873.9147132060376
626,None,0.0,38416.78226280227,422285.26120531774,611.5359963921245,962.8244507521019,705.733524894185,1049.0555814856486,884.4070481708078
627,None,0.0,38327.99896577153,427168.3425420082,560.8810920130223,877.1629531992578,702.5598843771689,958.3792918728969,890.9889372828424
628,None,0.0,38369.864718167824,424865.726160214,515.5734512434503,912.7901267462048,697.0551152506486,876.047052339742,902.7495046898525
629,None,0.0,38297.68500084488,428835.6106129733,473.79462476588503,860.0768347392344,690.8562727442862,801.2378810674503,902.0153721345501
630,None,0.0,38173.40043233472,435671.2618810345,435.52273296160746,752.3949220780192,688.5741022909651,733.2201696254274,889.3083708378317
631,None,0.0,38320.78224848854,427565.26199257374,401.36470574702054,878.0642720579111,686.237562957742,671.4474240085125,884.4307652619431
632,None,0.0,38348.95745123153,426015.62584171083,370.05622790414793,896.0811256155814,686.3823010016265,615.374510692187,886.0333662782397
633,None,0.0,38335.18319689417,426773.209830265,340.89255388852195,885.4395660731925,684.6338410128612,564.396938690485,885.7468127582565
634,None,0.0,38301.46208771682,428627.8708350166,315.6415534721787,865.1819947338718,680.6941396526805,518.1367649079983,887.9802886648422
635,None,0.0,38189.47448230192,434787.1891328373,292.1502879132486,778.2885009447148,679.0963927600038,476.12238780019123,875.1521923122629
636,None,0.0,38144.60532827841,437254.99260412983,271.0798000227903,758.6142158403663,676.8717705513234,437.95592305167173,862.2237477562456
637,None,0.0,38061.020933136686,441852.1343369253,252.37913631597138,708.4667396201401,678.450969493508,403.40601355333075,844.6154752000498
638,None,0.0,38046.777410691066,442635.5280714349,235.81640106452193,718.8854438494811,680.8264438646556,372.09604727603056,824.2872246248312
639,None,0.0,37964.96511950595,447135.20408661396,220.11398572877093,667.9010636260388,682.714694725101,343.6987884190096,806.848733827063
640,None,0.0,38101.894037765516,439604.1135823374,207.27592133192624,815.4239462966383,684.9049919697649,318.00732759304924,798.7348854562657
641,None,0.0,38107.6065887704,439289.92327706935,194.32199701579046,855.3925669508823,686.1173560764671,294.7179419472081,798.3445298072364
642,None,0.0,38070.1599404144,441349.488936649,183.37721433127462,867.7618318532352,690.764555352397,273.7058153946803,807.9584389551711
643,None,0.0,37975.5687632937,446552.0036782847,172.35367683754149,823.2704409634831,691.8082545370037,254.62156298555706,803.3922863639688
644,None,0.0,38013.424701074146,444469.9271003652,162.66205759982645,884.2360045224941,690.0165069888001,237.3387154601969,802.4051929395449
645,None,0.0,37925.95793216025,449280.59939062956,153.55353048558646,849.4998572024758,689.1276828840415,221.72713017661897,799.4102172003186
646,None,0.0,37833.04761494788,454390.6668373075,145.21753807035972,809.1055216525805,686.8723414155027,207.52512889313405,794.7371777768776
647,None,0.0,37763.121568200964,458236.59940838953,137.31033787715245,779.0825265468918,688.4318698549299,194.6217997234594,794.8033465770591
648,None,0.0,37783.278741290065,457127.9548884871,131.4727347392607,825.8893974205588,688.9929017431726,182.98787761649854,800.4096117087416
649,None,0.0,37731.96717130041,459950.0912379179,125.60660887298882,814.1485672038168,698.6061272567903,172.42350032958336,809.216430674048
650,None,0.0,37782.98561290887,457144.0769494514,120.60407667316262,883.9255720981273,703.6163551001744,162.8224732969701,822.9697746947686
651,None,0.0,37755.227782874696,458670.75760133314,115.70898232959173,889.8133740796277,704.5573960454228,154.12205634703847,841.4624672325676
652,None,0.0,37610.538956190045,466628.64306899055,111.29001819879561,805.0724314277961,707.1247317140253,146.12323108594424,840.5998409934974
653,None,0.0,37542.296265809186,470381.9910399353,107.6745345240234,783.0796943218392,724.2360111247909,138.90260921163033,834.5737682744106
