Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
438,None,0.0,39006.84249268265,480679.515665287,45.72843550102806,744.4666697238192,752.3688381431537,46.10961462157064,752.3211869989235
439,None,0.0,39026.50823201817,479696.22869851236,45.32390187246058,767.447488396563,750.988162658952,46.0318747945013,763.7008151936099
440,None,0.0,38938.98421790762,484072.42940403987,45.162843751751566,667.6615097291813,747.1688503785299,45.93709615800274,754.4480331110027
441,None,0.0,38883.89031469592,486827.1245646255,45.015671413273374,600.6205397197978,744.1436227345473,45.82259505345712,738.6950185545385
442,None,0.0,39012.47776541831,480397.75202850613,45.53111967213057,762.8601786941929,741.7814106487147,45.763157457955735,735.0939389960636
443,None,0.0,38999.57403325958,481042.93863644404,46.06609396336152,773.8373233811469,742.79210327792,45.76178979287442,736.4341287730667
444,None,0.0,38982.14960806435,481914.1598962044,45.681761168138934,764.7212690454452,738.9723702868744,45.77904080901473,748.682684551768
445,None,0.0,38960.85642439878,482978.8190794834,45.51857274880953,756.5602060517458,738.880638447414,45.70280409178193,743.1250592746978
446,None,0.0,38850.38631859321,488502.32436976174,45.184151038950674,629.7620567234172,739.1930051358054,45.609807993017,727.8081928025389
447,None,0.0,38960.77587541836,482982.84652850265,45.46902372857587,770.8410247244898,736.0657692140251,45.55079699700948,727.9507825252452
448,None,0.0,39051.29021000721,478457.1297990591,45.73523018594873,899.3769897130951,733.7864905812646,45.50872084873952,735.021968746812
449,None,0.0,38963.48916139328,482847.1822297551,44.9715596633611,803.0812380506734,727.8945196170495,45.449030392315876,745.1030411627972
450,None,0.0,38944.019203708005,483820.6801140192,45.00288869231081,797.4926793859729,728.3415725398653,45.388568158256106,749.52187530131
451,None,0.0,38898.2618044766,486108.55007559,44.650523069540824,756.8762330298944,728.9964306678622,45.3324532580128,748.6409373540877
452,None,0.0,38821.18875857393,489962.2023707222,44.506852560602304,667.724943031235,729.660454429465,45.27778732541702,748.646223462592
453,None,0.0,38840.93844815445,488974.71789169573,44.57915189716097,702.9035463694834,730.6846094106187,45.24141069907432,757.169807350066
454,None,0.0,38814.294720449165,490306.9042769632,44.673926910296565,676.9817850449089,728.4827081380424,45.16997796892148,750.013274545959
455,None,0.0,38891.46533255478,486448.3736716808,44.96395206009963,782.6965357031747,726.3020004492189,45.07813281031633,750.7515422394613
456,None,0.0,38792.330187346684,491405.13093208615,44.62546883971354,671.3845473736395,731.3508637837648,44.99010844961421,742.9734821001442
457,None,0.0,38843.42325635112,488850.4774818633,44.466059377555084,733.2823320391439,734.2137055330564,44.90239900200967,741.0336592657608
458,None,0.0,38763.17209555862,492863.0355214862,44.54310107649546,641.4098277101454,735.852528558298,44.84897817180507,742.004306847988
459,None,0.0,38686.514684262955,496695.9060862734,44.39361568234816,549.3375057125581,736.8210547473047,44.75936083461943,723.5456802636604
460,None,0.0,38648.48776455776,498597.2520715312,44.47140960591467,506.5664600348541,739.4742098387726,44.65404245294993,690.8114694571403
461,None,0.0,38760.75011966661,492984.1343160885,45.23316851508984,645.0315890347204,740.1574345326723,44.67584319059399,677.6406653724775
462,None,0.0,38778.687531225485,492087.26373814436,45.75882419404365,685.9081593698858,741.5675806682556,44.738837815738385,668.3419553711369
463,None,0.0,38981.20395405342,481961.44259674894,46.47585499666035,953.8817850449088,747.5429454618251,44.89094880966502,684.7590847057214
464,None,0.0,38866.45480894495,487698.8998521719,45.493830665443184,810.3829063909328,747.1740703435455,44.97319698506843,696.6472483190296
465,None,0.0,38978.32632660252,482105.32396929135,45.291008492597584,931.6911933771253,743.2707012493013,45.03251836802148,715.7128855696665
466,None,0.0,38857.14315523916,488164.4825374605,44.473455604656195,783.5412070559013,738.6481335549398,45.015812425884775,724.5928374039158
467,None,0.0,38847.57497226229,488642.89168630325,44.10189848523227,755.5151973937477,734.0470756058083,44.943974627979166,722.3277258781303
468,None,0.0,38956.05771198268,483218.75470028695,44.36810840215175,885.3301303834257,734.941675139941,44.92252792484902,740.156524462279
469,None,0.0,38832.99410327172,489371.93513583235,43.82277087469854,708.7971100549628,735.1641965228879,44.86892054961097,738.1160892969307
470,None,0.0,38901.90366804104,485926.4568973662,43.415054102444905,770.0524387022358,735.6189099872956,44.774916635106756,748.8363068796049
471,None,0.0,38809.270448316165,490558.11788361287,43.49759165657673,637.4719846923157,734.8569935351685,44.70024796629247,756.1808467945847
472,None,0.0,38821.91663296093,489925.80865137296,43.59321059487512,624.9175677021018,734.6105022445238,44.62706471537251,766.0434391001887
473,None,0.0,38882.6132285576,486890.9788715391,43.68821637435063,671.865548377795,740.5828224475571,44.49831870364424,768.2796023787782
474,None,0.0,38965.48721667269,482747.2794657835,43.94932591222184,748.0094630473213,741.3672029192005,44.34752718015909,773.4547110185646
475,None,0.0,38903.03232075638,485870.0242616002,43.607254327607436,645.7013583925409,742.1934278634224,44.108477124404686,747.7730087975337
476,None,0.0,38948.114959772094,483615.89231081505,44.12660199432101,672.9258820458471,738.8975042168147,43.99454140181117,736.3182567687767
477,None,0.0,39099.04937305812,476069.1716465132,44.623682612744965,842.9863980453108,735.7219979646836,43.938930911823455,728.9261904911255
478,None,0.0,39027.16503256799,479663.3886710194,44.299052820892356,744.1170207078666,730.5826866461248,43.9243973465098,725.6408416287892
479,None,0.0,39168.32057456842,472605.61157099874,44.5734513057089,907.0079770384742,726.8831670513142,43.96369341488285,738.2652399325165
480,None,0.0,39043.91485411101,478825.8975938692,43.81556026818762,742.7959887089389,723.0709811309727,43.917647737052505,726.3873947929759
481,None,0.0,38930.91718617139,484475.78099084913,43.65654680214435,601.8793873790015,717.8651988607883,43.90379573100632,717.4775845699792
482,None,0.0,38882.64390244355,486889.4451772417,43.7192589768659,556.1755037042469,718.6927564520809,43.92914613720807,699.6545066534801
483,None,0.0,38805.94939640974,490724.17047893145,44.46929372647387,493.8939557058555,716.5614875983013,44.01012130969949,687.6896709046083
484,None,0.0,38981.62923396299,481940.178601269,45.41898516250954,741.8792050475897,717.9625840512856,44.16226919033571,697.4364740167324
485,None,0.0,39008.477350326706,480597.7727830842,46.140543369775095,838.7982040434341,718.1945367983111,44.36662977328774,711.3475286555357
486,None,0.0,38896.773109440546,486182.9848273909,46.02659095272493,751.4270033918713,719.8321710397437,44.53973519332967,711.6323236842481
487,None,0.0,39074.482241563564,477297.5282212395,46.48827505325856,1014.6679460437024,716.1485825207865,44.77982025380059,742.3795393218448
488,None,0.0,38887.69964292348,486636.65815324633,45.732257666606095,833.8179597224789,720.9430419255002,44.91362489315768,755.7872124615642
489,None,0.0,38841.37586416592,488952.8470911229,45.52833208216437,809.4168657340076,719.3693764914998,44.98901234894263,752.9897514356222
490,None,0.0,38895.084031162376,486267.43874129857,44.67007726388309,899.7873370599231,725.1353360817521,45.0199310525252,765.9622777982937
491,None,0.0,38768.15024646363,492614.127976237,44.10654463942142,751.8093080734627,727.26623129522,44.98102216366791,753.0290553845426
492,None,0.0,38917.20539362155,485161.3706183401,44.135490803580126,938.1482177222108,733.6114761920292,45.00768304161728,769.3084078023154
493,None,0.0,38864.74864183399,487784.2082077187,44.01553547062131,859.5893700630062,738.4833640974125,45.03759876399036,790.7842396926491
494,None,0.0,38900.60144981499,485991.56780866877,43.26493328591491,866.9489744054106,744.340754266343,44.99973828974444,816.6820289177459
495,None,0.0,38937.878306961335,484127.7249513515,42.94126857366655,840.1790227161779,739.1461829661228,44.87240286034383,845.5391178352729
496,None,0.0,39061.520061392504,477945.6372297931,42.12411159324182,948.0284894007182,738.3329375201472,44.597830062904855,862.7182248647003
497,None,0.0,39016.96983201151,480173.14869884204,41.60953491065531,814.9386270585826,738.3006858318879,44.22024602464487,860.7299267826293
498,None,0.0,39086.084455540586,476717.41752238886,41.436756626046524,837.7677637122904,736.8602547124618,43.837759830755004,867.9249901426642
499,None,0.0,39104.91665993431,475775.80730270315,41.904989053443174,815.3026347124244,733.8362152168968,43.45581933077039,851.3112141983911
500,None,0.0,39063.108488513375,477866.2158737503,41.44091479555141,694.3574163654616,727.9993850482053,43.098207424849164,839.689502251973
501,None,0.0,39168.14246940471,472614.51682918344,42.088981640776666,784.4575986968739,727.5482339334886,42.81159488806686,837.6095633322119
502,None,0.0,39134.9081070449,474276.23494717554,41.754798802288164,699.7959887089389,722.6068064247313,42.56865501626728,820.9436176362965
503,None,0.0,39100.9511917074,475974.0807140504,41.85549074539273,615.8939557058554,718.11457460419,42.38106719176489,809.6173382723292
504,None,0.0,39365.649854724834,462739.147563179,42.728149452982045,931.70318170666,714.2905546363863,42.26378874588172,809.0802519376999
505,None,0.0,39265.95191879858,467724.04435949,42.010876928944604,779.7932263802081,709.2465560890644,42.09673386740865,802.4305732974668
506,None,0.0,39161.991429827234,472922.0688080552,41.87062612830043,630.4448810416911,703.5093149127356,41.980541604274116,782.7218988504902
507,None,0.0,39143.71476206193,473835.9021963219,41.94419294148687,597.9552010309667,699.9059304420597,41.89745196825914,762.5365803767227
508,None,0.0,39204.48184224332,470797.54818725353,42.013646818568304,673.5734707011633,694.9747164806716,41.88824657036969,739.6653288184265
509,None,0.0,39125.196267625695,474761.826918132,42.10283258360096,576.8314067033085,691.3958684265078,41.92935470978182,719.8230604554868
510,None,0.0,39297.0138079316,466170.94990283827,42.99372065650554,819.6707083724328,688.5789260063669,42.05910171232007,718.3149725104987
511,None,0.0,39161.672734991254,472938.0035498554,42.455811058849356,667.5991157004933,685.0251162271604,42.10500354610392,706.0063459261711
512,None,0.0,39208.93163734637,470575.05843210063,42.94467371254259,757.4574163654621,681.403393897544,42.230316789186524,711.2646792595045
513,None,0.0,39230.48068320978,469497.6061389277,43.03136270498286,815.0013310349884,677.8209106965156,42.308848544537035,713.8099902876808
514,None,0.0,39125.15029169776,474764.1257145294,42.7006694019087,717.6939557058555,677.272080918883,42.387671094505414,715.3014875374238
515,None,0.0,39129.100116914095,474566.63445371296,43.18832467326762,767.4522563708243,673.7831489280732,42.49874058849499,727.9313459261712
516,None,0.0,39050.3558649855,478503.8470501442,43.270909393428134,725.0446987102796,675.1378475520507,42.543970583532165,710.7098056764729
517,None,0.0,39149.269105108426,473558.18504399696,43.5390178790035,899.667034386643,681.207435276584,42.67131566270374,720.699289677009
518,None,0.0,39009.872547695864,480528.0129146251,43.00056088242474,755.5057890615317,682.446978055458,42.7654768922141,731.1210320119958
519,None,0.0,38954.509685954035,483296.15600171697,43.08126708274532,716.6786580533546,683.0695810452845,42.8602330706523,741.014653430528
520,None,0.0,38900.50609672458,485996.3354631889,42.75446016069752,670.1159267193955,685.9680509811614,42.92196751582973,740.7265247653808
521,None,0.0,38926.13729525354,484714.77553674113,43.005142817400404,733.2576260544264,687.696462001851,42.99716003531302,753.7620430446406
522,None,0.0,38844.78110107832,488782.5852455011,42.852063439221595,662.6799343732366,687.137389404307,42.985355267206025,740.6794785447076
523,None,0.0,38765.91783724147,492725.7484373442,42.47900456631426,592.0433950328436,692.6587764684375,42.98728805949477,734.3831684890702
524,None,0.0,38886.82782481671,486680.2490585804,43.2113311478093,759.4937733744438,696.0318521141322,43.00950951243366,734.5528649064853
525,None,0.0,38831.45160979343,489449.0598097451,43.330536178367254,701.8006017093411,697.9260908098457,43.034440635215695,725.1194707960148
526,None,0.0,38793.73057255014,491335.11167191004,43.39657592692295,677.3684930379379,696.4580815912221,43.092432845633546,721.7590155736881
527,None,0.0,38773.682544539704,492337.51307243237,43.46350593681545,682.8393290266771,694.4052999649738,43.115364617595866,714.7079382950093
528,None,0.0,38706.61948675637,495690.66596159677,43.38114562915233,616.9044580265429,706.5003526425714,43.12455097057289,705.6962515713645
529,None,0.0,38845.08363470519,488767.4585641585,44.289948873947196,816.6618470344523,717.9345856047985,43.18712855348486,698.7791526253486
530,None,0.0,38739.07809726408,494067.7354362159,44.138330159544076,709.1983863748461,719.668769379176,43.281942659911465,694.9202024014581
531,None,0.0,38598.62948971033,501090.1658138995,43.80755655370312,545.7517093765887,721.1172610254855,43.34246678249129,680.6762900117277
532,None,0.0,38805.14896263521,490764.1921676571,44.73920380940032,812.6474610390103,725.6246022940654,43.507862086549856,692.5539178716955
533,None,0.0,38768.47746760063,492597.76691938646,44.83129259630806,786.3518917080007,725.4975746352286,43.66004123479215,696.9784400094935
534,None,0.0,38813.91813772334,490325.7334132517,45.10311981785695,866.9469140447748,721.7630096318368,43.8476292663451,714.000688315455
535,None,0.0,38746.712245932125,493686.0280028103,44.96384859299688,810.4340140581802,722.1770683110806,44.054699601901994,732.1999065675664
536,None,0.0,38695.87286859765,496227.9968695341,44.38814479146001,758.3579907172507,722.1869065171509,44.15276740553955,732.1052580128002
537,None,0.0,38716.08752595451,495217.26400169265,44.05288796656839,783.9653660463835,723.1955129312344,44.21296338788964,738.9523217075538
538,None,0.0,38582.068291843476,501918.22570724424,43.90761318570399,620.1144407105478,719.4343171186061,44.2555498261214,734.1811506802711
539,None,0.0,38534.441296885045,504299.57545516704,43.73422079045364,575.4932263802082,720.8959434859322,44.278109397257914,725.2356421263988
540,None,0.0,38561.400414639145,502951.6195674618,44.66215009039482,643.1162913822187,721.985806848431,44.38485976902812,727.4199615727052
541,None,0.0,38532.96498987786,504373.39080552757,44.769979798553976,628.0653660463827,722.3159913394945,44.42486234607869,711.7035881570326
542,None,0.0,38607.62640183581,500640.32020762935,45.069033061746076,727.3712553666686,723.6946283369268,44.50242092126218,713.2179939063512
543,None,0.0,38608.54357738459,500594.4614301891,45.14105922210466,746.9614823716286,725.5945716329607,44.61354614362898,729.9854749892712
544,None,0.0,38499.14663784201,506064.30840731936,44.79053203191677,631.1487647164461,728.6805609521214,44.61782349550535,714.8605836290575
545,None,0.0,38552.85286589632,503378.9970046024,44.83064091480247,705.8557753827553,729.6496473847149,44.61776918871322,708.152573935287
546,None,0.0,38557.08120154876,503167.5802219805,44.681586084420495,719.7087337216741,735.5118728163179,44.58264137759352,695.8827255750288
547,None,0.0,38535.14120309893,504264.5801444735,44.781747977640656,683.9401130674299,745.5384375140981,44.56746632631383,685.3415671591329
548,None,0.0,38568.18447848751,502612.4163750423,44.407993505473804,697.0349257152395,749.9902117493018,44.56912038581498,680.2313117422985
549,None,0.0,38580.546113294135,501994.33463471255,44.46390167730666,693.8801167046491,753.5933450368061,44.6033715283765,672.7242076304874
550,None,0.0,38707.21704392724,495660.78810305876,45.167194194170726,837.6124077074641,752.9559336660617,44.708336612415394,690.8490382135637
551,None,0.0,38604.06726717086,500818.2769408758,45.01784829621013,713.0397210470538,752.749121834686,44.815305571228436,702.3112461024675
552,None,0.0,38721.873366595406,494927.9719696491,45.06428128246096,840.1806636988849,757.0252512556877,44.848816503900615,718.7332771288565
553,None,0.0,38680.86913502425,496978.18354820705,45.16765309921917,771.9771720445068,756.8607917086117,44.881955945622714,730.7259276287
554,None,0.0,38712.84023186575,495379.6287061303,45.44989553978597,796.7858510510756,752.1404971388662,44.91369448545937,736.5104772690673
555,None,0.0,38678.73570940992,497084.85482892365,44.86375174772529,740.8624213862408,752.2166165420756,44.890585529261095,736.0022221869516
556,None,0.0,38734.43967343155,494299.6566278402,44.89456030716923,794.4605707145695,748.310265016385,44.89925455219879,749.611539353462
557,None,0.0,38654.8708378563,498278.0984066037,44.54884985717162,685.6967453921395,749.9966657556632,44.87577196406289,747.9316201875773
558,None,0.0,38680.979032494535,496972.6886746922,44.600316114179286,699.3880663855706,745.4098634776471,44.86899946654279,746.2382312429021
559,None,0.0,38693.62945599091,496340.1674998744,44.93892113809606,698.7681283751141,748.8574323231414,44.88209722991408,747.473899185209
560,None,0.0,38734.88838364088,494277.2211173759,45.01676243040166,737.0399033784655,742.9149562648635,44.93282797365807,750.8076473238111
561,None,0.0,38772.656693073935,492388.80564572214,45.08651649228745,784.9922873655962,743.5859734496902,44.98471254157314,758.4003282122235
562,None,0.0,38722.997486320804,494871.7659833765,44.763832369158884,715.4288267059898,750.2435813791051,44.95109905615548,748.2183631287672
563,None,0.0,38793.74421939954,491334.4293294417,45.03381496791424,788.7550186995549,754.2723531230583,44.95242961213082,754.5279712664757
564,None,0.0,38723.504536760935,494846.41346137004,44.68911138074829,683.7002370465169,753.9827073083294,44.921165453654766,741.4879357121117
565,None,0.0,38842.370644083865,488903.10809522495,44.95492063179116,813.1218160396808,752.0418393973804,44.90343774803576,744.9166560450429
566,None,0.0,38793.21808840905,491360.73587896675,44.6327400254148,732.0083417012977,752.2410089611564,44.835341455171495,739.5185302658947
567,None,0.0,38754.78821428566,493282.2295851363,44.229519617880214,664.1802990360609,751.8091145691508,44.782488777684414,733.1283534033797
568,None,0.0,38761.92844080403,492925.2182592166,44.31265935698813,651.8618470344521,756.7353342101829,44.733997031835976,721.2451264300366
569,None,0.0,38901.15897386074,485963.6916063805,44.823418911622824,802.2028170438363,752.0833332105848,44.756877786373586,730.9539657343447
570,None,0.0,38844.17186657578,488813.04697062995,44.51666239299662,704.0275503861069,748.1746604555258,44.74990664294169,731.340589401056
571,None,0.0,39020.092160822205,480017.03225830925,44.978730507839934,905.5762603874476,742.9006106899535,44.75322409042035,748.5746004020839
572,None,0.0,38931.64176288461,484439.5521551908,43.94407603058683,790.9943477262323,738.4145500255179,44.66383355710244,753.0708040977311
573,None,0.0,38891.55495858899,486443.892369969,44.2345680903117,735.7782933905304,733.9939882292877,44.5928378569378,748.9696379331422
574,None,0.0,38773.7132181498,492335.9793919292,44.15249667547279,577.0448810416913,729.4231748051358,44.541893215797295,737.4376424611173
575,None,0.0,38850.915557497945,488475.86242452246,44.40458534275458,675.998386374846,726.3892208934733,44.48945741370065,728.0412564340583
576,None,0.0,38925.5659104704,484743.344775899,44.472642734483074,782.3138937163121,721.934059320349,44.47141835984522,736.2590611565412
577,None,0.0,38899.82767474124,486030.2565623574,44.355034278612884,755.7548363681433,717.5789279709336,44.4214278304137,731.4784795172463
578,None,0.0,38882.711198069366,486886.08039595245,44.44453615287084,747.9448810416912,714.5738661397008,44.40574417436837,732.8065244622793
579,None,0.0,38869.43262752664,487550.00892308605,44.292239859146164,745.9076123756503,710.8986230330859,44.41097086114053,739.6171339072449
580,None,0.0,38783.42468634963,491850.40598193964,44.11342090218496,676.0563223769911,705.8363511767576,44.3943676565736,741.63334018579
581,None,0.0,38760.46300726143,492998.48993635055,44.63292860780918,694.0858236935222,704.418487157106,44.37849346458913,732.6235907399304
582,None,0.0,38702.14033535033,495914.6235319051,45.15881403019658,678.9243960369994,705.8382364433875,44.43200610102246,730.5316612108381
583,None,0.0,38653.44288725646,498349.4959365965,45.51516713216119,664.8022700496007,704.3751859520727,44.47670915304923,710.4671620160175
584,None,0.0,38802.89614850357,490876.8328742442,46.23178237715149,904.4829063909328,705.1711127323231,44.66735134859628,719.9245419047426
585,None,0.0,38668.01898667251,497620.690965796,45.455865584917326,790.3919500603253,706.2632725167191,44.769126139813416,724.4756799605588
586,None,0.0,38593.61140931637,501341.0698336007,45.28148794409027,753.7186890481258,710.3101289445774,44.86320874553155,739.1984972944283
587,None,0.0,38455.7739680286,508232.9418979913,44.93771430147366,628.2834533851682,712.395020030566,44.90763615875813,735.2222528786219
588,None,0.0,38426.5761074404,509692.8349274006,45.280882266888526,622.7910110457127,723.018965502436,44.974989453125254,721.9286793227385
589,None,0.0,38467.07383178358,507667.94871024304,45.54254754308932,702.1197830365971,729.5102737367873,45.07394889183163,717.4590915451098
590,None,0.0,38423.00311083049,509871.4847578971,45.612188269189325,685.4720120498686,739.3598522204959,45.17125323485817,712.2530191291245
591,None,0.0,38448.55830758842,508593.7249200018,46.14079629066096,745.9821497077322,741.607698990953,45.32529960415106,712.2592305734647
592,None,0.0,38452.13710133546,508414.7852326472,46.263314292582855,761.2980217120225,745.6033334633595,45.504457386684216,719.3627055180506
593,None,0.0,38566.21766385438,502710.7571067037,46.30081365368435,909.0565047084028,748.3972553152887,45.64344780717382,737.2769289359575
594,None,0.0,38522.17859374463,504912.7106121887,45.70336058369397,860.8238490427639,747.8526340966905,45.688826686631934,752.4352166864378
595,None,0.0,38395.97165108764,511223.05774503795,45.549773285262596,715.5092807159097,747.7429667265098,45.691710532723725,756.6608009086302
596,None,0.0,38440.13555170627,509014.86271410703,45.37825196396634,773.5417540501364,761.3069464906091,45.62058299829162,745.7490382135637
597,None,0.0,38443.77713228901,508832.78368496953,45.22805288678408,760.9995077208699,767.0079817940916,45.60159860678052,743.2996680186092
598,None,0.0,38538.945833116595,504074.3486435913,45.26147660781336,854.1974747177862,768.2910484403767,45.59993099542411,751.6729001577474
599,None,0.0,38418.531173345735,510095.0816321323,44.27399853021561,662.9074300442378,773.250411389152,45.54462134781928,754.5582315460033
600,None,0.0,38539.09174330999,504067.0531339209,44.33892216074778,741.6718023609043,768.5734313655896,45.46612467230754,764.4649641556026
601,None,0.0,38617.950980969144,500124.0912509627,44.20909272422012,788.6631507118884,776.3721859237385,45.355003437401784,771.6769114618769
602,None,0.0,38733.20964099998,494361.15824942134,44.249604016176924,866.6502233677409,779.97284790544,45.24145474965075,786.7750957383663
603,None,0.0,38635.38244938745,499252.517830046,43.89379982358868,686.0611177088049,778.8488754640214,45.05420504406138,781.7816764051223
604,None,0.0,38672.86916598487,497378.1820001781,43.74977718802011,663.4127723702883,771.7984070070804,44.84474361868116,773.6245722933112
605,None,0.0,38723.62551519523,494840.36453965865,44.019623437225114,672.1904366939247,768.5657045683554,44.65464443397622,753.8857332921046
606,None,0.0,38691.88904828598,496427.1878851241,43.923311623548905,581.0922873655961,763.1646102052125,44.5063070206308,730.5747698190074
607,None,0.0,38947.041328308675,483669.5738839895,44.61022341995817,856.4194183737736,757.8043916151591,44.42801119852211,742.317281290496
608,None,0.0,38906.88553104298,485677.3637472744,44.46901024299498,780.7917403713607,750.9370173027452,44.35224105510782,742.9214468172646
609,None,0.0,38911.80860444248,485431.21007729834,44.5841649807779,760.5729237069281,749.2378276552007,44.29858372960731,742.8858981494362
610,None,0.0,39128.06142016644,474618.56929110095,45.27765673378825,1007.4489470478582,747.0090092805299,44.29993207343855,755.6568541769421
611,None,0.0,38984.81066582045,481781.10700839927,44.252536117988676,824.5854863882518,740.2354464663478,44.298143539086304,769.1300255389433
612,None,0.0,38908.09379975075,485616.95031188335,44.11239084125717,716.6155620565718,734.9722378170219,44.27926592912875,767.0420055135824
613,None,0.0,38961.104612813644,482966.40965873783,44.37458744478381,783.6467317133628,737.7135974907732,44.293057155842384,766.6239705970385
614,None,0.0,38952.69480124003,483386.900237419,44.890134105956555,785.6041207212724,738.3099140917511,44.346434663324025,759.8701287098328
615,None,0.0,38945.75438671027,483733.9209639095,44.766546368161826,768.643057727573,738.2013267658729,44.419163542038454,766.7519570447301
616,None,0.0,39034.434549595106,479299.9128196679,45.043717417317524,874.4305224038023,740.666358619445,44.52699189447991,784.336769547523
617,None,0.0,39019.251938873414,480059.0433557518,44.22332946711464,841.5744370733291,735.4061656994488,44.54396739697071,798.4521029124734
618,None,0.0,39021.70198198251,479936.54120029806,43.828405708712864,832.509308073463,729.5786348998316,44.53605857073436,819.4035213047955
619,None,0.0,38919.07974961999,485067.6528184215,43.67877992331211,701.9376880439702,725.9349908274037,44.4584382793472,806.5300437773118
620,None,0.0,38892.47436183101,486397.92220787116,44.00654702387701,667.3035463694832,731.133007711345,44.419899677754024,797.0726942771554
621,None,0.0,39011.555158038325,480443.88239750266,44.28606317253688,807.2636977061237,726.7060776048048,44.39505786040061,800.9635921104218
622,None,0.0,39115.675097067426,475237.8854460474,44.550692612646756,944.4209043826216,723.7345354140396,44.33447751697215,795.7112552216521
623,None,0.0,39020.129994762276,480015.1405613062,43.9840690272688,831.9995077208703,719.4030937413098,44.312105259412164,796.3290903327037
624,None,0.0,38950.35962269255,483503.6591647935,43.42644402378446,740.7205397197976,715.0149487113923,44.25494302462277,798.3378384713056
625,None,0.0,38945.43111795262,483750.08440178854,43.286945190158654,726.8832436962033,715.878461443419,44.16430617007067,793.6075478032091
626,None,0.0,38843.95351289607,488823.96465462045,43.342913185567326,610.4199653680089,720.3212746872734,44.035371093371566,779.0088681904372
627,None,0.0,38898.94243744056,486074.5184273942,43.8436353717781,688.5876743651937,720.8981194239134,43.95846184367293,772.3375862435723
628,None,0.0,38803.46460126405,490848.41023621743,43.942482256881014,578.8690400321732,718.541544985414,43.86669224696988,747.707462712603
629,None,0.0,38825.943250312586,489724.4777837944,44.034802994602394,606.8441243584911,716.9451421706578,43.85098170759387,728.1466033196999
630,None,0.0,38828.527482789534,489595.266159943,44.10836282428736,622.3553833623787,713.9756206869067,43.87431146722508,710.6337762604429
631,None,0.0,38792.1931704906,491411.9817748892,44.187625865597354,601.9873097023701,710.2395369943689,43.916715295748844,702.3045780653096
632,None,0.0,38839.80318779877,489031.4809094841,44.700822300083566,694.2524387022362,707.2416193396482,43.97457156876606,704.550319093039
633,None,0.0,38817.344264222236,490154.42708830896,44.80778020491219,698.8594493685454,714.0408015316226,44.01804798813067,695.5166317315742
634,None,0.0,38838.066152916916,489118.3326535731,44.88986400818088,748.6112863614404,718.9903818280549,44.04631227109184,679.1991635631424
635,None,0.0,38752.79286498174,493381.99705033435,44.5519731347128,661.0880390280172,715.4719185489039,44.09363761337884,664.9565411720713
636,None,0.0,38712.47928269848,495397.67616449547,44.88348344677485,635.499662694729,717.7685229332185,44.21505756529471,656.1881347533156
637,None,0.0,38804.809501957425,490781.1652015493,45.397058197335504,775.2206946936565,721.1351946128772,44.39090031589277,660.21625566977
638,None,0.0,38683.9763768281,496822.8214580154,44.85907230210315,651.0939557058555,726.5467070700827,44.51724690893743,663.6057548645905
639,None,0.0,38717.776923313315,495132.7941337568,45.12930650429543,712.9959887089387,723.609185321223,44.62438616998054,665.6397810599027
640,None,0.0,38660.10497330087,498016.39163437637,44.53003581928728,668.1334397063918,728.7679559269034,44.673348966847726,673.0784810327542
641,None,0.0,38605.22345810655,500760.4673940912,44.40240520126035,606.6131370331118,729.637820496453,44.70398248406923,673.0592320889726
642,None,0.0,38700.51361255318,495995.95967176167,44.905040901208466,737.7317713661324,734.3732517649348,44.770372323812644,682.6739310892854
643,None,0.0,38781.00062135785,491971.6092315266,45.440159754407816,843.1059440353908,738.6138329609761,44.874750147880185,702.7671506170371
644,None,0.0,38727.99036055392,494622.1222717265,44.856032915656485,777.5675813808787,738.9548414641225,44.8876843658446,709.7100791735907
645,None,0.0,38712.50129261381,495396.5756687344,44.68399873679547,760.7672167180551,743.4012241311614,44.87736924350154,714.8690597860499
646,None,0.0,38572.39725481591,502401.777558626,44.346524132816725,585.6537423796722,742.9265991386047,44.83209092055453,701.2892644542358
647,None,0.0,38643.233429620996,498859.9688183718,44.397687149657344,655.9076123756504,744.0953713840871,44.81923375513324,700.8575622332052
648,None,0.0,38704.959566388025,495773.66198002326,44.47765983909183,716.0681283751142,740.2144358080448,44.78541512115965,707.5716010399041
649,None,0.0,38691.152888213684,496463.9958887376,44.560663423750725,695.1144407105478,737.1235822678138,44.715715556694256,700.8960798746449
650,None,0.0,38679.50020295603,497046.63015162275,44.66364405604001,676.7399033784657,737.0403187668832,44.699429869522326,703.0332421806958
651,None,0.0,38728.33456912313,494604.91184326884,44.74278549268884,732.0155620565719,741.2864600972275,44.66721978522178,704.6182066263319
652,None,0.0,38813.139828942665,490364.64885228965,45.00972054040853,837.8151973937481,741.2721244275272,44.70719351198188,718.7583531002782
653,None,0.0,38760.86947262392,492978.166668229,44.854873089095165,779.8917677289135,741.4858093293772,44.744899169301455,733.1982389915951
654,None,0.0,38719.14744311337,495064.26814375457,44.793314007897536,711.1749840675639,742.9537869753394,44.735588594858875,730.985173383381
655,None,0.0,38868.61751769293,487590.76441477676,45.25646045497961,884.8098550676987,740.6577610130687,44.72028031990652,734.46049930274
