Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
438,None,0.0,45728.521518780486,424498.7944727728,78.18608611504837,792.5864254028595,845.3889310811207,79.32000692958904,775.8805763415502
439,None,0.0,45787.15815587141,421566.96261822816,77.84348013928864,839.5913605273148,842.0515025255669,79.2619058168633,784.0966096582735
440,None,0.0,45628.45629318366,429502.0557526128,76.43655529743965,724.383872763091,838.5181236680932,79.04660331567204,783.8394072909609
441,None,0.0,45640.81926997868,428883.9069128623,77.64335048124916,745.5424256557937,835.7442894868802,78.95570828749094,788.2578195344096
442,None,0.0,45773.50632153424,422249.55433508224,78.43129823185136,858.881544993506,836.7693227400072,78.9135813388017,806.2817257963444
443,None,0.0,45699.803796316446,425934.6805959737,78.90941667581687,840.9633452196307,839.8875642546725,78.90464434365389,819.8293724481883
444,None,0.0,45533.03246562055,434273.24713076715,78.2524800323061,744.8045674567468,838.3385954001009,78.73853393690185,816.5647200454227
445,None,0.0,45583.90277973859,431729.7314248644,79.50986407678981,806.89236943825,834.1744822716425,78.69952004263895,820.7486398807442
446,None,0.0,45577.404959973326,432054.6224131294,79.58822188953182,830.3027167850772,832.436299314964,78.66065452118484,822.3277058869106
447,None,0.0,45579.181545481566,431965.79313771764,79.2580836015616,858.9223478526968,830.5058230454385,78.58772882933431,824.4903670741411
448,None,0.0,45510.03684483618,435423.0281699852,79.34969531116195,837.0859209473929,835.1978733222479,78.51622678416004,813.5267243335294
449,None,0.0,45507.93904636392,435527.9180935995,77.61004788286436,841.0973622826921,837.8239044654905,78.41821497790913,810.0878549437543
450,None,0.0,45423.330524653604,439758.3441791147,76.54792195055195,775.5603184868334,834.2630555205827,78.28170129753444,808.6690127007522
451,None,0.0,45510.66405516567,435391.6676535128,76.96141224887523,844.9458200562992,831.6677889385155,78.20819564,809.1152176615009
452,None,0.0,45377.761524487534,442036.79418742005,74.82808603387971,744.1645242856417,829.1722068999803,78.07415653470333,810.76360528838
453,None,0.0,45410.06351345839,440421.6947388771,75.19983024356263,773.3339016230863,827.4233492343479,77.87052984822945,813.0795616189879
454,None,0.0,45543.82220173051,433733.7603252694,75.9801891264048,881.7744796120936,827.3060272437164,77.66627075610891,814.9873061705367
455,None,0.0,45367.56737553773,442546.501634909,76.19316438957769,766.2157018492098,829.0976352666296,77.4399163989223,808.7583358896683
456,None,0.0,45404.31589134493,440709.0758445491,76.19316438957769,799.209140923266,826.4618743259916,77.26830676202827,813.2920503452116
457,None,0.0,45588.99537735995,431475.1015437978,77.37222756332628,948.6669644903184,827.4476198328244,77.0901703859063,825.1065999328839
458,None,0.0,45487.039798603466,436572.88048162294,76.71319463778336,892.2146929382767,825.5649462551185,76.85058478159394,830.2659312789838
459,None,0.0,45308.5793766653,445495.9015785342,75.69286847309213,769.1559151753936,823.6708900560425,76.55348352088815,822.7853952225419
460,None,0.0,45358.06037025694,443021.85189894884,75.69286847309213,807.1054669374736,822.724934413243,76.248747951049,820.2870240550486
461,None,0.0,45214.6102112337,450194.35985011066,75.08337412032185,709.6514845064037,823.9364723425431,76.03819180417047,809.3332009070247
462,None,0.0,45237.52783326627,449048.47874848323,74.44288103633832,721.8681982714335,821.4080703318226,75.86277172798599,804.8588575557413
463,None,0.0,45233.54007152631,449247.86683548085,74.91896176673222,713.2507278232063,817.9406023723525,75.69256752114073,793.8842665363169
464,None,0.0,45246.54453518045,448597.6436527732,76.19029485629665,735.5597015962765,820.0136344726018,75.80608492300881,793.1671979788698
465,None,0.0,45206.290258952766,450610.3574641572,76.34690471158888,717.6678336086093,824.053481048026,75.901674462011,788.5283589776633
466,None,0.0,45083.651785988106,456742.2811123874,76.44968325135906,639.116291382217,824.1116741204739,75.94079897242385,768.3068432918403
467,None,0.0,45175.10860765809,452169.4400288933,76.92682129304647,715.4348558189171,820.6547200912759,76.00193704771293,764.0751061226493
468,None,0.0,45136.43554690677,454103.09306645615,77.41259276848942,703.3577384895166,818.8102266207759,76.1035560792889,756.0874892531701
469,None,0.0,45099.443087078136,455952.7160578899,76.70073168521222,700.1054669374771,817.0012502634478,76.04759808944605,735.3740311237667
470,None,0.0,45166.59880339118,452594.93024223595,77.50069646185753,775.8621691585076,819.4548909133525,76.11322324145225,725.6779874754526
471,None,0.0,45012.550048663565,460297.36797861836,76.49576228320046,689.5203573883849,823.2237205534979,76.18013105896127,719.0416909932019
472,None,0.0,44876.605978052576,467094.57150916726,77.00520923981921,610.2276202824276,821.7885309406602,76.28949278952186,702.6352037719481
473,None,0.0,44936.56597868816,464096.57147738925,77.46909727281079,671.8716473870447,820.0952119546004,76.48830305222926,699.4868840120015
474,None,0.0,44882.44625119061,466802.5578522658,77.97641279292286,658.362786049064,817.4652904003995,76.78276403194465,694.1947663268041
475,None,0.0,44905.301241117624,465659.8083559132,77.73210247045014,696.8554107199305,818.2547002744828,77.01719242392114,692.828489901531
476,None,0.0,44753.842638890084,473232.73846729135,78.23027560012723,619.1355000670266,820.2674158441499,77.18719081924036,683.1264731074269
477,None,0.0,44799.299409275125,470959.89994804125,78.30441055088609,673.7138238199885,817.7801399387866,77.35031630584845,679.4636389583752
478,None,0.0,44848.16876585896,468516.4321188477,78.3779277592727,733.7422311480497,816.2014126908574,77.51100334817458,687.3491339388612
479,None,0.0,44803.75281451783,470737.2296859053,78.83202339920157,739.0937733744422,813.6923752905783,77.66977019035419,689.3207104018217
480,None,0.0,44676.830309179684,477083.35495281155,78.56917346022553,687.2931564838852,817.1336932394948,77.76615191466553,687.9819952346857
481,None,0.0,44646.80632573211,478584.5541251871,79.07177272396358,699.3294435965454,829.7417952922675,77.96373866789482,687.9173266229413
482,None,0.0,44723.24947389646,474762.3967169702,79.2645479323671,770.1462971542153,837.455388830642,78.11072629043728,687.441003955917
483,None,0.0,44726.26716780397,474611.51202159683,79.34231689918715,791.704850046917,835.0528998506355,78.34793917510284,695.9563783441281
484,None,0.0,44616.99394837579,480075.1729930034,78.65376719159164,734.0111313875783,836.7185547550016,78.48531900441719,706.2716709362239
485,None,0.0,44640.156831690445,478917.028827273,78.69069519467061,770.6261342735779,839.0671060180917,78.58711883123884,714.5012115101017
486,None,0.0,44496.39459408884,486105.1407073528,78.41073848825212,692.2086638253496,845.4145402219041,78.62331263918296,717.3217013247922
487,None,0.0,44356.11526738969,493119.10704230954,77.71638875019264,611.1498860624666,845.2035611638487,78.62200316249482,710.1795742700036
488,None,0.0,44357.920602528626,493028.8402853624,77.80537785745904,623.5212265066737,844.1626797855846,78.58659501727247,710.5450514733075
489,None,0.0,44375.327955780645,492158.4726227606,79.04226336648962,657.2326678419737,851.9102939264114,78.6480827519061,709.1716218084729
490,None,0.0,44535.91558422778,484129.0912004047,79.86547805115129,788.1609627349429,858.7026978407251,78.77204527622932,713.7065161073806
491,None,0.0,44527.26714954583,484561.5129345022,79.95940228966658,798.1603458443843,864.7237808411086,78.86599351710142,718.6287304798758
492,None,0.0,44499.44628422843,485952.5562003719,80.06726456606873,788.9148327309205,865.2098126167248,78.99083444258834,727.0972035004621
493,None,0.0,44446.685110233746,488590.614900106,79.72826075349253,755.0197678553773,862.4607253164535,79.04554177838241,731.7380638553647
494,None,0.0,44480.776716762615,486886.0345736633,79.48480506964756,777.549633834734,866.5422950885373,79.06389653982245,732.3550085787414
495,None,0.0,44425.09213248361,489670.2637876156,79.54952624114955,740.1081867274366,866.832661937402,79.08116398498599,728.0552866354514
496,None,0.0,44448.810734341656,488484.33369471197,80.01993069765044,759.4837056129005,871.9621112143717,79.19501094382423,730.1780011542281
497,None,0.0,44389.16045760721,491466.8475314321,79.75039505420462,719.9412769522216,872.4085502459575,79.28331926545206,725.9542630441151
498,None,0.0,44401.38890076023,490855.42537377926,79.83672836377727,727.6577658470685,868.7357761990537,79.40215175507915,728.9083548792584
499,None,0.0,44419.03570480175,489973.08517170197,79.93045898386863,739.1790500737291,868.9396277744906,79.5866576078855,739.5774518801969
500,None,0.0,44452.834327527875,488283.15403539716,79.24436420513466,760.0951469482003,879.8220093666723,79.70657313685845,750.9586119169908
501,None,0.0,44400.86020356457,490881.8602335631,79.72718882923016,721.0715349519542,885.62765453125,79.7636502587535,756.2785175094892
502,None,0.0,44500.06070399972,485921.835211804,80.5664926348484,786.4160665120373,881.2381918713712,79.82206814072826,756.1331094909137
503,None,0.0,49471.12031330269,487368.85474665544,80.71543916174464,772.4853314143909,882.3460419530086,79.88507121340143,753.9935249550808
504,None,0.0,49402.98200467075,490775.7701782545,80.81914114861226,729.9575409768879,881.4385154519521,79.94772759528006,749.0804173089115
505,None,0.0,49542.50088579249,483799.82612216397,81.23467346702549,827.8922022880575,881.9688114408546,80.07326198807448,755.1531201783015
506,None,0.0,49402.26929795501,490811.40551404085,80.63273064124967,734.7560549680389,882.8008561312024,80.16892245237464,751.5869886060769
507,None,0.0,49419.96384738692,489926.678042448,80.28914888945475,745.0984836287191,884.0868754770297,80.23055767306674,752.0028466811838
508,None,0.0,49316.86196522731,495081.7721504229,80.75947672850603,685.2919774178765,886.6322191800452,80.29218650897138,745.8202026649318
509,None,0.0,49368.691965921724,492490.2721157037,81.26541003904504,728.5908560718541,890.296618869195,80.41843775770809,746.5410009249013
510,None,0.0,49287.97712372438,496526.01422557206,81.34721110038686,683.8321360289553,891.3042689342799,80.54431131909222,742.8888651067251
511,None,0.0,49257.150254474036,498067.3576880911,81.86775504136912,671.6610478124823,897.8109158468166,80.70575265721725,737.2623649182879
512,None,0.0,49219.09654179694,499970.04332194227,81.62187674189502,644.1858935898425,905.6286352225685,80.90387870194729,727.6032604717581
513,None,0.0,49349.87035770451,493431.3525265646,82.92194606378935,735.4358373722973,912.9648718293372,81.17010847149389,728.8002856734533
514,None,0.0,49471.665926164824,487341.5741035485,83.77787793809122,825.9597015962778,921.051656912221,81.43772391343079,732.0955885971401
515,None,0.0,49387.86896301113,491531.4222612326,83.05899945794745,774.706700718589,927.9603871465943,81.63302060478102,732.2807027058233
516,None,0.0,49285.32247797297,496658.746513139,83.17794294060418,701.8870149358667,933.6040544487793,81.82958742078034,729.9414922024048
517,None,0.0,49520.02322743362,484923.70904010924,84.48735449047696,846.9481478258867,941.148245316889,82.10064417273463,731.5294876638904
518,None,0.0,49631.36654740301,479356.54304163513,85.80246247646309,928.5244233945486,946.4235572900968,82.53145515900242,747.676851699433
519,None,0.0,49525.67547623701,484641.0965999396,85.10562654791012,855.0062236206737,949.2666160798997,82.93282829720704,756.8358300320959
520,None,0.0,49584.732457620565,481688.2475307615,84.74760308853982,882.1118880707779,949.1362343937539,83.26517216054317,773.237489253171
521,None,0.0,49499.949398339755,485927.4004948033,84.37626056380633,814.3185340742634,949.0615602309015,83.52440970427328,780.3814624200385
522,None,0.0,49483.93169320473,486728.2857515551,84.07011563100492,789.9088036179924,955.3428432916173,83.75131841515814,789.2211847191248
523,None,0.0,49485.76082746588,486636.8290384923,84.17262270290473,770.9733856236224,961.6494074525808,83.9433907202861,797.4972128700532
524,None,0.0,49625.597132967436,479645.0137634141,83.77416572918773,836.9920624954124,962.1256413709189,84.12274813589381,813.5643936121841
525,None,0.0,49550.40134088863,483404.8033673552,83.5133328129067,762.0380800643422,970.5409909134969,84.17203036498694,815.7812471698545
526,None,0.0,49572.14320272904,482317.7102753348,83.58308839922674,745.1829489296987,974.2196371149042,84.15579790341489,809.0498511143061
527,None,0.0,49487.34268660079,486557.736081747,83.79548784810464,653.6462971542151,981.5952339493144,84.217171935928,798.9614841506083
528,None,0.0,49614.51523928925,480199.1084473254,84.38389364151273,691.5098702489133,983.408920008553,84.31766782767038,798.0967220933622
529,None,0.0,49610.14600419414,480417.5702020802,84.86230894120698,654.355270927287,984.8444108142892,84.34891403189788,782.0473156851457
530,None,0.0,49839.35741483837,468956.99966986803,86.20927612037384,775.8913058122141,984.3151744608228,84.38281516889045,769.3278892199511
531,None,0.0,49778.182579438384,472015.74143987027,85.54798673816538,710.4194882700933,979.2999053834213,84.41967851807838,757.2789946074028
532,None,0.0,49778.89831113273,471979.95485515083,86.0504706974108,697.6877442615146,974.8616863486852,84.52825081881763,741.9103159566307
533,None,0.0,49741.12590363394,473868.57523009076,86.58888704897464,665.0258820458464,978.0856852861165,84.71263635924832,729.4692616209294
534,None,0.0,49770.03413667632,472423.1635779698,87.2142746584424,675.0525784948785,981.246310751497,84.97464961153477,719.8979095273365
535,None,0.0,49735.078396182325,474170.9506026708,88.14988199000541,654.6615522679506,976.4053048437161,85.30608788545983,710.2052567476971
536,None,0.0,49986.51719111059,461599.0108562582,89.04999767617655,817.9054669374754,972.2997815568737,85.7457405477089,708.6147071178692
537,None,0.0,49881.11650230045,466869.04529676493,89.6667818923969,769.8466891745918,973.7650637666059,86.25852797099975,709.2654245437233
538,None,0.0,49941.68631439449,463840.5546920622,89.78986145906086,817.8246756222841,971.4140227438331,86.77575905931927,715.3189017681053
539,None,0.0,50116.72805264506,455088.4677795332,90.22599553053554,941.2621965160582,965.384210146515,87.31163469952185,739.2868933815922
540,None,0.0,50109.44050078341,455452.8453726166,89.44200588157028,950.4098125289258,964.8586573559453,87.73314405285997,760.8618885715933
541,None,0.0,50047.00883153206,458574.4288351845,86.99837389207092,911.1393412030109,965.8297066531492,87.91114946543196,782.2605610945702
542,None,0.0,49998.2493547003,461012.4026767708,86.3477116475543,856.4347980989305,960.892092170919,87.92268575936367,788.9725187851301
543,None,0.0,49987.625187636,461543.6110299848,85.9689103221709,830.5453703159394,954.0997589152837,87.95776272469745,798.9830089556172
544,None,0.0,50215.985153820664,450125.6127207486,86.0036078939384,964.8998572024753,956.5023467130325,87.95385749107476,821.2506850340305
545,None,0.0,50245.473836773795,448651.17857309524,84.39724664599167,966.104792326931,968.86139943191,87.77122079082618,846.340594224121
546,None,0.0,50131.967397315646,454326.5005460034,82.90142326894492,851.4460145640472,967.9251306515678,87.41181650836806,861.0400472298851
547,None,0.0,50198.95850897423,450976.94496306835,82.58105215730859,842.1863403253213,961.9418717996025,86.94774735564333,876.6671129013325
548,None,0.0,50257.863661185715,448031.68735249684,82.20996784869249,842.9209165589515,956.0773465639219,86.37774487001964,878.7517337031222
549,None,0.0,50143.2546476813,453762.1380277191,80.77252141663578,729.1621387960674,955.4779740279766,85.63655649703956,875.3613545049119
550,None,0.0,50225.4738694142,449651.1769410737,80.01516803603985,732.8278998677094,956.2546201273437,84.8219987117878,868.2782898586973
551,None,0.0,50395.25436890932,441162.1519663154,81.26174438646184,808.039958093566,954.4007480009368,84.074977783115,857.1764366568231
552,None,0.0,50301.4103053119,445854.3551461883,80.21431509891195,705.0136263073596,950.4553530129182,83.3060035512268,836.7267544716924
553,None,0.0,50279.61155587376,446944.2926180997,79.92578089592563,636.1065882835001,946.6617764570219,82.71662080154803,813.8073583950667
554,None,0.0,50469.6200731364,437443.8667549625,80.76088604852359,726.591670475039,941.8504220014742,82.2510520016288,802.9870977597421
555,None,0.0,50542.751093567655,433787.3157333994,81.70160828142436,746.1857811547527,936.9526619602384,81.89544349823326,795.9571319963101
556,None,0.0,50567.2719019826,432561.2753126516,81.00866636200418,728.5487647164449,934.0930321396339,81.47919837057208,776.2612076224742
557,None,0.0,50829.16129505682,419466.80565894116,82.2576367704083,880.8389218250825,927.4191528127737,81.3008975476068,769.1557184139868
558,None,0.0,50811.34444942136,420357.6479407152,81.98339184338795,855.6244233945483,920.913450170651,81.22439492881037,769.5039191498619
559,None,0.0,50815.71268714146,420139.2360547115,80.85711354819462,840.7052420672923,914.4267845074928,81.08073337805088,769.3804942950261
560,None,0.0,50827.393652838145,419555.187769878,80.98159687536567,825.0763302837655,908.9204608209966,80.97836913027365,767.8934454387605
561,None,0.0,50901.335493349834,415858.0957442902,80.71414015434311,858.1349956115562,900.6496877927286,80.97350402508259,778.641183506718
562,None,0.0,50937.503219322905,414049.709445641,80.77644996099255,869.8270033918659,895.1111890579217,81.03694418549532,790.0577754670644
563,None,0.0,50830.410957877604,419404.3225179034,80.06001483131,788.2905764865642,892.2303403716887,80.93680005589933,788.411993666481
564,None,0.0,50686.68081116796,426590.82985338755,79.72378704053885,698.2309296053905,886.7555969460072,80.89592271770157,787.8467689413169
565,None,0.0,50569.10882340395,432469.4292415874,79.83322461358107,618.4528307226083,880.5471908537971,80.88820969417286,786.3756224779091
566,None,0.0,50583.61784466121,431743.97817872604,79.94069640328321,627.8867627081333,876.9948482391834,80.81986055706948,778.1502134973338
567,None,0.0,50575.70680812016,432139.5300057777,80.01732020074645,624.4782660329772,874.3326249206772,80.67950321701299,768.0079205705192
568,None,0.0,50640.23230601266,428913.25511115126,80.49805876510725,678.1234144836186,874.197952941469,80.63695258393825,763.8058080511169
569,None,0.0,50634.805115251984,429184.61464918667,80.56115671194324,686.6504755954747,871.5221887737061,80.49557924573283,747.6234375319831
570,None,0.0,50718.65426221763,424992.15730090224,81.07445528025367,762.3902118237444,869.722993517326,80.41983453213831,739.8539199010826
571,None,0.0,50739.00625958423,423974.5574325717,81.92821404258017,803.4656182741176,866.1736437880002,80.50909290667043,736.750617918318
572,None,0.0,50708.42044342915,425503.8482403299,82.02452472893569,808.5143282754567,863.4805438130152,80.5960035611346,735.3704510842923
573,None,0.0,50556.9132288771,433079.2089679303,81.77995897899278,730.6789102810874,861.7880064195942,80.68482179652207,724.7491106400865
574,None,0.0,50513.6309551106,435243.32265625393,81.83754863334956,731.0919227027714,867.3492479311108,80.77324668588516,713.1878539159953
575,None,0.0,50410.51322370177,440399.209226696,82.36531433120325,685.5316589310403,870.6469731876612,80.96535497754293,704.6246107863684
576,None,0.0,50314.34352677367,445207.6940731027,82.51490426649896,644.5433524940725,869.7836322144778,81.19794807970628,700.1506460270917
577,None,0.0,50217.808019568336,450034.4694333719,83.03348293214802,607.9947822853751,867.0194273035307,81.46463627292019,699.2791419906557
578,None,0.0,50221.13968934536,449867.8859445178,83.98152304803261,647.7021576145087,864.4013350289842,81.80137182664932,700.9304248995204
579,None,0.0,50220.25943015565,449911.8989040009,85.33498602822456,696.593913167085,860.956220855921,82.24451064560581,706.940062160696
580,None,0.0,50278.45377316385,447002.1817535948,86.68275222266188,796.7460722840347,862.7503367106689,82.7599017670687,716.8252836440639
581,None,0.0,50069.51790869605,457448.97497698554,86.79395907792181,727.1872945211513,863.8407654766615,83.27930196423358,720.2033518878703
582,None,0.0,50169.83071300751,452433.3347614089,87.6946659953812,854.2740025141802,875.4585465556775,83.83098619049422,727.8603344454067
583,None,0.0,50088.87205260242,456481.2677816643,87.80075350958059,859.7565320659514,884.1657844565513,84.32036447941091,732.5512439280595
584,None,0.0,50129.94779510574,454427.4806565006,86.61347311532165,925.1637949599939,883.8395170046251,84.70277684494307,742.2720328184378
585,None,0.0,50056.80301055635,458084.71988396754,86.22356002591472,917.2321907440573,880.9785721296881,85.07307693218657,757.8181395236852
586,None,0.0,49924.0712764595,464721.3065888133,85.49756344908005,865.8091956383672,885.375053260613,85.37807816683078,769.0445789349848
587,None,0.0,49820.76308478759,469886.7161724091,84.04427141653457,804.8360045224902,893.6174731401665,85.51799125727506,778.9866077342722
588,None,0.0,49787.62808043015,471543.4663902805,82.49956218074671,773.1821345265117,911.2632321567496,85.51671275012903,789.7065062369757
589,None,0.0,49822.13263516213,469818.23865368107,82.56051526643617,778.8527456450704,922.4262988044186,85.47729877798638,803.9446698502835
590,None,0.0,49976.425194027106,462103.61071043334,82.56529274932657,864.5390616177241,927.7467008190163,85.35927958642753,822.0144118505515
591,None,0.0,49843.898106535395,468729.96508501656,81.9222877783102,756.1740025141796,929.5060763988462,85.07488806560134,826.9794192961426
592,None,0.0,49850.795279582,468385.1064326884,80.7925197510929,724.91373874245,931.2995742974961,84.58403535963727,820.9933915010107
593,None,0.0,50083.49514097675,456750.11336294946,81.6277227728681,848.5778162926135,935.8259457100997,84.15351566754946,831.1092683152991
594,None,0.0,50088.11938773756,456518.9010249091,81.7958451899853,822.2518765267802,944.7264777466532,83.66194726709979,828.4407578163491
595,None,0.0,49976.34033380124,462107.85372172494,81.15538551480408,701.6521287545132,951.7781186379173,83.10816660086842,815.2653908737293
596,None,0.0,49930.118518312505,464418.94449616165,81.20644600813958,624.7474458577911,949.1584930371498,82.65758100860324,790.2306951152124
597,None,0.0,50226.982048084785,449575.7680075462,82.48816690104209,784.8153371863876,951.361205858297,82.34629824819719,779.1959573187399
598,None,0.0,50184.837354537594,451683.00268490997,81.3821516316759,719.7665147499563,954.7778106516856,82.00334726341352,767.0257339113723
599,None,0.0,50194.193568713206,451215.1919761275,81.93281527472797,678.929498311649,949.8174878652753,81.82739258492963,756.533525060469
600,None,0.0,50274.70081427415,447189.8296980796,82.43471755848078,694.7210867140317,944.5853786667816,81.82198886640747,749.9951044094288
601,None,0.0,50330.48830873582,444400.45497499884,82.97168118849238,700.0753213728342,939.6116106248941,81.8562526932455,743.4303190534092
602,None,0.0,50289.13216387729,446468.262217924,83.14987851055731,646.919852932918,934.7216438674895,81.90496817334805,725.295384996342
603,None,0.0,50368.3300553837,442508.3676426026,84.44428089253248,692.8071778165055,927.1239297098233,82.11513426619992,720.0148162715359
604,None,0.0,50453.574902361426,438246.1252937165,85.44069815075186,746.0539247110828,922.3097411917173,82.50248246617149,721.7764984355886
605,None,0.0,50488.59833076249,436494.95387366356,84.39410259374678,762.3146929382799,924.0645336068307,82.73301411791137,714.5879048227275
606,None,0.0,50369.33692541716,442458.02414093184,83.25566353345914,665.3475309353311,917.5676448001989,82.8546656465342,701.5125426901068
607,None,0.0,50537.93524032233,434028.1083956698,84.96439618123593,780.8417540501358,911.8774159098668,83.17208320207018,708.1116781314086
608,None,0.0,50577.96106646986,432026.81708829367,84.66624643098432,814.8739751566274,905.3454695166196,83.46039990397391,723.9555555729781
609,None,0.0,50422.30037753885,439809.8515348442,83.93673479331707,724.0951469481976,901.5825758221547,83.58111389499683,718.8955397197957
610,None,0.0,50342.77958322236,443785.891250669,84.01558686858532,687.7920624954122,895.9244153828816,83.80056683140594,716.231002031917
611,None,0.0,50366.370129256204,442606.3639489779,84.53247610030951,725.3568693712241,898.8784002981829,84.01720523353774,720.0999496202149
612,None,0.0,50220.48657320827,449900.5417513748,84.26409119228758,647.5618044956806,902.6260994795317,84.16965303635497,716.1700094353524
613,None,0.0,50325.68038610793,444640.8511063919,84.71961186278381,730.4446987102773,900.0238678492818,84.31531392587927,718.7007908801394
614,None,0.0,50455.13689460494,438168.02568153926,85.2296706014501,834.7729936032465,898.1200982132584,84.48862993345365,734.3552192693334
615,None,0.0,50279.62128549283,446943.8061371486,84.63670341957872,737.0282371729809,900.5827190223736,84.50466514404084,738.0403075490398
616,None,0.0,50241.88451388408,448830.64471758605,83.537999387951,706.1728811681563,896.7100593488598,84.34610691380745,734.7168872537958
617,None,0.0,50319.2137136291,444964.1847303348,83.54119216951203,765.6201051606496,894.6829479868953,84.27503104512121,734.9923382723265
618,None,0.0,50235.14325760985,449167.7075312976,83.26442323375747,716.1953718183796,897.561801836885,84.27576102014608,739.2296583459139
619,None,0.0,50227.9454863315,449527.5960952118,82.62605937475465,706.8289664986298,900.8049933171148,84.08089961960596,733.0619260499552
620,None,0.0,50322.26496448879,444811.622187347,82.62925362126563,775.7621691585051,897.3135035329493,83.91115021879607,729.8026088834449
621,None,0.0,50202.67578244311,450791.0812896341,82.33395732239156,709.8780411627948,899.0427004188139,83.77758542955227,728.6178500679947
622,None,0.0,50220.64953105,449892.39385928836,83.20854165592209,737.1000547151042,895.2473448364462,83.71033166183035,732.7268494196356
623,None,0.0,50161.45677817356,452852.0315031119,82.97476965055252,701.7825842668767,890.6653035557698,83.58052279101726,730.7623256609401
624,None,0.0,50258.62970752282,447993.3850356496,82.62270021745934,773.592174930505,891.2301816986823,83.44374020978158,741.2648565305088
625,None,0.0,50144.63632741675,453693.0540409496,81.86388928156829,710.8777889350631,887.4869950902885,83.20576332801362,739.6342807159076
626,None,0.0,50007.59901619827,460544.9196018741,82.4100388624216,632.7331449398894,885.5552413306814,82.9707940164279,722.7976266606279
627,None,0.0,50000.40629070646,460904.5558764658,82.93772823820393,641.1106269321144,884.5767036240215,82.82921275131334,714.8044924738891
628,None,0.0,49996.83192476068,461083.27417375194,82.67476158238507,653.3172729355997,885.8200627615433,82.75727626751619,710.3998584545093
629,None,0.0,50111.51256672822,455349.24207537743,83.54414617526143,743.8742000268098,883.1219403748879,82.75752243466196,708.5876996933561
630,None,0.0,49991.91575375519,461329.082724029,82.89739337177159,681.9164038173068,880.634879821504,82.72693661282982,705.7311190265999
631,None,0.0,49960.94999195685,462877.37081394484,82.60338841399042,682.2459324913909,876.2700697013792,82.72504736609946,703.68253285933
632,None,0.0,49958.80927884603,462984.4064694862,83.02907189456971,708.5079071421512,874.421688810064,82.75836555554146,698.0780110246338
633,None,0.0,49784.736428916185,471688.04896597646,83.21146356684454,622.3982040434322,876.2274484280913,82.83149107591254,690.7880245980203
634,None,0.0,49837.389684423746,469055.38619059854,84.12256879533012,686.7353329168311,880.1605462317832,82.90766000419654,686.5909644481643
635,None,0.0,49876.07143733963,467121.29854480654,84.61339454881013,742.6093931509981,878.3671965404931,83.04421207905135,689.993198521841
636,None,0.0,49865.908738740814,467629.43347474776,85.59457365539794,774.5491293792677,876.5568545751814,83.29186819887957,690.0729447259046
637,None,0.0,49841.87190123494,468831.27535003825,85.32088690469955,795.2003069428362,881.0581258531159,83.5799513341405,697.0998212265522
638,None,0.0,49788.39238388961,471505.25121730415,85.7763538455234,800.5362020351214,877.6332606974438,83.86047758273232,711.0834093178217
639,None,0.0,49700.937398939364,475878.0004648175,85.47729618365685,785.2405202690207,885.8366941936436,84.0721082448534,723.0942337625638
640,None,0.0,49617.31940976839,480058.899923366,84.77198402470967,759.000306942837,883.0923116806828,84.24687678171377,731.901153263167
641,None,0.0,49748.28466632681,473510.63709544594,85.20608957484136,873.096605599495,882.7686168846982,84.3853720650121,742.6696870608907
642,None,0.0,49706.3897048651,475605.3851685325,85.72165215122364,882.5389218250826,892.6009109111586,84.62072696329977,759.3882302282053
643,None,0.0,49637.88626371359,479030.557226107,85.44941452988678,868.0445862751865,905.1516716444642,84.85789580629114,774.8714513768549
644,None,0.0,49508.416114853295,485504.0646691207,85.54629881739488,804.9486522813527,909.2584739226277,85.06766471652658,782.908180138455
645,None,0.0,49454.2463042693,488212.5551983199,84.82730803526476,777.4514845064048,910.0479875905834,85.20231842222826,795.8292868437029
646,None,0.0,49481.64209025896,486842.7658988392,85.76951803873675,810.8025222773309,912.8894180486998,85.33956419251216,806.1682192904112
647,None,0.0,49390.80199399312,491384.7707121285,85.49991430847054,765.7717871796837,921.8623939234164,85.41344083915051,808.0984187928016
648,None,0.0,49421.93062495833,489828.3391638676,85.13964627542434,792.6324156142392,934.3073592605366,85.37553022415271,809.6053593123826
649,None,0.0,49402.33008368573,490808.3662275009,85.20564768893114,778.1466891745914,942.3009633887181,85.365926956172,808.1842244983621
650,None,0.0,49481.630693019244,486843.335760823,85.2661016375193,821.6932962765273,956.2988925822671,85.32340593883833,809.947315685146
651,None,0.0,49382.34707283155,491807.5167702104,84.97457896895096,748.8307047352109,964.8920592889675,85.28151283761284,806.9131643906618
652,None,0.0,49392.07821280425,491320.95977157226,84.60436870833539,733.2992129543652,961.774411779799,85.26754489458165,804.7714065582892
653,None,0.0,49393.437284030835,491253.0062102432,84.71623733740722,712.5423709406912,961.2962971039784,85.22672387479548,791.3918870033889
654,None,0.0,49456.97529927297,488076.10544813564,84.46371673650935,724.3966055994937,965.0619917843208,85.12189592356928,778.2133606512565
655,None,0.0,49517.332674452,485058.23668918526,84.53707398116401,734.7713951593093,968.412363959168,85.04586754450905,767.1072613916
656,None,0.0,49713.68871003706,475240.4349099328,85.84805915895701,841.4453156008342,971.0843588423811,85.07101423963923,770.1486500015568
