Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
433,None,0.0,63087.301710997905,483567.22391189996,102.3573308132994,664.0098976064642,1112.0786946190606,101.62674935178455,740.8530105238184
434,None,0.0,63000.14616028717,487925.0014474353,103.01517058377765,633.4025222773321,1117.6711747121801,101.70403256487948,727.5860470612602
435,None,0.0,63060.433505970715,484910.63416325656,104.1093511235993,684.5233020485281,1113.1479543011362,101.86693993237601,717.4427399127002
436,None,0.0,63029.420079326694,486461.3054954577,104.78103552924009,689.7528307226119,1114.5116444822647,102.08129774634718,705.3716868947948
437,None,0.0,63220.29389449722,476917.6147369294,106.42261252755436,821.6011760611276,1125.8348670674775,102.46497638506817,709.3136199687846
438,None,0.0,63095.65338493793,483149.64021489193,106.13945174695213,776.0796669642843,1136.2187284759952,102.89728318920527,705.7947706359874
439,None,0.0,63303.59419055904,472752.5999338394,107.25853926870302,898.0011760611262,1141.365030078537,103.45702164163076,719.727907708726
440,None,0.0,63273.6720826282,474248.7053303809,106.93317773169308,893.0006989632105,1145.6640790301196,103.89510841565955,731.9429245239083
441,None,0.0,63327.86637221629,471538.99085097574,106.45749305871796,931.0134591571632,1144.4503849973867,104.3189903224265,750.2821795954851
442,None,0.0,63255.391790591166,475162.71993222943,104.53953133463831,890.9215911694952,1144.4338951817083,104.57192685533879,767.86395424304
443,None,0.0,63370.14390283721,469425.1143199294,103.65534515767119,942.2979791732478,1146.0269911638597,104.78276705353606,789.3543402806378
444,None,0.0,63480.99054066121,463882.7824287309,103.69908536098637,994.6212265066703,1140.9756368263309,104.94734368640275,818.2687938926051
445,None,0.0,63345.16255551792,470674.181685895,102.79706823774941,918.8624487437861,1140.8509355121455,104.98398847177357,839.5065064873819
446,None,0.0,63486.38946783066,463612.8360702599,100.77870057723999,982.9607105072073,1145.7132199863509,104.79761597122878,868.6363555065382
447,None,0.0,63348.75875650914,470494.37163633463,99.06363836540861,866.3019327443229,1151.2582513006796,104.3771399080462,883.784574731188
448,None,0.0,63512.350542799424,462314.78232181945,97.68676792929314,906.1822469615996,1152.9091296694721,103.78595094138397,901.82035941777
449,None,0.0,63552.28175367483,460318.2217780484,96.84310678465685,869.3620567234113,1150.457103967969,102.9876587961425,905.8004328062938
450,None,0.0,63706.083792161895,452628.11985369644,96.45724976749138,905.2956514036607,1148.0470614618293,102.18080863118745,916.5684315095751
451,None,0.0,63652.49898072038,455307.3604257709,94.18734325027343,812.0671042829613,1149.5387261085516,101.09154229631831,909.4072588613946
452,None,0.0,63694.81446838831,453191.58604237513,94.2798424439354,771.8185340742632,1151.4853984743627,100.03709768900518,899.3087451206492
453,None,0.0,63730.784798306384,451393.0695464763,94.3603610588591,733.2945300576409,1154.0308312638308,99.0290033556836,882.8321676956889
454,None,0.0,63745.14425247159,450675.0968382118,94.4274569107981,681.8148327309202,1147.2609690070258,98.18633048703026,865.4066044924742
455,None,0.0,63756.24419493476,450120.0997150559,94.14694663544259,621.0529431577004,1143.3661876714436,97.3939639435112,838.636184824512
456,None,0.0,63741.67237839861,450848.6905418597,93.8476795061271,548.2934087116175,1138.4708095963936,96.57301345560626,801.4422000082576
457,None,0.0,63828.752593513505,446494.6797861173,94.92647012620829,540.4139636126314,1132.5755336608138,95.91713027964448,769.9048262473281
458,None,0.0,64149.060090249055,430479.304949341,96.41178260970702,682.1555231550208,1125.6162616396202,95.55322044901675,744.8377273013125
459,None,0.0,64248.481994156755,425508.20975395077,97.02455102832886,705.0914456048561,1116.525409324368,95.3832965042601,731.4035200396903
460,None,0.0,64205.2329205818,427670.66343270254,96.22564935527,648.1063360557657,1108.4279154884905,95.2615366230915,709.8971941308708
461,None,0.0,64406.20956283783,417621.83131990174,97.2092773593885,738.4054669374766,1099.3376576744474,95.29205083765248,698.9841449820428
462,None,0.0,64422.53092988275,416805.76296765544,97.80468354967091,741.3385571622603,1099.082714701173,95.40433698616744,685.3210537952596
463,None,0.0,64247.629777123104,425550.8206056352,96.60538872663254,621.848260260978,1092.2974983822573,95.60584077586402,669.4694834600942
464,None,0.0,64304.19534769663,422722.5420769618,97.61630806608675,641.987996489248,1084.4920340999583,95.88387957770998,658.6502719946762
465,None,0.0,64444.264380922505,415719.0904156616,98.73643212984281,714.7194882700944,1077.8260318398543,96.24855216695862,657.1023518457141
466,None,0.0,64257.311597393935,425066.7295920927,98.95641435932477,616.6738627215389,1068.0981656814797,96.62596528766916,651.6739376782657
467,None,0.0,64402.869218983884,417788.8485125975,99.48016028745548,709.9715075944006,1063.0435989021057,97.07039975867025,659.0838180479907
468,None,0.0,64307.34408199425,422565.1053620822,99.68275147637917,671.5579907172481,1053.4997525590284,97.55665575619126,669.3558665484599
469,None,0.0,64445.790417768774,415642.7885733507,98.8427470179874,760.6154222639276,1048.1185726412536,97.88301216383952,687.7059881027345
470,None,0.0,64414.57382969551,417203.61797701666,98.98685384405078,748.2049624820104,1045.929015456681,98.09760143336815,693.2101080466504
471,None,0.0,64464.35001333129,414714.80879522546,99.10394986197161,799.4914456048573,1043.667367922659,98.27088466950507,701.0767747133171
472,None,0.0,64430.81115128454,416391.7518975638,99.19107498462986,805.2365940554978,1039.2362221818419,98.51800347195172,714.1709628799614
473,None,0.0,64176.99375805715,429082.62155893573,98.8500309453701,694.2096727362843,1037.9834228088343,98.65473293745019,710.4879800298621
474,None,0.0,64223.19937354351,426772.3407846213,100.42200948834864,757.2503631603835,1035.9718696334426,98.87284343233999,711.8139638630391
475,None,0.0,64088.34627644093,433514.9956397481,99.13362902171819,713.0017929516855,1035.6251693242689,99.08353012359713,719.4100915872647
476,None,0.0,64019.814214740945,436941.5987247482,100.17880473052283,713.6592244983652,1038.134022546675,99.29707151230014,725.3826939213577
477,None,0.0,63943.96872651811,440733.87313588726,99.83780351588578,704.3797793993783,1053.7251299253753,99.38885246113705,724.5210515154648
478,None,0.0,63738.89944318311,450987.33730263624,99.9802755207279,618.1628984841541,1063.283023500529,99.47417422458732,724.6451378290161
479,None,0.0,63954.48929554254,440207.84468467144,102.05853247755316,767.1718722572252,1074.8932718299563,99.68903857376212,729.4118348842513
480,None,0.0,63850.34587602356,445415.0156606174,102.7188635316771,746.7919227027699,1084.7858116569835,99.9420479117036,735.6813292163782
481,None,0.0,63935.484072465006,441158.1058385425,103.83165343653806,827.1031118103368,1087.2771129540517,100.3577901132495,741.2219700119123
482,None,0.0,63907.01774505529,442581.42220902955,103.93435088821927,842.0777889350617,1090.1711331910099,100.77008153359687,749.0447055496666
483,None,0.0,63935.683139170505,441148.15250326815,104.02399113078725,884.7144407105446,1093.6220660524082,101.18008497266483,756.1466218084739
484,None,0.0,63896.28775451736,443117.92173592467,102.19538095234302,876.6634029396179,1103.9906742745934,101.43044380330763,762.0988558821506
485,None,0.0,63879.899434011466,443937.33776122256,100.81709530281508,858.372264277598,1110.1997197850808,101.59436583309468,775.7790718439268
486,None,0.0,63802.23047622012,447820.7856507846,100.5173519868255,801.3470538374129,1115.1341925398137,101.6023110413011,779.4537960670126
487,None,0.0,63883.68119184052,443748.2498697686,100.09934893983214,835.3257696107524,1112.1550045667068,101.68278770114392,789.6474607886013
488,None,0.0,63806.99635629783,447582.49164690013,98.2809545423349,774.2640198301754,1120.4977996963503,101.52463351879493,794.6978603995857
489,None,0.0,63888.61836916828,443501.3910033794,97.41829198448701,786.1418664852242,1129.729966652533,101.32300755784503,801.5113676567395
490,None,0.0,64028.62167343299,436501.22579014424,97.95757292235531,842.4756860356567,1139.8403109388605,101.15444900798065,820.2040999526979
491,None,0.0,63895.45582175601,443159.5183739892,97.12512168804253,735.2541769388148,1150.1208701583155,100.7433314421881,817.5442920094971
492,None,0.0,64064.91880933113,434686.3689952367,97.6564948401104,785.846044926483,1141.696526500017,100.32146738455754,820.7988021948066
493,None,0.0,63948.6022406454,440502.1974295249,96.41851101195223,672.3695444876389,1142.1950695293517,99.70370551584206,807.9043382512483
494,None,0.0,63971.987411251604,439332.93889921333,97.04248587877366,638.795371818381,1143.9503158980012,99.12938343172158,790.9641368248584
495,None,0.0,64024.74691686031,436694.9636187797,96.69939594845984,619.1680584787916,1154.924898966353,98.51900049986098,768.8352716388789
496,None,0.0,64134.58815703322,431202.901610131,97.79840515600881,632.5699091504628,1146.7665240597842,98.15258585016643,748.4941471564493
497,None,0.0,64077.12765853651,434075.92653496994,97.97548147373931,563.277032251862,1141.912919312578,97.91578469774346,723.9028778209713
498,None,0.0,64213.9716116963,427233.72887697985,100.06870282081039,616.8016258014898,1132.5500976799262,97.87839726724219,708.524092151311
499,None,0.0,64349.882870179004,420438.1659528438,101.64813285773505,690.4654784814726,1123.3014673392058,98.00746259373413,696.4524012238711
500,None,0.0,64250.001526400905,425432.2331417473,102.7343215141362,655.6833135925242,1116.2673963367754,98.3785765080509,686.5706757040667
501,None,0.0,64312.61386002234,422301.6164606751,104.39137459573367,711.3444464825445,1111.354301094773,98.95966672565477,680.3375573705101
502,None,0.0,64301.57476750055,422853.571086764,105.50130857409768,740.2234144836173,1106.5414843943047,99.58831136329998,671.8165347411735
503,None,0.0,64328.19473823262,421522.57255016343,106.62486692866158,797.5070653814122,1106.3647955907938,100.37995680001825,677.0042754447234
504,None,0.0,64296.26886223419,423118.86635008454,106.20305971691005,814.8700489431052,1106.493489918387,101.09217053975154,679.4229424461086
505,None,0.0,64293.32442899844,423266.08801187074,106.77714010749332,852.2039809286285,1098.5910028147084,101.95538963104661,694.4091454828576
506,None,0.0,64288.38528091147,423513.0454162182,106.89597665517772,887.244586275188,1098.363065656021,102.77651386241364,715.1132466875915
507,None,0.0,64274.95888290654,424184.3653164656,104.45039077217848,900.5935485042613,1096.4369706861962,103.42243009772353,738.5653708563806
508,None,0.0,64291.61398931217,423351.6099961878,103.96281619391773,930.2518491692299,1088.8677706593185,103.93613101754927,763.3721991912779
509,None,0.0,64115.62685245603,432150.9668389934,102.66012138154547,848.7705533985715,1087.9075131067766,104.32651767653311,787.1633259535038
510,None,0.0,64130.51034584171,431406.79216971213,101.37725782212621,857.5775640648802,1089.5791354068788,104.43556392664277,807.227987475453
511,None,0.0,64035.02583896249,436181.0175136691,100.54878566453124,797.0080742923461,1089.278836024008,104.34395166054243,816.1065371263591
512,None,0.0,63974.78827227873,439192.8958478596,100.16463032291988,748.1913331697655,1084.7248216466019,104.12981072794109,823.8155387577958
513,None,0.0,64206.90669638036,427586.97464277566,99.16920338910482,880.2605707145673,1088.1782425609347,103.69462979405534,837.8918824437978
514,None,0.0,64103.592587581545,432752.68008272006,98.35422526737646,817.1368462832299,1084.8832384412713,103.09903951849525,844.3013350937654
515,None,0.0,64184.261201440604,428719.2493897633,97.94477842633022,855.3139636126318,1080.4610023135342,102.37569880996762,849.1185766130338
516,None,0.0,64131.40310183342,431362.1543701266,97.04900378925251,819.5995776171891,1075.992439822424,101.61286081599616,849.5127040025408
517,None,0.0,64222.78202481493,426793.2082210489,97.65436779543072,869.559728953828,1080.5002324034922,100.85262978999096,850.959016337974
518,None,0.0,64065.503760757645,434657.12142390816,96.83235760150464,774.2956514036664,1085.4284094521183,100.01399486885153,841.5466050986806
519,None,0.0,63980.66262540869,438899.1781913574,96.5893494797276,698.0164311748614,1087.989778762224,99.35890809448061,824.665178654564
520,None,0.0,64009.63739658172,437450.4396327068,97.23223576576892,692.5613000402152,1086.9275560853946,98.79802639213489,804.8576328938128
521,None,0.0,64163.625308994946,429751.04401204607,96.84059392321322,760.8615522679485,1090.2294173948253,98.3130657706072,797.5318827995942
522,None,0.0,64092.53397481187,433305.6107212007,97.39521458205805,713.079022716176,1092.4699924963593,97.98122883393485,785.4903376872021
523,None,0.0,64260.65649507372,424899.48470810987,97.98165263295348,797.5497462698247,1087.888048989265,97.76730108130339,785.5354770186586
524,None,0.0,64163.085157358626,429778.051593867,97.65268495861434,739.0656182741142,1086.6568002741567,97.55797230094458,784.7750007773544
525,None,0.0,64143.11685200903,430776.4668613469,98.31657787982388,721.4722642775988,1083.4877445537427,97.48692017517116,771.5426419076069
526,None,0.0,64112.045975067245,432330.0107084334,98.92151329069755,703.5076822719691,1086.2803912480003,97.5341941771146,762.0735449066686
527,None,0.0,64194.6231883274,428201.1500454248,100.06766348559844,749.7528307226091,1089.2971009811129,97.71110126538696,753.2767838325
528,None,0.0,64187.22392465471,428571.11322906043,98.28077700990843,739.6827240595173,1094.937750619926,97.81374903377495,746.6170460360273
529,None,0.0,64260.96983865912,424883.81752884266,97.81340650795173,771.4594767260951,1089.3885859325276,97.82700225981836,738.4420250170497
530,None,0.0,64266.99858335444,424582.38029407675,98.83344472881011,777.2630382767952,1083.9839830638628,97.99375952042713,738.689307256477
531,None,0.0,64057.68937506002,435047.84070879547,98.08599558926446,666.6042605139111,1080.6187407202265,98.11848002955522,736.0716263680646
532,None,0.0,63877.36943815737,444063.83755392546,117.23498789657485,563.6587474004473,1078.4473210522733,99.78537604045572,725.3297469814171
533,None,0.0,63999.943849987365,437935.11696242774,118.44150713282504,719.4096727362834,1075.0857443238076,101.58545214125671,721.8754236871118
534,None,0.0,63963.402716688775,439762.1736273567,119.20798210196988,805.633536960263,1072.5679073136043,103.40318276791601,729.588299874119
535,None,0.0,63785.21261679681,448671.6786219541,118.81501353381255,828.274871632471,1070.2721526443274,105.13929617632094,732.148726987673
536,None,0.0,63615.857683684015,457139.4252775997,119.41103516209766,863.0394536381015,1067.9919354141405,106.95249202661121,742.4798799346718
537,None,0.0,63456.05489218328,465129.56485263596,118.38904971019,895.3141307628259,1073.4305179500614,108.62519801247505,756.966702141774
538,None,0.0,63433.27985080454,466268.31692157185,117.8849339282599,983.8879387692592,1071.3344422403302,110.20548306560526,780.3317235165482
539,None,0.0,63244.619508638796,475701.33402985503,116.87830768456661,992.1487069964548,1076.6459571203018,111.60637008218593,800.531379872702
540,None,0.0,63079.323378083966,483966.140557598,114.80702533900588,996.2792172239191,1087.55571823296,112.98355744294405,821.9144209697356
541,None,0.0,62900.3452519039,492915.0468666029,114.38757716170737,976.7846294462901,1099.0138172359207,114.36473833075702,839.0248503630852
542,None,0.0,62804.9962613067,497682.496396466,113.31484839023665,996.8680281163521,1111.300184725025,115.57152196920924,857.3252661830483
543,None,0.0,62797.145577311036,498075.0305962462,110.58927685338062,1041.0621387960668,1132.5125291550512,116.61346207455226,888.5300893732278
544,None,0.0,62792.2404421412,498320.2873547366,108.02476138319025,1062.8375452464388,1146.8114638103139,115.84594319843687,930.1283225270604
545,None,0.0,62675.27112385933,504168.7532688297,107.56200621418654,1019.9787674835543,1151.5248422738387,114.93931812188366,955.1757470893331
546,None,0.0,62684.08802185824,503727.90836888424,104.44604712610706,1026.3136810224573,1161.7152084502204,113.7091568738951,973.565759094516
547,None,0.0,62578.2802674764,509018.2960879804,101.7677523106108,938.7549032595746,1186.221650539876,112.28855177196162,982.7724283967746
548,None,0.0,62622.101878949405,506827.2155143263,100.83694282559719,907.985386129488,1200.0833253492142,110.7407107439199,986.5179227710568
549,None,0.0,62565.976787595035,509633.47008204943,99.97174203451861,806.7010059060456,1220.8487611255107,109.20593510428063,979.1334956996584
550,None,0.0,62910.04122559001,492430.2481822991,100.04992465980027,925.814887446021,1251.3517638353253,107.71968433190898,974.2940747560552
551,None,0.0,62913.44203253912,492260.20783484203,97.9060011562899,814.8236363489102,1265.457218159628,106.13865878788592,959.5169855354264
552,None,0.0,63124.401389990715,481712.23996226286,97.0722982594339,804.2065882834964,1265.3527850013047,104.66076486458827,943.5109331237246
553,None,0.0,63451.09561211278,465377.5288561559,95.75193421226534,853.194250472356,1267.984001484922,103.10779461880144,933.2117348758967
554,None,0.0,63599.3291423108,457965.85234625556,95.03648136002201,794.2861458175755,1272.464873906088,101.58459736628355,916.3299113509987
555,None,0.0,63811.5813830608,447353.2403087554,93.78210577310689,768.7817151485859,1264.9869946996896,100.18399977626073,893.639876047042
556,None,0.0,63962.248308906164,439819.8940164874,92.97868892302168,708.0915580399458,1253.5225737896847,98.93016040458002,864.077710446501
557,None,0.0,64365.16566346756,419674.0262884181,93.93616315449015,809.6501109326475,1243.5195721752107,97.79467348293865,846.550322400592
558,None,0.0,64674.85326304081,404189.6463097563,93.05160401295699,867.1745920471843,1233.502923621642,96.84513655684282,833.2887316526526
559,None,0.0,64666.04551862114,404630.03353073803,92.29918778713103,733.4754611654748,1222.389260705358,96.05608951321949,816.1821114781443
560,None,0.0,64922.166244784006,391823.9972225981,91.86057796804678,764.5680858363423,1212.3932125311562,95.30805910842362,804.2306697870487
561,None,0.0,64936.18595341434,391123.0117910824,91.0574786573731,656.7003069428358,1201.3943418444348,94.56520382699483,791.7306115401146
562,None,0.0,65221.81322639917,376841.64814183896,92.51716388661455,721.1601786941912,1192.7601603422665,93.9374737625627,774.6760524774621
563,None,0.0,65205.685881846184,377648.0153694897,92.37328852278391,602.8628984841521,1183.1332620385651,93.4764143764372,757.012657655399
564,None,0.0,65370.221433880215,369421.2377677844,93.37727459148417,605.629556031636,1172.46400897667,93.16849573744138,740.4645716344106
565,None,0.0,65700.24940192034,352919.83936577773,94.30896842831436,719.2085240327083,1161.7750425332013,93.04824858877879,729.2990944311067
566,None,0.0,65949.02753981526,340480.9324710348,94.85337873877187,798.2717598221332,1153.3785315458294,93.03299003700795,729.6312289314865
567,None,0.0,65776.43170319799,349110.7243018948,94.22857457620105,627.8129820592496,1142.9946383757344,93.07019577059914,717.883834507375
568,None,0.0,65800.86038120468,347889.29040155874,94.82664497651717,578.0006716056611,1132.6346142256025,93.22419210839043,707.042927304518
569,None,0.0,66263.40360833185,324762.1290452047,97.28847787132875,798.1942778299082,1124.5309323990882,93.50355166812697,706.0882745459563
570,None,0.0,66099.47244618337,332958.6871526262,97.49722789273116,681.5202449532917,1117.6125056840024,93.87402032477483,690.6170789547987
571,None,0.0,65902.18320050034,342823.1494367771,97.73886982377446,546.3577658470668,1108.5352680755248,94.32732716116176,675.0239376782646
572,None,0.0,66016.22439436478,337121.08974355937,99.25630154431107,599.1370711534125,1098.5439902311132,94.94363745918379,661.2380197880206
573,None,0.0,66161.1214755459,329876.23568450176,101.33145238120737,695.0330051472445,1090.702264543515,95.79980193617,664.4324113050546
574,None,0.0,65962.39208920657,339812.70500146394,101.20252154568793,595.1469140447718,1091.5850867748666,96.52358174109277,653.931305917603
575,None,0.0,65868.89008987238,344487.80496817606,101.32578490761587,547.1540371461729,1081.773707255704,97.26962310649543,649.2889008061047
576,None,0.0,66228.59254764256,326502.6820796623,103.39844851344176,762.3902118237418,1074.071892303616,98.10472093332523,662.3522887887801
577,None,0.0,66074.47714703399,334208.45211009466,103.19397919636504,711.1983438360736,1069.7503931814606,98.84513849732946,661.684773772394
578,None,0.0,65954.84651225073,340189.98384925857,103.33854110169685,677.917637598422,1066.6733968758522,99.55223536090654,651.6552635870847
579,None,0.0,66077.50869220571,334056.8748515081,104.39236598553828,781.0150576011025,1064.6798134267951,100.39921797835132,664.4221032155725
580,None,0.0,65909.98690547762,342432.9641879108,103.07007725068172,724.8076822719689,1065.3422241475946,101.08617066786502,676.656020771098
581,None,0.0,65786.66148356535,348599.23528352636,102.23044672531813,679.0153098288358,1066.4213929931407,101.49800140569748,666.7244401043421
582,None,0.0,65883.37103511537,343763.7577060252,103.33225231843728,765.9932962765267,1064.1961547861033,101.98425344117298,673.7638610479449
583,None,0.0,65639.07435701393,355978.5916110966,102.98405336648668,675.2880238467981,1060.7586665462463,102.42135206973234,684.5080492145893
584,None,0.0,65677.43265505634,354060.6767089772,103.08352711750793,731.7781809554364,1060.3882663626346,102.7402875341654,695.5614750314245
585,None,0.0,65674.48729336746,354207.94479341974,103.68788222109174,774.7762178486743,1063.1093883037825,102.9366566874891,702.2067427565438
586,None,0.0,65583.23218415129,358770.7002542288,104.34984214233866,773.8624487437888,1066.417586989504,103.19893340387665,717.0997039814619
587,None,0.0,65468.94721851435,364484.948536078,104.4766180983759,754.0597289538275,1065.4340146636682,103.46150283643999,734.3418449654331
588,None,0.0,65472.093151639616,364327.6518798139,104.60366761884026,793.2469414023229,1066.562098221204,103.56193776188987,736.9132390969816
589,None,0.0,65366.75149760521,369594.7345815332,103.29634221943411,765.9433798516226,1065.1098350215816,103.57046801381229,741.4753254316106
590,None,0.0,65413.761773626546,367244.2207804685,104.37628988086786,827.3166834025906,1064.730168416027,103.65694707874322,753.9252459152913
591,None,0.0,65314.16004809074,372224.30705725914,103.43761046978359,812.5893700630021,1062.3060812361275,103.57738411909698,756.5564386204496
592,None,0.0,65171.594445354414,379352.58719407633,103.04251049629333,780.6383322920758,1059.9425477710818,103.57508688956462,761.2089927887919
593,None,0.0,64944.69598815953,390697.5100538177,102.59721060161709,703.9764700764076,1059.842641227751,103.60565054592287,763.2890894760894
594,None,0.0,64842.84590684729,395790.01411943196,102.68277216522691,693.1085787478116,1061.9499030374218,103.55152719982202,757.2153630153633
595,None,0.0,64708.2190135502,402521.35878428415,102.37275402858343,656.1867900656852,1061.786180683896,103.50058558833007,755.6235935336039
596,None,0.0,64848.78326769701,395493.14607695024,103.9968554106802,773.361552267949,1068.2949285721065,103.57669627942776,759.0888744763132
597,None,0.0,64957.24621681547,390069.99862102285,105.07130041270781,882.2124776037832,1069.1173319297206,103.6919811287291,768.0418961225723
598,None,0.0,64725.748528510885,401644.8830362518,104.23463796739713,802.0536998408995,1067.8477886848991,103.68238078081731,770.3911670473316
599,None,0.0,64545.6502587665,410649.7965234697,104.32470915130986,752.3555505125717,1066.804819450142,103.66972170189513,770.2491521772267
600,None,0.0,64587.25677620791,408569.47065140225,104.97074768519126,815.015309828836,1080.3597147902467,103.70031170742438,772.0631828794362
601,None,0.0,64513.84923720228,412239.8476016815,105.22148258434682,810.1899869535606,1094.797125138385,103.86074007116711,775.750400137931
602,None,0.0,64335.65281737738,421149.6685929238,104.29227901211907,743.850138290202,1098.8296047104882,103.85373916543803,768.7948547118987
603,None,0.0,64365.17063311914,419673.7778058386,105.37460717423775,791.4753487303867,1095.6345497508003,104.0151555574759,767.0353529341807
604,None,0.0,64257.11175326051,425076.721798769,104.45727586719404,766.4085513902613,1096.562543990778,104.13305267171762,765.8495378590295
605,None,0.0,64220.75028776272,426894.79507366,104.56607785296467,777.4607105072112,1093.0131227950121,104.29712494266323,771.9732245615966
606,None,0.0,64039.41570017546,435961.5244530227,103.7266352673336,701.609168280818,1097.8475590729827,104.38411353450546,772.6816070226804
607,None,0.0,64063.36384276858,434764.11732336384,102.39151746063081,723.7229373857027,1100.3305468802832,104.38567715384276,778.3096192993485
608,None,0.0,64022.454079317795,436809.6054959055,102.52094446180737,701.5535600482588,1104.1192517029092,104.26268457477003,772.3256199477077
609,None,0.0,64176.77173196725,429093.72286343307,103.63124542748292,800.2137113848984,1116.3431714917585,104.14267999266794,765.4923894294672
610,None,0.0,64072.38183532972,434313.2176953095,103.25980678881777,758.1823593966949,1121.006834830298,104.06144406111964,761.8364443924502
611,None,0.0,64102.12459295927,432826.0798138335,103.40735099740054,779.2929316137031,1118.3873500512823,103.98499754829389,764.0812261508778
612,None,0.0,64081.36241218672,433864.188852457,101.95746446036992,769.3165436099505,1118.0445714475838,103.7338906128921,760.2729956326374
613,None,0.0,64020.5173307067,436906.4429264603,102.59204531957076,741.7562798382197,1117.666604026415,103.51477084082744,754.570186706359
614,None,0.0,64031.936764865306,436335.4712185304,101.67973428015412,749.2664873924052,1114.2734414029364,103.29705877983037,755.0215491315425
615,None,0.0,63895.803518447596,443142.1335394199,101.78104873883626,681.2310693980355,1108.7813836200849,102.99759557688024,745.8345258538466
616,None,0.0,63734.00838948896,451231.8899873484,100.87368318516143,603.8636551673537,1109.1421316980045,102.69896285337751,732.289117835271
617,None,0.0,63774.25322701073,449219.64811126236,101.5053435073521,635.3259944809362,1112.144809481784,102.4439016579098,720.4445581664146
618,None,0.0,63942.33984488789,440815.3172174028,103.13415295009943,739.2959887089372,1115.4318713928749,102.39452813147362,723.5851265354246
619,None,0.0,64067.19056933333,434572.7809951352,104.77638792797013,828.788500944713,1112.9217185612647,102.59326733708524,732.3405901653423
620,None,0.0,64062.54299080922,434805.1599213361,105.33336937285728,859.3254049479295,1108.3750946950358,102.82763607967273,745.4882439069814
621,None,0.0,63988.58772096274,438502.9234136593,104.47732272971578,841.3008113983021,1102.6992967093324,102.89814252152546,748.9121689080985
622,None,0.0,63893.881206772356,443238.249123179,104.06294405084877,809.1427629610663,1097.166334856136,102.96507062669473,753.1588692051295
623,None,0.0,63765.34460612333,449665.0791556307,103.15351570138185,757.9762178486735,1098.5001301961572,102.94391768535984,751.3824763913768
624,None,0.0,63919.22990209107,441970.81435724103,101.81986761045165,847.0208618438483,1113.1656242207787,102.93245128119997,757.8578362442017
625,None,0.0,63822.05297200251,446829.66086166893,101.07201231081311,770.8421460705093,1117.177064726807,102.80578186380349,760.2816584302259
626,None,0.0,64095.88960918757,433137.82900241995,101.66952479699061,902.203139167888,1119.561882333264,102.80493107353986,773.0263794115159
627,None,0.0,64177.55314120746,429054.6524014234,99.3465044293873,918.7320509514147,1113.7036240916414,102.60205238108578,792.8181278742977
628,None,0.0,64088.047446445526,433529.93713951885,97.60412130252703,830.107569836878,1109.041977858,102.32958889086626,811.6717874300915
629,None,0.0,64214.620806184765,427201.2691525592,96.61921662514892,872.7358647298486,1102.2681975668313,101.92241165068265,831.4559432841675
630,None,0.0,64171.46954050716,429358.8324364383,95.81186220232422,814.2051296322019,1097.7255124485164,101.31222075503473,837.6983716944395
631,None,0.0,64225.24876698034,426669.87111278094,94.94443040410502,816.6309569629442,1093.4039772120782,100.49289096137927,836.685243029292
632,None,0.0,64188.053530399666,428529.63294181525,94.10848170918248,767.7684778567188,1090.0877817666646,99.55748365607307,829.0554991050245
633,None,0.0,64177.067477164615,429078.9356035648,94.59744805131899,741.6949220780177,1082.2912487923602,98.73416076620664,820.755008328334
634,None,0.0,64036.44739337665,436109.9397929626,93.76963444238325,642.2464643044104,1078.7347397656806,97.87638496550119,806.8469834402795
635,None,0.0,63886.369396681,443613.8396277452,93.01760057194828,523.976974531877,1074.1931782588563,97.03172537138174,787.347046497213
636,None,0.0,64086.64253353358,433600.1827851155,93.97671802448993,618.1595891611892,1069.723893237852,96.37812957255159,768.2752737736582
637,None,0.0,64370.7740551842,419393.60670258634,95.96131965449888,773.0919227027713,1069.8886808603033,95.95223851785875,768.4627551596799
638,None,0.0,64190.95813597083,428384.40266325016,94.79402015379706,652.4004193779281,1072.6481223413919,95.37927979759262,747.6458618438501
639,None,0.0,64415.7859381252,417143.01255553437,95.26667346534327,761.7418664852264,1068.5315955461385,95.03929388392227,734.5633464716676
640,None,0.0,64380.27531296103,418918.54381374107,95.83462725245572,736.1007840407503,1063.0095247362528,94.89183604641634,726.7294476553237
641,None,0.0,64253.52807757403,425255.9055830945,96.05148370380417,661.6902118237415,1058.5057235919485,94.84452496963759,709.142309913148
642,None,0.0,64075.57383761463,434153.61758106266,95.6609485198618,555.5431002663405,1054.0625534621263,94.8319488294324,687.5871407993263
643,None,0.0,64362.46970513022,419808.82420528197,97.65062540440293,725.0994378245479,1048.6036191418323,95.05746507945724,679.9595142044599
644,None,0.0,64194.492705658464,428207.6741788727,97.35870292297436,643.9223204951456,1042.2891013902504,95.32831684727323,669.6390010909955
645,None,0.0,64188.3263805668,428515.9904334561,97.45620190391095,653.9720120498678,1037.0902603318634,95.56654633498921,662.3287585886496
646,None,0.0,64238.90755372999,425986.93177529844,98.5750491422643,706.8722642776013,1037.3598805459064,95.9669975599793,667.7142419197489
647,None,0.0,64160.15291209317,429924.6638571392,97.77985916691681,677.5246482647339,1031.989416147438,96.36385244289335,680.509881397487
648,None,0.0,64170.4097281186,429411.823055867,97.83439834758516,703.5529431577045,1034.250379809375,96.68532580315129,687.62599423053
