Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
438,None,0.0,51109.609404395414,519143.9092472823,91.16722633925981,862.8345185136425,912.9292714821713,93.48605915679433,810.0523797040793
439,None,0.0,51076.90923945399,520778.91749435104,89.934018642546,872.0401829637473,939.3049111106153,93.39413808862643,826.6453199100193
440,None,0.0,51218.366138135476,513706.07256027794,88.60017082285967,970.3761054135837,961.5407334702762,93.06933875170951,849.3834017272123
441,None,0.0,51103.26123506122,519461.31771399005,87.40844820319606,898.988668094906,982.8626210969705,92.56322903672964,862.8565087671783
442,None,0.0,51002.9759858171,524475.5801761963,85.93214518110742,794.1298903320227,1001.1250801001519,91.89299600102964,865.096911013755
443,None,0.0,51097.51670559716,519748.54418719356,85.09185591116486,798.6653083263949,1026.6906488707507,91.14054366460338,870.8118295734363
444,None,0.0,51196.27678171883,514810.54038110905,85.18441729712715,784.5887805299981,1048.079178777189,90.31451641454687,867.4400006323353
445,None,0.0,51342.39878945103,507504.4399945011,85.30330664834096,799.7651685337504,1071.9172562442725,89.41477717667554,858.6864788397951
446,None,0.0,51600.95444317207,494576.65730844735,84.98306121371039,867.6111861026815,1082.1661983493068,88.62878326981854,858.4500233249058
447,None,0.0,51619.671266688034,493640.8161326518,84.6531848672644,767.3570365214193,1077.2535263383324,87.8884277886872,852.7549751591554
448,None,0.0,51789.58735709935,485145.01161208405,84.80837552239048,767.5378551941627,1091.1062311890717,87.15563103990625,840.1088099565663
449,None,0.0,51984.19557852155,475414.6005409765,83.57274793494021,778.207961857255,1093.420404283461,86.38657988199229,830.175221865297
450,None,0.0,52117.90205035119,468729.27694949013,84.13375421522456,741.6549336220148,1093.4417803826586,85.80045720498936,820.076923124328
451,None,0.0,52260.2170971216,461613.52461097005,84.29616128261068,719.0218433972309,1091.8632443762042,85.33063575832807,807.3253948271184
452,None,0.0,52323.16413191268,458466.1728714182,84.36275256654207,648.1613273977675,1083.9768149101558,84.9775175703016,780.4741633258003
453,None,0.0,52665.68833807166,441339.96256347036,85.71705290988032,771.4891178352711,1076.2033027888972,84.8365679625253,769.849200804164
454,None,0.0,52772.10763641128,436018.99764649133,85.4206868266155,745.034518513645,1067.174590005435,84.7939464329843,765.7579198192993
455,None,0.0,52941.83850583823,427532.4541751396,85.96802724122504,766.21286962416,1058.2534975522517,84.86696071048931,763.0535499274464
456,None,0.0,53168.0783420235,416220.46236587764,86.06178809555517,829.6708056263047,1050.3068254859604,84.94007494369166,766.8103853521387
457,None,0.0,53135.803362609346,417834.2113365821,84.98334895592538,726.6299754095635,1041.5643809495687,84.91341180265702,760.715785925123
458,None,0.0,53170.895065921766,416079.62617096107,84.72247305814433,658.971422516863,1038.7271158521175,84.8916961230265,743.3291389596383
459,None,0.0,53475.34894563011,400856.9321855446,86.48113317095819,787.5579056397112,1031.1097443025126,85.04402514833433,745.0125447194958
460,None,0.0,53630.728678613814,393087.94553636137,86.17944820756996,830.0862005326815,1024.535936037421,85.15828120543262,750.224906831039
461,None,0.0,53586.76133371981,395286.31278106035,85.49058469247645,736.3475856504353,1016.0433365913875,85.31810093522729,746.7365421471374
462,None,0.0,53714.954022448095,388876.6783446472,85.18933651810337,760.0265536515082,1012.5351313251555,85.40606612713388,748.2675104829285
463,None,0.0,53886.721537919824,380288.3025710579,86.09430007637266,816.2381074218978,1009.495428787347,85.55591102661403,756.3688658183173
464,None,0.0,53905.66169375862,379341.29477912013,85.76045990360598,782.547445857793,1008.0201530898391,85.67238663803603,767.5677090233195
465,None,0.0,53833.883320720204,382930.2134310409,85.92044456912228,700.1298629744749,1001.1543650714517,85.68933594297285,761.6211044515863
466,None,0.0,53895.05845127843,379871.45690312947,86.00848798649743,704.1859483049491,993.1260249284638,85.73831937296302,758.2170569341952
467,None,0.0,53950.28024057271,377110.36743841466,86.07491527478695,710.9786854109071,985.0218244969526,85.74722670909318,753.6142082497573
468,None,0.0,54027.62800753013,373242.97909054614,87.10041215630852,740.8977543030725,984.046894682256,85.83377871415597,746.2164539728213
469,None,0.0,53988.99157998623,375174.8004677401,86.02761437787353,688.0747591973828,988.3096620139289,85.92080083265165,743.003519288473
470,None,0.0,53966.85171938242,376281.7934979313,86.93011778526525,652.5572887491564,980.468246228255,86.10477122657839,742.4690081411641
471,None,0.0,54060.827058689756,371583.0265325601,87.44197342561095,698.4817698636932,973.4574922818869,86.18484124779945,735.045996826496
472,None,0.0,54152.973495096245,366975.70471224154,87.97647549838254,753.3193484774504,966.7176750374808,86.33459352203381,728.6487591552268
473,None,0.0,54267.23296316291,361262.73130890564,88.5013949051252,834.1753213728329,963.8641884107695,86.5854943730879,736.8010704654265
474,None,0.0,54157.599143975945,366744.42226825486,87.78171134724634,768.2765551539468,957.1058457535084,86.80152560884981,737.4885705906298
475,None,0.0,54306.878836224896,359280.43765580654,88.70436174762571,870.8801167046462,951.3294610148689,87.01903074812088,742.0420713641921
476,None,0.0,54331.85845275511,358031.45682929765,89.24875732145982,910.23092960539,952.1744695258418,87.30972219960871,752.6823616764918
477,Pandemic,0.0,54254.01835398111,361923.4617679949,87.69055026737661,871.3203573883809,948.2419812149567,87.45723100779657,766.948236210984
478,Pandemic,0.0,54643.29569529107,342459.5947024976,86.45763922563063,881.1450907306522,941.5117177949842,87.49466027772434,781.6948314131259
479,Pandemic,0.0,55031.49548595901,323049.60516910034,86.15596031660701,884.1261002425647,934.9016214270108,87.50141403120934,796.1237826490974
480,Pandemic,0.0,55431.52123733535,303048.31760028226,85.77360171500565,900.1587474004515,931.053716346231,87.39084649443411,809.395532073879
481,Pandemic,0.0,55874.4770497552,280900.52697929024,84.24541216016618,939.2896052752352,922.7225137748734,87.2423296429585,830.3301025803667
482,Pandemic,0.0,56223.389885345474,263454.8851997743,82.30004522330844,912.3143386175077,914.3630977472283,86.85649026279543,851.9765234027294
483,Pandemic,0.0,56561.177756376426,246565.49164823134,80.66677116017813,881.4390719597792,906.0872758798594,86.29189007400936,867.2229652440698
484,Pandemic,0.0,56889.566940434655,230146.03244531955,80.00306271564473,842.3638053020507,888.7410822695089,85.62743900878121,874.6433366461198
485,Pandemic,0.0,57197.23762692972,214762.4981205666,79.42953463136726,791.9885386443218,872.40694607891,84.87145065263472,871.1277714187439
486,Pandemic,0.0,57555.09272716677,196869.7431087143,79.3791291493972,790.7802157928203,863.682876618121,84.1712354694806,873.0030764719833
487,Pandemic,0.0,57972.103011791594,176019.22887747202,79.39379574093081,844.548342333644,847.4734788257792,83.3953549689227,870.8087619410666
488,None,0.0,58303.85071657126,159431.8436384878,78.74024131609663,842.4352581813464,832.1926295999922,82.51964530180912,865.1591226557294
489,None,0.0,58214.75668074003,163886.54543005093,78.07189647206246,794.793098763905,817.7534670560667,81.71809081886626,858.78185110369
490,None,0.0,58292.8253368274,159983.1126256835,76.59490866178416,869.7899802801043,804.0778497928019,80.89619660521238,857.8355918994775
491,None,0.0,58103.05329244467,169471.71484481977,76.67891510643474,759.686156159624,784.7304909566163,80.10644283769803,847.4655965592325
492,None,0.0,58105.850286273046,169331.86515340017,77.5087766437529,818.7870593089297,764.0128919717524,79.41770741509363,840.6846225516057
493,None,0.0,57677.67113456578,190740.82273875913,76.52196158371942,583.209829544438,744.8051307176815,78.77408653372308,811.0113079073726
494,None,0.0,57562.28563918133,196510.0975079853,77.32576551971704,588.2100100415588,738.3703628523275,78.35956322509045,784.0026138593768
495,None,0.0,57353.88981056573,206929.88893876356,78.20919431044133,543.3879691316963,732.0100755000451,78.15476515427905,755.8316886237031
496,None,0.0,57139.63131133515,217642.81390029588,79.1141725510376,508.6213115842137,728.1839991547724,78.08069097389513,728.019814147217
497,None,0.0,56965.55910928373,226346.4240028672,79.2036279921302,494.95930957590207,725.1484704876482,78.06186542062538,703.2673783915152
498,None,0.0,56928.857451124706,228181.50691081412,80.8867210095639,594.425854688294,723.5261715671802,78.18749807563927,686.904514966138
499,None,0.0,56645.83884776788,242332.4370786591,81.41397801702621,531.9104871394708,725.2180463183469,78.3558465986472,660.8513603666236
500,None,0.0,56510.39136250912,249104.81134159357,82.70317985445367,580.9669371327697,727.7594735359983,78.68609147684363,639.0623336125756
501,None,0.0,56292.11007450793,260018.87574165393,84.01891008573645,588.9586926853449,730.0101315434134,79.1816759446498,621.9094664393622
502,None,0.0,55872.103341103546,281019.2124118757,85.82972046235405,485.28477224381993,733.902599734967,79.95124359469729,589.8673657696718
503,None,0.0,55570.00546213451,296124.10636032367,86.74504589407448,457.0264715788518,735.6173444656864,80.79008782700059,564.6457253879408
504,None,0.0,55421.29733212741,303559.5128606817,88.13933060444708,526.541109802027,736.5675601275475,81.67596732372512,540.2918962623656
505,None,0.0,55195.45371803725,314851.69356519013,89.55842345510389,557.8378004790615,739.780414700246,82.7623391463405,538.1775605069175
506,None,0.0,55084.191038212855,320414.827556405,90.03754396861245,653.949971140008,745.4955052965973,83.82165401708177,543.6558905984549
507,None,0.0,54822.11386896976,333518.686018565,91.4820306440754,671.2763029262153,751.2601235138402,84.92772371155128,554.3132517479982
508,None,0.0,54548.47415276021,347200.6718290414,92.46151373643822,684.8540371461734,754.9448033581485,86.040002143668,568.9993122114948
509,None,0.0,54275.835691864144,360832.5948738448,93.4456896399953,703.1282098154321,756.6542216075186,87.22684061432342,586.346720564789
510,None,0.0,53959.4000218719,376654.37837345427,94.95432588175674,704.0204698234745,760.9306272022625,88.39914102033948,595.4796051593873
511,None,0.0,53729.25591089616,388161.5839222457,95.45966987703501,751.2561400455785,766.931760847405,89.5696153420069,613.7584095682297
512,None,0.0,53501.89061603745,399529.8486651805,96.47769327349258,803.246184719125,776.0527464822351,90.71749146026013,632.281680200426
513,None,0.0,53189.65359300774,415141.6998166662,97.51066410597454,810.8882487169809,784.4886153342508,91.84180429527999,650.775809869729
514,None,0.0,52855.86196418873,431831.281257613,97.64939682782381,793.8294709540977,791.5971735068508,92.82677732573579,676.4878680955854
515,None,0.0,52667.64569548717,441242.09469269327,97.27360174424598,842.304877404471,807.9404362073817,93.70415697991673,708.5944019143872
516,None,0.0,52534.41542971477,447903.60798131523,96.8361763365331,908.9618318532345,822.277730051793,94.42889412425724,740.4627954186544
517,None,0.0,52250.28155393162,462110.30177046853,95.59939245236052,877.3387243124532,843.6417946913574,94.93230820736198,767.0878724047703
518,None,0.0,52069.439572693445,471152.4008323814,94.6602354881878,887.8869298583274,863.2293730699696,95.31753250065992,786.5826189646303
519,None,0.0,51853.135287825375,481967.6150757869,93.88879252011539,849.2601209742048,882.9567988761755,95.51809599032993,801.4146038019627
520,None,0.0,51866.903099039795,481279.22451506305,92.5329192658636,934.3411645171294,907.0491561450957,95.52404645111535,822.2051977495424
521,None,0.0,51733.03048776887,487972.855078608,90.90011576228821,894.5871820860593,932.6310855032964,95.31191529463977,838.1601121054281
522,None,0.0,51756.18715137782,486815.0218981594,89.20253839363808,932.8046251767355,956.7867123502499,94.83259967062988,857.2254583848663
523,None,0.0,51627.010321229325,493273.8634055875,88.44843104945882,852.9458474138517,988.5447401328538,94.24832976833186,865.6996006655559
524,None,0.0,51699.34614404811,489657.07226464804,89.0302093296236,874.1623363086981,1015.7270845844344,93.62770610634279,871.6092799646871
525,None,0.0,51810.48646158951,484100.0563875766,86.91423192110902,899.4301152022042,1037.2471297019922,92.74467009093733,878.9877688384555
526,None,0.0,51962.91632752272,476478.5630909152,86.51282604809349,931.2923420806953,1050.9827817427351,91.8166225259598,890.4430080990055
527,None,0.0,51923.604574865385,478444.1507237862,85.35762027589206,835.5335643178117,1069.2151670849707,90.82362407026363,889.8787320084506
528,None,0.0,52028.30120764445,473209.31908482825,84.57227840129721,803.2132616445328,1079.766005333641,89.80163257566066,881.0663511577253
529,None,0.0,52211.2454463631,464062.1071488956,84.73757092437144,812.1058863153992,1089.685565021024,88.89648078166157,875.6302813246375
530,None,0.0,52347.70341381152,457239.2087764757,84.83784376891968,787.507961857252,1099.6492173815222,88.07794813838922,867.2653673245477
531,None,0.0,52396.957401086205,454776.50941274205,84.57029748481484,695.4665147499537,1116.5740624096395,87.30140688544749,854.4492334725269
532,None,0.0,52670.48685392175,441100.03677096544,85.09213402390806,740.4118880707761,1118.664354843681,86.68134144861789,838.2884604353308
533,None,0.0,52781.16615289391,435566.07182236004,85.61958441157424,683.8146078607374,1111.096681071292,86.24129716939171,820.7240792498874
534,None,0.0,52822.52895399271,433497.9317674146,85.73812975235532,603.7116358430437,1104.4654351705244,85.95259644928483,793.2996634720797
535,None,0.0,53004.6491119871,424391.92386769335,85.81521333713141,611.3124776037831,1099.7012383877156,85.7331616399242,773.1635493212407
536,None,0.0,53139.74914025788,417636.922454158,86.01884422847826,590.2948947204644,1094.1235813210471,85.48221454816208,749.5079291888878
537,None,0.0,53316.32827809081,408807.96556251065,87.42445633023854,609.9843225034554,1086.7902041341476,85.52473324892289,725.3874464639921
538,None,0.0,53666.85645102633,391281.5569157343,88.29671946401713,750.0327802770624,1079.5662393053803,85.67339103358319,710.2824829803561
539,None,0.0,53790.95088772641,385076.8350807327,89.69123323125552,775.0117482781344,1071.4427942570055,86.03452544653014,705.238998310383
540,None,0.0,53778.18325301059,385715.2168165252,89.46154537956826,708.0530829503425,1071.9228097526466,86.44196436138606,697.3089834192004
541,None,0.0,53887.13296891327,380267.7310213876,89.1108220471489,703.6117209205851,1067.5931976111776,86.80640195495084,688.2678029696325
542,None,0.0,54188.283618678266,365210.19853313634,90.10490570962403,824.7889780426282,1062.5331249753594,87.24532378334288,691.374554318414
543,None,0.0,54282.16717841074,360516.0205465148,88.95385753680947,824.165982936938,1043.9234185426606,87.61062045434242,702.0995100006626
544,None,0.0,54232.536342177984,362997.56235814915,89.11701684163106,734.4461847191252,1025.9433646441994,87.94602735581935,701.6023680546917
545,None,0.0,54346.636187424345,357292.5700958311,88.7514445724702,769.245707621211,1015.3080603212678,88.20701570256068,708.7216263680644
546,None,0.0,54396.89477266099,354779.6408340034,88.89157936227261,758.4274804897844,1019.0342535455787,88.4698031700538,721.6146134219595
547,None,0.0,54735.82891013086,337832.933960506,89.85802905270612,933.4939131670847,1017.6683198634761,88.80670447968502,748.4630663855679
548,None,0.0,54673.477535474834,340950.50269331026,87.84218792754896,859.8336493953536,1011.2356756504412,88.9586497879409,770.9246292751421
549,None,0.0,54577.935831730516,345727.58788052393,86.41676867509399,730.2565320659529,994.2885377237004,88.87467581667886,780.9473134053501
550,None,0.0,54722.8596051361,338481.39921024407,86.51231644694465,772.8000547151041,982.3005897541254,88.72597556525614,782.844586275187
551,None,0.0,54857.606631792754,331744.04787741194,85.76399366179135,810.7255173830217,970.3905467748393,88.39870560113413,785.8207337005942
552,None,0.0,54942.43236786867,327502.761073615,85.48362978548113,830.4407724967539,955.555124091288,88.0672126349602,796.0197078294619
553,None,0.0,55031.58578739878,323045.09009711223,84.65610669175416,864.5454280359243,931.8231590564986,87.69598635534398,809.4308500890735
554,None,0.0,54942.752078121805,327486.7755609573,83.56632347923664,784.4087762604398,922.9842088382878,87.15110450281169,806.0658332738911
555,None,0.0,54878.40817353944,330703.9707900745,82.53810943942223,715.2540371461712,923.3434928931874,86.61645882802942,796.9898377913273
556,None,0.0,55028.32761189865,323207.99887211673,82.98182863218423,797.0005318130181,909.8950598468979,86.10519314390886,802.2027000491516
557,None,0.0,54928.76573663204,328186.09263545,82.72432865015959,720.7492418143586,898.1531448616324,85.6029334837163,798.1613278985806
558,None,0.0,54811.28966466275,334059.896233915,82.44432704817318,648.7899595960083,892.9873468771336,85.06566245754136,789.0248678240993
559,None,0.0,54793.88800116235,334929.97940893087,81.31628825441246,625.3514571488541,891.2311677243831,84.35385072435021,763.3463298225801
560,None,0.0,54923.14773961993,328466.9924860547,82.56665655623263,719.951204921121,893.6131662123365,83.91422311007385,751.6894594497275
561,None,0.0,54778.666515939745,335691.0536700644,83.13961002117264,645.7119731483175,880.9190053883879,83.64112655558041,744.6440795399244
562,None,0.0,54578.12016027984,345718.37145305646,82.89232448542364,534.9558878178442,867.396121470498,83.339460558787,724.823732298486
563,None,0.0,54692.649489176634,339991.9050082189,83.75474353412162,643.4540371461737,863.4592995789359,83.17202304814785,710.8844422787487
564,None,0.0,54658.03153080833,341722.8029266344,84.26309516203547,663.741362029759,862.0468848090853,83.07031182952737,696.9928247398325
565,None,0.0,54501.66373688587,349541.19262275856,84.47555167666536,609.848989586625,861.1348856291443,83.05526557826998,675.7681215357242
566,None,0.0,54527.95553563216,348226.60268544336,85.36990529091804,673.2143009179035,862.4725401743675,83.20556406257676,666.5019152571795
567,None,0.0,54626.1792700314,343315.4159654799,85.88907498342678,780.3091409232657,859.3324438095166,83.48481119124381,671.9231739052707
568,None,0.0,54575.65191951737,345841.78349117876,86.40837429272203,810.9605707145677,856.3960398529031,83.77035666295528,673.0865104803999
569,None,0.0,54402.04143221533,354522.3078562834,85.21199590146054,759.0054669374754,854.1565283352375,83.97766226723037,676.2745292406596
570,None,0.0,54290.59850296784,360094.4543186568,85.29010864753575,745.3894824980947,851.0773721894024,84.21481073384392,684.3244894825001
571,None,0.0,54118.42068228108,368703.3453529956,85.53866681888547,683.7399033784626,849.6352511028745,84.56667561421666,689.1901933349674
572,None,0.0,54050.93178903282,372077.79001540865,85.24753261500676,690.5032516029793,855.9238991138812,84.79008195244784,686.7361972251224
573,None,0.0,54095.40726758505,369854.01608779456,86.58506217246462,772.5383049345256,860.2993262890119,85.0772029650555,697.3050582073064
574,None,0.0,53957.90774980971,376728.9919765639,86.72938936769734,743.9464369468576,863.5418849632226,85.39695837191164,714.7209373013908
575,None,0.0,53911.13496493049,379067.63122052565,87.29200504622732,770.0170207078647,862.3302788110155,85.69173016458711,725.2678525981984
576,None,0.0,53690.804731376185,390084.1428982369,86.51078280825726,690.0267511641356,861.9692781650544,85.87903746843894,727.4583016927298
577,None,0.0,53611.40363532882,394054.19770060835,87.08409961009292,693.0968578272278,859.7201506193198,86.09641646289123,734.3956240461134
578,None,0.0,53571.18437007838,396065.1609631283,87.1515062009142,728.3347433838255,861.7800281894928,86.24488320539092,738.9889942516069
579,None,0.0,53564.40069268057,396404.3448330227,88.51775790340056,795.2241711668157,863.932127205175,86.46394011538872,740.2319134385693
580,None,0.0,53456.12087469983,401818.3357320579,88.2439064597894,791.3213389417631,865.4556084370533,86.61690112931102,738.5953107908357
581,None,0.0,53251.81736305741,412033.5113141774,88.38438435852842,723.9563922733093,868.9273657238655,86.88126683406666,735.6745545688218
582,None,0.0,53191.09660847614,415069.54904324247,88.02869535875945,745.1536998408992,870.4307922096853,87.10948239333531,735.6549060140555
583,None,0.0,53184.55342717742,415396.70810817805,89.42325275943998,811.0747044822749,869.2802194463735,87.43319788838153,746.2661394393732
584,None,0.0,52950.5190965085,427098.42464162305,88.7811191875177,731.3879964892449,868.1194160587413,87.72766343609077,749.6732015132287
585,None,0.0,52811.28217451428,434060.27074133436,88.8945575094609,702.9191236072678,869.5093484235974,87.92012138084044,743.8716030692905
586,None,0.0,52786.49046201668,435299.8563662139,107.30708173564206,749.9444464825431,871.7401492780757,89.63492907816918,744.3714371972643
587,None,0.0,52594.056778346065,444921.54054974567,107.48837101313777,807.1137113848959,882.2693892493637,91.3179595754117,747.462828087017
588,None,0.0,52377.79181962954,455734.7884855721,106.58808555651679,840.4913331697637,893.541107976486,92.99106813776667,760.0015432541526
589,None,0.0,52225.69341152522,463339.7088907898,106.18711582631511,888.8784331831685,899.2779511596657,94.58298615578519,776.3166745338143
590,None,0.0,52218.81728074646,463683.5154297232,106.28497952588661,1014.5447260678262,903.4500333607709,96.17744226619955,800.1675064241476
591,None,0.0,52162.24750910399,466512.00401184615,104.31150301888961,1105.6248154149205,904.2874009358917,97.49358769249032,826.0342267781565
592,None,0.0,51966.5784137983,476295.4587771323,100.04430187595213,1091.1660376520365,911.0031849665305,98.47695397717054,851.0212850040125
593,None,0.0,51778.98370345455,485675.1942943215,98.09114097371224,1069.207259889154,916.313619976662,99.28585036176918,879.7921906386663
594,None,0.0,51699.504776137546,489649.1406601702,95.74019866361276,1091.8982861160835,932.6263768326819,99.92847563717363,908.6875728282649
595,None,0.0,51543.56370512975,497446.19421056163,93.09713919928551,1048.839508353199,949.976118695516,100.23463284049409,928.5013064841754
596,None,0.0,51476.78383361413,500785.18778634333,91.79754768762172,1031.8856383572195,960.425674620555,100.48600188216943,953.5427766398398
597,None,0.0,51373.07939366823,505970.40978363715,90.0961877729626,983.0922843607038,971.1970076633136,100.58613773746123,976.8905400359595
598,None,0.0,51334.86746699608,507881.00611724483,90.1983183105695,963.8418361227838,990.1370975696091,99.16040745203851,994.7153225059795
599,None,0.0,51298.9437115824,509677.1938879282,88.03021952183903,926.7715896670501,995.4209296133316,97.53889482776363,1004.6868123628257
600,None,0.0,51220.750136795104,513586.872627292,87.78349776541299,848.6757681083075,1018.4885536577282,95.97184584517164,1005.3688486077044
601,None,0.0,51185.85869005167,515331.44496446184,86.99153702896527,782.0833683076239,1034.8379676276113,94.37221427872583,996.4692598680758
602,None,0.0,51251.357505513464,512056.5041913773,87.07975118542019,766.1094205085479,1046.780952784597,92.77177858368697,975.7663177381359
603,None,0.0,51287.38620668948,510255.06913257565,87.19539660356409,722.5826116244248,1062.0406591512249,91.34543638240984,943.8461340889279
604,None,0.0,51418.9093366889,503678.9126326034,86.88926705041925,729.4213389417636,1075.036509878964,90.2491834802821,913.7007425297385
605,None,0.0,51552.92315534112,496978.22169998975,87.43725582304211,730.9974747177845,1081.7394100486674,89.36135971772624,885.5165937654577
606,None,0.0,51631.39488728482,493054.6351028088,87.13726428870953,693.3497462698248,1095.7482855002522,88.64444851981766,852.3042154449362
607,None,0.0,51787.91227105629,485228.76591423515,88.12177105381261,706.8656182741139,1104.9427430711864,88.22983450769492,823.8063912716789
608,None,0.0,51829.74819580583,483136.96967675834,87.87312663528792,638.9497462698245,1106.705188406181,87.90279942000042,791.0617335977295
609,None,0.0,51985.638966888415,475342.43112262647,88.40504704323438,642.6579907172488,1105.1971732940485,87.76187102585641,762.6922091274415
610,None,0.0,52261.70936079154,461538.9114274677,89.31523069807928,734.5220682674126,1102.7558416987754,87.68828039148222,743.5822284728273
611,None,0.0,52418.053321591135,453721.7133874906,89.50020444808641,754.5021576145077,1108.4576998723892,87.81077913533618,729.2264424684487
612,None,0.0,52543.08161597615,447470.29866823944,89.14337385358036,749.6680858363421,1107.704869150815,87.92410214268345,720.9758022791183
613,None,0.0,52687.34056233381,440257.35135035764,89.25848714066545,750.918142053887,1098.744906994043,88.1130146519918,718.3787000913068
614,None,0.0,52843.550474756354,432446.8557292277,88.09181209170774,762.2967453921359,1090.7579348353606,88.19735306084908,718.0609771649391
615,None,0.0,52868.72921038451,431187.9189478202,87.9343657907227,672.1900993886511,1083.912353123063,88.25893382644564,713.8616011452914
616,None,0.0,53158.51750398707,416698.5042676958,88.3969230643804,775.5659829369386,1073.0732295918324,88.38457182760908,717.7069881448892
617,None,0.0,53463.85034719871,401431.8621071097,89.38188558375765,899.434630948734,1063.3180732836377,88.54662430766871,731.7434178308017
618,None,0.0,53417.738647981736,403737.447067962,87.72908121597041,813.1976145104261,1053.7912186676963,88.59594238494044,741.7307401841853
619,None,0.0,53372.06107092422,406021.3259208367,85.72025770419582,712.0000820726543,1044.3353579221914,88.39581627247237,742.1586121673969
620,None,0.0,53554.571117767,396895.82357869815,86.1775736983048,770.2631780694379,1037.0156985905467,88.25452019439045,753.1013981506981
621,None,0.0,53511.91098634133,399028.8301499804,85.91095550207554,687.4967727496886,1029.565503147503,88.0466792326272,756.8379633200681
622,None,0.0,53551.93328268256,397027.7153329188,85.57508636552909,654.7218707547834,1023.2097802985896,87.73500053824803,750.1879468606821
623,None,0.0,53780.65465403121,385591.64676548744,86.45487564551999,751.7084389551705,1014.8332086100969,87.48122313803417,749.955136972404
624,None,0.0,53731.81615708512,388033.5716127901,85.7991174086151,677.617664955975,1006.5663190807709,87.20253510095374,743.9509352323735
625,None,0.0,53816.48876456825,383799.9412386343,85.85670375926482,695.748147825889,997.445057758919,86.91905315250368,739.3534357133736
626,None,0.0,53938.85982085417,377681.3884243376,87.20961593493845,755.2597015962772,990.4354623842162,86.84553680610622,738.7670153970521
627,None,0.0,53809.109950830134,384168.88192554034,87.42882169333797,657.8576260544239,986.390762112771,86.80340813132416,737.5726426192
628,None,0.0,53763.382366001395,386455.2611669759,87.99610949417496,613.7132069294328,982.3756672362528,86.77000700047371,724.0849112852411
629,None,0.0,54007.53027290154,374247.86582197243,88.90386356610777,759.4370711534133,979.0884209315691,86.73017183233623,712.4184479689643
630,None,0.0,53985.1882676131,375364.9660863934,89.45252971922594,754.1573738266931,971.1378898511612,86.87379254094087,707.4984279119866
631,None,0.0,53937.039729685115,377772.3929827907,89.16519897203747,731.2909685069432,964.189953693313,87.16087097992765,709.1060017815106
632,None,0.0,53989.60720651764,375144.0191411625,88.43480817752085,764.7206096161182,957.2860816005708,87.34897385319567,708.6441210770673
633,None,0.0,53955.69510060526,376839.6244367855,87.7179883010376,733.7381924994362,951.4052032773819,87.49955991977583,712.4975727228797
634,None,0.0,53994.91035407982,374878.861763057,88.27334919889253,762.8929316137046,936.6938217890068,87.72441515588946,721.5118277944563
635,None,0.0,54003.45678969456,374451.5399823169,87.47847801475196,780.4546813942832,931.181417059079,87.80971535332544,723.9073479977159
636,None,0.0,53948.50602958219,377199.0779879358,87.51978082338297,768.2344911560942,926.3735931927713,87.95310397122277,731.4587501810591
637,None,0.0,58904.578704092426,379395.4442624256,88.03248820056625,772.6044853840955,921.5662618595472,88.13441934133122,737.8634449775763
638,None,0.0,58619.070213478706,393670.86879311036,87.26091695867953,633.406952946324,917.7316052210017,88.13869442664299,727.7090492567469
639,None,0.0,58451.32802149182,402057.9783924575,87.01255047801573,553.8323882566887,916.6937848799764,88.10400515869947,719.0402794402689
640,None,0.0,58490.12626660922,400118.066136586,88.38085840238442,615.0450633731025,915.7593335431417,88.1360675677169,719.1512674772413
641,None,0.0,58359.35261109691,406656.7489122017,89.90703995039107,581.378405825619,917.6149487659429,88.21966559974054,704.3130453665918
642,None,0.0,58243.42264876952,412453.24702857324,90.49078764999625,561.0089160530849,917.6542586842601,88.30618709397139,688.2173405521245
643,None,0.0,58322.07717349905,408520.5207920949,91.43078625713582,661.7037560584474,926.5357016373684,88.49498603439623,682.4184061814166
644,None,0.0,58478.46738701393,400701.0101163519,92.8531049776669,814.5845747311904,932.4350556679972,88.86317743440843,686.5737366076725
645,None,0.0,58256.594424805975,411794.658226748,93.47618325074869,748.6266387290437,937.9068256802238,89.34302701355101,687.8144404601398
646,None,0.0,58170.79968203213,416084.3953654425,94.08662643610066,754.6679734012513,943.2247591172902,89.82746678331836,687.1290272757687
647,None,0.0,58217.24216151615,413762.2713912396,95.55352993386167,847.2147202958297,943.9191962454854,90.5003877765775,692.6923638508976
648,None,0.0,58070.7130912691,421088.72490359005,95.31139839060117,815.4351354041988,942.8244779286886,91.14968924051233,696.625750871573
649,None,0.0,57917.9641181246,428726.17356082035,94.52547466684524,775.3960160664872,944.3959760083411,91.69077144603558,696.8583784284389
650,None,0.0,57822.35733927489,433506.51250330237,95.4758960257,776.1437445144471,947.1478037261855,92.37535303495396,708.7531110591159
651,None,0.0,57611.966564944174,444026.0512198444,94.72939213882549,710.3432674165322,958.5078568571474,93.01842317335478,721.7956843224362
652,None,0.0,57486.246781365706,450312.04039876384,95.33808711371181,686.7786580533526,964.2451831387995,93.59819223263207,727.7734838791238
653,None,0.0,57523.27619644623,448460.56964473816,95.89990031264824,756.3703011708378,970.8443893883434,94.09759726282016,742.3561418245586
654,None,0.0,57371.55867303449,456046.44581532443,95.64349441864972,703.5806485176655,986.1750954578292,94.52698949354128,754.2371195299403
