Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
439,None,0.0,45879.48183977459,492854.2554871511,78.00248185239292,652.8307594503156,890.8890081885877,81.72799431585223,810.4913671162989
440,None,0.0,45942.633602754424,489696.66733815474,77.25898656300215,667.8001945077469,889.8739913785885,81.06932777531973,791.5222794849514
441,None,0.0,46205.89271742364,476533.71160469734,78.47490391383106,828.3935485042608,893.7918725295871,80.5744990123387,788.566505129959
442,None,0.0,46171.60143964076,478248.2754938377,77.88346756037075,777.9016805165924,898.1560702570808,80.0586919654565,781.3139509616167
443,None,0.0,46073.314849759336,483162.6049879122,77.71088189759365,665.8361169575813,894.3266827108534,79.58917025745704,766.4043557383965
444,None,0.0,46251.35974604864,474260.360173443,78.50084533673757,762.5721244849567,900.535583090609,79.17922500211938,757.5298536048817
445,None,0.0,46331.96514792592,470230.0900795815,78.92604506289433,800.8850518291028,901.6273493278384,78.86498056504605,752.5014979347742
446,None,0.0,46271.576791499574,473249.5079008974,78.35699482822247,728.0326404844207,903.1509439330363,78.53295174796062,740.0552955042285
447,None,0.0,46264.580177111246,473599.338620317,78.4201112724291,695.391193377124,898.5980097614965,78.33492839211381,730.8355372949817
448,None,0.0,46319.249910635575,470865.851944097,78.49452285175289,704.3427356035166,899.162376036709,78.26763613198868,729.401449307838
449,None,0.0,46294.4727414018,472104.7104057867,78.64141127844049,659.8381924994354,900.1517901076197,78.30532446656123,725.0329950264335
450,None,0.0,46188.01815247757,477427.4398519964,78.38018686145958,559.6926793859715,901.5358152027568,78.2542366065939,708.6264098000853
451,None,0.0,46239.66013845453,474845.3405531502,78.8567304365973,571.2108791598472,894.3715946704236,78.32542398861095,701.824753109213
452,None,0.0,46288.97194958483,472379.7499966345,79.7658354765305,595.3722642776012,889.0248692713715,78.5343280647383,695.7890922567009
453,None,0.0,46328.55433688278,470400.63063173956,80.73263799813516,621.2747318398295,888.8560283452883,78.72247257176365,678.5291908679983
454,None,0.0,46322.35533956418,470710.5804976666,80.82652747589569,610.4416416150467,884.3617890295696,78.96772756472406,664.5741876262028
455,None,0.0,46583.49709188709,457653.49288151844,82.06437212503758,795.5389491826365,880.699742786023,79.33051841701105,675.3827569782908
456,None,0.0,46480.33084404821,462811.8052734658,82.276468666958,737.4725438628866,876.1939364889197,79.64515369452943,673.291125259785
457,None,0.0,46369.145255712385,468371.0846902554,81.70407450515614,670.3890054001807,872.6856862703426,79.87665614805124,662.4164547240413
458,None,0.0,46443.878463139066,464634.42431891896,82.25615386913245,716.3584951727156,873.9054559989297,80.20158606812707,661.4436092813993
459,None,0.0,46502.67028985303,461694.8329832237,82.41376822169303,764.7578782821575,875.3670747125407,80.53439081389907,667.2241663568187
460,None,0.0,46611.99099249786,456228.79785097967,83.35309562519627,853.0811256155796,877.1913685810945,80.93927187835267,679.6190321911573
461,None,0.0,46544.70992624798,459592.8511634761,82.32908265829326,810.0163187397675,877.3248002730379,81.24657782667374,692.1338760445184
462,None,0.0,46480.534488040794,462801.62307383434,81.66744569626847,759.3112711802208,876.0904254415103,81.52051606290782,708.7687586940391
463,None,0.0,46587.47477945708,457454.6085030225,80.500155552008,824.1085787478111,872.3698152274221,81.65746815585871,729.8435669930362
464,None,0.0,46672.26285650279,453215.2046507341,79.83363444307744,871.5293585190053,869.4948026731794,81.66311806973762,752.8566581798199
465,None,0.0,46714.803982462334,451088.14835275756,78.28390646919594,893.2203847459338,866.6856167409909,81.4590571089927,775.5187959219951
466,None,0.0,46566.18532922174,458519.0810147898,77.26759396483952,778.0934634267207,863.9879176563718,81.16247931640467,789.4897810729681
467,None,0.0,46517.873420818636,460934.67643494456,76.9946250989904,719.4826116244287,861.3709876684219,80.74000039756741,783.1517529431172
468,None,0.0,46674.450493511926,453105.8228002807,76.64823557701342,816.3745069696479,857.8025331674883,80.27098097340536,789.7269165353474
469,None,0.0,46606.07190380972,456524.75228539173,76.00918445038977,751.346828967234,855.2032435795454,79.79640680217483,796.473401832602
470,None,0.0,46594.89835229446,457083.42986115365,75.73806626210437,727.6982587585358,851.7201687435415,79.25323283492249,797.4183821314203
471,None,0.0,46580.36650322487,457810.0223146286,75.41744503231632,702.7004467354785,853.3911334176988,78.67020590247444,792.2469295025303
472,None,0.0,46596.74233881198,456991.2305352792,75.46781150462286,702.8040082861794,856.2557011734286,78.01309889242665,779.7238363917469
473,None,0.0,46583.651721038754,457645.76142393966,74.80335867341302,672.9522138320546,858.6542928437857,77.38595522701996,768.3018276494375
474,None,0.0,46663.91704920149,453632.49501580215,75.98650133628789,718.7486522813545,855.0852762217052,76.91254319702158,764.9216094078653
475,None,0.0,46616.80348387366,455988.1732821964,76.90233994803877,682.6086638253497,852.3297494915201,76.61272523002414,753.1299498309935
476,None,0.0,46587.230823243226,457466.8063137156,77.01125715094915,659.8112438226697,850.4193193870376,76.37752712234679,735.4867736062989
477,None,0.0,46599.338866563034,456861.4041477268,77.81423447649499,672.086033382486,846.8387206006457,76.3383877896217,717.0589109926783
478,None,0.0,46659.626391941434,453847.0278788072,78.28498735307947,723.294894720465,843.2964747519234,76.42317057197504,712.4923636004902
479,None,0.0,46582.04818318081,457725.938316838,78.50013098098205,676.5919500603216,838.1377297669975,76.54862939547434,708.9181418034814
480,None,0.0,46500.574779829156,461799.6084844215,78.97186613893393,635.786173175127,834.7883686800676,76.74226527563438,693.8691139872712
481,None,0.0,46714.11870482092,451122.4122348324,80.60766234724267,813.5201051606496,829.7688939353782,77.12547176703879,699.0502203367226
482,None,0.0,46541.718755405804,459742.40970559174,80.36635585380375,737.2027745050636,834.3977846064824,77.51116256634707,699.8422633156
483,None,0.0,46469.993372015444,463328.6788751076,79.2894975100698,709.1625611788809,830.1925422700285,77.83383360615986,700.3807728525502
484,None,0.0,46473.571357295456,463149.7796111066,80.10530716720822,744.0012884962173,826.8188129493701,78.22029157804197,703.8138795367199
485,None,0.0,46307.080858155256,471474.30456811783,79.51299879973024,658.4224602877864,827.617697465427,78.6127615885684,702.6030667413643
486,None,0.0,46207.16359491402,476470.16773017775,79.23503702254979,616.1946698502835,830.4388565468989,78.8834728957569,694.056901538775
487,None,0.0,46268.25291715018,473415.70161836885,80.17139323067268,679.8810131804893,837.0902403468602,79.15589400264307,693.8295973183699
488,None,0.0,46297.48640799216,471954.0270762715,80.70067265572129,730.8688425195415,844.2526662033939,79.46334529470741,699.7510638764426
489,None,0.0,46351.45129232084,469255.78285983775,80.4534066536259,782.8148600884721,847.8243617772536,79.68327630946831,708.9784661019415
490,None,0.0,46252.13199950704,474221.74750052916,80.09027706197614,729.6137387424492,847.2383388377755,79.83371711854303,709.5050364371068
491,None,0.0,46245.897948980746,474533.4500268448,80.97361367444229,748.6411645171295,847.7870847240822,80.0398406763314,715.5091376418409
492,None,0.0,46254.31807278348,474112.4438367068,80.65715493242655,783.4079618572547,850.8977461221411,80.18028140912244,727.8109533653515
493,None,0.0,46167.22111744023,478467.2916038696,80.75172196717713,749.2737502864486,852.1684595838718,80.19228637745032,722.4570904591682
494,None,0.0,46082.64340632679,482696.17715954373,81.17982513325236,721.6858085123051,850.0989355677311,80.26007548407104,721.1640099597715
495,None,0.0,45992.463424940135,487205.17622887314,80.14893272704016,676.9496611922871,853.6782397975078,80.33169508548524,718.4796016275553
496,None,0.0,46027.38673138514,485459.0109066223,80.58119912927049,715.6925943084332,852.8297437967678,80.37135274899042,716.1205437785734
497,None,0.0,46193.91949847133,477132.372552314,80.2145381592878,840.0280123028027,853.0980993325198,80.42981436228689,731.2543397798246
498,None,0.0,46048.336928760364,484411.5010378629,79.93642088311799,760.1227398730736,859.0103238175436,80.48826301733423,743.2483456150571
499,None,0.0,45942.63537858065,489696.57854684675,79.2784668120012,692.1106816472179,862.2956091106491,80.41385248244494,744.2674846539512
500,None,0.0,46033.14725010004,485170.9849708776,79.69233629845294,754.2553256423922,864.3770772944615,80.32982445267258,746.2163582475222
501,None,0.0,45944.93802033141,489581.4464593117,79.08320195375356,691.3603732019394,874.726569961747,80.21564072768322,738.5951510069777
502,None,0.0,45980.59898919576,487798.39801609016,79.14898066366672,711.4082140849897,882.3807873605953,80.13719936115744,737.0780239521895
503,None,0.0,45932.9844067667,490179.1271375441,79.66139650837917,668.3396785082826,884.9472224490958,80.02784793065217,730.3862334514523
504,None,0.0,45983.97397648042,487629.6486518591,80.5592663494462,702.2257696107547,882.2495231752271,80.01969054873715,723.6210507642439
505,None,0.0,45987.89671757952,487433.5115969049,81.8376727065114,722.3011760611272,877.7007887425149,80.11018644368167,721.3733362454672
506,None,0.0,45885.20857484704,492567.9187335274,81.59542764322869,662.6813504857616,885.238270739935,80.14481998617968,716.4562980765885
507,None,0.0,45949.59601576768,489348.5466874953,82.11193702547364,711.0428480386071,898.4825124794748,80.30840367771582,719.2973969804484
508,None,0.0,46046.667974319105,484494.9487599226,82.62656694722175,777.4749567100105,908.221525399125,80.47885099587842,724.4459271805799
509,None,0.0,46026.8939947012,485483.6477408221,82.36958886091432,759.8427356035174,913.13292913495,80.6584385543473,717.7638207889728
510,None,0.0,46014.53608517117,486101.54321732174,83.23024972144887,753.11901117218,915.2995087197211,80.93292429087488,717.180176730565
511,None,0.0,46129.0475237115,480375.97129030497,83.73689970619787,830.6327802770647,914.7934145232233,81.30446036539125,728.723684949719
512,None,0.0,46149.90263341875,479333.2158049423,83.47506273178827,848.5199927255596,919.9992280760883,81.6196875681692,736.5790738733162
513,None,0.0,46237.54191945763,474951.2515029985,83.89702099064876,909.4791625088188,919.784243535596,82.02083915457713,754.7556396488895
514,None,0.0,46224.544171131696,475601.13891929213,83.63246693402235,900.8019327443257,918.1756493118157,82.3944630104401,770.5384495371676
515,None,0.0,46293.97521847614,472129.58655207214,81.69064149977218,934.3378551941618,912.6773664081982,82.56356675972286,792.7049642609909
516,None,0.0,46236.297892718,475013.4528399762,81.09202078559477,859.9986234213586,906.2750838098561,82.60796296273524,805.852702078541
517,None,0.0,46445.65483418083,464545.6057668387,80.35341684349241,977.6681131938915,900.7643890004995,82.48427497415032,827.133280172938
518,None,0.0,46567.634672062384,458446.6138727592,78.79186010932993,1045.8427903186162,901.565008015166,82.25064434632543,859.0634001590093
519,None,0.0,46497.17442392146,461969.6262798031,77.76402321199251,957.9533625356268,906.6840303159482,81.88831819520199,879.6392763670943
520,None,0.0,46550.26655709637,459315.0196210616,77.02446001967802,957.9655331965736,908.1982503367956,81.42147595124003,894.6801577409746
521,None,0.0,46435.263999213945,465065.1475151821,75.64870155459403,822.8656729892152,902.7986445188886,80.86140200904667,899.9320691897827
522,None,0.0,46552.222289586396,459217.23299656,76.05663044122124,859.0084663127188,897.2850590225274,80.26360040236104,908.7561904514943
523,None,0.0,46500.6609019961,461795.30237607344,74.64359660425308,774.3844622960977,891.8376974390861,79.50582514386564,904.0688306197471
524,None,0.0,46414.34298388801,466111.1982814812,74.42280755665676,657.8544565240996,886.3862849584842,78.751470545938,888.180035936292
525,None,0.0,46629.723959668016,455342.1494924802,74.46598475958334,765.6013158537693,882.8083817232915,77.96555086001588,876.1902153817045
526,None,0.0,46526.88028960771,460484.33299549326,74.92210054192714,659.1725165053329,877.4662207699623,77.23968699400795,856.0544306951218
527,None,0.0,46474.221792749464,463117.257838408,74.67754738212209,585.0526058524289,871.3594979521238,76.65526248420377,826.9473265833108
528,None,0.0,46440.846379347815,464786.02850849077,74.73837683484692,534.5673565106962,866.1285357442191,76.12579215497479,799.8280543407556
529,None,0.0,46641.0221997378,454777.2374889905,76.31798990651218,666.4631780694383,862.6608840820611,75.7895065768931,773.8943097470511
530,None,0.0,46549.201696509954,459368.2626503821,76.1270192943239,581.4491567368201,859.9421176012223,75.56743650897593,735.1948402819015
531,None,0.0,46721.832984391076,450736.69825632684,76.91465244716116,695.8137387424515,855.4327035997718,75.49665561190666,713.3498716324701
532,None,0.0,46777.17803838547,447969.4455566084,76.97722357719447,729.3685902918103,850.166917957488,75.49271924169969,694.3001263904066
533,None,0.0,46780.133545845405,447821.6701836122,77.06614153991246,734.3101224766467,844.9266068253785,75.61083924047624,686.9204971810259
534,None,0.0,46640.31169615552,454812.76266810345,76.82839690006372,635.8049624820088,844.960253479788,75.67515311204643,668.3202051951333
535,None,0.0,46644.43871327911,454606.41181192576,76.90684368496272,639.0129547016992,838.9610943124117,75.86375703543891,657.0392462289335
536,None,0.0,46768.62486516555,448397.10421760316,77.80265205251722,732.5444464825443,836.413495464881,76.14541074342728,663.2634120588039
537,None,0.0,46629.69375839315,455343.6595562234,76.80641001459553,639.7268635992265,833.8775991835867,76.34044618134496,652.7738743709253
538,None,0.0,46556.717379047215,458992.4785235214,78.0051573265608,607.5497462698263,829.6185600022318,76.59736758006443,648.4719768512997
539,None,0.0,46563.86046638264,458635.3241567469,79.32954690362035,640.3638800375362,829.85925847164,76.98503420685596,653.0812497000587
540,None,0.0,46447.0283905545,464476.92794815527,79.07360099361084,588.7742273843648,831.1998435334923,77.34630288675295,657.5984889395311
541,None,0.0,46492.58983746184,462198.8556027892,79.89174823902106,657.2835658202596,827.8398210874881,77.64411608112869,656.8335212520996
542,None,0.0,46472.29449260761,463213.62284549995,80.3789599500725,687.5535600482594,828.132453187769,77.99844446910774,665.6755548613861
543,None,0.0,46354.13747511045,469121.47372035607,80.15985755700237,638.8133467220749,832.4559139547894,78.26887822826117,660.9255221930214
544,None,0.0,46404.365131353676,466610.0909081977,81.03499233149688,710.8327802770643,829.9195569688267,78.60702562445304,659.3808713584592
545,None,0.0,46462.145044015604,463721.0952750994,81.0737456082164,788.2425107333354,832.871184346012,78.94099263014503,663.8752370465166
546,None,0.0,46325.939191433376,470531.3879042113,81.17863514864678,734.1540645037242,834.3793227661763,79.30351248419362,672.0709955483263
547,None,0.0,46170.72811711276,478291.9416202417,80.54875547502992,664.7450907306533,842.4604630179831,79.60700513336589,674.2153402174058
548,None,0.0,46189.03374713091,477376.66011933144,81.40930713101156,707.8438569495403,846.6271650732751,79.90755972324042,672.1569577563222
549,None,0.0,46270.78048235468,473289.32335814415,81.92693252151481,786.9085513902604,848.4650503099381,80.33426993215035,684.422098405575
550,None,0.0,46266.401763678696,473508.25929194305,80.89028003026853,800.5235542762595,853.0643290437176,80.57469682412601,700.5032490727777
551,None,0.0,46152.04611857879,479226.04154693836,80.20747766872498,731.2441091772725,850.3769406392421,80.64785772121805,708.076601501089
552,None,0.0,46209.11617671495,476372.53864013136,80.66688556942808,790.4016805165938,847.6214077808627,80.78063143586948,724.8788892621081
553,None,0.0,46175.732588635015,478041.7180441265,79.99005420379282,778.9468016096837,853.4479035906094,80.78882359960046,735.0174922445602
554,None,0.0,46246.40818112594,474507.93841957964,80.44890577582758,849.069571845191,855.3854181959587,80.79465241841339,748.4771598943044
555,None,0.0,46112.233092876544,481216.69283205335,79.34611529713146,766.950390517935,857.825679938998,80.72684056342415,759.1552468772928
556,None,0.0,46063.599146065724,483648.3901725905,79.40766483195722,744.3896222907388,861.1729036717148,80.59122993846252,761.9516503784322
557,None,0.0,46037.648311445155,484945.93190361944,79.1453825446047,728.4694594101011,865.3257704312585,80.43053301649486,756.9705627681628
558,None,0.0,45974.490262586165,488103.83434656763,79.21607466641119,689.181630071048,873.9822228989567,80.26698630964191,753.2228598987731
559,None,0.0,45900.144339824474,491821.13048465253,79.40365818721628,634.4959036313992,880.7671489238091,80.17156153565743,750.7020943071685
560,None,0.0,45899.34578868341,491861.0580417054,79.92423303656068,624.8791625088207,885.0448306891187,80.04780536111986,743.788369770442
561,None,0.0,46081.51031681447,482752.83163515275,81.15440298895398,748.4655058390266,887.9809079344523,79.98342790007312,740.5847826411724
562,None,0.0,46261.64899975078,473745.89748833876,82.41848300137966,882.9775640648828,890.4192444114782,80.11077814766573,747.4559501235577
563,None,0.0,46141.196977681844,479768.49859178514,80.65681866552293,792.1187863019992,897.5794124223773,80.14822323073221,752.5288398839516
564,None,0.0,46140.6186268693,479797.41613241174,81.06280232479591,783.2476433704221,900.4336600513377,80.18121629367954,751.9326701217707
565,None,0.0,46179.503178854764,477853.18853314023,81.57225347929185,796.78995959601,910.0080105531375,80.31306623330445,753.4195999539646
566,None,0.0,46138.65237392512,479895.7287796199,80.91917219187214,757.7220682674132,924.3451145330282,80.35225510130816,745.8073079891496
567,None,0.0,46087.52178933068,482452.25800934463,80.30942143088141,679.8872671636001,920.6405597888718,80.432530612454,738.5520477096219
568,None,0.0,46327.56177277056,470450.25883734867,81.54027852464925,818.443717156898,919.7621085468863,80.61024842017834,744.7232222818017
569,None,0.0,46457.72677629642,463942.0086610563,82.46783297491162,891.6123651686928,914.1228452408634,80.88711928937057,758.318464428351
570,None,0.0,46409.2343099127,466366.63198024343,80.99258316248708,842.8645242856425,910.2455316126232,81.03516166404357,771.1253722795673
571,None,0.0,46464.293360821895,463613.67943478125,80.65069122774062,859.9998298449216,902.7731808709339,81.13908108408727,789.9173661306941
572,None,0.0,46462.00957595979,463727.8686778863,80.34368540452502,847.6303400723864,902.7848290444142,81.1740354480843,808.4799642609911
573,None,0.0,46347.183902368226,469469.152357467,80.09348319899112,754.1072325316053,903.859389890588,81.08562546558738,808.9501081520394
574,None,0.0,46394.467969764766,467104.9489876387,79.75655377173364,766.3377154015195,904.5589510271532,80.86379802978355,799.2301207634258
575,None,0.0,46427.55189394499,465450.7527786242,80.20651505514675,778.872151842509,905.5481830264009,80.82627272891887,798.1262345584684
576,None,0.0,46359.91540367743,468832.5772920026,80.71173858033616,727.2486522813524,907.5108361107302,80.79701741688055,793.4596519677126
577,None,0.0,46387.43366185045,467456.66438335384,80.05471782638008,724.9325280493302,911.6728797716714,80.67055611247123,787.4715326721561
578,None,0.0,46514.17152080232,461119.7714357583,80.17624827102269,773.4855289270192,909.832938910833,80.60864578573378,788.7851543937896
579,None,0.0,46606.05562388994,456525.5662813792,80.30950616735399,817.2082991625275,913.6027304790292,80.6086528471065,800.2285737270337
580,None,0.0,46647.06858769183,454474.9180912838,79.22728033875845,803.7496338347344,918.2837934920277,80.41590299828226,799.0040667835201
581,None,0.0,46739.23317374674,449866.6887885363,79.2877126145494,829.7805087250223,919.6104719397692,80.15089296825208,793.8514120798809
582,None,0.0,46834.77665437485,445089.51475713,79.00522250985111,856.6389491826333,920.1700479676731,79.98527958053242,794.9992808212968
583,None,0.0,46862.38681438027,443709.0067568615,77.59386471910383,818.1680858363424,916.0545157334482,79.73054403814602,791.5133021539153
584,None,0.0,46954.803143364836,439088.19030763244,78.37923645433463,842.2086911829014,911.9549039414227,79.56683995896348,791.0614980797914
585,None,0.0,46889.45356816424,442355.6690676611,77.31271692001683,763.5965205219551,912.7762899875883,79.33510943571564,791.8522720789873
586,None,0.0,46860.596959193805,443798.49951618526,77.42857162883277,698.2487920739954,907.1598821664631,79.14111092380722,786.1781951350268
587,None,0.0,46869.70893223137,443342.9008643085,77.09970958160254,661.3323031791481,899.8646052629359,78.88221046767855,776.3832077464134
588,None,0.0,46912.33429853647,441211.6325490512,77.59850230289484,651.7775640648798,893.3892102261261,78.6227741112251,770.0939503950407
589,None,0.0,47011.495025311546,436253.5962102994,77.31149272803965,687.7324156142402,887.8153625589014,78.39417201969673,766.9939410254498
590,None,0.0,47128.72223002854,430392.23597444606,78.11609959867644,748.2080469347937,882.2543602364988,78.22249296366788,764.8874841927645
591,None,0.0,47032.1982562367,435218.43466404115,77.52313697601322,659.5362293926726,882.0439556528332,77.99029553105615,751.7481450452765
592,None,0.0,46985.980109991644,437529.3419762888,78.03690061477148,607.4156744916597,883.1024084066796,77.89109722072389,735.386981766687
593,None,0.0,47108.91806856249,431382.44404774916,78.8529399118507,680.0450633731023,877.805709566991,77.85486616216566,722.9090279873603
594,None,0.0,47120.639994111574,430796.3477702936,79.45110310047156,676.6507278232064,873.2467299718701,77.89202287805071,707.9100095407415
595,None,0.0,47228.92169171461,425382.262890143,80.69551070074829,757.4558878178448,866.9741135765705,78.15049337652108,702.8506597058666
596,None,0.0,47271.6306473809,423246.8151068276,81.18901335456215,805.071030496486,861.6183602830473,78.38464145154003,699.7558546486654
597,None,0.0,47221.34490559625,425761.1021960573,80.52307112271578,785.9994378245453,856.3472052476918,78.65217096843162,701.6227644238812
598,None,0.0,47164.844520387676,428586.1214564858,79.8490896987651,756.7593369334514,852.8432290735769,78.85388080759265,706.4986431621692
599,None,0.0,47124.80237306226,430588.2288227583,80.31902708292145,750.1744522545416,847.6272248352952,79.12215726603588,713.9021555851186
600,None,0.0,47076.660861790144,432995.3043863651,80.78908039792637,750.2037287008923,849.3953143276747,79.38803877395519,722.104335971453
601,None,0.0,46896.94477030702,441981.1089605169,80.23618387320319,644.4686753693478,851.5086802102617,79.63176303605213,718.4990242843786
602,None,0.0,46985.811791250395,437537.7579133515,81.08316243050409,724.2457926987494,852.6935206018634,79.87901827203778,716.5021697647084
603,None,0.0,47071.64311463299,433246.19174421683,81.56464546836861,807.4301729221926,853.128283459709,80.21581064640073,728.8266650588349
604,None,0.0,46949.13362186111,439371.66638281505,80.98615346898615,744.6759382633896,859.9522200798883,80.46158171758529,740.2650203731458
605,None,0.0,46838.874010434345,444884.646954152,80.2603173392379,685.8000547151026,863.103389765445,80.57886316986755,740.7446029849792
606,None,0.0,46799.38677636256,446859.00865773903,79.9607513105703,658.5128422666078,870.3739255751177,80.62133385404245,739.2331125219292
607,None,0.0,46912.29757506913,441213.4687224127,79.58439899202509,746.6588598355382,874.9127246569087,80.52874121164885,738.3333601900704
608,None,0.0,46961.20153895637,438768.27052804956,79.65929195044414,784.5737502864465,877.2822118524031,80.40126442797235,736.6252535059006
609,None,0.0,46986.318431233136,437512.4259142123,80.51564979357335,813.302662069973,873.9436930946813,80.40064598387714,738.9005221930194
610,None,0.0,47008.03037129964,436426.8289108846,81.04663558156776,836.305129632201,876.6438396310714,80.5004414741107,745.5293382512485
611,None,0.0,47029.55373184524,435350.66088360455,81.1081609079528,863.2263014237711,873.771654873218,80.56620262619664,754.9503256820177
612,None,0.0,46931.95088793352,440230.80307918944,80.7681912291685,808.2737776439975,870.8510066929764,80.56446186213348,759.7894964272765
613,None,0.0,47007.935944741075,436431.55023881403,81.70630664753108,874.0013432113186,871.7673769131588,80.68697209332748,778.9172187474406
614,None,0.0,46859.02577177781,443877.05888697895,81.47740244539467,785.0425654484347,867.2553936175442,80.7198254279017,783.9836164765811
615,None,0.0,46933.9540715639,440130.6438976734,82.30331410361649,854.846212076675,865.5552348267609,80.78138114750568,787.9349530727878
616,None,0.0,46946.302781928054,439513.2083794648,82.81355024282081,889.463570089811,863.5697926563286,80.93366421199191,800.0005890583233
617,None,0.0,46964.23743302869,438616.47582443384,81.35748175634906,916.0474458577883,865.5784924095249,81.0250945800845,819.187871653547
618,None,0.0,46812.83407988756,446186.6434814896,81.01358728947093,826.1855836421195,867.988153054326,81.11283091165954,833.1606001015061
619,None,0.0,46673.913566130555,453132.6691693418,80.7381246436282,740.3939405246338,871.5502541156062,81.20897471595981,832.6385234922642
620,None,0.0,46718.14582374887,450921.0562884263,79.99465926028363,775.040070528655,871.3265270579595,81.23692199177977,831.8440501791148
621,None,0.0,46687.73771979015,452441.46148636285,79.6685019108482,750.864664078283,869.269165856134,81.16632633488601,826.6408836798074
622,None,0.0,46675.831667642626,453036.76409373974,79.8121937702801,742.745595186119,870.2099513433826,81.06345618394538,818.8442558093005
623,None,0.0,46660.32375164214,453812.15989376174,80.01578403440502,724.1728811681569,871.8366916146015,80.97242477781639,807.2564707879992
624,None,0.0,46672.90196002759,453183.249474491,80.13750480011531,722.947053837414,875.5615324195912,80.91986757539529,800.1459104707841
625,None,0.0,46824.23293782307,445616.70058471814,80.1577297724639,822.3077947070597,878.1555294048378,80.79081950247303,795.8381147620959
626,None,0.0,46830.611916198985,445297.7516659236,80.61604638225045,832.5943902649984,878.4738094496166,80.71903983054433,799.8007668301428
627,None,0.0,46800.7117947419,446792.75773877633,80.3379836279083,816.8379402717004,875.8394836071932,80.555262290902,796.6334108463949
628,None,0.0,46710.41645769001,451307.52459137107,80.42852602095162,760.4360896000293,879.3107200599419,80.35651027241289,785.8811208055796
629,None,0.0,46691.167583538416,452269.9682989519,80.9120383410046,758.1338742655344,886.5962538235921,80.31938998780086,772.7216565062253
630,None,0.0,46714.084395754646,451124.12768813816,81.42611266665311,780.7853040568361,890.0796254930947,80.35376710256604,768.9382998741183
631,None,0.0,46688.99720054412,452378.4874486624,80.32791601338582,758.5785456182612,887.2780892822864,80.31958305004584,770.4536836319206
632,None,0.0,46782.588536953954,447698.9206281702,80.73589302180513,824.6425107333341,882.6480620546323,80.38135253017263,774.587220315644
633,None,0.0,46731.286991088506,450263.99792144727,80.04111347705478,789.3511198435815,877.163650168511,80.41240349402318,777.794424962752
634,None,0.0,46650.432036574995,454306.7456471198,79.01340917259238,728.5341538508197,874.2238429918773,80.34583811088253,776.6101381848106
635,None,0.0,46686.3014166838,452513.2766416776,79.859742491102,754.9543167314579,871.3624864172077,80.33283464894062,779.1752578150857
636,None,0.0,46700.083669227366,451824.1640145001,80.33873082128882,773.1020451794167,874.1157965257,80.34960348403841,783.354840426919
637,None,0.0,46603.49025496885,456653.8347274292,80.85317735906169,723.0363691853148,875.5900590357038,80.40755744958823,775.0822216334403
638,None,0.0,46642.87617000467,454684.5389756346,80.95918360882567,754.6506427456668,876.56586518073,80.4361522184695,768.5869093401628
639,None,0.0,46727.1865613064,450469.01941054955,80.25764744195773,812.541668972596,882.2773398081918,80.42945753630694,768.228886731904
640,None,0.0,46691.84968319842,452235.8633159469,80.33218326991572,785.0508949733999,890.2469784259131,80.42142897372062,770.2801205130182
641,None,0.0,46705.165877379775,451570.0536068777,80.44997500753769,790.1457349787612,892.1812760774368,80.38292369593171,772.9477755724538
642,None,0.0,46642.23256633499,454716.7191591187,80.23927561652877,732.9848543164734,887.8096465507964,80.28402060842134,768.964404760757
643,None,0.0,46610.07272930775,456324.7110104815,79.5782836979383,688.0195156276435,888.4379137662596,80.22155124880072,763.0844855948721
644,None,0.0,46705.84647475652,451536.0237380429,80.11146030302478,733.8014282888583,894.9119527350865,80.16951518890235,755.5143953911657
645,None,0.0,46877.867946755105,442934.9501381127,79.49149998679395,824.59192270277,902.266975403453,80.12371406471395,758.4511289627649
646,None,0.0,46856.18485621769,444019.10466498585,79.51141982819912,790.1520740394101,903.419333346141,80.16521495268118,763.5859556451474
647,None,0.0,46792.95456223346,447180.6193641947,79.57377168896576,728.82907893372,899.7444054552609,80.14138405250317,761.4088524953359
648,None,0.0,46973.682777569484,438144.2085973949,78.39233304813187,833.9526909299668,894.3590756649573,79.97918423807343,766.479739641215
649,None,0.0,46876.66501060261,442995.0969457374,78.1858205958094,739.6546540367294,890.505128490175,79.75690450780239,767.8645967121664
650,None,0.0,46983.63240276987,437646.72733737726,78.24910801566844,791.2348558189162,886.7879540903219,79.53106487503929,770.9132811349369
651,None,0.0,46933.509652856854,440152.86483302724,78.3208063906286,738.5946424927322,881.4591066043286,79.36966145409521,764.7510289282818
652,None,0.0,47040.732117775166,434791.74158711266,78.38055864588863,801.9310420404825,878.8433862485523,79.2070260687596,766.1577078505387
653,None,0.0,46891.56973328847,442249.8608114446,77.40123801541345,677.4722642775995,879.6011835552715,78.95296465274926,756.7682519587752
654,None,0.0,47028.47374804591,435404.6600735724,77.40123801541345,752.2035038307129,873.3053398871352,78.71646151932298,758.3698060849619
655,None,0.0,46953.59841830629,439148.426560555,77.13011090381343,681.4416142574921,867.8996691530562,78.51244711981258,757.8216476374491
656,None,0.0,46793.708318149074,447142.93156841473,76.52814949805547,556.7341264932686,864.9934487006594,78.21383788606514,743.0660391544834
657,None,0.0,46914.43964967246,441106.3649922453,77.34034607032251,633.762281593597,862.9803730123728,78.03457505969251,727.1635690620523
