Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
436,None,0.0,25580.037327036687,459931.1181352997,54.59507601524033,726.0853040568363,557.1572086272943,53.5156091595176,709.726790922295
437,None,0.0,25456.557016190814,466105.13367759465,54.73077588324986,647.8406600616619,554.9110496594224,53.74147409936978,710.4882930347317
438,None,0.0,25457.683461809254,466048.81139667257,55.076444565986606,696.3316589310397,553.2808296172088,53.95080858679743,714.506322126582
439,None,0.0,25407.895752636112,468538.1968553298,55.42545933044064,695.846801609682,552.7990231191465,54.12137205621187,710.5460725344411
440,None,0.0,25406.60498105055,468602.7354346079,55.770733564942304,752.7686753693492,552.2310965725869,54.30916660626508,716.8666839034066
441,None,0.0,25432.723066343602,467296.8311699556,55.80251784230662,841.7370711534122,553.9204478224513,54.493032933672374,730.0417446805437
442,None,0.0,25327.139933173028,472575.98782848456,55.33662183146447,790.0939131670854,553.8381270896675,54.5929760089815,724.2976195708329
443,None,0.0,25299.050927867473,473980.4380937632,54.5694600684961,808.6309296053938,556.6979430653566,54.662529758812816,727.7522933483724
444,None,0.0,25217.70928207408,478047.5203834308,54.60395130669442,776.5983438360756,559.7826888445913,54.75505788224678,725.7876877935618
445,None,0.0,25125.123498189445,482676.8095776627,54.95685550784667,727.711018952489,563.6021239551568,54.873694634309125,727.4575115899448
446,None,0.0,25017.475079103613,488059.2305319544,53.97106038685382,648.1733856236241,570.6968431382171,54.901767647036564,730.1890408491545
447,None,0.0,25053.079645456834,486279.00221429236,54.25167655345329,704.5966055994946,570.7816901333496,54.92421940474793,734.701197330512
448,None,0.0,24979.41995831267,489961.98657150165,54.04886191395862,655.9588598355382,573.5898186515876,54.87870156297445,728.8573269787371
449,None,0.0,24917.950256211152,493035.47167657735,53.90757015004143,599.6777889350618,573.4367758189375,54.81010108520709,724.8437543848537
450,None,0.0,24957.863834777945,491039.7927482392,54.21927917142399,655.2995502596378,576.3353533262384,54.738670635660206,721.4244119955703
451,None,0.0,24940.58426732384,491903.7711209442,54.55034312414366,658.2169082727748,582.7191119508998,54.665744285135446,718.2885875508281
452,None,0.0,24944.389926504995,491713.48816188483,54.883388600360796,679.8805087250239,584.933911770441,54.59179887142033,712.2145736638009
453,None,0.0,24912.91143525756,493287.4127242564,54.13924474380368,654.300811398304,584.3048603817217,54.45319277987841,696.5948853508753
454,None,0.0,24932.49437612404,492308.2656809357,54.171146242046134,682.9916978325907,590.6536438599071,54.35606981409355,687.6697007396673
455,None,0.0,24935.781172904557,492143.9258419092,54.5292487897636,688.023049820793,601.7827557464196,54.35271887419918,677.6190440909506
456,None,0.0,24946.336047618235,491616.1821062256,54.38173215143941,680.3962409366706,611.10523793277,54.33420061126126,669.6022021826669
457,None,0.0,25020.345243880918,487915.7222930916,55.222751063100624,741.8947549278239,612.8212460886567,54.356358574199085,670.7841801806114
458,None,0.0,25113.76405459993,483244.7817571411,55.552673176879104,826.2936609393512,610.304466809342,54.488159640034525,685.627536456922
459,None,0.0,25150.44289890676,481410.8395418005,55.09356811070641,852.131294268215,605.8971862002413,54.55831726980562,697.9220938459821
460,None,0.0,25141.753088799564,481845.330047159,54.62849518154447,832.7531953854325,609.6441412754473,54.606620042104446,712.6549551418066
461,None,0.0,25227.688137563935,477548.57760894037,54.67594814777035,903.7643844929978,614.5449189764415,54.670651541915184,737.9955047716345
462,None,0.0,25168.601004533903,480502.9342604419,54.01309849329981,808.6769471743198,618.5154917376454,54.65346981873817,750.7769545145248
463,None,0.0,25199.330503499954,478966.4593121394,53.795730810025205,796.9230771783425,615.5354610441857,54.5905854592283,762.335801923322
464,None,0.0,25366.933656055113,470586.3016843802,52.99110056705697,928.3745920471847,611.7991703084379,54.43289478978631,783.0436422001688
465,None,0.0,25311.179379956437,473374.0154893145,52.31948824200795,822.912112940958,607.9328058982054,54.28124841463667,797.09458399539
466,None,0.0,25284.385530820866,474713.70794609224,51.8729182149468,744.5681982714326,607.6770203026693,54.08972941237838,802.2259590319601
467,None,0.0,25451.9589373562,466335.03761932487,52.142873370753215,881.4625338213287,605.0855900447234,53.89086479412753,818.3459160320048
468,None,0.0,25367.108815855576,470577.5436943552,51.50761818579916,748.1626736139705,601.9549981952944,53.651355296990836,823.9931187551132
469,None,0.0,25449.241564445823,466470.90626484324,51.290438287838754,790.3764427188565,598.3429626902331,53.32366256571901,828.0332594043658
470,None,0.0,25469.944893211024,465435.7398265847,51.319361570037714,774.4900993886513,594.1655719066808,52.97088659848223,823.7162959418075
471,None,0.0,25554.143224585423,461225.82325786527,52.11828268706746,843.3946424927315,591.7357279380124,52.72294614651232,822.9882416271838
472,None,0.0,25451.261447096385,466369.91213231767,51.250303174429995,703.835864729848,592.9349129359259,52.44143014591945,812.2451307392184
473,None,0.0,25438.01292755025,467032.3381096232,51.047773165040624,644.6557753827535,590.5153785713727,52.13908223069197,790.6527466466982
474,None,0.0,25591.302409359934,459367.86401913845,51.605500666023445,777.8608229423003,586.8873221691313,51.938449078418934,788.0847362940298
475,None,0.0,25599.84674501659,458940.6472363067,51.9265051648013,774.0750965026521,582.7215129996882,51.78268027465028,786.1807379043889
476,None,0.0,25502.667573905906,463799.60579184117,51.491869444080315,655.095399175933,579.1810722608197,51.65774434773556,763.4074718317846
477,None,0.0,25652.20023729624,456322.9726223239,52.03166948816458,803.3298356169225,575.0953891571588,51.633759451581945,761.775615388115
478,None,0.0,25711.624458606493,453351.761556811,52.34981222250258,863.7635427322633,572.2038146507157,51.67350061887826,771.7085607598509
479,None,0.0,25591.514929622914,459357.2380059917,51.19623671079695,730.9815176359568,569.8973834057609,51.594614230548565,759.1684760777366
480,None,0.0,25559.1916998193,460973.399496169,51.02168855755595,671.5149725235658,566.4888382876645,51.55412009486164,752.7811676535362
481,None,0.0,25621.66981434342,457849.49376996455,51.338510085751366,725.8297231818325,562.5055669150524,51.558126078021026,747.4022743587842
482,None,0.0,25730.621675899187,452401.9006921731,51.433249562914476,835.7625611788817,563.2090442490693,51.56761674409409,752.5083128413035
483,None,0.0,25618.320680394718,458016.9504673978,50.49829768120558,697.9898745184714,561.0221114164848,51.43261799360559,740.3912488434484
484,None,0.0,25655.795220886943,456143.22344278666,51.00590175168644,739.353839633544,557.5962764683425,51.412251208376965,743.3510800854232
485,None,0.0,25599.710965886243,458947.4361928228,50.82279619678654,683.5604856370289,555.8130395821343,51.39350312768912,746.5931392732792
486,None,0.0,25515.38780791656,463163.5940913054,50.89787507011268,609.6787704884425,554.6801747717491,51.334534328029896,732.5779682354579
487,None,0.0,25420.0437790232,467930.79553597484,50.95682075551004,521.3255173830221,552.4685436442604,51.25372729392229,711.5155033088221
488,None,0.0,25497.727559666437,464046.6065038139,51.48346657898564,626.774200026811,550.2854662948844,51.2530270551644,709.1554033797287
489,None,0.0,25407.55366522108,468555.3012260804,51.614183872238826,552.7034764731613,549.1747248547117,51.218236587170594,688.2698734510817
490,None,0.0,25452.952296198564,466285.3696772062,52.15588964280838,627.3417266925833,548.5903870340904,51.202076372196075,668.5680554477751
491,None,0.0,25404.964625284818,468684.7532228943,52.571697930358006,598.439034260173,546.9191729992738,51.31669814049283,657.5228484997931
492,None,0.0,25425.0784177214,467679.06360106403,52.896850934188194,650.1945027000904,545.7634766146101,51.47296167187884,655.7461426811702
493,None,0.0,25487.71673331351,464547.1478214593,53.72446250981235,757.7243960369983,544.0649570953997,51.671791040550595,658.4040320857673
494,None,0.0,25550.32737225138,461416.6158745649,54.56079195249502,881.8838180479894,542.9521043668095,51.93241957301564,662.2474701581929
495,None,0.0,25434.477788408745,467209.0950666961,54.11413717459824,821.6035038307122,541.3005701011441,52.23373953079837,672.548605934213
496,None,0.0,25480.411360470545,464912.4164636069,53.88871419203807,918.7477831630616,543.7446993869905,52.473973900827666,687.4981012283396
497,None,0.0,25393.668865608044,469249.54120673053,53.40438301988105,880.6883885096204,545.2519618928773,52.68910613608555,703.9254264677221
498,None,0.0,25246.63124195043,476601.42238961346,53.25469342090351,772.3296107467365,547.3901786476157,52.88550766531811,717.4796631559133
499,None,0.0,25219.768207235236,477944.57412537315,52.77809258480772,783.4474458577881,545.6652792579796,53.03728031775958,739.3231571954772
500,None,0.0,25126.43392692076,482611.2881410982,52.57847766367697,715.5498860624666,544.4931113653683,53.12853124148386,746.7211310317817
501,None,0.0,25154.639260589483,481201.02145766106,52.65550121278129,781.7634302971697,547.377623780545,53.215307686529066,765.8094605171159
502,None,0.0,25013.218036388716,488272.08266769786,52.20453273828635,666.6740025141789,553.8171777667721,53.2193612778189,769.0871501689154
503,None,0.0,25011.95362705572,488335.3031343489,52.751960714653116,694.36525361129,560.2101710478786,53.23438317651016,777.0810017815085
504,None,0.0,24967.7657241973,490544.69827727013,52.85586040633156,667.846436946857,562.3135330043326,53.23096729918877,778.5519963020723
505,None,0.0,24999.50244972686,488957.8620007924,52.686253167071676,716.103251602978,565.8070050623256,53.14444985396039,775.0835675992374
506,None,0.0,24926.139300379815,492626.0194681442,53.025804764878146,654.4413893873098,575.303371813041,53.01653425499231,756.1300318775142
507,None,0.0,24924.254561612834,492720.25640649453,53.364764172294294,656.9862582526666,581.2875926690542,52.95408650480031,742.4119280793435
508,None,0.0,24936.319672228354,492117.00087571767,53.99030188462873,670.7898198033665,588.8705811077334,52.96255214584954,721.7487644660356
509,None,0.0,24921.452845723463,492860.3422009628,54.06079412343845,659.1817151485852,595.4895547681266,53.01725307114598,703.2898750192827
510,None,0.0,24959.733572948622,490946.305839704,54.40921253711025,689.2227975930595,598.3296335164957,53.11346299749655,696.3643072564763
511,None,0.0,25019.415431729853,487962.21290064324,54.24593364168463,736.7715075944004,599.8115450821064,53.23578308556963,692.4746457345274
512,None,0.0,25045.84726094254,486640.62144000723,54.29730344409586,751.4975871528757,603.7950755805363,53.3790185672712,695.4702874920614
513,None,0.0,25139.154629473775,481975.2530134463,54.85704332950458,836.2352204817407,607.0414549092254,53.56248041033147,700.0096033407757
514,None,0.0,25141.828477193958,481841.5606274366,54.959895776165546,829.8990731617216,612.4822996469297,53.7920939968214,713.6116925614042
515,None,0.0,25081.550028614598,484855.48305640474,54.26694362699468,745.7085513902592,613.9794250735611,53.918342572849866,717.8903007096518
516,None,0.0,25095.229973482226,484171.48581302195,53.799684821511605,728.5161789471255,613.1335716610571,53.99699460744821,722.9461125430074
517,None,0.0,25119.115814695753,482977.193752346,54.36610266529431,732.4640198301761,609.9991571069656,54.13698206563342,724.3095098952739
518,None,0.0,25063.76074260964,485744.94735665293,53.64864742705798,658.9348831764677,607.5725721835354,54.18888562081508,724.683967711037
519,None,0.0,25064.6627826186,485699.84535620303,53.450135244311085,630.60487740447,605.0480722520434,54.19599987681648,722.4855193070207
520,None,0.0,25178.549170933307,480005.5259404698,53.46913324532561,725.0657580667581,602.6149499757411,54.15256915687454,727.0085141623034
521,None,0.0,25191.580515385293,479353.9587178704,53.509681225341296,725.9292187263638,600.6982080326571,54.106643082033116,732.5708061271183
522,None,0.0,25141.00796136382,481882.5864189445,53.11121272914001,655.9824718317853,605.905056325852,53.998476431368935,729.8007789803454
523,None,0.0,25182.01743291134,479832.11284156766,53.682598037202396,677.2567569361353,605.5622338439697,53.95153179766208,724.84121642549
524,None,0.0,25320.11729123246,472927.1199255117,54.5204317000066,809.3509800509402,603.1571434533491,53.970125818987974,729.6623325003287
525,None,0.0,25268.807427639626,475492.61310515244,54.35378450207477,752.9836782553464,600.700355334487,53.92818758336882,722.7247039814624
526,None,0.0,25287.490471454923,474558.4609143885,54.71171711818765,768.02820981543,597.5906512152436,53.907506028537334,717.5687987026049
527,None,0.0,25304.26014991785,473719.976991242,54.23499883312775,780.1186191518029,593.9202854305173,53.904843962381754,720.4363043494001
528,None,0.0,25247.19027966461,476573.470503905,54.29031381212415,723.4010362684849,590.9208842659349,53.94572971159946,720.0100424595134
529,None,0.0,25257.24978603214,476070.49518552766,54.61046969228344,743.9883611520711,587.9545940505692,53.966093630515225,720.9704042363379
530,None,0.0,25229.905571950996,477437.7058895854,55.22755179309352,744.4101224766459,584.4870240225935,54.09766899435152,728.0933408446862
531,None,0.0,25171.36676651758,480364.64616125514,55.08251338739275,705.6272282620496,582.1762999968087,54.23370050627499,734.3452034161511
532,None,0.0,25302.908223396327,473787.57331731805,55.36819227173017,855.7227975930597,582.8650077423073,54.391955425142044,745.233290043343
533,None,0.0,25302.822695736537,473791.84970030765,55.1870097712212,875.6790227161746,586.8502624539454,54.53173280396536,757.7124403758271
534,None,0.0,25208.119673290115,478527.00082262873,54.73183674198897,793.8993253894542,587.7567204496711,54.666784805036116,769.2055115056329
535,None,0.0,25267.602074893795,475552.88074244605,53.95753538981573,858.9258820458442,584.278398460981,54.68969625108722,784.3446052647752
536,None,0.0,25178.1015567672,480027.9066487762,54.511866153259675,793.0718996147743,585.3970749206721,54.68898245552498,782.9880152284281
537,None,0.0,25117.238265145254,483071.07122987305,54.31131884894717,754.1603458443841,584.1244743235659,54.68544365109768,783.0860708608479
538,None,0.0,25070.574559825447,485404.25649586366,53.56057129888666,718.5898745184693,582.874159253175,54.5895148328226,778.9662095861013
539,None,0.0,25109.363870669316,483464.7909536695,53.842565269699094,773.6694320525479,581.0965353452316,54.556812035870216,778.4287773278301
540,None,0.0,25067.320988560063,485566.935059133,53.663020131912354,744.9022700495992,579.9299288665223,54.50453756251923,780.2205468095895
541,None,0.0,24997.88342818061,489038.8130781056,54.01864513937524,692.2893700630045,581.8175561876863,54.45521884977688,775.9122975521673
542,None,0.0,25056.358105279985,486115.07922313677,54.305611629627165,771.120105160653,584.3386883464235,54.378390502821354,778.1381294425013
543,None,0.0,25072.42216882658,485311.87604580744,54.349419323585664,802.5436047218087,585.4983930767604,54.31729933083742,786.2144941474811
544,None,0.0,25020.246817393978,487920.64361743646,53.64420311289376,759.0058589578523,591.7328812146604,54.17363356760105,778.154749261214
545,None,0.0,25035.133577121298,487176.3056310707,53.70638293615715,767.7724040702448,591.2463521893823,54.05024799801239,769.1625310407198
546,None,0.0,24991.579464398463,489354.01126721344,53.53464417475269,717.2791625088205,589.5415344707143,53.9504819507427,762.7775174673335
547,None,0.0,24959.918784057187,490937.04528427805,54.14269226333336,693.8541769388172,588.8599306638919,53.965911690202496,749.021542041748
548,None,0.0,24922.37829172521,492814.0699008764,54.491865011251775,665.4001945077483,588.142415762157,53.96424492836851,738.3822332828291
549,None,0.0,25019.526667387378,487956.65111776785,55.08190744146533,777.1037560584489,589.5850248725525,54.02846064441169,740.2941841340012
550,None,0.0,24966.541271183953,490605.9209279398,54.595639966533895,736.8676087384314,590.8706007235692,54.11471636671562,741.8173286523314
551,None,0.0,25008.350186827753,488515.4751457502,54.92945354388745,792.378433183174,588.5464516201308,54.20529038956465,743.3764120798836
552,None,0.0,25017.604618622503,488052.7535560132,54.9713407984534,820.5446136327422,589.3514279923681,54.314317111776404,749.6799407118123
553,None,0.0,24935.90471320848,492137.7488267145,54.8199071237044,750.1960434240441,594.0393244078288,54.38108894380384,754.5054968252321
554,None,0.0,24993.506981426435,489257.6354158175,54.59185593317219,806.3996049747451,599.7563361889376,54.40494263576593,757.4454551430731
555,None,0.0,25083.435398761765,484761.2145490513,54.95134272627517,879.1434072091799,602.7678684397889,54.45510291932339,763.8287720170207
556,None,0.0,25117.028744422787,483081.54726600024,53.44712166480231,888.0284043231802,607.9515716364033,54.438679465315765,774.5806507974647
557,None,0.0,25144.843630315496,481690.8029713642,52.69641552152954,867.5333394476368,606.7769635095061,54.354515514096796,782.894062078914
558,None,0.0,25189.011571263305,479482.4059239744,52.736250956972036,871.2501382902004,603.7294840093663,54.287982745948405,795.7249767273624
559,None,0.0,25254.01059864343,476232.4545549674,52.24890344011369,906.8185340742632,600.0384968101262,54.130167010680104,813.4720064886496
560,None,0.0,25217.241624614056,478070.9032564369,51.57132267761392,829.6446136327392,595.7677073507517,53.886788482876945,827.1590414157321
561,None,0.0,25205.935108324204,478636.22907093,51.63388666270062,779.8074574017863,594.4958741990829,53.59945341797988,827.3843498610103
562,None,0.0,25236.020305857324,477131.9691942752,51.43805248650649,778.1982040434307,595.8416768209411,53.336321127977605,830.8285661364267
563,None,0.0,25178.744621182814,479995.753428,52.04823556791341,689.5279849452476,596.8467629768174,53.096219629979764,822.2576954499331
564,None,0.0,25226.286199981172,477618.674488081,52.109365753135634,706.743240058981,595.6543946095529,52.85772170953661,812.7742476521195
565,None,0.0,25224.7479535384,477695.5868102188,52.14934131445,677.7631507118864,592.5718200428817,52.635174558765414,806.7381732594398
566,None,0.0,25299.00350098734,473982.8094377721,52.72596255108808,742.48824871698,591.2366139789922,52.47968344359174,801.412226904626
567,None,0.0,25204.045260800543,478730.72144711314,51.7994745874045,620.7294709540973,587.6126065243845,52.21702776535252,779.8777322167025
568,None,0.0,25242.896199430787,476788.17451560125,51.881382344325345,628.809532943643,583.452945266007,52.08654948864611,758.2761596017409
569,None,0.0,25411.44423130375,468360.7729219526,52.67261071474893,797.3014282888619,581.7161883487536,52.08456575474772,752.4235003385097
570,None,0.0,25366.1961537825,470623.1767980126,52.2266230076048,740.0474458577926,579.433232726348,52.04209675896712,741.4899426358091
571,None,0.0,25385.422584350883,469661.8552695932,51.49914975164656,743.1500258551125,576.5383872511179,51.97961728492819,727.8509002842133
572,None,0.0,25417.915827626868,468037.1931057945,51.535832661256435,766.9999696375666,573.0245214236726,51.97665978356506,722.6305132846155
573,None,0.0,25353.734125675066,471246.2782033853,51.63693879304585,695.5171878580607,570.6467344666431,51.9769141277605,715.6063241559717
574,None,0.0,25357.74768101141,471045.6004365667,52.252396292174296,695.4641596228207,568.8811952689392,52.04477611156616,708.7118204542543
575,None,0.0,25392.57539322397,469304.21482593956,52.60089544626991,733.4841827108148,566.5874466742385,52.090831101429195,712.3748369347181
576,None,0.0,25385.21474659329,469672.24715747376,52.93630614806624,737.3551584921973,563.1832242675856,52.15974280100675,714.9258301374862
577,None,0.0,25436.67879435314,467099.0447694822,53.47155511896831,815.4197404978273,559.798018593465,52.26992728471661,726.397212619648
578,None,0.0,25455.24183437327,466170.8927684751,54.098513516746074,863.1938007319935,561.0731560979367,52.384306531854776,736.4560086208991
579,None,0.0,25387.01940124538,469582.0144248697,53.9084586494112,829.0625611788806,558.2844795155088,52.560055203688655,753.8170994729643
580,None,0.0,25349.753972900788,471445.28584209987,53.16959969024564,818.1904914090261,556.5823499563927,52.66740664918203,769.5988460117463
581,None,0.0,25402.063939718384,468829.7875012186,53.444463273088026,901.0902391812928,555.4176578723725,52.731727695710276,778.2479135861155
582,None,0.0,25328.36832231226,472514.56837152515,53.2577437559317,861.7032789605294,555.4892892288354,52.81765442473752,788.3858996780101
583,None,0.0,25234.224437958925,477221.7625891922,52.31496044119751,784.0850791866541,557.435789642219,52.88563864886677,791.7971541223054
584,None,0.0,25149.4448221221,481460.74338103214,52.359914713277604,716.3139909701816,561.9200500714993,52.95431215320187,787.57332256669
585,None,0.0,25185.34103211623,479665.93288132345,52.91256443127914,775.1511198435813,564.4680152342393,53.06061428972131,794.2094835654833
586,None,0.0,25063.689422837542,485748.5133452602,51.71950830978169,661.3101771917491,567.8542764667798,53.01620695785525,791.363318362894
587,None,0.0,25063.732127226147,485746.37812582904,51.71950830978169,667.9602334092956,567.2530331486287,52.94275802981457,785.902989254434
588,None,0.0,25072.762769124496,485294.8460309132,52.25256510985148,696.4069529463229,566.0322759418475,52.88577960996334,782.4906387922779
589,None,0.0,24967.872451345167,490539.3619198782,51.86347956764938,599.9524387022341,568.5562058311081,52.75177331402009,764.5350303093118
590,None,0.0,25006.46251271738,488609.85885126574,51.952219335284916,633.7514571488533,569.1750215910822,52.572915465564996,745.4148350107167
591,None,0.0,25083.305833947066,484767.6927897823,52.53576087895665,721.8759382633904,567.5874382597274,52.458523984693784,736.4826164344258
592,None,0.0,25031.561156013515,487354.9266864591,52.586162324378925,681.4074300442376,565.9178534873132,52.409904204204885,725.0840279873602
593,None,0.0,25065.212409627868,485672.3640057429,52.62312419171169,734.303868493538,566.9982521887471,52.34145928075686,711.1851637633805
594,None,0.0,25086.96455702864,484584.75663570256,52.95656213611104,774.9054669374758,569.2467084110788,52.31636081243848,703.9520127614595
595,None,0.0,25094.502062673837,484207.88135344477,53.014615113560886,791.646409589307,570.3833040456032,52.37466536846876,704.5821236283473
596,None,0.0,25079.286937999383,484968.63758716674,53.11531166237613,786.8847996013712,571.7288204531353,52.437615114226965,710.463024347613
597,None,0.0,25024.591151186283,487703.4269278219,52.943213752686724,741.6289664986306,572.5153100788997,52.44016922434427,707.6695115688672
598,None,0.0,25108.415852469432,483512.19186366425,53.30012528998734,823.8690673897232,575.8658291944058,52.57188730602807,721.2160857520316
599,None,0.0,25155.23457526409,481171.2557239321,52.599366925984064,868.4594767260938,577.2155163766233,52.645208857378265,737.9243560284316
600,None,0.0,25162.929830756217,480786.492949325,52.65092240615363,874.5062236206725,575.5090891190154,52.67840529873678,752.7659619179607
601,None,0.0,25130.447255726234,482410.6217008247,52.41468315699639,841.9118880707771,572.5463501176557,52.72433893118236,772.9292493653393
602,None,0.0,25016.527996599176,488106.5846571766,51.69920440514012,718.7531103078934,573.0703535459132,52.703254353670296,780.0127204619258
603,None,0.0,25087.297131890504,484568.12789261015,51.45860672602871,784.9701887357471,570.6510929149023,52.613491507592975,785.2705746679557
604,None,0.0,25125.76018939799,482644.97501723544,51.74040523728578,832.2021576145074,574.0837293493865,52.54301175033521,797.8368019654781
605,None,0.0,25019.0759447211,487979.187251079,50.84607042292936,700.2906038441172,573.8592676402075,52.39492393627001,795.0023632446931
606,None,0.0,25072.028384698668,485331.56525220256,50.89236646183308,737.0250402851073,572.1830589390179,52.222907630080186,791.8456610236623
607,None,0.0,25089.842314448662,484440.8687647035,51.19382752721754,745.9579907172495,570.4753794481983,52.071175331218235,788.0382927843242
608,None,0.0,25055.950596078757,486135.45468319824,51.02602824070045,701.8096453787327,574.9335496350595,51.89706837941193,780.9486965991042
609,None,0.0,25063.508681526164,485757.550410829,51.56620321676617,702.2953718183819,578.7838559857438,51.782317501418554,777.6708970424169
610,None,0.0,25072.799458898946,485293.01154218987,51.878199943654906,708.4296958242805,576.5622258928468,51.66382372255751,768.0509494119633
611,None,0.0,25094.993708600694,484183.29905710387,52.20655020775115,730.7919500603253,573.777081944469,51.63108899603811,756.5786555231493
612,None,0.0,25047.82205389269,486541.8817925022,51.77452350068685,675.0517367341414,574.2745697778248,51.55805575391588,739.9574482826051
613,None,0.0,25121.22448102954,482871.7604356599,51.83890016651185,744.0922022880588,578.5429220291404,51.51007383804217,731.8058078007119
614,None,0.0,25071.742166167314,485345.87617877126,51.65942168811354,678.073020960803,576.1428758626001,51.50675861162329,728.4158003551211
615,None,0.0,25087.851409935796,484540.4139903483,52.479635616377536,693.3689549546372,574.305770344844,51.59184435248569,720.7823642066951
616,None,0.0,25050.627473292996,486401.6108224893,52.586894119247305,656.9856960772165,571.9329222746444,51.662385092649146,706.180992411921
617,None,0.0,25027.435140734415,487561.2274504178,52.91099773459668,644.3208344862994,567.8779480595365,51.83446236862142,701.5168449654361
618,None,0.0,25032.66106974183,487299.9310000469,53.54234040831675,666.7951195906469,571.8495517869219,52.055293530828386,695.6643515742311
619,None,0.0,25085.789667148863,484643.50112969533,53.87817479814562,738.5747044822758,574.0532565580422,52.278989136739064,695.0490777213166
620,None,0.0,25115.690653636826,483148.4518052974,53.9111908539924,789.7036162658028,575.2202326397461,52.519419354513396,702.3735752952392
621,None,0.0,25054.928897617796,486186.5396062508,53.96638520942268,747.5085513902593,575.759409120985,52.71943452056811,706.1413402595622
622,None,0.0,25039.34671985513,486965.6484943833,54.02196035960306,749.0309296053915,576.4256564001028,52.89808122189712,709.5247764079882
623,None,0.0,25006.824969552705,488591.73600950436,53.82972249859266,731.8588598355374,577.6332734722516,53.033345579467245,709.6136855559225
624,None,0.0,25014.3627313349,488214.8479203953,53.90343803773372,752.4747318398265,578.9511870166426,53.210755124221144,716.0656018147296
625,None,0.0,25051.620320043912,486351.96848494315,53.938144479102846,804.4284894007139,576.4936142556019,53.385692150270394,721.0936257407842
626,None,0.0,25045.403254786135,486662.8217478334,53.98811233927118,813.8449782955606,573.5816724080835,53.57974970453353,732.4079555186805
627,None,0.0,25009.93187239011,488436.39086763404,53.80532969674348,794.8436320793555,575.0015171289511,53.69022421123069,740.8641786124072
628,None,0.0,25045.57796866822,486654.0860537285,53.87640733447866,844.8945574151919,576.5479694229164,53.79768364583331,756.5232503905718
629,None,0.0,24963.300945909807,490767.9371916484,53.13976834344733,763.3581578674405,580.6117168694825,53.81674786323753,766.4430273390003
630,None,0.0,25019.195873297682,487973.1908222564,53.45242135054065,824.0940529597268,582.984991846659,53.80925460842286,779.5512717864235
631,None,0.0,24918.63417063721,493001.2759552789,52.53929579663704,714.5298629744718,583.8318184915179,53.69768135829714,777.5475349941066
632,None,0.0,24881.038166864615,494881.0761439103,52.06201347074792,652.7056067301171,585.8135451210397,53.543583243026774,766.1310341994662
633,None,0.0,24998.931569284203,488986.4060229307,52.60314512858845,760.023302048526,587.4972202135754,53.42997990295725,767.1739300876551
634,None,0.0,24998.103715554356,489027.798709422,52.4712638507468,742.1327529195114,588.2414571176314,53.30075519388589,766.5990820304984
635,None,0.0,24964.682405621585,490698.8642060617,52.32554905118873,676.3849120364608,585.7330658115181,53.17540740660223,761.976253047242
636,None,0.0,25021.95006559182,487835.48120755155,52.425754055965015,711.2202175957407,586.9834194881533,53.052267074788176,758.5383768602347
637,None,0.0,25087.583055279305,484553.83172317763,52.97293495126955,762.0332573749786,588.4650294744519,52.971832947468734,755.0054408580903
638,None,0.0,25108.592299364464,483503.3695189195,52.478334967711916,768.9145531456368,586.1680950710323,52.846018166505466,751.2612387622631
639,None,0.0,25073.37371212692,485264.29888079735,52.32413770181771,708.9961011440278,590.7268040299386,52.72258550026165,744.107277850986
640,None,0.0,25075.408008728737,485162.584050708,51.63068141233312,683.3832011574332,594.1715839901332,52.53544167341619,730.6479981628394
641,None,0.0,25077.572431721874,485054.3629010518,51.70086558882042,646.3945027000899,594.6636975161362,52.41553311053061,720.9010268988935
642,None,0.0,25169.86997349571,480439.4858123598,52.05852776042472,715.3794998140904,596.3293025921987,52.29937531135428,711.8414808034237
643,None,0.0,25173.254267557153,480270.2711092866,51.93909902979082,672.8759382633904,593.934516054069,52.249358914117096,708.3703204108336
644,None,0.0,25277.58876092244,475053.5464410228,52.7278859107476,757.8594493685445,589.1654881323657,52.30484828411707,717.1331406307025
645,None,0.0,25339.688539676,471948.5575033444,53.033163641029134,811.6226851579686,586.1615675965384,52.340683160153795,721.4330892231561
646,None,0.0,25256.80383103468,476092.7929354105,52.33895509017675,721.0010362684842,582.5920343119427,52.329657430106295,719.6721128355706
647,None,0.0,25294.482913272484,474208.8388235206,52.89128953788222,761.7640198301765,582.1231265880008,52.376802470664074,726.7870384850468
648,None,0.0,25233.200519593778,477272.9585074548,52.737468398455235,695.150250725291,583.0491952632208,52.4027786658716,725.4478745791761
649,None,0.0,25191.111427240987,479377.4131250942,52.80130937728516,645.6877716190654,580.7593537313007,52.38847653470623,715.7524174328499
650,None,0.0,25193.778715579603,479244.04870816506,52.62955523698239,642.9154496214785,578.4723341385217,52.40107822381211,705.25249213917
651,None,0.0,25217.459613669605,478060.0038036642,53.46554225022611,675.9086911829025,579.3968391201231,52.4961952695128,702.495207975743
652,None,0.0,25201.27490538588,478869.2392178498,53.268032808557166,666.9640471877291,575.2930891643966,52.63264121919814,701.1269451449343
653,None,0.0,25252.743280524304,476295.8204609263,53.323345690713,734.1595040836489,571.7818190314093,52.76784789435586,708.4406952602309
654,None,0.0,25307.128748621068,473576.5470560884,53.593478334525095,811.2693196174603,568.3632976972476,52.89576044219755,716.4315135771784
