Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
434,None,0.0,67896.16838673146,421591.19104397355,100.93463068009416,663.024788057373,1157.369134726913,102.54825055601987,759.9065675149268
435,None,0.0,68228.23430473315,404987.89514389186,103.0427633632614,828.8690673897224,1152.5574118917752,102.50369020057151,766.331249700057
436,None,0.0,68224.87870923069,405155.6749190151,103.71184627420207,824.1288540635378,1148.989466526564,102.42596131369929,763.5395736637992
437,None,0.0,68269.18604963749,402940.3078986732,103.80380651558144,845.1802838548401,1143.0921719222833,102.38105318030863,765.901772183112
438,None,0.0,68056.85115585059,413557.05258801806,102.99181764261957,722.9215060919569,1135.0181881667488,102.3049289075558,759.2522581498034
439,None,0.0,68116.7428532451,410562.4677182966,102.03558675873094,748.2368462832301,1137.1436982064165,102.22346514801086,757.611668761816
440,None,0.0,67998.80131808283,416459.5444764082,102.68534071347403,682.5330325047968,1140.887538690127,102.18954352537794,745.4077450784952
441,None,0.0,68113.66410489228,410716.40513593436,103.2793949768884,745.4699365080136,1136.248795857879,102.2672564927859,745.2350936166519
442,None,0.0,68012.7736907224,415760.9258444283,103.953868109968,698.4609353773909,1131.5343551802546,102.43009265860076,739.8763396533564
443,None,0.0,68026.0060245356,415099.3091537697,105.17770287959907,715.6914456048562,1132.7533098454855,102.76461882974907,738.944964616786
444,None,0.0,67948.53729893007,418972.7454340455,105.32349639120648,687.5614398328573,1131.358189700649,103.11079768911928,733.0730095618188
445,None,0.0,68087.03536382306,412047.8421893917,106.0047396362908,769.5664873924048,1125.5973785463907,103.5787494951597,744.3037185800816
446,None,0.0,68115.85229680949,410606.9955400719,106.07445524349808,804.5062236206737,1119.8678201231942,104.00706820877669,756.0938382103567
447,None,0.0,68025.03407486663,415147.9066372131,105.17454853377254,771.9701887357464,1115.2699493401228,104.18471697298595,751.352264989192
448,None,0.0,67900.44131064077,421377.54484850995,104.76468616677494,731.0861731751277,1109.6068160770524,104.27245363070035,743.5987082484912
449,None,0.0,67793.2476242267,426737.22916921286,103.90479709862242,688.254681394282,1121.7158140505394,104.28086951262043,730.5215747101114
450,None,0.0,67821.10428672135,425344.3960444837,104.54289829407374,715.9816027134959,1127.181438881583,104.41012623357494,729.9432494285729
451,None,0.0,67749.89931509779,428904.644625659,103.62513202645557,688.4563922733114,1130.8037991439357,104.54258833921868,724.9615449277463
452,None,0.0,67665.70266173508,433114.47729379183,104.31197883130312,650.5365940554987,1134.6456671784679,104.67814151570444,722.2951750569715
453,None,0.0,67868.84320123385,422957.45031885535,105.40566479310696,766.3936609393538,1132.3264619669694,104.85533066705598,724.0388187595833
454,None,0.0,67888.54211367112,421972.50469699164,106.02123214311447,800.4931564838846,1136.9879012934634,105.0276110031515,732.5415038517909
455,None,0.0,67846.20249537796,424089.48561165325,105.6977821623811,794.0335096027103,1147.2453831673404,105.07095094338335,739.0700091849454
456,None,0.0,67742.04968244434,429297.1262583318,105.78687820031746,750.3792749439082,1142.7188755328639,105.10956609414261,744.3048287775331
457,None,0.0,67722.68186570647,430265.51709522755,107.02342338929343,757.5135989498056,1138.0773966892225,105.19445640689281,743.3004214073165
458,None,0.0,67596.4594754194,436576.63660958206,106.67153514816167,712.8571489565076,1136.8966080017985,105.2442130656148,735.662998518636
459,None,0.0,67571.48674615673,437825.2730727135,106.81933590835683,715.8169356303238,1142.3219475411863,105.38127868016348,730.9835607598508
460,None,0.0,67606.463506984,436076.4350313487,107.9651164288033,753.9982314009825,1146.702612679155,105.64798120199917,732.8928989453387
461,None,0.0,67572.848478767,437757.1864422016,108.14247332012067,755.0738900790877,1157.054428379884,106.00112088712403,738.4611663357391
462,None,0.0,67439.24628343325,444437.2962088858,107.24779244502645,692.932920069705,1156.904867677013,106.22652873303677,736.5404427820899
463,None,0.0,67632.87306937271,434755.95691191265,107.83858180730499,804.6347433838243,1153.3182281105182,106.57764954810754,746.2219720412994
464,None,0.0,67514.7803709547,440660.5918328126,108.07750475886435,761.3657307092045,1149.7420440042863,106.89144337540431,755.4577334291083
465,None,0.0,67333.30950821478,449734.1349698097,107.1745217518503,681.3255173830215,1154.4948691265824,107.03884812196624,748.3687214660804
466,None,0.0,67447.54448486477,444022.3861373119,108.31130721170919,754.0271158269595,1159.4184571338217,107.22968771101581,744.4965514113368
467,None,0.0,67536.0596792258,439596.6264192609,108.39438577584197,813.8985687062561,1156.7236352670154,107.45440467880422,746.1519730032988
468,None,0.0,67592.30233059423,436784.4938508396,109.05420838959783,865.2593369334521,1158.0121622082831,107.72668219457758,755.7253115024276
469,None,0.0,67418.37599517051,445480.81062202307,107.70792759938377,788.2362293926711,1157.5318295165887,107.78372421208512,758.2855307059996
470,None,0.0,67395.33147255973,446633.0367525631,106.25777914009805,776.30240984224,1152.833811559811,107.74924454474647,763.5726357798106
471,None,0.0,67349.66916021751,448916.1523696754,106.42171482713063,741.4137113848972,1155.1074814366818,107.7161094546443,765.705700426025
472,None,0.0,67429.06457608468,444946.3815763113,105.52903575186967,782.0814902784037,1164.1851507124459,107.51310273156649,768.0459719991436
473,None,0.0,67415.7415587718,445612.5324419608,104.57749580225868,763.886425402861,1158.159932876261,107.21602127174465,768.7803499427914
474,None,0.0,67332.17690645161,449790.76505797205,104.7041429321325,709.7784331831701,1156.409912906795,107.00405047900348,770.1841427022467
475,None,0.0,67523.6895477958,440215.1329907623,105.39730925727198,808.9478105206142,1164.6014523545737,106.80061109983406,770.543564963646
476,None,0.0,67419.62872478171,445418.1741414642,104.50525752204503,745.0179171837061,1167.220682046415,106.50292383009914,769.1812471698545
477,None,0.0,67666.9844593464,433050.3874132295,105.61239817560877,864.1609627349413,1162.3758923470652,106.37274686541234,784.4175342825143
478,None,0.0,67493.64297062744,441717.46184917947,103.24119347255805,761.703783415996,1167.1232735810554,105.95023738714974,785.0572565816007
479,None,0.0,67467.4359572815,443027.81251647027,102.87168870545455,717.1672440756032,1169.5044845010073,105.49001263128412,776.9963128623796
480,None,0.0,67567.29281999449,438034.9693808223,102.92062723457875,749.136229392672,1168.9242983640117,104.97888086836588,767.3193872339813
481,None,0.0,67561.9336119027,438302.9297854138,103.09220935210969,728.1535874058085,1175.0205777737567,104.59423768109303,762.3125004017428
482,None,0.0,67508.8035766828,440959.43154640915,103.2211791453893,674.0339016230862,1178.060526659127,104.34118768153395,753.7901247168134
483,None,0.0,67655.95953247011,433601.6337570407,103.85389906784242,727.5779287277037,1181.0168925418234,104.12720303492661,752.6371428287139
484,None,0.0,67618.70592994221,435464.3138834423,105.05378274581881,692.1822469616025,1173.9464296197198,104.08759861775572,745.1455392189804
485,None,0.0,67584.1560168621,437191.8095374437,104.71125050173009,658.0231622558829,1167.8502738522927,104.09874484271167,736.3236006233989
486,None,0.0,67600.49431514504,436374.8946232928,105.92060366238427,657.4312942682155,1164.0875812234276,104.20011657023264,731.9613390471527
487,None,0.0,67737.02292008513,429548.4643762892,106.02062193923715,727.0759382633904,1158.1470171540798,104.25205929372972,725.1386830257173
488,None,0.0,67769.26357088718,427936.43183618935,106.08748450046073,747.4624213862382,1153.5349400518232,104.38391154193103,725.3423917092617
489,None,0.0,67786.98796524252,427050.2121184215,106.78590413027723,763.7137113848976,1147.865698247794,104.48170370482008,716.9717874300914
490,None,0.0,67601.4461134387,436327.3047086112,105.42376962476297,672.3829762872513,1140.8552457855133,104.66358505083717,709.5283868360293
491,None,0.0,67788.10746840555,426994.2369602696,106.56299434303114,775.7839578406324,1136.2490685480443,104.97119385396854,714.4131129831152
492,None,0.0,67771.61561698117,427818.8295314857,105.61862336320625,775.3802564972909,1133.8082861159016,105.1960268646875,716.6001152418334
493,None,0.0,67661.44147593925,433327.5365835832,105.80894436563328,732.0225727228783,1127.9040522583173,105.4224214491478,716.9225306849225
494,None,0.0,67491.49320928202,441824.94991644734,105.46405354694946,659.6725165053333,1122.055169081737,105.60932764927782,715.7257485917766
495,None,0.0,67459.62358349736,443418.43120568077,106.14183775280313,660.2795271716425,1117.4204181977009,105.79998920635786,710.1175484621048
496,None,0.0,67464.38029225443,443180.5957678248,106.36949068993445,682.0353602743814,1124.7122393388545,105.90963153503418,709.2719745715029
497,None,0.0,67446.97856286445,444050.6822373228,106.02971029907317,689.3378278366097,1140.9798473560954,106.01950318481276,711.8815300365635
498,None,0.0,67470.23929635622,442887.6455627377,107.1311233786909,713.5948947204653,1150.8075492670591,106.12037982783833,716.5618300742509
499,None,0.0,67469.67272411422,442915.97417483554,106.75272760450305,721.3572613915995,1160.0461738079455,106.18138863327715,716.0852736682683
500,None,0.0,67339.30330310912,449434.44522508874,106.92025995674035,665.763150711886,1156.389317287624,106.25078658796711,709.2770011120724
501,None,0.0,67296.29077480575,451585.07164026157,107.62346912018629,653.3968578272274,1157.1325243734439,106.32058367045954,700.0839299822665
502,None,0.0,67451.47433852016,443825.8934545391,109.32990306435158,754.1192360423598,1160.1523409526767,106.64609479042525,706.8952849618589
503,None,0.0,67359.88882128008,448405.1693165454,107.97874229046172,715.0171605005074,1163.3031806481224,106.76407378604448,701.8313851835151
504,None,0.0,67407.68340821243,446015.4399699229,108.55109116597141,746.9267511641359,1159.795486923203,107.00844610294156,699.4602597390857
505,None,0.0,67609.09980738853,435944.620011117,109.22281270604806,857.6814902784041,1159.210413928711,107.29293513130945,709.9318362020459
506,None,0.0,67551.42187190843,438828.5167851221,106.76903170912979,832.4856687196605,1163.8388182962465,107.40168331149117,724.3329322199066
507,None,0.0,67437.31785365718,444533.7176976876,105.96744340209798,753.3875193913315,1167.2751898145493,107.3871504489324,732.0919315715474
508,None,0.0,67673.32064094594,432733.57833324943,105.58082823743621,857.0823593966934,1172.9483871433715,107.32142857789087,746.6791814984067
509,None,0.0,67716.49672711002,430574.7740250443,103.59365202524035,854.6894824980927,1168.1081689689902,107.11842372173815,760.4584860535305
510,None,0.0,67669.42215631907,432928.50256459264,103.73318083581523,804.2556629476605,1163.1333727733017,106.83526184316516,768.0135500724633
511,None,0.0,67854.64996028822,423667.1123661345,102.80137441380904,877.2250402851053,1158.203735430696,106.50598241060733,781.002531646922
512,None,0.0,67856.79896552309,423559.6621043893,101.87805145100295,852.2208618438477,1150.8114215716832,106.08579836846256,796.5406742412523
513,None,0.0,67755.4274356089,428628.2386001005,100.54233235774508,771.2994651820959,1146.042386741748,105.49570363825912,806.3658915208247
514,None,0.0,67894.03473493858,421697.8736336158,100.66309836538022,818.79281917861,1144.7961735390015,104.77346991334484,811.7553567821788
515,None,0.0,67839.29366501218,424434.9271299392,99.75570417690736,762.4956240461123,1137.758297239434,104.08821673721532,815.7118954109792
516,None,0.0,67800.53643555929,426372.7886025808,100.37766946687009,723.7818549412264,1134.2862133236963,103.4070982622902,813.7831540590701
517,None,0.0,67740.37365498618,429380.927631236,100.05413527331662,672.7843225034542,1131.8571577858163,102.64304180956258,798.3750567444908
518,None,0.0,67784.60279596229,427169.47058243665,100.56384954193983,687.2148327309195,1128.2472133031986,102.12594329563008,786.269153745429
519,None,0.0,67768.43277577055,427977.97159201914,100.672957134994,664.5764153613053,1122.2040892434443,101.68473610670475,778.8682284095935
520,None,0.0,67668.79439122505,432959.8908192968,101.39443856055371,610.2402680412877,1118.5451762042464,101.33587030029787,758.2980541299765
521,None,0.0,67717.1135196011,430543.93440049083,101.53456541554706,631.4472787075972,1112.8763990484476,101.1642797494901,739.6945371474352
522,None,0.0,67986.74044799476,417062.58798081137,102.74001047282187,771.1236667113503,1107.13315949476,101.08151555257399,736.933537461076
523,None,0.0,67995.51255480052,416623.98264052137,103.38751097689301,782.0309296053924,1100.4807020415165,101.13036026616432,729.0006949044332
524,None,0.0,68091.49178932393,411825.02091435395,103.44109983266958,849.6319111587733,1096.0943076297212,101.26061429796987,728.7849490140103
525,None,0.0,67859.20961120797,423439.1298201509,101.55392646224144,740.5212265066735,1090.6239684041152,101.3449138066779,726.2200957910585
526,None,0.0,67873.7303777503,422713.091493036,102.61665242706826,770.2386695973493,1083.9261674848265,101.50770997848524,722.1739166592869
527,None,0.0,67773.48704454642,427725.25815322454,102.82626368608896,741.7144407105451,1081.4627189114503,101.76358993758372,720.4421513813228
528,None,0.0,67746.2840196618,429085.40939745714,102.5954485160214,742.419236042359,1079.2551484714459,101.94840485834631,721.9952664730839
529,None,0.0,67701.81547974792,431308.8363931525,102.66724351351188,735.4644969280905,1075.9728650273444,102.16616387836258,727.2186143418036
530,None,0.0,67842.86601269335,424256.3097458797,104.81068829334215,841.8192360423585,1070.603667507901,102.52006710764611,740.1023146177567
531,None,0.0,67632.98162962745,434750.5288991753,103.44339087265696,767.6241711668148,1067.3632986923114,102.75093658578469,748.6896276015492
532,None,0.0,67543.94282257644,439202.4692517264,102.99298075246148,758.6499984975569,1061.9024411233506,102.88414843511033,761.0571051395718
533,None,0.0,67488.14998104096,441992.11132850253,104.05543339833739,778.1573738266908,1057.5302139918451,103.09422076700953,773.2829463994963
534,None,0.0,67332.02372087605,449798.4243367439,103.71491452117918,742.8552982848374,1062.143192070409,103.1754627710393,770.9272490306201
535,None,0.0,67166.96109511257,458051.55562491965,103.82459568122219,702.0470264798635,1061.1025022730782,103.21188649640008,764.2619237701593
536,None,0.0,67018.81585502105,465458.8176294959,103.54695182446054,655.0991855968138,1066.7916953269018,103.22070749571598,748.0508633066628
537,None,0.0,67135.66572599749,459616.32408067305,104.18811255433896,748.1349682540077,1065.587836316919,103.44022300339078,748.6853417856072
538,None,0.0,66939.37801155714,469430.7098026898,103.83562494519518,678.4289391410798,1071.2537106803738,103.54180404656803,741.0345309142514
539,None,0.0,66840.36861850558,474381.17945526977,103.43275924455104,662.370021585554,1080.1804497709727,103.59234534310652,734.422495987169
540,None,0.0,66913.91093800611,470704.0634802425,105.61203453571702,747.248624923802,1099.0293045713074,103.8437275114145,734.8249450606226
541,None,0.0,66706.63945478071,481067.6376415159,105.87185382468314,676.7411371595781,1117.9977611570655,104.11077837067876,729.9313317465798
542,None,0.0,66785.49903083763,477124.65883866546,106.4497687032516,743.349606477183,1118.0932052071735,104.2473684048379,721.725529282815
543,None,0.0,66896.35523170441,471581.8487953295,107.11521448002004,822.429078933721,1116.648691097158,104.55335370545147,726.2926049300573
544,None,0.0,66833.66695029048,474716.2628660253,107.74823071504707,831.4487647164431,1111.8001183618258,104.94962453566694,732.3591687816312
545,None,0.0,66639.09451219696,484444.88477070257,106.25526708018667,769.1474185002381,1115.0360390079127,105.1329440091544,731.6083391710935
546,None,0.0,66468.3625768808,492981.4815365061,104.79852599486314,702.5444738400962,1118.0953843276734,105.22324496529471,728.2491038006983
547,None,0.0,66562.36817022426,488281.201869335,105.3492067458163,772.0255173830217,1121.9591728742312,105.35029588734422,734.0806447092949
548,None,0.0,66429.53601009803,494922.8098756481,105.54399286147193,728.0661227295811,1145.2563066371952,105.51671597376185,740.1612228036921
549,None,0.0,66321.70354978691,500314.43289120373,106.27546675065248,680.5903516163858,1162.1013032210153,105.69066215678795,734.532504750557
550,None,0.0,66434.08902980728,494695.1588901881,106.37425864291636,730.6893700630059,1175.3565852194738,105.90221496493139,738.8875406607176
551,None,0.0,66562.2241628803,488288.4022365343,107.02348018022967,792.2160665120379,1191.981124990868,106.20144170957128,749.7080444045911
552,None,0.0,66529.91756789487,489903.7319858115,106.0532969404608,764.793071406349,1204.6974902358913,106.23821357663326,751.1700816114702
553,None,0.0,66490.84065423437,491857.57766883215,106.16686328762562,724.5917251901444,1201.4681622925139,106.26279769854516,755.1576306140172
554,None,0.0,66597.19740255439,486539.7402528316,106.29297197935216,756.6757407507646,1201.4636601533305,106.24973130488685,756.2681418034823
555,None,0.0,66555.6773259274,488615.744084182,105.35963058183526,709.7789376386414,1206.7324479039612,106.10343264670479,746.8806300288925
556,None,0.0,66724.17808889691,480190.7059357087,107.01494689822228,778.6374905313444,1203.0478628300975,106.0423256619694,742.4796905134675
557,None,0.0,66685.27984078293,482135.61834140465,106.67075691421549,742.512167656069,1211.1808873625641,106.07694981480512,740.2600862764534
558,None,0.0,66798.82564144293,476458.32830840227,107.2542919243496,784.3899018760274,1210.599862329775,106.28159697559568,747.080538612781
559,None,0.0,66818.07800967853,475495.70989662333,106.92346426047216,767.3399580935727,1211.5720732621512,106.412785101817,746.6900753386602
560,None,0.0,66774.49703266217,477674.7587474411,107.16371796678501,719.4324703293481,1216.8835625801235,106.5477621939264,745.9706043053075
561,None,0.0,66959.05255614549,468446.9825732753,108.81873422249637,796.0838727630983,1217.345338367701,106.7597011499134,755.595064400867
562,None,0.0,66959.61904489853,468418.65813562006,108.45317890013266,783.388807887554,1216.0489803232435,106.93294450468142,759.9866842195793
563,None,0.0,66944.23220344682,469188.0002082117,107.53706069539842,757.7678609661632,1216.2840942865698,106.9757428809455,757.1160004240897
564,None,0.0,67012.22006583029,465788.60708903446,108.6491454694933,782.9773118371453,1206.6475081795331,107.19206359169821,758.6313537933228
565,None,0.0,67048.63485649873,463967.8675556119,109.92402885974961,802.6381924994332,1206.4860869104207,107.50516072270852,765.1352260690968
566,None,0.0,66969.88743548955,467905.2386060719,108.57907200831758,749.189482498093,1214.8414802113393,107.69566905845564,764.5113712147075
567,None,0.0,67056.04651595844,463597.2845826284,109.68056343357804,784.6410247244855,1215.0106071356165,108.05574679610089,770.7498784718613
568,None,0.0,66988.24874577396,466987.1730918498,109.3114531430306,744.2459598489413,1207.4175549705092,108.24712231650157,767.883917581661
569,None,0.0,67200.81788442726,456358.71615918464,109.40373432790977,847.742258505599,1200.1263610310175,108.47487043430942,776.6530918191219
570,None,0.0,67116.0942952918,460594.89561595477,109.04050568630733,807.2574011842407,1194.0162345704207,108.62372158113924,778.558716761473
571,None,0.0,67036.15881709848,464591.6695256274,109.1912372300812,767.2273954122418,1186.825272798454,108.81270266193998,778.5493365380286
572,None,0.0,67021.1677276822,465341.2239964395,108.23711129187072,758.4727687330636,1186.4755292190414,108.90215210569714,781.8026947383383
573,None,0.0,66899.19934703659,471439.6430287197,108.43338217837939,698.1276202824239,1200.8461886841858,108.87003943535406,773.639673698282
574,None,0.0,67017.73394680109,465512.91304049676,108.04194910829817,752.2380800643424,1211.3778719915626,108.83577028603452,771.0437797130144
575,None,0.0,66956.21783368159,468588.7186964705,109.17587513103527,721.1896222907359,1213.5123439862386,108.97233815567091,767.9955931567288
576,None,0.0,66955.07279967888,468645.97039660625,109.85332936394009,722.7865378379513,1209.5746750580588,109.07268681354147,762.9796953234627
577,None,0.0,66878.38633924305,472480.293418397,110.13208754988659,682.394417622551,1204.6120589642746,109.09002503771956,752.9593807503892
578,None,0.0,67029.07527327992,464945.846716553,110.69628759276611,760.2017929516841,1204.6510946270314,109.26645966975694,753.8770732881884
579,None,0.0,67204.09829139008,456194.6958110457,110.79912089745503,850.4518491692286,1208.2222411532575,109.35967279174668,759.3613086585837
580,None,0.0,67241.37464413724,454330.8781736873,110.42883838854762,869.2202449532915,1217.2120183435763,109.4527882288731,769.7758324172795
581,None,0.0,67121.96131889978,460301.5444355627,109.51083830584687,798.9614671904086,1215.6301999456768,109.46171356036787,765.710766474347
582,None,0.0,67183.99450033688,457199.88536370936,109.59808961466426,822.1120005058683,1216.6276027475003,109.50817888773095,766.9486497511492
583,None,0.0,67345.321562677,449133.5322466992,110.24122599071094,897.7611876051226,1215.754608860604,109.59567795111677,777.8264657672227
584,None,0.0,67225.31622394566,455133.7991832665,108.85601167225047,826.3613273977642,1208.0973065734738,109.64725298281508,783.4838456559477
585,None,0.0,67328.3121968583,449984.0005376365,107.79207846147672,867.4727687330645,1202.8393336755466,109.59381100640651,797.5959413601678
586,None,0.0,67250.19939654584,453889.64055325574,106.34841453897623,802.9383322920755,1194.2286874616268,109.45268312562969,801.8209623791455
587,None,0.0,67323.98407266845,450200.4067471234,106.42144633878031,825.4375756088766,1196.1276081946576,109.22314739294177,810.5082918223238
588,None,0.0,67430.20665963044,444889.27739902603,104.41695643058881,860.6934087116164,1198.870117961253,108.7701163151625,822.0005310617959
589,None,0.0,67310.26092044741,450886.5643581791,104.5589477745265,772.7518491692274,1201.7690910450283,108.30568800054915,829.530317024019
590,None,0.0,67408.45321041966,445976.94985957135,104.64749869529355,798.1344911560913,1198.7239876570593,107.80162225909311,832.6913752077195
591,None,0.0,67420.25135276277,445387.04274241056,104.32977566343568,771.5579907172461,1193.516769441228,107.26251015625816,826.1168870033877
592,None,0.0,67690.60315000718,431869.45288019243,104.43900077347094,881.0405202690181,1188.505587428628,106.76335702166843,827.101909946365
593,None,0.0,67611.3091420791,435834.15327659424,104.06972803877295,815.202157614505,1180.0701064717668,106.30993116607895,828.4553008150397
594,None,0.0,67529.64498214865,439917.3612731184,103.280115707712,731.0640198301735,1172.8607287686918,105.78343334049958,820.8679690920652
595,None,0.0,67675.99590386485,432599.81518730783,102.84435901062895,780.4419789203157,1168.0830112401645,105.16702775882611,811.0913683683311
596,None,0.0,67674.51459230803,432673.8807651489,102.50196267870254,750.2173853706873,1160.9770058382933,104.63752367603043,804.7460398660747
597,None,0.0,67706.86164483114,431056.5281389986,102.66459363692245,747.0316589310393,1156.053991277811,104.21023327398426,794.709280715906
598,None,0.0,67658.81116031078,433459.0523650098,103.28579389314318,711.487744261513,1151.2001855620688,103.95501488683148,787.0883983800259
599,None,0.0,67640.22514207993,434388.35327655094,103.39203078606401,695.0360896000298,1146.5017681581407,103.70256359077179,776.2216078792886
600,None,0.0,67516.85007668547,440557.1065462773,103.61918966925275,623.374704482276,1142.9126242718557,103.63608302732713,756.4450491935103
601,None,0.0,67628.24732725786,434987.2440176558,105.80732213001116,689.8072902515946,1137.1679526637545,103.74011422361751,749.5330026170408
602,None,0.0,67767.15633070513,428041.79384529253,106.47654080138122,774.1705260410196,1131.4231537041485,103.89253439912483,747.5360055241182
603,None,0.0,67770.42590775312,427878.3149928915,107.14456016189006,802.048147825887,1125.7483986821665,104.12709977399601,750.0768519498382
604,None,0.0,67732.35463250622,429781.87875524117,106.70699552824374,808.1528307226097,1122.228092725984,104.31609933689374,744.0028778209709
605,None,0.0,67644.89658594571,434154.78108326404,106.93181564533134,783.8623089511461,1117.6917593899568,104.55460663744027,741.3912237656909
606,None,0.0,67422.86867298599,445256.17673125304,105.58626609214339,686.0629258417041,1113.2052000383972,104.7467858361429,737.6411325999852
607,None,0.0,67284.87963015039,452155.62887303,105.1849084823023,621.3936609393517,1109.8424391043739,104.94183162544901,724.3871061015715
608,None,0.0,67360.54652178982,448372.2842910583,105.25808304659749,688.0234418411687,1106.4895821972077,105.17150832277359,719.2042774741117
609,None,0.0,67295.55249018641,451621.9858712276,105.33856910870091,685.0477831630643,1109.058187011334,105.39433961208846,714.038954493447
610,None,0.0,67195.99591840751,456599.81446017,105.99288543646898,668.2665998274956,1106.7977672775064,105.61993057403227,710.4371924572789
611,None,0.0,67052.98117971442,463750.55139482825,105.69839205906946,622.1760780560337,1109.349745519888,105.81212734678275,704.3655248286126
612,None,0.0,67133.30973711787,459734.12352465384,105.77468574676496,686.6866502730433,1113.1077221293738,105.99175201990874,709.6415203111765
613,None,0.0,67137.21951362974,459538.63469906227,106.44277548805219,715.962533821331,1116.0273026947266,106.04470646641217,711.8211239419879
614,None,0.0,66973.6736258476,467715.9290881711,105.53210224322251,654.6399033784659,1120.0211385845437,105.96600325323227,701.8602387201084
615,None,0.0,67072.15411054224,462791.90485343616,105.64568863383526,724.1162913822196,1125.5145264958765,105.84109729256106,695.3659173498028
616,None,0.0,67146.88503660003,459055.35855054745,105.73468824547774,778.6902118237447,1124.4724680056686,105.76007168566389,692.9106991082308
617,None,0.0,67144.40892835325,459179.1639628877,106.37840714578358,798.7974747177866,1133.6708920832,105.71395431070157,694.1552962554507
618,None,0.0,67115.55152573471,460622.03409381426,106.05166741308085,795.9907162792105,1141.532963196776,105.75273775411301,703.3159454585763
619,None,0.0,66986.94260070428,467052.48034533707,105.70237000186128,737.5498860624697,1139.3425931214692,105.79585954740959,712.9956308855027
620,None,0.0,67063.83143634412,463208.0385633457,106.46797756544281,774.2137113849,1137.9028521090027,105.89668409064672,720.1781533474805
621,None,0.0,67153.92394327276,458703.41321691294,105.54073878051085,825.9305649425703,1141.4869314277632,105.91353156329755,731.9183851624392
622,None,0.0,67272.52255907253,452773.48242692044,105.57411878865351,893.2961285015808,1141.9924673430407,105.87863434264625,750.6708458852796
623,None,0.0,67113.49984520371,460724.6181203666,104.6117862910709,821.3924545157897,1135.9850302357188,105.7880838619797,767.2722105902594
624,None,0.0,66935.58414605208,469620.403077944,103.69957331986348,737.3414167448628,1132.4450871754148,105.61515782640458,771.4934411295776
625,None,0.0,66909.88935766887,470905.1424971049,103.78254442510953,735.4110189524871,1128.9834680090053,105.3934719044927,773.1141482238407
626,None,0.0,66713.09342254714,480744.93925319164,102.87984378562892,642.6864254028608,1138.7372498276277,105.1724503663599,772.1180250592068
627,None,0.0,66760.68419503327,478365.40062888514,103.98673063587316,674.7489045090872,1146.0669498110565,105.03420386652971,768.0040761531126
628,None,0.0,66856.8006187335,473559.57944387523,105.2009394822284,729.3393138454587,1151.1242048937565,104.98972480292561,763.8915013215886
629,None,0.0,66794.9494616774,476652.13729668193,104.89448816434526,694.989005400181,1148.8594996515458,104.86606488780575,755.2407955451214
630,None,0.0,66821.72210015912,475313.50537259487,104.98368471705096,711.2041207212717,1144.0366526689713,104.77706632980328,748.1752459152934
631,None,0.0,66902.46283322296,471276.4687194023,106.63932293653583,769.9231896134377,1146.9279143966503,104.85514574102615,750.8730212112073
632,None,0.0,66804.50720410535,476174.2501752788,105.28307839168698,726.0048774044715,1153.2790823524815,104.75640414321316,746.8556183795049
633,None,0.0,66819.54027092068,475422.59683451196,105.84734499106212,739.4287142708996,1157.9087840186944,104.78195466075908,739.6471308235324
634,None,0.0,66871.00212644,472849.5040585506,106.48645579850124,772.649381607003,1160.1406309882332,104.85798274491306,729.5932352489841
635,None,0.0,66950.37111417516,468881.05467178795,107.14077198947912,825.6485124887116,1161.4771080458945,105.06873155311375,729.9479067467278
636,None,0.0,66856.46385379207,473576.41769094643,107.26585004771141,788.1053545023844,1164.952205773179,105.3659212804344,734.1782348931879
637,None,0.0,66795.83656985725,476607.7818876898,107.98174040742609,765.442006277868,1168.807323228652,105.71585427896078,736.6808171703029
638,None,0.0,66732.41968425011,479778.62616804213,107.60688658320446,736.0238065039932,1162.567341780647,106.10977451209209,744.458932262064
639,None,0.0,66770.13060244684,477893.0802582071,108.28763410056499,761.582107168962,1158.7169585065396,106.46818313414974,751.6950324837202
640,None,0.0,66852.09565388068,473794.82768651715,106.91859088699178,806.1190111721792,1154.0229620703305,106.61132075121334,758.0933405942802
641,None,0.0,66783.80568325853,477209.32621762314,106.0482401666324,763.9741149492723,1152.1101536169413,106.70746675140396,763.8420997233712
642,None,0.0,66835.78021617088,474610.5995720065,106.1542922559449,783.3309569629448,1147.5463261983098,106.80501737964511,769.8526694101771
643,None,0.0,67009.90619240035,465904.30076053506,106.27446974680637,877.6840702757221,1145.3172134873982,106.77461294716765,778.832742798701
644,None,0.0,66841.74113551514,474312.5536047969,104.9072566763469,790.0480353907946,1148.8921099022773,106.7432944708893,784.1696726308945
645,None,0.0,66816.42090635201,475578.5650629482,105.54800974794611,778.7807609527548,1145.2914024914573,106.71834986729631,787.4490098543824
646,None,0.0,66770.04297340217,477897.46171043935,105.15900445425075,762.4042605139109,1148.500856352795,106.60772892194211,786.5952497632916
647,None,0.0,66689.42222176176,481928.49929246755,105.33821220755958,719.0631780694366,1151.0756189218382,106.45751560678214,777.7131385616852
648,None,0.0,66781.76411045725,477311.4048576881,105.03826027024404,758.7302002797433,1162.307132596834,106.27188312532654,775.2652090431317
649,None,0.0,66707.69698345455,481014.7612078229,103.74149657648891,688.1645242856415,1172.0177239243062,105.91852947274845,768.825418877113
