Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
437,None,0.0,36528.33407314288,476410.82258043764,65.21782647847732,761.4120005058684,751.3239021524822,67.09130999125234,796.9010079093046
438,None,0.0,36524.98914309058,476578.06908305205,64.62879008424821,712.6476707279724,747.6382814528582,66.75135479980692,788.1544430957312
439,None,0.0,36589.91280933233,473331.88577096444,64.98649011476766,735.8249004924646,743.7953406188803,66.43430839560735,782.4953199100197
440,None,0.0,36669.182530493876,469368.3997128871,64.75210298174696,774.7770596094135,740.5915994878861,66.17817545585122,781.1542584845233
441,None,0.0,36613.503162337896,472152.3681206841,64.54830822079234,699.7514845064051,737.3634679361205,65.8763841820607,767.8905549667742
442,None,0.0,36682.122387683376,468721.40685341076,64.28231978444686,726.5183942816211,733.5534928818231,65.62284880561573,761.5747179106451
443,None,0.0,36680.195090046735,468817.77173524396,64.06694584214725,696.059336933452,730.6335482871285,65.37397574170247,750.4590234277683
444,None,0.0,36611.958283602406,472229.6120574603,64.46497726230292,617.5373233811443,730.8640290322884,65.20713070247426,739.1861126483967
445,None,0.0,36685.21529837439,468566.76131886244,64.50969722625355,659.8448111453691,726.4973838091488,65.00980648602342,728.8190440909498
446,None,0.0,36673.8445040724,469135.30103396194,64.89241012798709,645.7148053733708,721.3391982985233,64.9182394912476,724.170906662415
447,None,0.0,36668.556957158056,469399.6783796791,65.32562560573075,634.4315191383977,722.6740839062553,64.86277378628374,711.5575070303526
448,None,0.0,36579.46331812908,473854.36033112527,65.20477750566076,548.8705260410193,719.6428855856923,64.74002260288013,684.4491526780415
449,None,0.0,36634.82413561562,471086.31945680093,65.90997335643297,591.3685629342579,715.2377723908797,64.79770150937644,670.2788662137406
450,None,0.0,36730.15542733225,466319.75487096794,66.63914050403095,676.874704482277,711.696548018165,64.965230711025,667.2977856932661
451,None,0.0,36761.55297172216,464749.87765147316,67.40319130874289,724.2392864879068,708.1862795796065,65.16662247718962,666.332317859553
452,None,0.0,36633.03595966908,471175.72825412656,66.5396746073818,641.1627860490628,705.4360201110819,65.31558677932584,655.1977950628569
453,None,0.0,36618.40794850365,471907.1288123969,66.26667324093302,646.3752089377449,704.9908816112544,65.45878386433758,650.7497720988019
454,None,0.0,36752.93639598749,465180.70643820445,67.28907848216076,783.3314067033091,705.7584070435398,65.70934708914706,655.4841898006092
455,None,0.0,36635.36332927216,471059.359773971,66.80687783774273,710.3239189390843,709.8670662669273,65.93767475544668,656.6729049677452
456,None,0.0,36708.99769306778,467377.6415841896,67.17510225845518,791.479387379001,709.5153803669675,66.16351850512604,671.1680769675667
457,None,0.0,36671.300096387204,469262.52141822095,67.22318232227508,781.5643844930016,708.9064920965342,66.38964226312783,681.3113747465361
458,None,0.0,36612.35105112066,472209.9736815477,67.32599023343101,765.7748442749196,709.1114863389129,66.59244060524816,691.3163779883317
459,None,0.0,36529.92050351107,476331.5010620284,67.12646389585204,721.3381924994355,715.2973296465295,66.74251046275826,698.5586007684183
460,None,0.0,36664.62398227325,469596.32712391566,67.83368030335905,853.0602060517433,715.7411957316733,66.96158569589979,723.907740769312
461,None,0.0,36617.07879984765,471973.58624519705,67.61669937008273,835.0402953988381,717.5577013527871,67.10381286370394,744.2137184746938
462,None,0.0,36688.17256426637,468418.89802426443,67.32447028062433,908.912617396425,718.9570659214152,67.16092367842005,763.5502112175394
463,None,0.0,36578.275470244465,473913.752725357,66.72101662904085,838.5866776305917,723.0136067391579,67.10407578844487,773.0791604794298
464,None,0.0,36485.42594464267,478556.229005449,66.1888627315494,763.8791625088179,722.3729704223351,67.07484146545885,783.3055251844092
465,None,0.0,36407.96990610345,482429.0309324086,65.60508067541285,697.5763302837652,720.8061900576033,67.0197087516655,787.5722852965777
466,None,0.0,36384.099786595,483622.5369078329,66.0036777777066,684.4868751432232,723.8548354284565,66.91259202629432,779.3352409999039
467,None,0.0,36317.848685304605,486935.0919723511,65.75077352989014,637.155270927287,726.4335720477201,66.82458333397328,773.2378536655874
468,None,0.0,36232.630693393825,491195.991567891,66.45246744831431,578.0759382633912,728.7303638301944,66.76436376646153,755.4542329059532
469,None,0.0,36295.24932830271,488065.05982244696,67.86653669629028,648.6675540233254,731.4178584469904,66.8179766309628,744.3794970334803
470,None,0.0,36209.67580528344,492343.7359734094,68.6866878090672,601.1295560316361,736.2633919155201,66.93136809559915,730.6590563465401
471,None,0.0,36299.40681398604,487857.1855382802,69.39746764515523,696.0419789203173,737.1846214895371,67.12061840804108,728.5510385482802
472,None,0.0,36345.43671951725,485555.6902617187,70.12863020785316,764.5903242588339,736.2976761198647,67.31186423341559,721.178548398871
473,None,0.0,36297.705075079284,487942.27248361846,70.22924302546254,755.5810982580284,739.5350673932793,67.52957620469724,714.5569486371369
474,None,0.0,36349.58649668978,485348.20140309364,70.3303498444178,815.965730709205,742.9718784549138,67.78006616834669,706.8113747465353
475,None,0.0,36530.24682743725,476315.18486572057,70.68118037393285,974.4581031523369,740.6365303959376,68.11007981375437,718.1339935400139
476,None,0.0,36513.71618644879,477141.7169151446,70.4601950174955,979.7862856102143,740.5659834580866,68.46602417091654,736.1262537984636
477,None,0.0,36572.36783260514,474209.13460732484,69.20202464542588,1035.1957638387507,738.9847348758456,68.76576950175097,764.2612065947125
478,None,0.0,36477.5895294274,478948.04976621305,68.03555693671566,943.5261616311248,740.200271352234,68.93509276500171,785.8478138020374
479,None,0.0,36527.434677097,476455.7923827314,67.76821534860954,965.4329200697026,734.8969182414837,69.10321291656167,813.2042845639056
480,None,0.0,36620.95814224033,471779.61912556726,67.16113485256894,1016.2085787478075,731.0855036547717,69.16226853358289,849.7153379376069
481,None,0.0,36628.92445633571,471381.3034207999,65.8803309108585,1005.8544291665457,727.9772976913973,68.9967513847969,879.4809108662085
482,None,0.0,36603.609373164945,472647.0575793373,64.01321958086072,958.3919500603204,729.8175155078424,68.60729569911302,909.2527770352657
483,None,0.0,36547.71244658816,475441.90390817483,63.24373410666467,857.6705533985674,734.7426997977336,68.09448457090548,922.7218249084532
484,None,0.0,36670.85533787751,469284.7593437092,62.39739259956855,910.4680858363394,737.4016432946843,67.4502147702151,934.878305039912
485,None,0.0,36611.77170593537,472238.94094081613,61.2827397152153,781.020609616113,733.6420214699157,66.7046728276945,936.9982643197524
486,None,0.0,36727.84460973972,466435.29575059784,60.775493068439246,809.6684504991633,728.3435681750301,65.90843476302962,936.4734909689155
487,None,0.0,36763.91462944978,464631.79476509447,59.61252625716578,760.6324156142367,725.2681617996734,64.98604691996569,918.6546836740737
488,None,0.0,36887.48249386142,458453.4015445115,60.27706828503371,811.4773118371438,726.953516028563,64.13745302559387,904.6289358596514
489,None,0.0,36931.00053691331,456277.4993919177,60.32190025049783,794.6900993886491,724.0230133032137,63.39744265934988,884.5867971554761
490,None,0.0,36862.84963974478,459685.04425034474,59.78856487116674,679.4390616177232,719.7539489948607,62.71019332055413,862.579538821026
491,None,0.0,37027.8280352968,451436.1244727443,60.73501443969646,781.0923147231442,716.8495936118907,62.12409324481137,847.2178217088127
492,None,0.0,36890.70829160543,458292.111657312,59.75444559297686,597.7762178486726,716.7341535486072,61.50686913984536,812.3484583005516
493,None,0.0,36959.242775667124,454865.38745422877,60.083905993590555,603.243492286714,713.7425397761333,61.023833730073044,778.7975468938989
494,None,0.0,37057.34274305249,449960.3890849592,60.69240394674675,646.6193758350016,710.0687380059638,60.74709909389687,752.816499041789
495,None,0.0,37133.29166893165,446162.94279099966,61.69188091243767,687.0517367341374,705.7270111315377,60.61777799437795,738.5982643197532
496,None,0.0,37049.29715098315,450362.6686884259,61.50927072872453,591.517777391064,702.1552512789779,60.54376783847429,712.0190719493136
497,None,0.0,37108.310937929295,447411.9793411184,61.55954300636407,618.3824718317854,696.582332008275,60.56683477940336,698.4658938006196
498,None,0.0,37185.67952497092,443543.54998903925,62.255039761663554,680.2441091772723,693.0870679584187,60.690130337172036,687.6805320237954
499,None,0.0,37048.0981423524,450422.61911996297,62.09501639614872,551.2838454055415,689.6799507901313,60.89700451542061,670.2348178397374
500,None,0.0,37151.73051564606,445241.00045528216,63.414447082765435,646.2084115976196,685.5305090108646,61.15845274856493,656.4624094864438
501,Trade War,0.0,37136.76266270494,445989.3931023377,70.18068354040466,650.6894824980968,682.7325313357217,61.98001802272383,644.4623580788978
502,Trade War,0.0,37278.90845420554,438882.10352730704,70.92521940843527,831.3663475997644,677.246866635224,62.90807256749621,657.1229652440678
503,Trade War,0.0,37277.07622967138,438973.7147540152,70.41655972678925,897.2556629476633,672.5807556282218,63.71486800808728,666.8032442627778
504,Trade War,0.0,37384.16187835437,433619.4323198664,69.45026447012575,1044.1674689457845,667.919923480425,64.52285291451635,704.002515187537
505,Trade War,0.0,37366.343032590536,434510.3746080569,68.54474372433523,1081.9086911828997,663.9400478644818,65.22792272541174,743.8912817622191
506,Trade War,0.0,37362.46322163996,434704.3651555857,68.54474372433523,1133.2742547419095,659.9578195695365,65.88228437354411,784.4458550044615
507,Trade War,0.0,37385.78959620283,433538.046427443,65.89913112154852,1207.0678609661586,658.9640716978932,66.23288855763668,827.7805320237967
508,Trade War,0.0,37393.30048434765,433162.502020202,64.38788628334268,1253.4079618572528,655.6216513866564,66.4727731871882,882.9380473959791
509,Trade War,0.0,37361.75069506632,434739.99148426735,62.38833350123681,1231.6081016498927,650.9745179903698,66.54183906176092,934.0401832141546
510,Trade War,0.0,37426.33045389443,431511.0035428621,59.35891679534158,1287.6083538776256,648.3742225935009,66.3004954812341,984.6538702725175
511,Trade War,0.0,37412.66998152101,432194.02716153313,57.408505726262476,1259.104287871463,645.0775422955202,65.90995292541025,1043.6389071446774
512,None,0.0,37367.91140476294,434431.9559994367,50.32582875536377,1167.6455101085794,641.1087195785016,64.8192347314601,1087.0919986872575
513,None,0.0,37192.14654792467,443220.1988413496,48.44617168897741,832.8970523349719,636.4976951180972,63.008025410507834,1102.2759628403305
514,None,0.0,37308.49213692395,437402.91939138516,48.432714506646036,843.2040082861789,634.5652989435409,61.1336500020254,1103.2624345641982
515,None,0.0,37279.778488887285,438838.6017932185,48.27161929804741,695.7176649559718,631.3116768984667,59.288238299630244,1086.4676013982241
516,None,0.0,37230.46820366013,441304.11605457717,47.901051892682176,524.7915853974973,629.3812560773094,57.49247058484328,1043.1862777692002
517,None,0.0,37343.52297693386,435651.37739089195,48.44516528842503,544.2641049077156,628.0722134483699,55.81750571518409,998.3825622462681
518,None,0.0,37385.86568909181,433534.241782992,49.258860372425325,505.74197892031606,626.7903721032212,54.2103487691916,946.0882059278019
519,None,0.0,37475.80435306875,429037.3085841464,50.05060233582004,530.1238915815322,624.8607008777186,52.889638037047554,889.6762084790831
520,None,0.0,37477.76315448846,428939.3685131602,51.10890387003056,486.1906889216576,622.3348565158684,51.78305616927155,825.7414357344502
521,None,0.0,37529.09863619617,426372.59442777326,52.2047168530285,505.10249491978004,616.7554960188394,50.93442144858753,765.1993018402741
522,None,0.0,37426.87775739636,431483.6383677645,52.84113834130594,373.3451758081928,613.0722830145417,50.39127324408455,689.0107036678214
523,None,0.0,37550.73787095389,425290.63268988655,53.67259162475487,484.3526635724162,610.6559104863052,50.079947068958916,624.4480683095675
524,None,0.0,37597.35307158017,422959.87265857414,54.81724744246217,536.6579633596969,607.5951546114827,50.45423195955045,571.8657727471606
525,None,0.0,37473.816136997724,429136.71938769676,55.69754826261432,442.25414958126504,603.9280009992805,51.05851334068686,539.312197517685
526,None,0.0,37485.82641175939,428536.20564961125,56.58924925843928,487.1206946936575,601.5099267230902,51.73822457000296,509.6385880516416
527,None,0.0,37427.93881505739,431430.58548471564,57.49834242770513,481.4563649157602,597.2803955846942,52.50711816414111,491.7834797149573
528,None,0.0,37378.27129973531,433913.961250818,58.42664959230298,493.34270824596524,593.6822666572562,53.38425130577618,489.16273995232956
529,None,0.0,37214.82055926679,442086.4982742441,59.364006305135646,419.51539490637623,590.0253704561662,54.2941547238354,478.7670141188847
530,None,0.0,37182.28439132253,443713.30667145795,60.31657760707013,471.3242562443571,587.086349370718,55.2156311600558,475.89887056255475
531,None,0.0,37049.57507898351,450348.77228840685,61.28929163976894,448.74615736157557,584.7925596674012,56.152188602051545,469.1173927108917
532,None,0.0,36992.32095141494,453211.47866683675,62.274685657199655,498.7534202556185,584.7330215575596,57.08267041764896,470.1642869887217
533,None,0.0,36947.11862516465,455471.59497934894,62.93846727800125,565.4686753693502,584.0854252809334,57.97714961973003,475.1948020261859
534,None,0.0,36724.53447751131,466600.8023620176,63.365989409186525,480.1150576011049,584.0810656455972,58.85422054205341,484.0922921755953
535,None,0.0,36707.06523906425,467474.26428437233,64.36666500293042,577.689455140544,584.6377212445393,59.74539332356804,491.87035813960597
536,None,0.0,36581.19455016757,473767.7987292058,65.74026610693508,601.4727413755162,585.7854392279507,60.655644878940784,497.2715896409243
537,None,0.0,36514.15235366551,477119.90855430625,66.08950606759083,672.4919227027721,591.1620063506617,61.521641362688825,516.4580707343831
538,None,0.0,36327.59086954273,486447.98276044487,67.1489542578816,658.4480080332448,599.3988656396193,62.401616779309016,530.7353468460154
539,None,0.0,36248.12511014774,490421.2707301977,67.86612717474571,723.401400931309,608.5372687948607,63.265598841562394,550.8974331806445
540,None,0.0,36087.359656798595,498459.5433976545,67.97410372460824,705.6315464959504,616.9471043517023,64.06122001925449,568.5881697014765
541,None,0.0,36040.54082929521,500800.48477282503,68.34057225050874,775.9963533717611,622.4564350317057,64.80926718136892,598.2949162402587
542,None,0.0,35982.15408115935,503719.82217961515,69.41320563055072,846.7796396067324,633.5120172574486,65.56731951665897,629.5828648537899
543,None,0.0,35992.71328078314,503191.86219842674,69.76584189505616,962.8685629342557,646.5296029263093,66.27369870459957,672.4263986515133
544,None,0.0,35806.984937819834,512478.27934659255,68.94756622144155,894.3097851713716,654.2337512823609,66.82977208495306,705.3894290611594
545,None,0.0,35751.39264988364,515257.89374339953,68.63329250286918,918.0782933905253,663.3894090672998,67.30434085369205,734.7735638962573
546,None,0.0,35808.17111955158,512418.9702600037,68.68365868042609,1022.7742273843584,679.7537990522953,67.74747995962869,779.9951613781951
547,None,0.0,35663.23778815692,519665.63682973746,66.83138752250008,935.374367177001,692.4680900021328,67.95287350292617,809.8022373812332
548,None,0.0,35561.97340334554,524728.8560703082,65.64530065051405,855.5259094033939,712.8066170343103,67.94495971489108,830.9733347168896
549,None,0.0,35534.42670339862,526106.1910676529,65.36209935079842,814.3924545157855,733.0584462759331,67.88434248849171,842.7983790346408
550,None,0.0,35675.54604921504,519050.2237768294,64.72523161734699,903.5013158537661,751.0545243406931,67.68236560178049,863.2194880196843
551,None,0.0,35698.77696516257,517888.6779794566,64.4848189986492,877.622487645335,764.9217617588804,67.40058992043912,876.071245245853
552,None,0.0,35650.65330512256,520294.86098145565,63.07799792217266,759.8590269857285,784.9625301328958,66.99258110356949,880.5902019533345
553,None,0.0,35730.485482613985,516303.252106884,63.735654643107026,742.0333120900788,797.47816365768,66.60883796961934,877.7599485131944
554,None,0.0,35772.2283597492,514216.1082501252,63.17891483175474,679.3980065307998,799.811210760294,66.08931373638634,863.8114790902
555,None,0.0,35881.68312990493,508743.3697423395,63.20436425824714,680.8907162792088,801.5737076749162,65.54252393331893,840.3133252022794
556,None,0.0,35909.868916733125,507334.08040092967,63.59507923445805,622.2656182741146,806.0387844079684,65.0964833510703,817.6429779608414
557,None,0.0,36012.40619541923,502207.2164666227,64.02203042513665,616.6501109326495,817.0337590845722,64.71221151125926,792.5239627560182
558,None,0.0,36211.78998856277,492238.02680944523,65.12851494978949,685.7760780560336,826.4951357432963,64.41594953370621,764.4407836453246
559,None,0.0,36355.674282727174,485043.8121012241,65.53649136877263,711.5763302837667,824.109659171502,64.30804152089559,745.7909472375551
560,None,0.0,36514.53708251821,477100.6721116761,65.946211239078,755.6167684801317,822.3168243137507,64.33311740327592,737.4651854939499
561,None,0.0,36621.79356309294,471737.84808293777,66.1018784782116,757.2443340474534,820.1334875399416,64.39476566389368,732.7028421215888
562,None,0.0,36710.47506259329,467303.77310792,65.5484695842302,742.6293311614542,817.5698563592531,64.46336882780062,719.2968433972295
563,None,0.0,36844.775478344585,460588.75232035713,65.23842959960288,768.9810982580286,815.3743887765088,64.52616971121343,710.2433942816207
564,None,0.0,36891.69089876013,458242.9812995796,65.6150926773346,736.7676938159676,809.613287105524,64.73759427414359,708.319116517474
565,None,0.0,36979.22899594408,453866.07644038106,65.39716048669997,735.8722369200492,802.249268723384,64.876053094443,707.8056935866381
566,None,0.0,36964.5667409683,454599.18918917014,64.95907297994152,640.146297154216,795.8473044860027,65.0243996067919,704.5347178052562
567,None,0.0,37118.68786778849,446893.1328481594,65.41912930901692,693.6087762604417,794.7199077333894,65.20896336102271,705.5945561370255
568,None,0.0,37225.0823780868,441573.4073332463,65.87617695937578,696.2574862617821,793.1630555959161,65.39905483809919,711.7605451359979
569,None,0.0,37499.902449214045,427832.40377688315,67.19302969461002,867.5304251499258,791.901360922441,65.66330477722197,732.6672379874375
570,None,0.0,37551.92772081849,425231.1401966625,66.65359301590331,863.054793829371,784.7176713465661,65.7903946160648,747.4404643018823
571,None,0.0,37623.39426506571,421657.8129843005,65.68838089486694,878.4394262805492,777.5511401626354,65.80305207657265,761.345722301614
572,None,0.0,37635.362994286486,421059.3765232628,65.430195288874,839.8885009447137,771.2185801885795,65.76005074738897,768.3683666736628
573,None,0.0,37627.35522839419,421459.7648178773,64.57887342614076,784.216795837683,766.6003960019805,65.63313365971642,770.6160718228485
574,None,0.0,37576.20830917562,424017.11077880615,64.03355933705627,688.1129820592499,760.4021769777098,65.50689113911858,766.073042730998
575,None,0.0,37582.01671684685,423726.69039524335,64.43251330494525,647.4105144970212,758.648043950854,65.4397314478971,755.9421607509142
576,None,0.0,37689.58732603293,418348.1599359409,64.81429920886742,702.4180022612458,757.1237343269156,65.37299865885818,753.0796864546874
577,None,0.0,37629.01333050747,421376.8597122117,64.94389748110211,621.2780411627948,756.6234908927092,65.33522674172502,743.5301701415829
578,None,0.0,37801.21068567472,412766.9919538531,65.28318355513912,734.455018699554,752.7212742646443,65.36223595632482,751.3892302703608
579,None,0.0,37805.88757650242,412533.14741246746,65.40904160026446,712.7112438226696,750.2275207566593,65.36139531392878,752.9811025672134
580,None,0.0,37824.401546999776,411607.4488876,65.80379782536204,714.6845473736375,747.8408520185815,65.35536371942764,754.5166909932013
581,None,0.0,37701.41296126814,417756.8781741809,64.62754858132806,589.8073176091461,745.5213312656314,65.14157362665414,731.3730986981363
582,None,0.0,37793.02106366261,413176.47305445967,65.65244123864709,654.0621691585063,741.81679862857,65.0581443118828,713.9570466422309
583,None,0.0,37709.69278667903,417342.88690363895,65.44504888440102,572.9249004924657,741.0223605470245,65.03786664434396,688.4975028265573
584,None,0.0,37897.57166850872,407948.94281215325,66.47451811363635,724.7729936032486,735.8532523837923,65.1248935464075,678.9045438814352
585,None,0.0,37896.50170487498,408002.4409938403,66.88905961584621,734.7065882834987,731.3712306890009,65.31740906221627,674.7786932519199
586,None,0.0,37838.94519129162,410880.266673009,66.96364891440739,703.4982314009856,727.4536217111878,65.56158319366222,676.0607973637311
587,None,0.0,37937.86499575797,405934.2764496911,67.30452043014711,803.1983164785231,724.3375254188618,65.80091712076236,689.0431141955229
588,None,0.0,37923.97021468799,406629.01550319,68.09577337682244,819.5908287142989,726.7963535026142,66.07437330142527,698.8075163999441
589,None,0.0,37868.176503281335,409418.7010735214,67.81462028161091,797.6851642641954,722.2893205914636,66.31360020146768,713.5081099917275
590,None,0.0,37877.89574390885,408932.7390421479,68.52363397668373,840.10681315368,717.9071019871055,66.5836377365964,722.312426196238
591,None,0.0,37813.47419079292,412153.81669794174,67.95608647583529,812.2117482781357,714.2897734857836,66.7958914762273,730.6041349008601
592,None,0.0,37685.16201314274,418569.4255804501,67.04315738712279,728.3222080600544,717.2399747012511,66.89917143970736,731.7406066247282
593,None,0.0,37731.520396877786,416251.5063936981,67.4496511650309,783.2289664986305,718.7941856403836,67.13434665501593,747.8590773655186
594,None,0.0,37611.261896715856,422264.4314017921,66.85673682992305,702.2856687196621,721.3734977471726,67.2347046209556,751.8777023289482
595,None,0.0,37598.14082997689,422920.4847387414,66.90297924028576,705.1850518291052,723.6671731862599,67.35619881727932,762.8993816070016
596,None,0.0,37465.39000370624,429558.02605227457,66.67277505236008,609.9037560584479,722.2101885011832,67.37272022883964,753.3269451449347
597,None,0.0,37465.53787908355,429550.6322834083,67.023688358997,627.2033640380721,720.7936604298142,67.38393929076888,744.3683431244826
598,None,0.0,37451.83614483737,430235.7189957184,67.44531402984299,633.1726289404262,724.7674998515674,67.4240780503885,738.5078762527692
599,None,0.0,37427.70229346465,431442.41156435444,67.5107454372557,629.297474717787,723.7827213231874,67.44126346764756,724.0161394393746
600,None,0.0,37451.37296096148,430258.8781895108,67.94345244658575,661.7031391678917,724.1416077804691,67.4285700567945,710.858831977174
601,None,0.0,37548.05709379469,425424.6715478529,68.6572980371913,758.4539247110833,721.0433125158002,67.49879320309286,707.5895620144147
602,None,0.0,37501.173102643515,427768.8711054095,69.0992226874908,747.737210946055,719.6168816515593,67.54675892899344,699.8920951637792
603,None,0.0,37489.758126082306,428339.6199334725,68.81498445369171,763.5074300442385,717.3518341981164,67.61833376048149,695.8334019776212
604,None,0.0,37405.37858010008,432558.5972325819,68.87731422139606,725.5784058256218,715.7640563053839,67.77118016333759,695.6047517914185
605,None,0.0,37454.09126917629,430122.96277877205,68.93141358965828,793.0016531590435,714.8189221764602,67.89466036538987,696.4191423464528
606,None,0.0,37377.264011258514,433964.3256746599,68.7220425285519,756.5916978325911,718.3686676752251,68.05010250694227,700.9446447725303
607,None,0.0,37379.918892365255,433831.5816193235,68.79141810259841,781.2223204951472,718.7527717172983,68.207472412135,707.2810838280338
608,None,0.0,37262.72328846821,439691.36181417824,68.5754993896521,709.4969976198715,715.134284428191,68.366032773576,715.5805206248191
609,None,0.0,37214.0983068162,442122.6108967753,69.00800423249056,698.1734980587162,714.2928005094728,68.53139242970046,721.4946984598728
610,None,0.0,37159.875476583344,444833.75240841805,69.40671957037948,692.0726289404267,716.3957740780199,68.69484289141184,726.4030317932061
611,None,0.0,37046.20443014376,450517.304730397,69.17336765479804,639.47655515395,715.4377981725593,68.8333947428737,727.2512884962198
612,None,0.0,37039.10742700941,450872.15488711686,69.6070581683288,669.6720120498697,719.3152379697568,68.97202855301894,727.9153612363845
613,None,0.0,37026.27961131627,451513.54567177326,70.05812005586102,696.2018780292232,728.1061816059288,69.08876372124143,722.7276906795628
614,None,0.0,37023.689459527435,451643.05326121673,70.50227801365952,728.6718722572244,731.5298903917896,69.20568499842216,721.1389124554936
615,None,0.0,36942.34475550968,455710.28846210305,69.91171677142532,690.4519616043208,734.4977399085219,69.29707935823329,715.0509567521672
616,None,0.0,36967.70632017733,454442.2102287201,70.64330703833312,740.7053271448331,740.3781026249147,69.44424542631138,716.3115335287681
617,None,0.0,36944.46610251859,455604.2211116577,70.76310244572541,752.9096453787322,748.2204844414975,69.59688616431697,712.9705328804089
618,None,0.0,36869.55099996092,459349.9762395398,70.17654631120443,712.3073176091464,750.7198728842523,69.71809481287136,709.2801678617884
619,None,0.0,37057.51767600792,449951.64243719244,70.89901399855715,874.2937733744429,752.109421780079,69.89372780420125,717.0361222683964
620,None,0.0,36989.11030982353,453372.0107464089,70.3692788226079,836.0305649425679,759.5934721550383,70.04320942361423,727.5805862119545
621,None,0.0,36958.94096244287,454880.4781154462,69.79531708266548,815.0251527201965,765.5128626277749,70.10881882779547,737.3182241004112
622,None,0.0,36864.485321057815,459603.26018469717,69.8477319809077,744.2663749573135,763.7966471324036,70.14556986200616,741.6677029351517
623,None,0.0,36917.23080717079,456965.98587904853,69.52611618367925,787.7336493953543,761.1723856059236,70.17496557274626,754.0224607886021
624,None,0.0,36850.33810961472,460310.6207568521,69.56732270066124,749.4650013835583,764.3715159707887,70.17165428377396,760.6718765664095
625,None,0.0,36836.02551732136,461026.25037152274,69.32046308779097,746.7821071689625,767.6833975608099,70.11018286976812,764.8868956613877
626,None,0.0,36900.967593318725,457779.1465716542,69.68518409194336,805.725657175665,763.6241786797239,70.04209170962511,771.3080444045912
627,None,0.0,36929.80948441911,456337.05201663467,69.78399085204151,830.8972498476045,760.4785267334842,70.03144788300979,783.0118184248646
628,None,0.0,36967.88834360217,454433.1090574815,69.86369521413135,869.3465493819497,762.5034358170441,69.96648023099299,793.7319202779578
629,None,0.0,36891.36468731782,458259.2918716986,69.2652538714118,810.1963807293132,759.4423739203484,69.84165951646685,798.5058148905063
630,None,0.0,36887.8441594119,458435.31826699665,68.9761233828182,806.7507551807594,756.8220685650329,69.74162427243466,806.3761013548074
631,None,0.0,36896.27978703621,458013.53688577947,68.6797909111762,811.5192633999143,756.4463175176714,69.55668901515291,801.1448921902632
632,None,0.0,36892.38104763011,458208.47385608515,69.07065198015285,817.1969702623181,753.8458626666458,69.448470111615,799.5754259669092
633,None,0.0,36788.858867115225,463384.5828818291,68.55077127998545,738.9381924994345,752.2029844300231,69.34475796139166,793.2348459485123
634,None,0.0,36843.07547980909,460673.7522471345,68.55077127998545,783.692062495414,748.9763515660536,69.23667790298147,796.5203199100206
635,None,0.0,36764.35434492103,464609.8089915363,67.946415923132,725.5000547151037,752.0259886196582,69.10503621460253,791.3341870199997
636,None,0.0,36818.14178145971,461920.43716460204,67.45948157787029,758.2284620431635,759.8462873041894,68.92938278770329,792.0644754083002
637,None,0.0,36762.76652378385,464689.20004839636,67.16555345256306,694.9611876051243,760.7624653765986,68.74980698476763,787.7460654446471
638,None,0.0,36781.161859810316,463769.4332470723,66.85919776387718,691.1587200428967,761.2021598300801,68.51430812409545,778.198820683583
639,None,0.0,36796.19365977126,463017.8432490264,67.55606008140269,692.720077803099,759.5114248496559,68.3286472265422,766.6840563465408
640,None,0.0,36708.16681463008,467419.1855060837,67.66666625116562,619.9613000402161,761.3081418202294,68.1455614796284,745.9019522347298
641,None,0.0,36733.74658151753,466140.19716171344,67.38246154389599,627.448147825889,761.9313216755947,67.98866211900209,730.6729328261112
642,None,0.0,36822.16031249705,461719.5106127343,67.79257072482501,687.104233156362,757.9999906887207,67.89003273083598,720.702389324078
643,None,0.0,36823.697909265946,461642.6307742886,68.89567863855781,694.6036162658048,754.8357595932737,67.90802337478446,710.9594187295688
644,None,0.0,36764.7499687268,464590.0278012475,68.33080094493587,641.4869025007777,753.3272914079162,67.8463691218497,696.3169130827738
645,None,0.0,36899.7772393947,457838.6642678545,69.03831090579091,750.2520740394127,747.9603148890683,67.88699742400016,697.2597365444386
646,None,0.0,36927.28601799053,456463.22533806256,69.46988305883468,783.7229373857036,746.4621488088555,67.9635900722376,697.2623094519628
647,None,0.0,36991.860390922564,453234.5066914607,69.27395862376406,840.433874265536,744.731898049064,68.0742186306236,706.8401277478321
648,None,0.0,36881.298597507615,458762.59636220586,68.09317863779133,738.4750965026526,740.8826881257444,68.12702671895035,705.1940139527895
649,None,0.0,36944.118363341695,455621.6080704999,68.09317863779133,780.4176375984227,736.4572592175296,68.20432881771937,712.3153847855643
650,None,0.0,37082.58144322883,448698.45407614356,67.11900150455196,892.311860713227,732.7155572438423,68.22597912944228,729.0781465080919
651,None,0.0,36957.95872398537,454929.59003831696,66.54302242729668,793.2244233945498,729.0307971363939,68.14155932493344,737.4535086407128
652,None,0.0,37050.28085162282,450313.48365644796,66.20451262266727,875.424900492465,723.8325995834293,68.01971318922524,758.7421420117336
653,None,0.0,36963.60780086357,454647.13619440765,66.02966784573377,804.3998024873695,719.3997533614577,67.90698038104505,773.4881132335237
654,None,0.0,36982.09549270712,453722.7516022312,65.50209993751633,814.0968578272267,716.4323715064746,67.716107815436,784.0708319560957
