Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
436,None,0.0,54878.981130104876,469387.99487032334,95.44439186185522,820.1870149358685,1016.9424573301928,95.12257093977156,737.9826425138118
437,None,0.0,54693.92948831945,479565.8351685239,94.27612488662147,695.1639073950878,1024.753878562508,95.25296454928706,739.4374003672624
438,None,0.0,54832.81380922639,471927.1975186417,95.30709971486147,777.0031391678898,1027.3455935140341,95.39013435697295,742.276148202763
439,None,0.0,54956.12027424708,465145.34194250155,94.91447801985359,851.5989607266323,1023.2657517786547,95.40783250252902,751.3873839078766
440,None,0.0,54984.42053073317,463588.8278357686,95.46548042166675,879.1641596228192,1017.9905354545915,95.52649094431736,773.7006176679128
441,None,0.0,54868.15015152915,469983.6986919918,95.17495978530168,813.7070927389642,1020.4433831281119,95.58079390825264,787.0864747810195
442,None,0.0,54670.30940198337,480864.93991700665,94.86921632888486,694.0072325316063,1034.7339696286285,95.51863939091584,783.9905876351401
443,None,0.0,54773.00195724767,475216.849377467,94.95787764276312,754.8378278366113,1040.2454498928707,95.44584375061866,790.3717780605024
444,None,0.0,54660.63534655338,481397.01296565623,94.293838814272,663.3823593966958,1050.993247258888,95.3073195248232,784.4874515244011
445,None,0.0,54703.11397942396,479060.68815777625,94.93070450593335,663.7711702891295,1049.0716858234914,95.1737441800956,772.4819481363239
446,None,0.0,54918.494932777976,467214.7357233058,95.42101096141303,791.1972498476043,1044.6134603577543,95.11071901909746,769.5638068597899
447,None,0.0,54835.56874914996,471775.6758228469,94.179962921971,727.3197404978262,1044.4770279167305,94.93626215544981,760.9449879155612
448,None,0.0,54812.88275981681,473023.4052361667,93.89181551730088,690.0408849318449,1048.8376757174462,94.8068807934036,750.0994770818926
449,None,0.0,54939.42983278269,466063.31622304453,94.96447534497386,759.0652536112912,1049.7450752551913,94.86424333159964,755.4245892665763
450,None,0.0,54944.02153304896,465810.7727084,94.13730023970595,744.6619169307735,1043.4566954149207,94.76676004200334,752.7294874134832
451,None,0.0,55101.63939856546,457141.7901049941,95.26156167681984,825.8342389283589,1047.0052676684234,94.79568368008387,750.582427263627
452,None,0.0,55154.55245608806,454231.5719412477,94.54943294174652,844.8663475997612,1047.656242794647,94.71934639009051,747.7242762617055
453,None,0.0,55091.67167253935,457690.0150364304,93.8043564951178,770.6164038173076,1046.3647604054356,94.60512944924183,744.1333855182343
454,None,0.0,55145.76758087316,454714.740078068,94.33161663738039,790.8898471609173,1039.756125823271,94.56032947494981,752.2069367373434
455,None,0.0,55154.04816429465,454259.307989889,93.97933442960631,785.6335096027102,1035.1693641355025,94.47878420718673,754.7732435511849
456,None,0.0,55134.24982266557,455348.21677948826,93.09932936353896,768.0298082593692,1033.8641504534125,94.37924175295899,763.493864289741
457,None,0.0,55028.443021298146,461167.59085469414,94.21243172347928,696.3736104938049,1033.9155546771483,94.31938568775449,766.2107343067973
458,None,0.0,55064.29799079813,459195.56753219466,93.92656562088823,711.4235542762583,1026.5589296069754,94.19484857604408,759.5629263425185
459,None,0.0,55067.48043618776,459020.5330357669,93.5117284649979,704.0656182741145,1020.3628793417896,94.13916237129632,757.6250828238759
460,None,0.0,55016.5029527168,461824.294626671,94.0638350341977,677.8924271582374,1014.2037191708174,94.15349733103773,756.612711342742
461,None,0.0,54976.19119799165,464041.44113655307,94.24144436144827,666.2178898261545,1015.3779730490551,94.09324474907727,748.8754310273139
462,None,0.0,54875.95342334496,469554.5187421198,94.86595533419504,614.1504755954736,1017.7628697141788,94.15396600695135,737.9994775827057
463,None,0.0,55200.312230516356,451714.78434769576,96.33991081039541,833.6555231550208,1020.4397521569915,94.24382843474932,738.6512512682608
464,None,0.0,55133.94570814024,455364.9430783807,96.05510617645123,804.4450633731016,1017.0820680199597,94.36930120430804,735.2828109160391
465,None,0.0,55078.88032994516,458393.5388791097,95.74719526020925,783.5182544889792,1019.5074257470435,94.53120443473233,736.3579651386785
466,None,0.0,55014.319478569996,461944.3857047457,95.84199330485684,754.316908272774,1021.1520734680502,94.65706915702204,733.3102202313331
467,None,0.0,55144.493613560204,454784.8082802819,95.93133954835088,843.0026347124218,1015.9804382846163,94.81973625025076,738.0909806571425
468,None,0.0,55071.70173575865,458788.36155936855,94.67249225456754,804.3211991491196,1016.9854711999157,94.95083315783647,741.1152632312883
469,None,0.0,54864.2819388471,470196.45038950385,93.49734091771307,665.9391740528138,1017.3668360989238,94.89124225735594,738.5790601945391
470,None,0.0,55084.87753723498,458063.6924781747,93.55122064285408,799.6556355901106,1017.1816075603296,94.85996350918644,745.9317336373601
471,None,0.0,55064.139298517206,459204.29560764926,93.25098070004296,775.048989586625,1012.8801369645983,94.83823452877351,751.8470145800693
472,None,0.0,55159.82506111749,453941.57866463065,92.5256093525908,827.1950071555566,1010.6123036756378,94.71004905530629,764.2888962465126
473,None,0.0,55094.71237618169,457522.7763361018,92.17108020086606,766.9092807159092,1006.4147313808269,94.5375187085911,772.6798454873255
474,None,0.0,55092.025204957856,457670.5707534128,92.26599659079514,753.448260260978,1012.6342375980008,94.32085547997444,784.2879942094509
475,None,0.0,55260.63519757827,448397.021159288,91.89084610713525,848.4765551539476,1015.2251295499502,93.9501000880361,785.5230802093615
476,None,0.0,55147.52936423771,454617.8419930176,90.23338704304295,745.492174930504,1017.1508868048522,93.46495682691874,780.6103395058116
477,None,0.0,55236.573811464674,449720.39739553974,89.95292131667145,763.2352204817404,1011.7807509848219,92.98210066495726,778.9200866718751
478,None,0.0,55227.306721508045,450230.08734314935,89.57797282464854,732.5742273843623,1009.4437454809961,92.46009895827324,777.1081965978407
479,None,0.0,55259.8161327151,448442.0697267616,89.654354057861,732.3258820458457,1007.3621723502371,91.93701683406574,767.8851338756261
480,None,0.0,55092.57837679177,457640.14630254207,89.38950579438348,593.6932962765283,1014.658911616156,91.49676796238373,750.3328086362435
481,None,0.0,55402.76191165462,440580.0518850886,90.77143544442049,775.1742273843631,1007.5396205788991,91.2696091729427,759.4357297472058
482,None,0.0,55273.519588046904,447688.37968351395,90.49728480751705,674.3703011708391,1001.3245109746036,91.01511451999794,748.9952852122666
483,None,0.0,55256.056021299264,448648.8758546334,90.5912915372587,647.793521146711,996.3492953100064,90.79347375643256,738.3906628422737
484,None,0.0,55322.930710626424,444970.7679416404,91.62203091121793,688.8210867140328,991.2116001515126,90.71817555298485,726.8595028054801
485,None,0.0,55247.43271520212,449123.1576899777,91.84572976602877,635.0665998274976,987.1058020757093,90.69106301674839,715.8726127314458
486,None,0.0,55217.86821722037,450749.20507896895,91.94330114147333,612.825769610757,981.1032833156621,90.66417172930493,704.1540718439273
487,None,0.0,55259.02274689795,448485.7059467016,92.96857247283101,654.9757133932119,976.0922290447928,90.75398225977955,688.0290016971994
488,None,0.0,55174.144488849575,453154.01013936644,93.15859342119744,621.5223204951469,970.2222195404811,90.9977494579591,677.698180494253
489,None,0.0,55143.32648585306,454849.0003041721,93.2781444494411,625.5930440487964,964.3843104460215,91.2748513856899,666.227999124841
490,None,0.0,55160.55883574734,453901.22105998563,93.35659198923476,662.2118333556751,960.3650865764193,91.58973631607209,660.3644662891171
491,None,0.0,55076.26602160447,458537.32583784574,94.03393522660559,642.3432127014297,969.4842085711582,91.95470141346748,652.8659105104157
492,None,0.0,55030.70876791019,461042.97479103087,93.77294231176636,636.2985687062563,964.6298192538227,92.31998778991606,656.4163498795598
493,None,0.0,55125.46339458654,455831.47032383335,94.76889739474859,725.8662078071203,960.7748823330382,92.65310961911005,652.3073482481228
494,None,0.0,54932.92947030015,466420.8361595821,93.97606048858145,644.2510924860304,957.7250530334771,92.94300759253208,649.7974141910555
495,None,0.0,54746.47267615335,476675.9598376557,94.58094167042812,571.8077947070617,955.6934492058638,93.27547843696287,643.4652703210846
496,None,0.0,54587.153495263396,485438.5147866037,94.74772042089103,519.2112438226717,965.0467453304857,93.53595256276895,629.3311167468046
497,None,0.0,54720.289496654004,478116.0347101154,96.24388839176092,652.9187315868946,965.9794647257444,93.90246578157998,630.818794393421
498,None,0.0,54983.35975601423,463647.1704453067,97.7610384102006,873.527592924874,969.3536129738732,94.38727722064057,652.5439463362642
499,None,0.0,54741.54345730752,476947.06687417644,96.62123190715353,765.4198529329171,977.2139106419638,94.69166550683413,661.7476246312395
500,None,0.0,54706.01266312087,478901.2605544388,96.68130143874042,783.5084115976181,984.8174514712982,94.98522450829603,675.2464655564455
501,None,0.0,54630.97952613051,483028.08308891056,96.35215548377492,772.9659829369381,1000.25454647847,95.24139209449054,687.5275437971239
502,None,0.0,54606.554288006344,484371.47118574363,95.52425816904085,778.8105144970225,1003.6787863043335,95.4220309428077,697.2441005589029
503,None,0.0,54603.761480858695,484525.0755788602,95.5845442486231,801.5053545023851,1013.9772974955198,95.55124836130915,710.5076123756493
504,None,0.0,54608.49972930678,484264.4719142172,96.22757466003992,816.2895949331859,1027.6056797949173,95.75580105699862,725.5068645612267
505,None,0.0,54725.52125071922,477828.28823652864,95.49254615147109,889.3107667247547,1038.8040661478824,95.81610512005882,739.1272444710295
506,None,0.0,54691.89966681635,479677.4753511872,94.22438731618243,843.0860333824854,1034.5773167055238,95.8367990223589,755.6968228790674
507,None,0.0,54809.0493328665,473234.24371843383,94.35521229962505,907.1979791732496,1041.7953914521495,95.81798824145865,783.6460049179165
508,None,0.0,54774.35336664968,475142.52186035784,93.11148177315692,870.5908287142965,1040.9221067126305,95.68163502081416,812.9276369922185
509,None,0.0,54591.30272935807,485210.30691139295,92.7506573348306,727.4320509514138,1043.682025961633,95.39053243273662,819.1370802725951
510,None,0.0,54759.06001363727,475983.6562760408,93.6895574455032,819.7869025007743,1041.2545402287992,95.05124235234517,814.6586894039201
511,None,0.0,54721.66972604429,478040.1220936525,91.90386683549096,787.9542893739056,1041.3086550692603,94.65812859637329,816.5365591073356
512,None,0.0,54580.48610841791,485805.2210631052,91.68861399299206,665.3978393806079,1044.2731272705998,94.2420713092276,806.6940114225849
513,None,0.0,54601.03431968873,484675.06944320595,91.27740366894457,642.8842951459051,1038.6656281297587,93.81917532465839,795.8538707733322
514,None,0.0,54691.26041912656,479712.63397412875,91.80531229051704,676.9865104804002,1034.200191808329,93.50926316811474,787.3685371052803
515,None,0.0,54724.56103085612,477881.1003290044,91.51401191240126,675.3138238199889,1037.588176352207,93.17005214009627,776.8525762150806
516,None,0.0,54724.172142052186,477902.489213215,91.60875793126017,650.6438295919883,1033.437989168612,92.78515074603128,763.0487624366475
517,None,0.0,54813.351134893885,472997.644606924,91.80170010924088,677.9196007051839,1032.5908298384709,92.47758024251209,745.4328319350166
518,None,0.0,54735.32395620684,477289.1394347086,92.00599294278142,604.1638800375342,1033.1881108954008,92.29271404472867,725.522652489604
519,None,0.0,54794.37175420271,474041.5105449397,93.06255013518097,626.4959887089374,1028.8265905200906,92.18499219769167,702.1308199509114
520,None,0.0,54765.52435568392,475628.1174634737,94.152705263798,599.8206946936551,1023.4238333546746,92.27176082191177,679.5666421158579
521,None,0.0,54878.31943711749,469424.3879846269,93.84929011794131,664.5668246976768,1017.212132293445,92.36331355383766,674.3278732613798
522,None,0.0,55002.416979460555,462599.02315575985,94.82751024887713,747.5499711400065,1018.4146235549402,92.45814295411883,668.3081289813159
523,None,0.0,54982.6615697266,463685.57069112547,94.44809781776817,748.5867627081328,1011.1905353809304,92.6701622026419,665.0275017591681
524,None,0.0,54913.13321806989,467509.63003224565,94.58102852087742,717.2969702623179,1002.0695125991739,92.91119674663236,669.352429332644
525,None,0.0,54978.20586597828,463930.6343972829,95.1478900608117,778.0310420404825,1000.8500395806213,93.23373727928795,680.6146582405254
526,None,0.0,54796.322261546855,473934.2326410121,95.01905370919032,674.3240313741728,1001.9656115229307,93.50154906417738,680.3927849816731
527,None,0.0,54794.60188647161,474028.8532701527,95.58643318457463,685.9151700361933,1003.5401842908584,93.84091750352518,681.2762304996901
528,None,0.0,54851.90985538326,470876.9149800081,96.17757116950986,738.3635153747102,998.6898776487044,94.22165194004599,688.5862043149169
529,None,0.0,54813.97070000861,472963.5685256185,96.34126271308568,742.0581031523394,994.7646216173491,94.59994882369972,693.9310795188466
530,None,0.0,54656.19526615825,481641.2173873826,96.01208882683012,672.9729936032479,987.725604681457,94.93379014737046,699.6651723159894
531,None,0.0,54760.64492453775,475896.4861765123,97.01922004992085,775.8772844795964,988.0582684893377,95.26351264026543,712.113613630211
532,None,0.0,54767.269636126955,475532.12703910784,97.58751605752471,831.180004269557,997.7504421462805,95.54974687307599,731.3935560948695
533,None,0.0,54617.59837434048,483764.0464373679,96.83800946004224,762.9258820458459,1002.5611636647014,95.79880681825107,739.5901442072169
534,None,0.0,54590.92790403877,485230.92230395915,95.99798018140703,765.4423709406924,1004.7045460987499,95.89634597929523,741.0811775239407
535,None,0.0,54522.113894494054,489015.6928289171,96.57338651060627,746.3720120498677,1006.0765133128322,96.07345337036509,740.8966149690854
536,None,0.0,54601.8693643518,484629.1419867409,97.65892157463927,828.5652536112912,1006.011312939241,96.32994445817856,750.168971914833
537,None,0.0,54521.03047585275,489075.2808541907,97.75373663150854,821.3142158403649,1015.8141542534898,96.54709833906996,753.7759030648234
538,None,0.0,54547.072889802475,487642.94808695966,98.25701450297088,875.8166834025935,1016.0473781576353,96.81692840521835,770.566957400525
539,None,0.0,54535.63217227918,488272.18755073735,97.99804686550897,889.6425107333329,1035.3870990578482,97.01789621196288,787.5442357919534
540,None,0.0,54528.980620606395,488638.02289273974,96.29524469281579,878.8708056263027,1043.1466576719893,97.02770233890503,799.2531766462527
541,None,0.0,54505.438216944254,489932.85509415215,94.6562878294744,826.9020451794156,1042.8940043241328,96.88728776527076,806.323505148509
542,None,0.0,54781.26983104907,474762.11631839303,94.2629360168634,974.9163187397673,1041.509322912941,96.74152503110686,831.4854489098857
543,None,0.0,54774.95982097176,475109.16687264433,92.53920853492352,928.4720120498663,1037.987147780134,96.36819073819042,844.2016762074081
544,None,0.0,54819.2456213075,472673.4478541782,92.15923401135515,923.2840702757227,1044.4676299116973,95.91583390100963,851.8770150412552
545,None,0.0,54899.88730659031,468238.155163624,90.94494832221339,933.7680858363432,1045.1325304254738,95.42474547285723,866.1138653571301
546,None,0.0,54791.52553048529,474198.0528493972,90.18374922840675,808.3689549546336,1045.6215685363186,94.94022622677386,869.6910806916252
547,None,0.0,54867.51225837781,470018.7828153117,89.45203736900211,791.7306773776587,1042.5945001093792,94.34678046497352,873.470969468941
548,None,0.0,54954.21203413979,465250.2951484031,88.72472311875961,784.607065381412,1039.1827123498483,93.60226392698354,869.8077871164511
549,None,0.0,54978.84153214602,463895.67275805946,88.3986390614298,740.9694320525473,1035.6114824807821,92.82267246281032,863.1123884674663
550,None,0.0,55026.45843723764,461276.7429780195,88.12086880486106,706.6755736005674,1033.106719184076,91.97799365463449,849.0172959839642
551,None,0.0,55111.15422496488,456618.4746530225,89.07691008342492,726.5124776037846,1028.7000677747005,91.23456558946083,835.4231265565019
552,None,0.0,55065.29612807003,459140.6699822399,89.28684611976081,650.1862856102192,1022.3827755787963,90.65053237503957,816.366083221828
553,None,0.0,55180.61716376441,452798.0130190487,89.36058061656398,687.7904640514765,1016.0992179813959,90.20922344063037,804.7734514611666
554,None,0.0,55224.64348264066,450376.5654808554,89.03553380329846,687.5225727228801,1010.0314367662837,89.77360658949998,780.823972626426
555,None,0.0,55304.89932411058,445962.4942000058,89.09556006723308,718.5011760611291,1005.9824044015156,89.4866358838591,763.3264029606979
556,None,0.0,55348.93620969915,443540.4654926396,90.04103526716217,739.0842951459048,1001.8413279226916,89.310119321843,747.9764216998798
557,None,0.0,55238.37762808641,449621.18748134235,90.26901243414848,650.9807335952048,1001.9506271946724,89.25379133117094,724.4108090131182
558,None,0.0,55356.55183876495,443121.6058940211,90.85750916685477,714.7134591571651,994.839010943266,89.30993799270827,716.6061843633291
559,None,0.0,55463.86251456219,437219.5187251714,92.28298953957184,788.2325280493307,986.8543275548,89.54585067358909,716.3146719193018
560,None,0.0,55398.18144230759,440831.97769917536,92.47687248154492,753.4397909433725,979.8838607209178,89.85852978715452,713.7173990494651
561,None,0.0,55341.969559902405,443923.6312314559,92.18254372156917,726.1375756088771,972.0296261790894,90.17385517549947,712.4814110124927
562,None,0.0,55434.710511911944,438822.8788709344,93.61472549634456,813.2551584921956,971.5971118184079,90.63167656645642,721.3630430867951
563,None,0.0,55284.592376155444,447079.37633754284,92.42293967825724,737.5415018224007,972.4250941921728,90.91051236602578,722.2821284383464
564,None,0.0,55303.543317970194,446037.07453773136,92.96943774485695,775.9801167046471,971.4874510012949,91.21739500145047,732.7649476962152
565,None,0.0,55070.45840127184,458856.74495613726,92.6894985247243,651.7547938293714,963.6962817905845,91.4948048271305,729.7619751777065
566,None,0.0,55204.78299778215,451468.89214807656,94.15446969309332,776.909897606464,958.7102868332047,91.92138281794674,737.2109189180052
567,None,0.0,55089.77654024944,457794.24731237424,94.74983102055398,754.1542893739052,952.8035863485702,92.39257206405681,740.1820116940698
568,None,0.0,55075.04537535426,458604.4613816105,96.23850124365399,815.7235542762584,954.7630465512162,92.90902756209779,746.5686166215993
569,None,0.0,54824.23996692209,472398.75884537847,95.4570637651536,717.3645242856426,956.2168754699444,93.34136517301488,752.1005991791359
570,None,0.0,54737.32049619976,477179.3297351079,95.54649607569205,717.3027745050645,960.3720095711121,93.73211408208466,752.3163754581275
571,None,0.0,54649.7375871,481996.3897355931,96.16032246094456,716.1856687196612,958.3869343550454,94.05522515886572,746.3124705139884
572,None,0.0,54541.94554852102,487924.9518574382,95.85313896413217,695.4614398328575,969.8216760315278,94.33658069908132,741.4809412547788
573,None,0.0,54398.159887225855,495833.16322867275,96.43766565212017,658.773975156629,982.9514345273719,94.69117419329389,735.8673078837581
574,None,0.0,54486.785801956015,490958.73791851493,96.49475922705189,761.0846598087284,990.626930073778,94.93117700418618,731.5197663268026
575,None,0.0,54441.54609319435,493446.9219004038,97.12341645318564,777.869292259905,993.7222259781425,95.32288340209688,734.8804155299277
576,None,0.0,54430.26111517855,494067.5956912708,96.31743867404404,803.1284620431643,996.6044875839291,95.60188347952914,737.1427776414708
577,None,0.0,54500.313401414445,490214.71994830074,97.33713327177372,883.5860333824846,1000.9026318506567,95.9891863751166,756.4620476042304
578,None,0.0,54413.49375224122,494989.8006528249,96.99154881877443,863.0754611654751,1015.9465835674628,96.22560963559003,763.642511234148
579,None,0.0,54255.524121618924,503678.1303370553,95.29324477687686,773.7027745050643,1032.7307698794316,96.27089411528361,765.2715516617446
580,None,0.0,54332.8703662749,499424.0868809695,94.84016607956708,823.0758258282997,1042.2085703740208,96.15436618494302,765.8842409577479
581,None,0.0,54263.47818905339,503240.65662815503,94.0360982990213,765.1590847057196,1051.8455300737157,96.03595239609866,769.8671209927544
582,None,0.0,54297.35658275777,501377.34497441835,93.26452211420411,766.2105144970208,1065.7831778530358,95.845787899308,773.942765992084
583,None,0.0,54245.49190185164,504229.9024242521,92.55324744924724,679.9251253626458,1075.044845642604,95.54519831499988,770.9210540456662
584,None,0.0,54508.667202570075,489755.26088473806,93.13369376081432,795.0145531456362,1082.531774528225,95.31857788139007,779.2171468217311
585,None,0.0,54770.821599217845,475336.7690691093,93.16774865698218,909.1562524806674,1078.2189598322716,95.0460847984619,800.0823365987343
586,None,0.0,54707.29312118796,478830.8353607563,92.81008738749094,827.2867627081317,1075.990013270252,94.73902881183183,805.5991785070179
587,None,0.0,54619.545431864,483656.9582735748,91.6449905176747,713.7691798248131,1074.2887401144872,94.28249331720592,800.2575024707602
588,None,0.0,54729.18431581464,477626.8196562914,92.59057725165417,741.9747044822753,1073.7460763817212,93.97192153200676,795.1613560073529
589,None,0.0,54683.16666535109,480157.79043178307,92.28420254622559,664.5743398194512,1090.106566323316,93.5508439715444,776.9103815437666
590,None,0.0,54655.95807000158,481654.2631760069,92.46530970222574,589.3605707145662,1091.8029257671965,93.17365737849867,754.1008073395243
591,None,0.0,54682.30255195735,480205.3166684389,93.04105534086058,548.5599538240109,1086.0437564654662,92.98597492549733,735.3389056161031
592,None,0.0,54960.2032145594,464920.7802253269,95.00014623365952,688.9485124887111,1077.3600594024654,92.99930660500503,724.1616295044709
593,None,0.0,54865.58417027261,470124.8276611004,94.7215821816475,596.6593369334535,1068.8308147028365,93.05643026189055,710.1199838567819
594,None,0.0,55082.111917349495,458215.80157187145,95.71448978764786,712.4277053599656,1059.0389635942715,93.26059423467753,705.6380830953607
595,None,0.0,55085.372875985784,458036.44884687586,95.43122243621778,690.4961011440289,1057.1390573036504,93.50042548359174,706.5189977438093
596,None,0.0,55211.5652746205,451095.8669219653,95.12907273529302,746.0644969280922,1050.4501601910365,93.6667070647983,702.4398263923472
597,None,0.0,55198.75909113436,451800.20701370377,95.2016102421882,724.3166560450429,1043.8669769841524,93.83619553023213,687.0365266893785
598,None,0.0,55428.72460898294,439152.10353202873,96.68781332234968,866.8641322652695,1034.4023649904484,94.15933935813702,690.3346408191401
599,None,0.0,55380.2276809071,441819.4345762046,96.36652616072237,843.2331449398889,1025.1698346632697,94.55280066172433,701.1233045787297
600,None,0.0,55416.23329122254,439839.12600885704,96.47021504060854,878.2563922733104,1024.1830916349963,94.87610381080385,712.4801118946492
601,None,0.0,55386.33018156905,441483.7970397988,96.58939759525039,873.3893427054509,1020.57746234824,95.23487006488928,729.8813621351492
602,None,0.0,55357.670664615,443060.0704722734,95.38525019823143,857.2889780426264,1024.6954929990868,95.47819843955641,752.2087294124876
603,None,0.0,55321.18479036075,445066.79355625156,94.5656012979856,830.6519616043182,1017.6296115051664,95.6052439359835,775.7163967275131
604,None,0.0,55292.42030301501,446648.84036026534,93.28694563692804,798.4365666979445,1012.4572293055429,95.46247721958922,784.8404012449492
605,None,0.0,55305.414015992326,445934.18614652194,92.00988106952785,795.1594493685428,1010.5891178172263,95.23650212691257,801.3820772812069
606,None,0.0,55273.56925279681,447685.64812227123,91.66647433286064,768.026359143759,1005.324266998416,94.8991675056803,806.0152984298562
607,None,0.0,55237.734293167254,449656.57090189634,92.24016117126612,746.6785182607088,999.1967046463985,94.63324573360097,810.6971665229129
608,None,0.0,55225.79199177002,450313.3974787436,91.47152981180832,733.6230498207921,998.8064302725176,94.32845048997727,809.6603792639712
609,None,0.0,55265.179657611356,448147.0758574703,91.55763106296621,755.1683107065238,1000.9579671491745,94.02478555837543,812.2313504857613
610,None,0.0,55116.75252782353,456310.5679958002,91.23205474308746,654.0052147097412,999.0918709070547,93.57013901010357,794.4931073561338
611,None,0.0,55104.81470695932,456967.14814332983,92.27328195098204,654.266460034853,1003.2357636129952,93.22903532595853,778.7458836140477
612,None,0.0,55183.738290024456,452626.35107474925,93.32399095414377,718.2874920337805,1007.8535329824066,92.96684998541981,765.4151419274202
613,None,0.0,55119.86520084749,456139.370979481,93.94257205507179,689.2086638253505,1005.8212491737419,92.74628119040494,750.066752020745
614,None,0.0,55091.71585760446,457687.58485785045,94.03374028226222,684.7359771649394,1002.0681919210892,92.63365536407417,735.6873352809379
615,None,0.0,55044.038977937416,460309.81323953613,93.26544514883297,661.5440818197202,1003.9144635501771,92.52530901831146,721.5950119655546
616,None,0.0,55101.67283600309,457139.951045926,93.8145436531801,707.6280973803396,1010.0737664116386,92.56927551966578,714.0276395224209
617,None,0.0,54954.06377592906,465258.4493499951,93.50428176579136,621.8197404978259,1013.1501112297013,92.6938089110211,699.5826637831946
618,None,0.0,55101.124652424754,457170.10114273604,93.59431346056712,717.2362020351218,1011.8862377425824,92.85446217166329,695.3501506908082
619,None,0.0,55160.45786778472,453906.774297934,94.16911380320036,761.9969702623188,1009.6170183463626,93.01520822432447,696.6266883576089
620,None,0.0,55122.91667548768,455971.53987427073,93.89748231615626,738.4691798248151,1005.3428530507521,93.21737093302015,697.0305325246109
621,None,0.0,55054.911302794266,459711.8353724098,93.58250039472469,699.4750691451009,1004.849135061502,93.386110044,692.3894290611588
622,None,0.0,54986.07897146811,463497.6135953466,93.73105424394143,667.2380527067927,1011.0917198283025,93.59436000240451,693.4921655609132
623,None,0.0,54932.91824941238,466421.4533084114,93.85046831240781,635.0092533583562,1008.9674370337418,93.72579219918998,691.8873983378718
624,None,0.0,54976.72565546297,464012.04597562953,94.40892151552589,672.3850244715522,1007.7520428228465,93.81620307930517,688.062192707686
625,None,0.0,54890.6473304146,468746.3538532935,94.5667285303327,636.6231622558832,1006.3878086315133,93.86821611891024,683.6800675768972
626,None,0.0,54871.49204987501,469799.8942829707,95.221700809474,636.9060564704802,1002.0656067554694,93.96721282951121,679.6942408523589
627,None,0.0,55055.25452801473,459692.95798528724,96.29504989887639,772.9546540367294,1002.536943803973,94.21967989201484,688.9784552037763
628,None,0.0,55083.423958678075,458143.6392988035,96.91648501499262,823.1711429315753,1003.5304871428536,94.47817500549922,698.607042333046
629,None,0.0,54931.07541638844,466522.8091247318,95.18332562904854,746.0650013835565,1005.966595001749,94.6180953274373,708.9608140735235
630,None,0.0,54845.685000272846,471219.28201109107,96.6720475388621,722.3312942682159,1007.74255636333,94.87457316729524,709.3854050929481
631,None,0.0,54791.371886994304,474206.50324140926,96.86951837023187,712.451849169229,1017.8201438887379,95.09960688121453,705.2566450018572
632,None,0.0,54847.78707872051,471103.6676964665,96.5427289021784,763.1907162792093,1021.798032049029,95.32004409671636,707.3167730397234
633,None,0.0,54900.99568410065,468177.19440055906,95.77234056308,791.9738627215385,1024.2006028582682,95.50253077741264,715.0250058377597
634,None,0.0,55093.74525400864,457575.9680556222,97.24813698946454,927.0122527336023,1019.1369546261718,95.79562100620622,736.672855839994
635,None,0.0,54942.84534612785,465875.46298906475,95.48039004225772,847.1742273843629,1014.1561366055448,95.93144781702706,754.3532703421612
636,None,0.0,54797.29918526176,473880.50183669804,94.71393758723393,755.8534476131679,1016.0853305041334,95.95686582300273,761.3089722706292
637,None,0.0,54924.82767439139,466866.434934568,93.84297148540652,837.0177773910648,1012.9389544867648,95.89655273592557,778.0085235318943
638,None,0.0,54738.90202168102,477092.34583364276,93.91596393992612,729.1684504991673,1015.051441695482,95.7877413301299,785.6970563676182
639,None,0.0,54681.592176967846,480244.3872928653,94.08903032554717,698.7492418143581,1017.9960283784933,95.6039063656858,779.513272015754
640,None,0.0,54607.959763139304,484294.1700534383,94.17375138035702,662.3075424793276,1022.1933393761344,95.37534522946618,766.1079719780668
641,None,0.0,54704.478187940265,478985.65668938076,95.14729520954452,737.557486261783,1025.6269879309305,95.3723426945075,765.3990123845855
642,None,0.0,54551.030533980054,487425.277657193,94.3530442627972,647.1082718049753,1033.6923494746022,95.17909242150209,759.1304271793156
643,None,0.0,54502.9236894163,490071.15410819964,94.95726502225472,617.1079071421515,1041.6386196018161,95.01973797583732,751.185098677059
644,None,0.0,54524.751664479736,488870.61547970475,96.09975665181695,625.1654784814726,1049.3390889091004,94.98282362164053,739.6829955272477
645,None,0.0,54751.161008225885,476418.1015736692,97.57676045967283,772.0835658202569,1060.774005452108,95.1331919463566,738.0254707854742
646,None,0.0,54637.73761018603,482656.388465863,97.29068209734088,699.7803689323807,1061.766192637121,95.13673737201297,719.0894804687056
647,None,0.0,54692.80795417684,479627.5195463686,97.02593069316781,718.0316589310412,1072.3182743093425,95.26553242625546,708.3275997642622
648,None,0.0,54770.73084547405,475341.7605250253,98.01106964868595,752.9813504857632,1071.6315525360185,95.54029343137648,708.0882583369785
649,None,0.0,55042.53622241763,460392.4647931269,98.59922080057262,911.7609353773926,1068.156046005965,95.93664754097364,714.3168548358391
650,None,0.0,54942.15346183669,465913.5166250793,97.74127949399976,849.0123651686945,1067.0508823186897,96.25542383714645,724.3038477249664
651,None,0.0,54932.31277347474,466454.754484984,97.8374815154371,840.373245830982,1066.415532539316,96.56779476963727,736.1058480596852
