Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
439,None,0.0,46148.823860604454,437366.22469770315,76.54598666637835,581.0640471877288,834.4406587543539,76.67018533091597,735.116823946457
440,None,0.0,46238.94548001894,432860.14372698,76.94369977792107,648.1774242722377,830.2736424729112,76.70504501486164,729.173065779366
441,None,0.0,46374.5130044779,426081.76750403235,77.81981342959958,756.526751164135,825.9394198715383,76.83194090258719,734.1355190566147
442,None,0.0,46414.62414283557,424076.21058614785,78.29023882456858,804.8993253894556,823.3721562051475,76.96599430616642,739.4771343157348
443,None,0.0,46396.889094896134,424962.96298312163,78.79029988051715,820.3407724967535,820.1763226511433,77.10315161756269,742.9143632236163
444,None,0.0,46389.5531427883,425329.7605885106,78.12219650982313,840.1107667247555,819.6469879709272,77.20270164200622,754.8834392055769
445,None,0.0,46378.30707123678,425892.0641660901,78.94537274899545,863.6370711534116,821.0845141184657,77.39888887566592,765.7451750569718
446,None,0.0,46293.055397120406,430154.6478719067,78.66449366106431,836.5646367207333,823.6124209750315,77.53288068179214,766.7016739276127
447,None,0.0,46161.72699144662,436721.06815559714,78.42358680189912,769.6120005058688,825.5106820348368,77.66782960140158,759.7946632613034
448,None,0.0,46175.88837235075,436012.9991103923,78.09150164686478,800.2402953988385,822.2043555248232,77.82926321654458,763.1448992800575
449,None,0.0,46286.41129030258,430486.85321279906,78.8908898572013,903.6758258282989,824.6768893553614,78.05117680511073,776.9557330943907
450,None,0.0,46128.88535651714,438363.14990207396,77.5560868428935,812.6239189390832,831.4622876102309,78.09034722064386,786.4560696484417
451,None,0.0,45995.35947399905,445039.44402797427,76.22187698256766,706.2885009447137,831.3819915141561,78.0633380803263,796.891440794857
452,None,0.0,46059.82778416041,441816.0285199086,77.00772252052484,754.5841827108135,833.3126711090799,78.06867330887661,805.7586706647385
453,None,0.0,46022.301717998074,443692.3318280277,76.68967783002283,738.6733582660706,830.7498261977134,77.97449534224522,804.2708879232331
454,None,0.0,45882.075846671636,450703.6253943502,75.32120793439064,631.871395159309,831.4453544146943,77.72707610139706,789.8518937373875
455,None,0.0,45822.309468949425,453691.9442804592,75.81159108127761,585.0089160530845,828.8400105915571,77.4788503681271,770.2409057004152
456,None,0.0,46071.64048525657,441225.39346509875,76.96357648233494,772.2653660463822,828.6303897497044,77.38229869916974,764.5871223105506
457,None,0.0,45943.46684816051,447634.0753199033,76.4024149145536,688.4647491558251,827.6730038876398,77.1703855462996,749.9894288107517
458,None,0.0,45980.80761692456,445767.0368817003,77.20220362394565,731.9978393806092,826.9430015138412,77.04852804320637,741.2755290324081
459,None,0.0,46038.686418901874,442873.0967828363,77.66575014786332,791.9618044956817,828.4265399553424,76.98537498870338,743.1380126982258
460,None,0.0,45920.44210370284,448785.3125427874,77.4323994814759,725.5764427188559,831.8887493555534,76.93044980825431,736.916024974894
461,None,0.0,45823.98647492417,453608.09398172115,77.20838103554013,667.4223204951446,835.8403345959325,76.79024073978255,717.2282328637979
462,None,0.0,45949.98592174936,447308.12164046103,78.40588639932932,771.283201157433,833.8509815944797,76.86105736948554,713.7831730486602
463,None,0.0,45954.96816645917,447059.009404971,78.89637953193892,796.7028869401557,830.1992883728841,77.08393258193314,721.3177052149471
464,None,0.0,45794.03338596473,455105.74842969177,77.88948624115999,707.9651411762003,827.4693942070884,77.15741289198608,717.4327850870626
465,None,0.0,45836.93470447355,452960.6825042501,78.30497611145485,762.9651411762011,823.3577950442628,77.2920210821054,719.4571003295736
466,None,0.0,45689.32169752384,460341.33285173646,77.63172343737234,682.9235816338121,820.2152488796801,77.48456404068722,723.7114492024488
467,None,0.0,45687.703195678034,460422.2579440279,77.36569283563942,705.1559151753959,816.2305236238578,77.61407252021736,733.723699129308
468,None,0.0,45600.30628192642,464792.1036316071,77.43158798714865,674.3687027269004,815.4543621986253,77.65307347895184,725.5656438526845
469,None,0.0,45470.42419108063,471286.2081738959,77.94517839679494,611.4673291531434,817.9430369210083,77.78163710247195,719.1491921857945
470,None,0.0,45487.02719632605,470456.05791162775,78.8179513525516,659.6840702757238,826.9653553199425,77.91628274652246,713.1230447603874
471,None,0.0,45409.182414580544,474348.2969989013,79.32400370073294,642.9254049479312,835.7977927281863,78.05447054259491,700.7033447980748
472,None,0.0,45400.794409710885,474767.69724238536,79.8371187130725,663.3294709540975,839.3187929160276,78.25486381189464,695.5160971510116
473,None,0.0,45529.13122917808,468350.85626902245,80.34988496960379,775.1972498476038,837.6073459034945,78.51665580639994,704.4973412637165
474,None,0.0,45603.7945462177,464617.69041704416,80.40944935874192,857.4672440756045,835.9251036478502,78.683619386351,711.6793448402308
475,None,0.0,45549.80574336915,467317.13055947085,80.4665152769759,860.0015680815017,834.1588598409149,78.81446403177074,716.9542349353429
476,None,0.0,45509.39614602397,469337.6104267319,80.20661780300809,862.9164585324097,837.0634334487953,79.0075583285914,729.8668447150271
477,None,0.0,45340.914281727644,477761.7036415478,79.98872646888049,773.5576807695255,841.9943651866533,79.14787085837688,730.7495563478042
478,None,0.0,45370.1627296942,476299.28124321636,80.4185057465711,818.1876318264214,845.5227216266994,79.38010271747677,742.0215605305216
479,None,0.0,45504.63146901702,469575.8442770755,80.86883194279012,934.1897347258243,852.2325498063916,79.672030976406,761.107712159724
480,None,0.0,45424.6313307376,473575.8511910498,79.85613729793047,896.1533351780724,860.4456056787287,79.87407675230449,779.5897648639883
481,None,0.0,45465.21858770237,471546.488342811,78.72523300206879,927.2212265066697,867.4099726281129,79.93908130274397,805.9025896434488
482,None,0.0,45336.06045868775,478004.3947935415,79.23332674924848,841.4802838548367,863.6951301299865,79.97369591913538,821.052274108375
483,None,0.0,45321.247518262935,478745.0418147806,77.71117820160035,826.8443340474525,864.119999755276,79.83929379420768,836.378851533335
484,None,0.0,45185.67635935965,485523.5997599458,77.06014106778795,717.3855562845696,869.432418506457,79.60787899043395,840.8835253108745
485,None,0.0,45338.97300551876,477858.76745199057,77.84108815495074,816.1636551673517,876.698159090809,79.39881258921287,844.2973924208533
486,None,0.0,45257.97956417065,481908.43951939617,76.43056277816925,733.6151973937449,883.7961903778502,79.06723870749848,833.9763885306984
487,None,0.0,45329.236186097456,478345.60842305626,76.91743394877821,754.7015407239505,879.4726502643055,78.77148193014867,825.2013862509024
488,None,0.0,45312.68583588882,479173.125933489,76.99733410040524,715.5118880707782,876.5320826013198,78.50404162159843,812.9176720457666
489,None,0.0,45501.37558069219,469738.6386933187,77.8027493759303,829.6032516029798,877.1586892572634,78.32187686385258,817.5881362818877
490,None,0.0,45393.011979693656,475156.81874324457,77.2449969039284,726.7384447271677,879.8282924956469,78.05741779363235,809.9673706902831
491,None,0.0,45480.15522966678,470799.65624459164,77.65452291573317,765.1865378379514,878.5954402740751,77.78955870804428,795.8837709496271
492,None,0.0,45535.76468684787,468019.18338553456,78.13672899383542,782.6041207212694,879.4787630351824,77.64627468270302,786.4213364115602
493,None,0.0,45515.73891487651,469020.47198410396,77.53604191008756,740.8369587183198,876.8659797143388,77.54717542503793,770.8893140958644
494,None,0.0,45442.41318064009,472686.7586959227,78.03687433319001,666.6240587317249,877.3910802789469,77.44747105703306,756.3179620022717
495,None,0.0,45534.208958188116,468096.96981852164,77.73855215594779,710.1063360557658,879.2301121252569,77.44975221989533,746.5897955029644
496,None,0.0,45564.93252931369,466560.7912622414,77.52963850100787,698.9817425061385,881.3028140737977,77.488877005997,745.0561443547618
497,None,0.0,45733.95963132269,458109.4361617947,78.78696210905343,791.8977269455188,877.7366237623744,77.56769983550556,743.0339836696093
498,None,0.0,45896.661551514684,449974.34015219397,79.23379777885023,891.7144680680979,872.5359013386615,77.80130275222898,756.208922892472
499,None,0.0,45794.04199856388,455105.31779973285,78.55885429809454,810.5309569629442,867.1598897182992,77.93808778133867,760.8613742457214
500,None,0.0,45655.783053101935,462018.2650728306,77.51438171052044,705.0721792000609,860.9067885118832,77.9811750821816,759.9913985064949
501,None,0.0,45634.67509244886,463073.6631054853,77.61186182197346,677.0110189524892,861.5079513564655,77.96526778601853,747.275379118954
502,None,0.0,45790.24584562452,455295.12544670125,78.47596563101966,784.4510074084908,862.5366836315352,78.06784851327613,752.0847593423977
503,None,0.0,45666.912943512296,461461.770552312,77.80828698880211,694.7202723108445,859.9727615581312,78.08066218603187,746.2125705484722
504,None,0.0,45788.81937958205,455366.448748822,78.23184733493225,775.4840976332753,855.6063802699543,78.08858871445662,745.6192352911393
505,None,0.0,45833.881228451326,453113.3563053614,77.94987267089343,805.099240311916,852.0296070976561,78.12307461119043,750.9744254239389
506,None,0.0,45812.415757674054,454186.62984422455,77.3182520052094,782.7536147633612,849.3218966687706,78.06318941719205,760.6518884265753
507,None,0.0,45824.00745783737,453607.04483605886,77.07367260577266,778.0685902918078,852.3242754018551,78.00778278801079,766.315409612912
508,None,0.0,45837.1441253411,452950.21146087267,77.6140843788061,776.2395660731902,854.8963299208933,78.01481994449398,772.753561576833
509,None,0.0,45903.75002432478,449619.91651168774,76.94091314388506,804.5875193913326,851.426050497219,77.86098253072994,773.8110442806509
510,None,0.0,45809.17053442172,454348.8910068401,76.27733808915097,711.7818549412289,846.2034289047626,77.61461088992168,758.8166598534117
511,None,0.0,45883.46741291826,450634.0470820119,77.0933706579511,762.7597289538287,841.0709765805802,77.49248725324306,754.8357241859854
512,None,0.0,45795.10070481101,455052.38248737436,76.36362417616245,709.861439832858,838.3824116331558,77.39659079204655,755.2348292387186
513,None,0.0,45667.8780228608,461413.5165848873,76.57316660103167,616.1337618304452,834.8519853007476,77.31003285696808,750.1617244785483
514,None,0.0,45745.50267480956,457532.283987445,77.4881398822869,673.3102622692883,832.2078328496009,77.22771404457367,740.8999957169481
515,None,0.0,45790.371291126554,455288.853171595,77.97316124038225,709.7363418277631,832.1827575946361,77.24145356553869,742.1513348433579
516,None,0.0,45666.8882143904,461463.007008406,77.73489876016231,627.6631507118861,833.2811412055253,77.20004118430785,729.8329225999088
517,None,0.0,45648.11353706937,462401.740874455,78.59955539521043,632.3995502596371,836.3006370375444,77.25418141133427,715.4412817622189
518,None,0.0,45572.16966217941,466198.9346189558,78.29294174934812,602.3873795986904,839.7419032935599,77.33540555667916,700.410762165163
519,None,0.0,45670.65101302321,461274.8670767628,79.11790932694726,693.3439420270792,846.1833717223046,77.50575861677704,693.350374809769
520,None,0.0,45669.76608083356,461319.1136862467,79.28354367633082,708.4520740394116,849.906959843673,77.6448802249041,687.7014171402874
521,None,0.0,45654.24049169143,462095.3931433518,79.81513875810147,713.0482602609785,847.3251118153792,77.88439902608881,680.0731455460913
522,None,0.0,45717.36304977564,458939.26523914357,80.65215891802526,783.6598140313673,855.0757189653498,78.248967428495,686.0629754702695
523,None,0.0,45640.145936296234,462800.12091311347,80.41036641682294,747.8360896000296,857.098921204177,78.52538374173432,684.8193388574529
524,None,0.0,45506.6948774935,469472.6738532476,79.69631434770504,674.2293311614544,860.2349275036788,78.80310792269621,681.8499964681693
525,None,0.0,45638.04981312538,462904.927071655,80.11584479183152,776.0234144836172,861.5707404301244,79.09833110526286,695.174134189267
526,None,0.0,45566.51886334886,466481.4745604809,79.80799822238377,746.8337618304449,858.7810926653513,79.29165263360427,701.30109248603
527,None,0.0,45548.47603504898,467383.6159754746,80.31544843533553,757.9942778299089,856.8820296619758,79.4868432331837,705.3225871528754
528,None,0.0,45436.67623199811,472973.60612802085,80.54251420992294,694.8348831764685,858.4557334015765,79.72081118733043,710.920231524924
529,None,0.0,45495.80342466665,470017.2464945917,80.98069320510189,752.1594767260963,853.9470996121878,79.91923933815471,720.9002253971289
530,None,0.0,45612.80683110711,464167.0761725671,81.42760070681402,855.1692071823661,856.6317055260088,80.18046091794353,741.9653776957684
531,None,0.0,45587.15096738443,465449.86935870274,81.16902306999592,860.8640471877277,858.2343495224995,80.35138706319759,755.9253864591559
532,None,0.0,45553.243707365866,467145.23235963006,79.2588475500722,851.8753487303848,857.3824477655153,80.34932905267604,767.8773260167371
533,None,0.0,45501.517743091776,469731.5305733319,78.96654600014453,815.9814902784038,858.6029077076076,80.27861298951296,776.4550951848558
534,None,0.0,45542.74207682391,467670.3138867274,78.70581043157131,842.7881362818891,866.2767933849,80.11641728230846,781.3824553723992
535,None,0.0,45668.18988152762,461397.92365154036,78.43105238448928,919.8744796120936,869.7806100515733,79.95147444628067,795.7189878734047
536,None,0.0,45535.27576542825,468043.62945651065,77.08271274564554,787.7746194047353,864.2594993138237,79.7336743127757,805.1810952270113
537,None,0.0,45692.109832436305,460201.92610610573,77.92529378047938,885.3186465093522,860.4924590910736,79.55112839516302,814.289031229156
538,None,0.0,45685.053732567765,460554.73109953123,77.18509906562461,871.9457076212077,856.9525880772137,79.3325534654331,824.7150267117195
539,None,0.0,45695.526911487716,460031.0721535354,77.70146307626166,871.5653934039295,857.6543777116982,79.11472135217694,834.1792863428878
540,None,0.0,45713.58756015536,459128.03972015216,76.26880279743591,871.9710578540346,852.3954947891747,78.75857873446968,848.940634232685
541,None,0.0,45734.27544587081,458093.64543438115,75.9635124800752,863.1207494087557,849.6998443481527,78.34048034071746,858.18740695624
542,None,0.0,45745.61865262352,457526.4850967452,75.69661679002039,852.4445862751854,852.1620344313269,77.86289834765132,857.960355213975
543,None,0.0,45697.370218614116,459938.9067972146,74.98187538958481,807.4410247244853,848.664015043033,77.34730270761706,853.5084366753714
544,None,0.0,45536.756568955025,467969.5892801702,74.35654680200142,673.6000820726534,849.4853867809672,76.93877764527784,838.6521644538938
545,None,0.0,45656.313872791005,461991.7240883721,74.75241009352793,742.1381924994355,845.2517200002724,76.58759965305978,832.4985563056465
546,None,0.0,45625.493009244434,463532.7672656987,74.09016141320362,702.5122527336027,842.6493455671796,76.20296223486248,820.8088993432893
547,None,0.0,45662.79238191243,461667.79863230075,74.58566639469277,707.5413893873117,838.3736660607759,75.88251340237944,803.1144751578908
548,None,0.0,45626.304587241975,463492.18836582266,74.74201209856423,663.7287142708981,839.5829419204545,75.68745501512267,792.7773163967377
549,None,0.0,45767.99800812566,456407.51732164045,75.91142825739044,762.6051022746514,836.202215266866,75.51963288819859,782.5511877105126
550,None,0.0,45638.56013838871,462879.4108084881,74.96814834278125,659.3331449398888,834.419155189464,75.3348869946283,764.833474153736
551,None,0.0,45634.268338224814,463094.0008166804,75.44212229765533,648.4722642776012,830.9824917150181,75.14660859641111,746.2423800598754
552,None,0.0,45787.343183206045,455440.25856762147,76.61288447552617,764.5258820458465,826.7439899211795,75.1752820695853,737.288615409193
553,None,0.0,45631.127885563794,463251.02344973164,76.4683816279957,660.3308171703025,824.1664001174234,75.21735449857867,720.3894543893219
554,None,0.0,45707.43870028237,459435.4827138043,76.59106268191292,712.6217036045899,820.013415475508,75.29189165623639,708.7375475001055
555,None,0.0,45869.938130528724,451310.5112014859,77.02292727483172,842.4011760611286,816.7598046975455,75.4619793133403,711.650893444826
556,None,0.0,45893.48718143125,450133.0586563602,76.32747624332052,877.8332847325313,812.7533055687652,75.62622343345022,728.6703269998156
557,None,0.0,45757.50906623194,456931.96441632416,76.3942478593814,804.5544565241012,810.4164431127141,75.76304324727134,733.8716823352044
558,None,0.0,45630.05899178824,463304.468138507,75.7547537997725,732.5050171971122,808.6470419521662,75.9017592794854,736.3710793738302
559,None,0.0,45562.57129387517,466678.85303416365,75.83733236530277,702.5057465227603,806.1940850781973,76.00606477703624,735.9514424684509
560,None,0.0,45500.715951101934,469771.6201728219,76.70929358303698,684.2637949599962,803.7503688602377,76.17000490074231,737.6626991925426
561,None,0.0,45549.27734205195,467343.5506253236,77.19193039347284,748.9080469347932,808.1211096150263,76.27671341208251,736.5212779142211
562,None,0.0,45578.76851456018,465868.9919999129,76.94226029142116,794.5694320525478,809.172829334601,76.44122274113583,747.7909685069426
563,None,0.0,45527.36983061301,468438.92619726976,76.337169096714,763.3683107065256,810.4524769701904,76.51580997439072,757.3656390426862
564,None,0.0,45543.99325780708,467607.7548375656,76.77534809763355,797.0423709406919,819.3253713186002,76.52934860956634,760.0753464505901
565,None,0.0,45386.6576044215,475474.5375068455,75.35525623589761,696.5627860490623,822.0560099994645,76.43658816022484,763.0946771904868
566,None,0.0,45212.953489803884,484159.74323772796,75.14446204814408,569.6993253894557,829.2362770990783,76.31603810741076,751.1844790058922
567,None,0.0,45354.879371987954,477063.4491285228,76.76156055143235,674.1455404710164,833.6652957858332,76.29425754712747,737.1631760400495
568,None,0.0,45502.865438480374,469664.14580390416,77.61651827696203,788.1963533717607,837.6306106531727,76.4016777165976,729.6934317599853
569,None,0.0,45528.459040529655,468384.4657014366,77.67302440875555,816.8743398194524,839.221813207143,76.50824242904545,730.7200887012646
570,None,0.0,45436.83727812732,472965.5538215561,77.8514707404949,759.5032516029792,846.2961486350574,76.68296884077232,732.96994156842
571,None,0.0,45483.2823909547,470643.2981801873,78.3608790487903,791.842370940691,842.237014288776,76.89326439772961,740.4146602699143
572,None,0.0,45530.79149174623,468267.843140609,77.67773805271847,825.0567569361326,837.0930680585552,76.97396810353641,752.1474071012591
573,None,0.0,45453.768347048994,472119.0003754707,78.13357745062345,786.3223204951439,837.5814788746954,77.05243869163229,755.2652632312883
574,None,0.0,45295.401404690674,480037.3474933893,77.86063404205507,692.4651411761981,835.0607207338123,77.12896983751844,746.7565723249259
575,None,0.0,45466.13870850089,471500.4823028762,79.08360094619489,833.0887258148941,842.4222778310693,77.35783915830852,752.5666069172898
576,None,0.0,45344.50715102078,477582.0601768829,78.84749733803532,764.2921749305028,852.0216411294481,77.53051826167534,749.8374239164408
577,None,0.0,45393.04561221293,475155.1371172753,79.3887118247867,802.3552709272855,854.0500969880659,77.86663956074943,758.6534643229594
578,None,0.0,45388.977804121736,475358.5275218347,79.88721971541422,802.0579907172461,849.4869155083516,78.26186936635527,778.0166864336085
579,None,0.0,45432.20999246011,473196.91810491483,79.6248008047249,835.6934087116155,850.2342612516062,78.50047272079631,791.4790087869918
580,None,0.0,45406.625465837176,474476.1444360656,79.67964239611602,829.8605707145643,852.5973128857349,78.67239973072581,794.9510268988921
581,None,0.0,45393.02294743826,475156.27035600937,78.93986886070716,832.33536027438,856.1204014639712,78.77797010172178,796.2394452701361
582,None,0.0,45272.92231306292,481161.3020747763,79.03923667932605,755.4079344997008,858.0647769324617,78.87695059662438,795.898168844863
583,None,0.0,45144.95319691835,487559.7578820047,78.02145259491445,664.8277327175159,862.0565790669476,78.84866505880139,785.3136156595983
584,None,0.0,45024.522131962796,493581.31112977845,78.51384672528123,578.6270033918684,864.7994865416865,78.91834078151496,764.7778028642429
585,None,0.0,45132.1904005869,488197.89769857295,78.99279707346588,648.7052147097413,867.2794032863301,78.98994241675183,753.3097107154595
586,None,0.0,45166.648366237976,486474.99941602105,79.90742343363611,678.6086638253503,875.6733622898284,79.16050819938359,752.1550042695554
587,None,0.0,45222.06716537762,483704.05945903744,80.73874564972482,725.6958762738475,884.8123099203565,79.29843692467774,743.2056001411348
588,None,0.0,45320.608992680565,478776.9680938915,81.58201438950957,804.9932962765281,886.5756088004831,79.52631334563392,746.5973602533037
589,None,0.0,45214.51307699115,484081.76387836307,80.61346459692872,725.334518513645,883.1227391328537,79.62837607664575,740.1789642188336
590,None,0.0,45300.90837501235,479761.99897730135,80.61346459692872,775.87560095812,879.519400152378,79.68889648343864,737.9970984055731
591,None,0.0,45462.6845462666,471673.1904145872,81.08449858773604,879.1411645171302,879.9694330181974,79.81053796535623,741.6177447226993
592,None,0.0,45492.57484616722,470178.6754195575,79.2797591778737,887.740799854306,882.4537770471367,79.77721436383604,746.4410971510111
593,None,0.0,45378.552283359415,475879.803559949,78.26814061394113,773.4518765267818,878.7475580772943,79.72123700993887,741.5341401720447
594,None,0.0,45502.02144838866,469706.34530848527,79.10754730821363,838.6220956249645,879.0010839799985,79.72692956234617,748.4686535991499
595,None,0.0,45738.36318231729,457889.2586120541,78.76613422697524,982.8085787478118,878.0674093858239,79.78898636501789,774.9670574350079
596,None,0.0,45640.455382113534,462784.6486222417,78.8030195530933,911.2040356437308,872.979885293729,79.8130841006689,802.6818101226631
597,None,0.0,45512.22489275916,469196.17308996303,77.80440228914429,809.5452578808479,866.8691844490744,79.71405120197544,816.0851470535887
598,None,0.0,45439.64713913553,472825.0607711438,76.74315724944505,734.2010909835876,866.1873339744149,79.45036235329285,820.7178493167752
599,None,0.0,45494.36026414425,470089.4045207084,77.5204208876132,765.16343029717,873.7709048928482,79.18216862311688,824.006812152052
600,None,0.0,45363.9858949501,476608.12298041594,76.90793853712965,660.904652534286,881.1476908104516,78.79266230208522,811.9994251735319
601,None,0.0,45313.30763334317,479142.03606076294,77.01488826282403,600.1964080868644,880.956011166526,78.49278094090984,801.5712493046334
602,None,0.0,45446.837782184964,472465.5286186718,77.83804779443494,680.4062236206746,874.6445552088426,78.26149620736868,793.6154678598463
603,None,0.0,45430.62364148811,473276.23565351515,78.00085834118312,656.9644118505523,883.6753797760368,78.0045261868226,775.1007384709648
604,None,0.0,45307.347563847055,479440.03953556705,78.18048712061153,552.9373507386971,887.6391309588653,77.91292018205075,747.2004510446641
605,None,0.0,45526.38756197938,468488.0396289498,79.81346785661991,696.1068405112317,883.9756683701486,78.041697452274,740.7550313767015
606,None,0.0,45637.94307083075,462910.26418638194,80.72569385654458,778.7273954122445,880.2796946614513,78.17654299796824,735.7638063589749
607,None,0.0,45548.19791796944,467397.5218294479,80.06497953684887,720.8290789337209,874.7308734887599,78.28478010712438,713.9321813744673
608,None,0.0,45680.02181777961,460806.32683893794,81.32046607232482,823.9124776037839,870.2638625295294,78.49456731706033,706.6578848711384
609,None,0.0,45576.52412292637,465981.2115816012,80.30055489081319,763.310402061931,870.7657630186175,78.70258003386608,702.8049802195619
610,None,0.0,45675.8043606486,461017.19969548716,79.95106004386761,837.9999422800125,871.618574333115,78.96990526673461,711.4548844942641
611,Pandemic,0.0,45538.667863494215,467874.02455320593,79.23210525023276,753.5651411762001,868.7920456761665,79.11254563028625,710.48836040085
612,Pandemic,0.0,45963.58790270748,446628.02259254374,79.3148988036629,810.3356909061933,864.3133351360153,79.31312565249736,722.9409469318422
613,Pandemic,0.0,46331.17359071665,428248.7381920852,78.24664802031316,825.7604242484651,858.9282703361874,79.41577229895478,741.7379482786423
614,Pandemic,0.0,46691.0638298222,410254.22623680666,77.58793004982262,832.8851575907363,854.3561255788545,79.39492915357043,754.4445261094808
615,Pandemic,0.0,47083.1345406267,390650.69069658424,77.58793004982262,866.9465597239983,847.3753307966556,79.36051846262372,771.9430384322678
616,Pandemic,0.0,47514.73046323594,369070.8945661226,77.96338391051519,936.5309229319357,839.6886405775562,79.34242652844902,803.909169448371
617,Pandemic,0.0,47904.68500920816,349573.1672675086,78.35934060447158,986.3248324304402,832.8773043859513,79.22124925743665,828.0940021083052
618,Pandemic,0.0,48228.89375383855,333362.73003598955,76.95427069737823,987.9495657727126,824.548531342092,78.9069639941728,845.5291829716775
619,Pandemic,0.0,48540.85789975606,317764.522740115,75.16443915570714,977.3742991149844,816.303046028671,78.49858562907765,866.9079513201162
620,Pandemic,0.0,48840.53283276687,302780.7760895717,73.78912490539248,950.1990324572562,808.1400155683842,77.87097386516662,877.4318308912389
621,Pandemic,0.0,49146.95065687436,287459.8848841969,73.78912490539248,936.4721007959997,800.0586154127003,77.3283546997149,891.8619724524111
622,None,0.0,49500.79179897702,269767.8277790647,72.7012440839975,962.4435366597896,792.0580292585735,76.72420336972573,902.2322719840594
623,None,0.0,49254.17710859354,282098.56229823956,72.45391931466852,785.8663239108034,784.1374489659877,76.15935454176203,904.924037211943
624,None,0.0,49085.09989908448,290552.42277369124,71.08425063090807,670.6582873180481,776.2960744763277,75.47346719403247,893.2842535795976
625,None,0.0,48922.94669133361,298660.0831612367,71.54919854168409,562.1598073579099,768.5331137315644,74.9153464041467,871.3175355053845
626,None,0.0,48849.23541105243,302345.6471752964,72.36946553451237,537.1683107065257,760.8477825942489,74.48047436120419,846.6744649317003
627,None,0.0,48797.45926388268,304934.45453378034,73.20426237032129,539.329948052013,753.2393047683063,74.11516872124575,819.3730806257016
628,None,0.0,48656.63431238453,311975.70210868755,73.70713023903943,482.03458657567734,745.7069117206232,73.76048091528943,781.4983859293467
629,None,0.0,48658.07836698463,311903.4993786853,74.88630741443204,548.3055623570608,739.6581182891434,73.47106148278614,744.9967800898985
630,None,0.0,48700.63112323549,309775.86156614067,75.64499734831392,655.5701443626913,734.4011522166498,73.3619553703641,717.2984949723967
631,None,0.0,48583.137835553076,315650.5259502627,76.55238840244758,652.9818379257233,730.5932705086515,73.47761780759248,690.2657898732915
632,None,0.0,48617.70711115918,313922.0621699585,77.37154640439864,769.0485124887113,728.2322406221537,73.77615293250966,675.1699132092461
633,None,0.0,48505.126059005386,319551.1147776448,77.4320049556445,786.2898471609184,727.4542250228005,74.07972627003066,662.6547254063227
634,None,0.0,48417.185907607585,323948.1223475355,77.52595422466817,813.7181420538875,729.5418404476966,74.48178544841988,650.2609425224975
635,None,0.0,48259.08510014119,331853.162720855,76.8880436914412,784.8974747177829,731.6327404605657,74.85129581315094,650.1802050897458
636,None,0.0,48058.0001700644,341907.40922469646,76.97072729223132,722.2458200562997,731.459854734552,75.34183553492788,654.4791661512668
637,None,0.0,48148.904534835536,337362.1909861414,77.77258580403672,871.0650013835551,731.8848798864176,75.86045114012394,680.2212656534039
638,None,0.0,47934.317480003825,348091.5437277278,76.73233838456328,806.4155620565667,733.1099797149634,76.22402387762817,702.6585365992406
639,None,0.0,47736.4002855599,357987.4034499228,76.49587778291462,743.0236667113504,733.759721002694,76.49832516201094,719.6330131541854
640,None,0.0,47503.34669082536,369640.08318664925,76.29463744327403,640.1627860490623,736.0399192980695,76.71395076236384,732.8103631103008
641,None,0.0,47491.7309465921,370220.87039831304,77.16008701909513,707.6090284881741,738.1953356148323,76.90343239608576,746.0856519545601
642,None,0.0,47344.350421344236,377589.89666070446,78.05521098322865,684.5529431577006,739.5758877872519,77.10428353232867,748.5008851874777
643,None,0.0,47211.25254285202,384244.7905853165,78.5363397895168,675.3818549412276,740.8408093085993,77.26961281458442,750.367553272103
644,None,0.0,47275.98251000343,381008.29222774465,79.34978157123473,810.3923147231454,743.545194050093,77.4344657451541,753.8128701249725
645,None,0.0,47010.59340130602,394277.74766261486,77.56652588940152,707.1721518425082,749.7078939097294,77.44567582296717,747.2197288484384
646,None,0.0,46950.13072318139,397300.88156884664,78.38374033406798,743.5740025141798,756.2644842565104,77.5171579987505,741.3743838867962
647,None,0.0,46835.018553079346,403056.49007394747,78.88109363459745,741.4239462966343,767.1683341359276,77.68324549401352,737.7515898517004
648,None,0.0,46595.61953919784,415026.44076802547,78.73015718536054,641.6430151888007,778.76293184159,77.82986465177429,731.0346894460755
649,None,0.0,46440.24667212317,422795.0841217557,78.89596849874252,577.9029142977087,786.3121125911123,77.9234798763331,706.6045155222549
650,None,0.0,46650.6027280079,412277.2813275221,80.06570058112604,779.694669850285,796.461407137499,78.20126005938,704.3777745050647
651,None,0.0,46599.2121789913,414846.80877835304,79.77327882338972,802.1709454189473,799.5514360029676,78.47437681275292,709.3067143973645
652,None,0.0,46558.11984368057,416901.425543888,78.6551994057258,823.4320509514166,805.5511452634064,78.6710903096239,724.5791531392274
653,None,0.0,46441.74574350524,422720.13055265637,79.49688498342412,794.093044048796,810.4537606650675,78.86582347331799,731.7861544359458
654,None,0.0,46384.55715474884,425579.55999047554,79.6557878312186,797.035247839293,821.537353759573,78.99920487731715,741.1596798260786
655,None,0.0,46201.48286888094,434733.2742838707,78.66155895288077,699.6097851713745,825.7294327710804,79.00963980759748,743.1786740119242
656,None,0.0,46176.85426719146,435964.70436834416,79.49491844602922,714.4238065039932,836.4927063916566,79.02173454716369,735.1812983269948
