Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
648,None,0.0,65946.16270859998,454361.2319605736,102.56349127845343,716.0563922733119,1108.620809322718,101.61869505613276,719.9035435888732
649,None,0.0,65925.9375598621,455372.4893974633,103.23360550725461,714.5722642776012,1103.831517482819,101.74051862739437,709.9731921436393
650,None,0.0,70775.75248326088,462881.7432275284,102.84525190119743,652.6779287277056,1102.4845397780991,101.86307458864582,700.5169900688898
651,None,0.0,70576.19545629632,472859.59457575355,103.49563251069628,570.1190111721801,1107.3276376693902,101.99450280198407,671.4194507917301
652,None,0.0,70608.02319929314,471268.2074259038,104.690614461156,609.560822942302,1117.7778350287792,102.33616700589344,654.0432613283675
653,None,0.0,70460.39974495764,478649.3801426914,104.93547856350433,547.752213832055,1121.5852731602859,102.69017934561465,639.3988161239912
654,None,0.0,70733.09497353235,465014.6187139539,106.02365630493964,711.5770596094156,1116.8353258827747,103.16161824361609,647.0115264389725
655,None,0.0,70646.98709592164,469320.01259448717,106.68827942784802,701.2641596228198,1117.2192000827258,103.63508158168462,654.2095306638461
656,None,0.0,70601.1627404697,471611.2303670879,107.4206540202473,708.3605707145672,1114.6220128212794,104.11883231993471,663.7960211268959
657,None,0.0,70542.81052685034,474528.8410480533,108.12632162617133,707.9777889350614,1119.3778394912038,104.57117124379215,666.3186748685353
658,None,0.0,70655.96613255315,468871.06076290953,108.74461278966672,799.0395387156387,1128.9276243108384,105.10396405438719,677.5260243686915
659,None,0.0,70602.37930996402,471550.40189236903,107.96527196785203,794.197839380607,1139.6043944566945,105.56107252991559,686.0962991836054
660,None,0.0,70391.76674215404,482081.0302828668,106.63967486538095,687.9249004924632,1150.0046009285306,105.90075449549289,683.7520082018681
661,None,0.0,70358.9582474536,483721.4550178877,106.77008468689526,669.0926793859699,1159.0766336044442,106.19546109379627,679.9620427942322
662,None,0.0,70610.97228695166,471120.7530429883,105.70547708853516,800.3992980319042,1180.508411974719,106.43381319274108,692.2721569029154
663,None,0.0,70525.51886053733,475393.4243637018,105.33392220228299,748.8734707011625,1195.302630283691,106.58700400037331,707.1683618636639
664,None,0.0,70419.02286025861,480718.22437763785,106.02303380725436,681.1001671501947,1212.8428329278363,106.69803894588149,713.1299738809884
665,None,0.0,70608.48638153689,471245.04831372446,106.54250892771404,759.890576486568,1205.5237223035851,106.83195814289898,730.8081707688643
666,None,0.0,70776.41838209596,462848.4482857717,106.60996493800708,832.1988209339909,1200.71174848998,106.88081719565461,740.859984212579
667,None,0.0,70632.20669101422,470059.0328398561,106.31513538222926,743.2996900522801,1196.1535308172984,106.84972185851969,744.3629450817007
668,None,0.0,70677.40636798,467799.0489915678,105.86207846662516,746.1641322652679,1203.446299409043,106.71984056238453,747.5132418775925
669,None,0.0,70707.82617974657,466278.05840324116,106.07999449483373,735.0754611654758,1209.6405303704166,106.54931330143972,749.7713812301268
670,None,0.0,70822.97686592654,460520.52409424604,105.74776767315491,766.4663475997634,1209.7061507495384,106.29957620839707,747.0569486371372
671,None,0.0,70675.0240819665,467918.16329224594,104.86597792167247,649.1124776037861,1220.7916277264558,106.04130170454879,734.9665018224022
672,None,0.0,70950.28360435719,454155.18717270886,106.49626346781152,762.5344911560941,1228.9841308781051,106.02935075475132,741.183967711038
673,None,0.0,70830.55028032315,460141.85337440984,105.64113483401938,671.7480353907977,1223.4193120431532,105.935271600345,741.4052473781071
674,None,0.0,70762.78916120081,463529.909330531,106.30945499081619,611.9326678419742,1217.0927419080758,105.98560309220176,725.6996948622797
675,None,0.0,70894.96688599378,456921.02309088147,106.94268957091785,664.382976287253,1207.097993935588,106.11966703958798,718.6588203277871
676,None,0.0,70847.57996645522,459290.3690678094,108.21930145824376,632.1709180613966,1200.7126683951305,106.30268934383712,714.5813829037206
677,None,0.0,71029.60734086302,450189.0003474187,109.90358421474518,732.9984836287188,1201.3604175386224,106.58277895108971,712.3403751655665
678,None,0.0,70977.47784470269,452795.4751554346,111.23239867903503,719.9999422800125,1202.262900305949,106.96798176284203,702.9904686110684
679,None,0.0,70991.08872312756,452114.93123419257,111.94781506710532,740.0177773910643,1202.5130182742982,107.43737173658172,702.7169758893004
680,None,0.0,71123.78733002636,445480.00088925427,113.08714500639385,832.8870422934176,1201.9051241430893,108.03946061489576,709.9438850583128
681,None,0.0,70951.3241486448,454103.15995833307,112.76061392430522,771.461944288323,1207.545328683128,108.59617890068506,712.9760919852168
682,None,0.0,70831.23131149537,460107.80181579915,112.93125881131087,724.9676087384279,1217.3833383442102,109.19480316219807,709.5178637467722
683,None,0.0,71059.55210102502,448691.7623393164,113.50079229694252,844.8550460571053,1213.291870179473,109.91437102680389,725.8297444512154
684,None,0.0,70906.5464178158,456342.046499783,111.98796550744778,784.1645242856424,1215.067056993828,110.37201286344025,727.6322472120111
685,None,0.0,70781.87053517706,462575.8406317169,110.99470217021246,735.0785456182605,1213.8584473535732,110.81814347478968,732.9097897309663
686,None,0.0,70792.30990297046,462053.87224204943,112.1904503306592,756.3447260678281,1226.9938840694263,111.30822641977659,744.9441279164542
687,None,0.0,70644.9805534116,469420.3397199906,111.88672359319148,682.8835931778074,1245.1727431675683,111.72022925496606,746.4858459906669
688,None,0.0,70585.69267466603,472384.73365727195,113.17742412286702,648.7491567368186,1263.4721247281298,112.13340614368467,747.8673658802854
689,None,0.0,70768.3697594324,463250.87941895006,114.38769328494166,731.2202449532914,1268.2558931065162,112.50708189953438,747.7191793239999
690,None,0.0,70653.60597694307,468989.0685434174,114.1221179992862,667.5273954122426,1269.7170928424528,112.74789184288863,743.3464670850191
691,None,0.0,70811.62343041714,461088.19586971775,114.23952648949096,730.4968851847782,1266.63842488399,112.9388677947541,742.5530594011619
692,None,0.0,70856.9240408786,458823.16534663783,114.94527282894867,745.0089434106346,1273.4722442324585,113.09371177996701,735.2298844942634
693,None,0.0,70786.842042598,462327.2652606722,115.14092101937088,706.8280123028001,1286.6356435853475,113.2920707045558,729.8437234954698
694,None,0.0,71022.37642553211,450550.54611396574,116.35119328542719,810.9017929516829,1288.5494935610463,113.57706524406551,737.0049055132409
695,None,0.0,71104.16155790143,446461.2894955009,115.9854238346533,838.0246756222816,1289.843174099654,113.78411787220807,736.4357079770057
696,None,0.0,71210.58811231515,441139.96177480946,116.18731611564976,868.4517367341371,1288.6293486105453,114.1340637562249,743.4596423477136
697,None,0.0,71333.44678698198,434997.0280414734,115.1980690633656,908.5409122893941,1293.8722009817222,114.48434433065432,757.9148395703081
698,None,0.0,71559.05356729461,423716.6890258387,115.25017919373813,997.4459598489411,1289.5325524924824,114.7393217359109,778.0066090520676
699,None,0.0,71447.78115340501,429280.3097203198,113.20867007352771,913.1136263073558,1282.4344357069199,114.8494839426056,797.1924451461964
700,None,0.0,71453.01161432527,429018.7866743083,110.57947959582457,870.4210016364896,1273.2170077047015,114.63298856535205,815.6650988878358
701,None,0.0,71507.87844249172,426275.44526598696,109.71447880114422,848.5826389819765,1267.1029580509753,114.2435540250356,825.4452983902262
702,None,0.0,71579.4003844535,422699.3481678986,109.31325249902144,840.5624213862382,1255.5855638399437,113.84281523334687,839.864883888059
703,None,0.0,71741.30059463068,414604.337659038,108.44218634087615,880.4116358430449,1250.4208288435211,113.35970355429562,852.3577797762481
704,None,0.0,71632.96406027355,420021.1643768957,107.54424309441325,783.2138511775399,1246.5909713140486,112.74295107641768,855.5415220901568
705,None,0.0,71592.35610695287,422051.5620429317,107.23128956262606,715.7307047352103,1241.0116243113391,112.08381512168894,856.283413126191
706,None,0.0,71855.19842009572,408909.4463857841,107.85383313524076,813.3757133932081,1235.5569364057612,111.37570177584008,856.4895731629848
707,None,0.0,71945.85452181655,404376.6412997431,107.95944524104429,822.4571215989578,1235.1062201029617,110.70687022637266,855.1922769943744
708,None,0.0,71913.62348657675,405988.193061733,107.11324210280115,772.2620567234137,1235.108476735177,109.95069739196862,847.1764703268142
709,None,0.0,71979.78625128292,402680.0548264232,105.17571135363569,753.2472787075964,1229.880722161115,109.11550091615779,834.2353341949976
710,None,0.0,72088.84445669217,397227.14455596026,105.8109403420212,769.6353602743816,1224.7556962335789,108.3288976785147,815.2511175637843
711,None,0.0,72325.82400239579,385378.1672707785,105.44698133976048,851.5080469347922,1216.0394588699148,107.68209028403412,810.1173192827374
712,None,0.0,72199.09050545632,391714.8421177554,103.54213508677792,740.3351080466487,1211.0559550081025,107.09564490828022,799.2768281502507
713,None,0.0,72168.6059592979,393239.0694256708,103.70296034985063,672.2573738266907,1212.0330027655605,106.59468503733909,784.583056053977
714,None,0.0,72380.05151317711,382666.791731714,104.79626377803766,753.1758258282989,1213.4562294875252,106.21826931059043,777.3008397574821
715,None,0.0,72370.09797389877,383164.4686956293,104.99520514852331,716.7823593966934,1208.4732314557136,105.93102087789437,763.6650667202861
716,None,0.0,72342.61667867948,384538.5334565992,104.74200709409531,659.9038684935368,1203.5589949054097,105.6975012112012,753.3892348299523
717,None,0.0,72474.19691099958,377959.52184058883,105.34871692564079,697.6213389417649,1197.4203275278571,105.54062015811911,751.8801210138319
718,None,0.0,72709.42635151804,366198.04981466633,106.9718018091614,802.9474185002398,1188.9765875315647,105.46711754761249,751.0110964394179
719,None,0.0,72585.38121328966,372400.30672608834,106.60338559354393,736.7215911694967,1181.8402432741298,105.35411257698746,743.8664689036295
720,None,0.0,72496.41893072473,376848.4208543316,105.69724435256458,684.3660953720297,1173.5094886504246,105.23611276446775,736.5418054576808
721,None,0.0,72541.48924523353,374594.9051288924,105.85048630647775,687.6093931510002,1167.6127909141946,105.29234401053792,731.0719816612977
722,None,0.0,72788.19976162561,362259.37930928345,107.55398047488424,818.7587200428983,1161.795374486503,105.43759735494318,735.1655949753408
723,None,0.0,72865.44735447259,358396.9996669391,105.58865370664401,854.0814902784065,1157.1399262036707,105.44940338551679,735.3800485873088
724,None,0.0,72880.93029365058,357622.85270803806,106.1234952171548,865.4725165053353,1150.0195346403086,105.66451672971488,745.808165958866
725,None,0.0,72749.41233739204,364198.7505209666,105.20074950807816,800.8544291665505,1141.9122971258862,105.7893324929005,756.5245872371876
726,None,0.0,72591.68408509833,372085.1631356479,103.81028831785645,723.4421187129614,1136.1627599180933,105.70716787121874,754.0467783109094
727,None,0.0,72571.39911657506,373099.4115618144,104.51555482921788,712.3656182741169,1132.750835545156,105.6671970112766,753.6787165506947
728,None,0.0,72478.84744124529,377726.995328301,104.2087372370024,665.8333971676226,1128.230152209165,105.62275785651887,754.1728439402018
729,None,0.0,72517.28348610525,375805.19308530143,104.28085520284802,692.332920069709,1123.7963467537563,105.53376937961946,753.7321423675306
730,None,0.0,72516.87482099434,375825.6263408499,105.34029839812027,710.4411371595792,1122.717537534665,105.39781076203269,746.0232855891422
731,None,0.0,72662.33951230152,368552.3917754877,106.9976385655394,817.0299480520127,1120.4284589600443,105.43066517636566,752.7156486626851
732,None,0.0,72440.47024972436,379645.8549043494,106.68311788258288,729.3992129543665,1121.9358467396103,105.51282130386717,756.4684084612132
733,None,0.0,72443.81482596303,379478.6260924153,106.75768791703297,760.5298356169233,1117.428011885026,105.58842143808012,762.5451120000401
734,None,0.0,72239.76795499248,389680.96964093903,105.84475948175891,680.4144680680998,1117.3674490580697,105.44598635531968,751.0164243354737
735,None,0.0,72137.59568932776,394789.582924176,106.49707311209343,657.3822196040528,1119.5908900404297,105.52168797244047,734.6248184459441
736,None,0.0,72026.65126132681,400336.8043242242,105.59713301892143,622.8722642776007,1124.9580554628646,105.47782445592101,714.4081307602996
737,None,0.0,71977.91701512625,402773.5166342553,105.7173036747048,615.3015407239525,1123.7700610236604,105.52087063647325,698.9453900567497
738,None,0.0,72175.08343181325,392915.19579990057,107.37787974240773,743.7630382767978,1117.9693941228988,105.81816992185252,700.6388000204029
739,None,0.0,72020.7002512521,400634.3548279603,107.04333526729692,692.2912207346769,1115.5730119265231,106.02881829169245,698.9659335587829
740,None,0.0,72157.61536078522,393788.5993513044,106.577505210091,787.8615522679495,1114.2434591427195,106.22621562278316,709.13494648381
741,None,0.0,72068.9132980675,398223.70248719247,107.22570740780588,776.7356125021167,1110.613397479243,106.47161997319631,716.1685041865107
742,None,0.0,71927.9848928783,405270.12274664803,106.35528470218256,728.91124382267,1108.2542167410706,106.5562021652015,717.7076797417684
743,None,0.0,71826.22603867139,410358.0654569944,105.44247612430054,700.1144407105465,1109.3120711317179,106.42660529509824,707.964720796646
744,None,0.0,71836.59897935676,409839.41842272563,105.51473365094876,729.7326404844222,1110.0707785112024,106.32923994246208,707.9925064241507
745,None,0.0,71673.73631279552,417982.5517507854,106.145243181912,678.6968578272281,1107.9516948361772,106.27820288120199,701.1730916083428
746,None,0.0,71646.06426828935,419366.15397610015,106.245297117125,697.4546540367306,1109.023165816197,106.31158101748248,702.5931071057288
747,None,0.0,71690.68488156784,417135.1233121703,106.89395806293244,756.1959887089376,1107.8095395996845,106.34465476338575,710.827587864469
748,None,0.0,71568.12726620097,423263.0040805132,107.61473762333772,728.2706658336617,1107.6180447634165,106.51278848042045,719.6107879941409
749,None,0.0,71395.07245383732,431915.7446986985,107.28148080816645,670.7369587183216,1109.9278703612865,106.64313657487558,724.2304061603382
750,None,0.0,71315.90910920802,435873.91193016386,107.93846259379654,665.6108791598474,1110.9619578851211,106.68985181249131,717.7177262339256
751,None,0.0,71315.0686471569,435915.93503271544,108.00449166398826,705.0219558323231,1108.6790742187188,106.76994817888226,718.7786208253964
752,None,0.0,71210.07399160882,441165.6678101197,108.69853681043553,694.3388093899933,1110.737275539455,106.94670081224432,710.9850589188999
753,None,0.0,71183.00427336282,442519.15372242435,108.35118077357072,718.6865378379533,1110.6994800538973,107.04049025939138,706.1476360302196
754,None,0.0,71167.68846388323,443284.944196399,109.49392631356747,755.745707621212,1117.4599129686574,107.30204372700679,708.3838413467648
755,None,0.0,71125.6764584125,445385.544469936,110.22436367707996,773.3383322920787,1127.2971350774237,107.70053435640507,714.4858323118924
756,None,0.0,70980.46188464187,452646.27315847157,110.43100716007245,740.5644118505531,1136.8333641698118,108.11022381549871,715.3884799257366
757,None,0.0,70980.15092661236,452661.8210599467,111.10307578605712,778.456140045576,1133.4047254917512,108.5233765325108,723.7017534439324
758,None,0.0,70867.82645278056,458278.0447515346,110.76587679700886,758.0641322652665,1136.1997758720252,108.90009150583448,728.7525432963104
759,None,0.0,70753.93360126393,463972.6873273646,110.37327483809356,735.2749567100084,1142.4736971221387,109.19003457043122,727.0091239630664
760,None,0.0,70785.0051251124,462419.1111349416,111.1404860245053,777.9029993752467,1146.7395724299524,109.48384693719517,731.1451517581983
761,None,0.0,70790.9282830828,462122.9532364262,110.79081093353484,808.2803689323817,1152.8101952549973,109.77629111430922,742.60710260937
762,None,0.0,70839.80595044846,459679.0698681426,109.87499143555219,837.0977269455183,1164.9269955486598,109.93766851778885,756.8976732581759
763,None,0.0,70971.76948587033,453080.89309704676,109.98501741682375,910.0529431577013,1175.7766847739392,110.10271233052515,773.983588868624
764,None,0.0,71002.5260319176,451543.0657946871,109.50211233878997,933.3238065039919,1176.7736347419636,110.169676957888,793.8990052947908
765,None,0.0,70955.14023255678,453912.35576272814,107.98027024259041,907.0971100549599,1179.3095915183098,110.13876774697299,809.5998863128747
766,None,0.0,70892.2133784714,457058.6984669977,106.01110960895205,859.7238065039932,1182.7492717994294,109.84853302158837,818.2647278864397
767,None,0.0,70907.59910589237,456289.41209594544,105.03053956385043,852.1807609527581,1182.223991836349,109.41571434548591,824.8349302748297
768,None,0.0,70704.89618719002,466424.5580310654,104.74975596293424,723.255438077482,1190.6123319848978,108.94227674572441,823.3925157937405
769,None,0.0,70819.48369024071,460695.182878533,104.84930847046238,757.8356125021165,1194.4530761050717,108.42112946942484,821.6741384984521
770,None,0.0,70858.54905348597,458741.9147162673,105.48819049329238,753.7615796255006,1197.7854874517327,107.98132227744844,821.3155924451381
771,None,0.0,70898.00631530039,456769.0516255482,104.57647231520733,746.7607105072108,1197.4099482115048,107.49825540054127,822.272738594905
772,None,0.0,70835.33074523679,459902.83012872597,104.64535068404408,689.696240936671,1200.7571874646633,106.95699412216952,814.9221753916904
773,None,0.0,70955.16320923406,453911.2069288644,105.2534318740309,732.4477831630637,1218.4359241753086,106.49554586721085,808.6027932442472
774,None,0.0,70812.52412723136,461043.1610289995,104.92609264408597,629.0897347258284,1222.6128222611283,106.08313763458865,791.2687938926065
775,None,0.0,70956.75871569137,453831.4316059986,105.48204461425976,674.368310706525,1219.6620218102175,105.70788990104165,771.6284078550084
776,None,0.0,71063.73007742064,448482.8635195388,105.60255600439919,697.8122253760512,1214.3254451600776,105.38292687317575,752.0024427610133
777,None,0.0,71057.701108814,448784.311949867,107.28974295825935,682.4561400455784,1209.3177868654188,105.32538293281483,733.2823619268983
778,None,0.0,70998.11712227983,451763.5112765776,106.93859160718289,635.3502507252927,1199.6857614178207,105.40267309933408,714.5845656120065
779,None,0.0,71258.83683761406,438727.52550986473,108.0750884538395,762.349633834736,1192.2848180432734,105.65638550683316,707.0986383521713
780,None,0.0,71346.12680873937,434363.02695359726,108.31231205695133,797.8042605139138,1187.4130540424844,105.95326518133459,713.311040221874
781,None,0.0,71263.90149581194,438474.29259996954,107.96435528973885,751.3247880573742,1182.5792854496187,106.21285241627429,712.7684715181455
782,None,0.0,71142.3709754412,444550.8186185075,108.67357307334078,689.8945300576415,1178.853809686208,106.47830096461166,707.4462173874905
783,None,0.0,71266.06640868163,438366.0469564878,109.29926988458404,760.5711429315769,1177.5202559163258,106.87186742872639,708.5970867561878
784,None,0.0,71174.33449085277,442952.64284793346,109.97071126633264,732.474479612095,1177.789943783972,107.31564747725042,712.1619399791398
785,None,0.0,71324.92717898713,435423.00844121136,109.47509028547957,822.1599538240101,1170.729882888291,107.66745234487115,719.6379542008852
786,None,0.0,71259.14555230524,438712.0897753056,109.57024577864198,812.512112940959,1168.5527897280579,108.05446510608415,734.9231523854795
787,None,0.0,71112.04797500004,446066.9686405674,108.8017065600081,747.163402939618,1170.426629501911,108.33110360156319,740.9894100715705
788,None,0.0,71085.6143337249,447388.65070432535,108.90303265276029,745.2984562711638,1167.0573014554689,108.60614332225994,744.9465959794967
789,None,0.0,71228.38918920376,440249.907930381,110.59858662660493,837.2764427188552,1176.044650317577,108.88188029462208,757.8482878689364
790,None,0.0,71130.83874311516,445127.430234811,110.23778422650211,808.5570091638655,1184.475507363335,109.15681301289868,772.2821844054841
791,None,0.0,71023.18139651624,450510.29756475415,110.32693788930018,776.0673565106939,1183.234053119484,109.34446713252039,773.4253279618139
792,None,0.0,71071.5398072519,448092.3770279783,110.91052233929483,825.5919500603217,1178.4049010985507,109.56098465604902,775.740968757348
793,None,0.0,71029.59971325005,450189.3817280674,110.57867584509577,820.2612149626742,1180.7096351130162,109.77884470232878,781.4856709994561
794,None,0.0,70896.07748165497,456865.49330782314,108.60769707273364,758.0487920739943,1177.102104343313,109.77335503561152,787.1651928341522
795,None,0.0,70840.4492280135,459646.9059899008,108.80927918342077,721.4548211869223,1174.6862097177122,109.73252247718123,783.905499355431
796,None,0.0,71059.42886734629,448697.9240232568,109.37713911417492,841.359364291004,1169.8099521323263,109.6830581311681,792.9792397453402
797,None,0.0,70932.98098166741,455020.3183072012,109.01615536761861,786.3821345265114,1167.4236078868994,109.64481355467967,789.997754803882
798,None,0.0,70982.4196091409,452548.3869335254,109.66215899766989,829.7297231818278,1171.2500416504,109.65247298959866,791.4325556572876
799,None,0.0,70856.51826016739,458843.45438220433,108.68926937789448,783.3522411896025,1174.168193121428,109.64310322442253,794.4482921781197
800,None,0.0,70657.37798402697,468800.46818922256,107.78525772038799,688.0687300844493,1171.6439378672126,109.54995531339152,789.6791483292268
801,None,0.0,70680.90780647354,467623.9770668962,108.4687693508844,709.1876318264223,1170.362612966349,109.3724705404148,779.0050807548574
802,None,0.0,70498.44479947121,476747.12741700915,107.5337184473627,621.0871547285075,1180.1427877360027,109.14713172548652,763.3825928852443
803,None,0.0,70547.0841869756,474315.15804179246,108.65140721722705,651.1551584921963,1189.5387996677928,109.00750416948041,752.9732430503695
804,None,0.0,70584.18275282021,472460.2297495586,109.89273348507493,678.3576260544246,1201.038941597612,108.92268843162877,740.703716049878
805,None,0.0,70544.95488604935,474421.6230881037,111.16691569196573,673.6995776171896,1198.441041715103,108.97170841886792,728.4902462710876
806,None,0.0,70763.71225674225,463483.75455346034,112.33119129123898,799.7570091638679,1193.5083863350433,109.28199960374337,731.9659310285771
807,None,0.0,70682.99468575827,467519.63310265803,112.48404163622656,782.6502507252919,1189.8571427513718,109.58822980814385,737.0655501567745
808,None,0.0,70590.1780438752,472160.4651968111,111.52946004410369,754.0611876051252,1199.901865452922,109.7675898856379,729.7907020996181
809,None,0.0,70679.61363584497,467688.68559832155,112.12445021969981,812.7000547151044,1204.2780461572136,110.02661445664468,731.9838621153341
810,None,0.0,70685.49836232678,467394.44927423494,111.1642707182793,819.6276202824258,1206.2183956699032,110.15179043336212,731.1420202070507
811,None,0.0,70755.33146342525,463902.79421930667,111.85351434855536,862.0916978325889,1201.480002230288,110.41547751425054,737.7036415939662
812,None,0.0,70634.9219178376,469923.2714986905,110.46798267623271,799.6854164919274,1196.4864759115762,110.63903792723761,747.0050321279226
813,None,0.0,70559.64075070065,473687.3298555406,110.16639031941642,752.0727413755138,1199.8084487968795,110.78050634128192,750.5787912570136
814,None,0.0,70687.4011272477,467299.3110281864,110.30498724814397,814.818871379535,1208.58357214671,111.0114454080137,766.7231009779325
815,None,0.0,70639.93089122386,469672.8228293794,110.95173580781004,797.8618044956805,1210.3076682874632,111.20313945722897,778.9486548115561
816,None,0.0,70531.7519444008,475081.77017052553,109.6135775022776,730.3674689457852,1211.4944288848264,111.17987645866252,783.2828083858362
817,None,0.0,70587.38940290896,472299.89724512224,109.21632063547413,738.65995382401,1206.4995523615185,111.01732687062156,788.6961730697379
818,None,0.0,70815.47686612455,460895.5240843436,109.79083022435475,848.2898471609176,1208.0286094337314,110.80563011504786,792.740576236159
819,None,0.0,70655.5236420911,468893.1852860162,109.9356550929621,776.3645242856414,1218.0250235451938,110.59326456977583,792.2167656995211
820,None,0.0,70480.661071575,477636.31381182105,109.603471352453,679.6057465227581,1220.3172661312442,110.43276551213826,786.012145609324
821,None,0.0,70790.09705221231,462164.5147799548,108.51903627739111,816.6894824980941,1219.966021247054,110.13231435027922,786.3445979245731
822,None,0.0,70825.14497984995,460412.11839807,108.72847925056371,820.2224602877862,1223.3097970865185,109.92933172796957,786.3941679250198
823,None,0.0,70889.73551070978,457182.59185508016,107.82736285974269,831.297249847601,1224.6292647748774,109.59381910390186,783.8279639262709
824,None,0.0,71075.3721733397,447900.758723589,108.35711570013946,905.1021849720579,1217.106136709531,109.41791352256074,792.6126946329485
825,None,0.0,71086.64672687737,447337.0310467033,108.47059928661164,896.9855836421195,1210.921228148042,109.27659760316037,804.6887648218323
826,None,0.0,71093.5961104091,446989.56187011546,107.55165698862606,883.9503905179308,1215.9688884908487,109.0471534148672,810.4497247500318
827,None,0.0,71063.66505287474,448486.11474683153,104.98690883460704,844.0652809688399,1216.0958798505212,108.55008450043361,814.3000144561283
828,None,0.0,71046.44775905665,449346.9794377376,104.5858501898653,797.6128696241575,1208.8307394920869,108.13110722439926,819.9037978459928
829,None,0.0,71122.02480406057,445568.1271875397,104.23076608095634,802.554204296365,1210.5926633651102,107.7156443448561,825.2283187186891
830,None,0.0,71033.11550388645,450013.59219624504,101.81696788331173,702.4815176359544,1209.3879478651613,107.05115581643584,813.0776245916087
831,None,0.0,71066.34294858629,448352.219961257,101.96660527313412,659.4692922599055,1204.2859427352485,106.38706833145018,803.3363552561309
832,None,0.0,71180.4614864115,442646.2930699907,102.6295752674238,678.696857827227,1195.7594620536481,105.80591032436443,803.2606145315032
833,None,0.0,71212.34401721379,441052.1665298812,101.72884415359225,654.3774242722382,1190.9270580804798,105.24006098071452,789.7346096793486
834,None,0.0,71507.85752911604,426276.4909347688,103.31084599578921,781.5627860490627,1187.3513951715993,104.78859154281663,786.512970159455
835,None,0.0,71441.6842253331,429585.15612391493,103.93088891616544,736.8399033784646,1180.28166467255,104.46388538085188,778.6415246203602
836,None,0.0,71282.4819448394,437545.2701485973,103.64586693237891,634.3763029262142,1179.053820172188,104.07128131687182,756.0810344498732
837,None,0.0,71409.78893774698,431179.9205032199,105.29955158160514,690.2199653680084,1182.9939409587435,103.80702734145461,738.850566260364
838,None,0.0,71569.81952887551,423178.3909467904,106.3773271859947,771.9834260276143,1177.138180946303,103.70916652456866,729.519985886171
839,None,0.0,71345.051987904,434416.7679953681,107.67723823158357,669.0246482647308,1171.006239159838,103.93336064098338,714.9332664941618
840,None,0.0,71358.76840810808,433730.94698516454,107.76822256013077,686.6428480386076,1164.9714477839748,104.19855833850549,705.685764695366
841,None,0.0,71556.91518084849,423823.6083481425,109.48891538791936,807.2431002663403,1155.6145373164604,104.63673744741908,706.0765060261973
842,None,0.0,71545.57541760852,424390.5965101402,109.59700035733924,825.7439693846302,1147.4603561080778,105.28507348692138,716.3483770052536
843,None,0.0,71497.92297628884,426773.21857612376,110.26682773651928,839.929583389188,1140.6395550240788,105.97675869220348,731.3867345993605
844,None,0.0,71292.37609181834,437050.5627996485,111.0113531478399,778.6492691719106,1133.8248529662546,106.67524018223814,739.7161022114175
845,None,0.0,71109.41039703245,446198.8475389403,109.50656897012739,719.177928727704,1131.4883615269005,107.32338391694941,745.1161442493731
846,None,0.0,71261.20843053969,438608.9458635858,109.61244449428507,823.609168280817,1130.2384826979676,107.8485171251574,748.6200094353526
847,None,0.0,71040.78719275493,449630.0077528191,109.21596036895644,748.2032789605307,1126.7816237536724,108.28893974622332,749.5669574005246
848,None,0.0,70887.02918605514,457317.90808781126,108.84524238311772,704.9523262671447,1124.3989619946701,108.72222103378489,755.4482926789356
849,None,0.0,70881.16397228789,457611.16877616884,109.47945438870038,744.2315464959499,1129.3587207370665,109.07054626770947,759.9492577729307
850,None,0.0,70671.13597995588,468112.5683927707,109.58171725178704,684.4475309353303,1133.3064980281451,109.33757877319219,752.6545998485736
851,None,0.0,70469.95443610675,478171.6455852309,110.86464544898551,633.3022700495989,1132.2028223628772,109.603196041309,749.6777349973127
852,None,0.0,70374.27107238278,482955.813771425,111.01201847866369,630.5381651418832,1141.151489982053,109.87351236785342,745.0023447559189
853,None,0.0,70472.78039526977,478030.3476270752,112.16842944014505,723.4738353639868,1151.8518363003707,110.09680520553889,738.0215726807229
854,None,0.0,70594.91550724662,471923.59202823124,113.9284232504103,835.2346035911833,1159.18550217224,110.4577571132948,738.8124588646024
855,None,0.0,70374.21978108278,482958.37833642587,111.93354862026892,760.6347433838258,1165.1508976949528,110.59665052027395,732.2045555308222
856,None,0.0,70482.13319876239,477562.7074524428,111.93354862026892,840.2271158269605,1165.289858308939,110.67350014297638,737.3360427520762
857,None,0.0,70422.73297443379,480532.7186688736,110.94559195432244,835.7019053867756,1171.0245533164493,110.7934187249926,747.0463741403323
858,None,0.0,70242.83934219368,489527.4002808792,109.619735068731,747.5238065039936,1179.6153533052072,110.79402627286312,740.7059273255969
859,None,0.0,70343.68333963135,484485.2004089985,110.26201110941327,805.1644118505526,1185.662562837232,110.88119716790118,745.4526883997654
860,None,0.0,70217.41950637822,490798.3920716526,110.3390136594159,751.3813778433126,1195.9899300036755,111.0056781075927,749.3217760311127
861,None,0.0,70115.99845366814,495869.4447071569,109.45986216172905,703.8436320793567,1217.0478221336227,111.00404542201176,745.9561164963966
862,None,0.0,70140.42163772041,494648.2855045448,110.65265075284371,711.0797793993744,1227.24155340297,111.09328988043315,748.1754705350671
863,None,0.0,70341.59285626384,484589.7245773741,111.29370433766901,805.1880238467976,1243.4185382157295,111.12904478782343,762.4992833515001
