Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
656,None,0.0,36516.896053292956,375949.9540290218,1009718799.7042208,611.4105144970224,676.7027336018876,766460465.7790061,631.2330330056112
657,None,0.0,36365.10536927098,383539.4882301205,1064857651.7613503,534.2284894007167,676.7251343228814,808315435.3025974,625.982247712825
658,None,0.0,36323.49480639894,385620.016373723,1123007534.3439364,549.6054669374753,679.0255592093688,852456026.4947478,626.7278309730176
659,None,0.0,36314.91854598627,386048.8293943562,1184332872.9056115,598.0450633731007,682.9162203524504,899007052.8018541,624.7724093810554
660,None,0.0,36214.0790726234,391090.80306249874,1249007072.9006696,568.278770488442,683.6370150794933,948100143.5549532,614.2415975476995
661,None,0.0,36178.18926423605,392885.29348186566,1317213009.9326177,589.503868493537,687.4627142299007,999874116.1863903,606.8601921225606
662,None,0.0,36188.32534246086,392378.48957062594,1389143547.0549333,652.2825842668769,686.722751179277,1054475368.7870064,603.8256903448427
663,None,0.0,36152.24815805314,394182.34879101126,1465002075.6389987,677.0616647030381,693.838923032413,1112058293.7447426,608.5055066956344
664,None,0.0,36064.179757200065,398585.76883366547,1545003095.5572305,647.8374358162348,697.5290269526243,1172785714.4413118,611.1319111587735
665,None,0.0,36006.16665032542,401486.42417739774,1629372822.5201786,643.3091409232659,700.8293417138558,1236829346.1269925,611.3341546020414
666,None,0.0,36072.20071197082,398184.72109512694,1718349822.551839,736.1956240461129,709.0027308561346,1304370280.8011606,621.4769172865687
667,None,0.0,36018.94633196712,400847.44009531324,1812185689.161509,722.8608229422998,712.9649702460248,1375599499.502758,627.5516204906769
668,None,0.0,35940.170398612674,404786.23676303297,1911145757.3022447,681.4068405112303,715.9596009634255,1450718412.6359265,633.3846476585276
669,None,0.0,35871.68105733728,408210.70382680336,2015509849.1731143,631.5940529597253,722.9370952414317,1529939429.0869067,641.4984446217783
670,None,0.0,35799.57786689832,411815.86334875383,2125573069.604868,559.1989880841826,720.6730152136068,1613486557.025318,642.2979047173371
671,None,0.0,35867.454602481295,408422.02656960295,2241646637.334779,615.1798918344667,719.7103120478466,1701596037.3944151,643.7258070891177
672,None,0.0,35929.1567486754,405336.91925989697,2364058765.5353956,677.873133395891,722.6369179205528,1794517011.7806425,652.8586706647385
673,None,0.0,35876.39835997995,407974.8386946704,2493155590.8286495,644.3272556196026,721.6902066432178,1892512226.8553114,657.4272862585773
674,None,0.0,35897.2272306318,406933.3951620792,2629302151.953048,671.6717871796855,720.7957505855007,1995858777.2634878,659.043053167978
675,None,0.0,35931.16376979855,405236.5682037399,2772883423.6234465,724.3083265200784,728.5626435427085,2104848889.595525,662.9802749860646
676,None,0.0,35916.074641043655,405991.0246414844,2924305397.9608717,711.913261644535,726.9484682403449,2219790748.1291623,668.3199271384229
677,None,0.0,35912.63395142715,406163.0591223108,3083996243.8917637,702.4887805299991,725.220026307935,2341009366.576794,673.2515637723175
678,None,0.0,36007.25689389245,401431.9119990491,3252407509.2947707,783.982274319157,722.7057646531196,2468847507.1387053,677.2337846284045
679,None,0.0,35924.92014512929,405548.74943720456,3430015397.690416,720.2234965562739,719.5365281758343,2603666649.5161138,677.014007429569
680,None,0.0,35925.02634568793,405543.4394092742,3617322121.3732705,730.2012307762327,716.5156517694373,2745848013.1886992,681.0802066183192
681,None,0.0,35987.58538800927,402415.48729320895,3814857315.6770887,801.9278998677122,712.7168815176358,2895793635.397364,695.2746938606514
682,None,0.0,35894.24722312895,407082.3955372233,4023179537.261412,762.2723189927049,709.6996757595663,3053927507.702076,712.1974714363615
683,None,0.0,35839.090106746014,409840.2513563712,4242877845.063073,745.7881909969958,708.1914155727173,3220696775.0127673,723.0814963665724
684,None,0.0,35808.06672366352,411391.4205104945,4474573466.628866,748.5954538910382,714.1656086514878,3396573000.10389,728.9750230745012
685,None,0.0,35789.757206612325,412306.896363053,4718921553.232109,753.870131015763,721.2763420105746,3582053496.9708447,738.1035960241812
686,None,0.0,35857.553784830496,408917.06745214586,4976613030.898535,812.5119427858847,723.3700414350421,3777662736.882969,749.8402756580313
687,None,0.0,35775.62422724922,413013.5453312093,5248376558.099769,734.7455374661347,723.4602704268409,3983953831.4226623,750.7100432368693
688,None,0.0,35929.0359097509,405342.9612061262,5534980585.318846,854.05142678642,718.9591136830793,4201510097.035826,762.5548903320264
689,None,0.0,35885.08620729168,407540.44632908754,5837235521.216662,816.7315161335146,716.594367961992,4430946703.4795685,772.075118298986
690,None,0.0,35790.70997015449,412259.25818594807,6155996033.654077,733.4815449935072,715.8404196965106,4672912413.842844,767.8667241885151
691,None,0.0,35694.33386429413,417078.0634789628,6492163462.023787,643.8227672306245,719.7874718585249,4928091419.203958,761.4999967447111
692,None,0.0,35672.25440757692,418182.03631482355,6846688365.417654,601.8981736809976,718.2770040553057,5197205272.874323,750.8080753201081
693,None,0.0,35794.46442941056,412071.53522313974,7220573211.153215,685.9962105742366,716.804514337339,5481014930.830667,741.1471012123185
694,None,0.0,35950.31167660498,404279.17286341934,7614875209.151715,804.6245054672065,712.3056712618909,5780322903.488193,744.6764500851937
695,None,0.0,35894.78159766442,407055.67681044684,8030709301.363058,750.9348528140335,708.5671321864154,6095975524.846524,745.1053385699469
696,None,0.0,35833.50530855173,410119.4912660818,8469251315.507982,679.2249552075665,706.9821659280058,6428865345.586452,739.3244636796576
697,None,0.0,35767.61425164236,413414.044111553,8931741289.987915,602.8799191920168,709.1861894328447,6779933656.982768,726.7419460276786
698,None,0.0,35849.565970208365,409316.4581832517,9419486977.132732,651.4846871662788,711.6488677902947,7150173152.502284,713.3230080593781
699,None,0.0,35752.12875873228,414188.31875705515,9933867543.920473,550.3679734012505,708.0260040912932,7540630734.65401,697.958211053971
700,None,0.0,35768.60049170642,413364.732108347,10476337472.520311,557.7689549546327,704.2038131305247,7952410475.254132,673.2680050679888
701,None,0.0,35752.34189784881,414177.66180122935,11048430669.58573,545.7182818465295,701.7958252820483,8386676737.618221,650.6835688774067
702,None,0.0,35689.7613780968,417306.68778883154,11651764806.6275,513.3765825114986,699.4741269004619,8844657468.699339,632.3414886705727
703,None,0.0,35692.22229936305,417183.6417255188,12288045892.397705,533.0915853974996,699.6172930676951,9327647671.2305,623.1138901844789
704,None,0.0,35853.29603345318,409129.95502101234,12959073098.321499,692.3637676024442,696.7239978431353,9837013065.639153,630.6526896779328
705,None,0.0,35830.10765982817,410289.3737022625,13666743844.91222,710.2146929382776,693.8615423476057,10374193951.785738,632.6708965416029
706,None,0.0,35708.062701706345,416391.62160835153,14413059167.057245,641.3559151753941,693.1041480108547,10940709281.611197,619.0651806839519
707,None,0.0,35679.43334112291,417823.0896375255,15200129373.948156,648.7143282754542,690.7642252131592,11538160954.326622,610.5468036390703
708,None,0.0,35755.624632775056,414013.5250549183,16030180013.365982,752.1900993886502,695.262330381621,12168238345.814789,616.6272323208273
709,None,0.0,35782.311104914676,412679.2014479376,16905558165.765442,816.7361169575801,701.5495510901249,12832723085.462915,634.4485821346242
710,None,0.0,35717.742082246274,415907.652581357,17828739081.15786,797.009308073458,704.184750813876,13533494094.131678,646.5756338768891
711,None,0.0,35692.85398101879,417152.05764273304,18802333180.383633,801.9815176359538,701.8738901095487,14272532897.170273,667.543429229781
712,None,0.0,35664.829625397935,418553.2754237755,19829093431.898186,794.6478105206121,699.6125199689479,15051929227.11843,687.2833338602794
713,None,0.0,35592.155394789275,422186.9869542095,20911923142.203346,744.8814052008618,696.7027541031005,15873886933.169897,703.8802608064738
714,None,0.0,35552.566409150466,424166.4362361464,22053884156.507572,715.5215060919552,695.1854536664969,16740730212.32657,720.725671104845
715,None,0.0,35441.19226909239,429735.1432390547,23258205527.223873,607.9017078741426,696.7098995079282,17654910181.895416,726.9598479778987
716,None,0.0,35520.148767102015,425787.31833856914,24528292637.579723,665.4138511775413,699.6098429244031,18619011810.166935,724.7140216091567
717,None,0.0,35590.03134732747,422293.18932729773,25867736829.066345,726.0824991893378,701.4045847399009,19635761225.513115,726.0363387967451
718,None,0.0,35488.15306844443,427387.10327144864,27280325562.97924,633.023721426455,703.3793129732219,20708033425.173283,725.3419893176668
719,None,0.0,35621.04482382205,420742.51550256973,28770053126.17527,726.8549609795685,703.3491571614911,21838860404.52554,731.8537087096764
720,None,0.0,35666.80694322424,418454.4095324595,30341131927.58538,760.116093869589,706.9038021311316,23031439730.71049,732.5142082497546
721,None,0.0,35587.947297183746,422397.39183448337,31998004403.285633,687.7993801045606,706.0338472253967,24289143583.837173,721.7694801786697
722,None,0.0,35487.1049331038,427439.5100384812,33745355586.621758,589.8406023416782,703.8081772663012,25615528292.625828,704.505421367688
723,None,0.0,35601.84287526608,421702.61293036834,35588126350.942406,673.5662898797775,700.9074190552725,27014344390.172394,693.8041523880066
724,None,0.0,35584.827851353126,422553.3641260175,37531527380.62019,652.7645516431969,699.4788565283196,28489547219.232563,681.9805474815554
725,None,0.0,35485.48220834425,427520.64627645846,39581053906.581116,557.173300546087,702.6163093781112,30045308116.26404,666.3382054269908
726,None,0.0,35523.76961728411,425606.2758294645,41742501244.890915,595.2766675890387,708.2625125002525,31686026206.96265,656.3178022184144
727,None,0.0,35470.23234878483,428283.13925442996,44021981179.72399,540.3290789337216,713.9057818089989,33416340844.670994,650.6867498067127
728,None,0.0,35543.04172742857,424642.6703222423,46425939252.2184,598.2272282620511,716.5786407067304,35241144729.22422,645.0878645637551
729,None,0.0,35627.027051199715,420443.4041336853,48961172979.14654,665.2261342735793,713.4790931600504,37165597741.7309,640.0165008207753
730,None,0.0,35622.35157137673,420677.1781248334,51634851079.50754,679.5220682674129,709.6555417657062,39195141534.774925,643.8913630575217
731,None,0.0,35650.46055771882,419271.72880772746,54454533740.6991,714.5745920471867,705.843809947187,41335514919.31858,642.8679989798233
732,None,0.0,35577.244540494525,422932.52966894244,57428193999.42716,673.0449509380121,702.8236856337777,43592770091.97207,635.6120704021919
733,None,0.0,35607.81084336605,421404.214525366,60564240284.35142,720.4506153881167,698.5906822905522,45973289748.72755,638.3330066758216
734,None,0.0,35582.15686864034,422686.91326165525,63871540192.75392,723.329948052012,694.3129818819962,48483805132.57189,649.4571188183494
735,None,0.0,35512.48063682426,426170.72485245706,67359445564.46409,695.9511198435814,695.7375402872697,51131415067.032036,651.322521315333
736,None,0.0,35448.03260188506,429393.1265994163,71037818926.08194,666.1645242856431,706.1957734454717,53923606029.15384,652.4391857022035
737,None,0.0,35358.063807736486,433891.5663068439,74917061379.41377,603.2694594101001,704.7152712078417,56868273318.55657,656.2805322742046
738,None,0.0,35354.76217995252,434056.6476960409,79008142009.52792,615.279387379001,702.5592679174548,59973743382.27631,657.9474255900349
739,None,0.0,35368.51450718697,433369.0313343199,83322628902.85594,653.588500944715,700.3919411385498,63248797359.20398,667.3857107576176
740,None,0.0,35380.144290157754,432787.5421857809,87872721857.73232,691.6164311748611,697.4591265472685,66702695909.663475,675.1681443336851
741,None,0.0,35422.88925966046,430650.2937106462,92671286879.13933,749.2966329570484,700.0741315052071,70345205401.32954,682.1740192239741
742,None,0.0,35471.21280246162,428234.11657058785,97731892565.1503,817.162813406616,701.8697600368307,74186625525.1331,693.6440813189079
743,None,0.0,35404.88570922809,431550.47123226244,103068848462.77097,782.3863129677711,705.3610809877011,78237818418.63908,699.2950580622897
744,None,0.0,35328.49425968709,435370.0437093119,108697245544.2929,740.6912480922279,704.0585542283603,82510239380.71123,704.9322494918079
745,None,0.0,35222.97095691198,440646.2088480688,114632998864.7731,670.2874343137955,702.4891496221409,87015969262.41304,700.751984402281
746,None,0.0,35262.8094030974,438654.2865387978,120892892574.65483,719.4059713929422,705.379949568426,91767748627.57146,700.4249863473586
747,None,0.0,35178.88427365171,442850.54301108065,127494627374.60095,673.5395660731923,710.7429463116957,96779013778.41618,698.5573568664928
748,None,0.0,35155.4083485521,444024.33926606167,134456870566.60855,657.6405476265743,714.0656112348266,102063934748.46008,697.847025478237
749,None,0.0,35173.35202129289,443127.1556290224,141799308842.27054,672.5420062778669,715.9759779796137,107637455370.3648,703.6197377172176
750,None,0.0,35199.82218020123,441803.64768360386,149542703941.64725,692.6655058390222,718.9446364495038,113515335531.37476,710.0685809222194
751,None,0.0,35307.26445621642,436431.53388284397,157708951367.4714,776.7837056128972,716.701930267723,119714195736.75938,720.3348479779012
752,None,0.0,35317.45678520628,435921.917433353,166321142295.388,776.8577658470643,713.6409564717919,126251564106.56401,727.4382925339182
753,None,0.0,35307.218662972366,436433.8235450479,175403628865.1486,762.6056067301149,715.5129501719764,133145925938.73146,728.5473736816738
754,None,0.0,35240.70804930316,439759.3542285079,184982093042.64627,684.0342662859094,716.9150130458568,140416775978.5228,717.4533280882815
755,None,0.0,35319.94774575493,435797.36940592027,195083619239.5318,735.295034513106,722.4835083388309,148084673543.25284,713.5290548837261
756,None,0.0,35452.80066994387,429154.7231964742,205736770891.04373,816.6752362952926,727.1409995099461,156171300655.4821,719.8610539006481
757,None,0.0,35409.90386596727,431299.5633953031,216971671234.47684,734.2197678553752,723.3306367139825,164699523352.9574,725.1887483624464
758,None,0.0,35472.23840656428,428182.8363654508,228820088477.29266,741.9687300844488,720.1353602437857,173693456344.8439,727.0689782534054
759,None,0.0,35442.21226757547,429684.14331489056,241315525630.49936,667.8775914224286,716.2577743352318,183178531199.50208,726.5971470325084
760,None,0.0,35422.26367003874,430681.5731917263,254493315241.76968,614.3655058390211,711.0597722331677,193181568255.7655,722.9908935502123
761,None,0.0,35403.10669970239,431639.4217085458,268390719302.00708,570.2619169307711,707.3488121906732,203730852460.74356,714.4675527712876
762,None,0.0,35376.94838024273,432947.33768152894,283047034610.3597,515.203868493537,707.0310952662485,214856213349.80295,699.6790829924972
763,None,0.0,35582.210190155216,422684.2471859033,298503703892.4578,658.0018780292239,701.8414871498557,226589109393.5518,689.7805973605244
764,None,0.0,35521.85524942892,425701.9942222178,314804432980.5229,569.402999375247,699.5884562533753,238962716950.64636,672.4927001545396
765,None,0.0,35506.44372520923,426472.57043320395,331995314404.19104,527.5489895866269,697.3218519347677,252012024078.8999,652.9046487259156
766,None,0.0,35689.66987411459,417311.2629879331,350124957717.07947,672.709393150999,694.2712187950067,265773929468.43604,651.9609092980064
767,None,0.0,35580.596528653,422764.93026101415,369244626949.0871,577.5684504991676,691.948938658493,280287346777.5656,638.8170272968449
768,None,0.0,35650.0595320753,419291.78008989757,389408385565.8258,636.5397909433748,689.646697964392,295593314667.1308,623.8057401841851
769,None,0.0,35673.02799251433,418143.35706794553,410673249336.06793,655.8250129275553,686.0532554322849,311735112842.26337,617.2728439402
770,None,0.0,35637.37361304045,419926.07604163943,433099347553.30774,624.4740875917189,682.5589007228157,328758384431.93134,607.4816237324726
771,None,0.0,35562.70109084261,423659.70215153275,456750093058.51544,554.0085240327084,683.3838231770992,346711265050.9326,597.9925347833292
772,None,0.0,35569.46244433233,423321.6344770463,481692361551.9577,561.6213115842132,680.5880502875659,365644518910.115,593.5971852620952
773,None,0.0,35722.11869746775,415688.82182027475,507996680688.4333,714.9429604736972,677.7808582592507,385611682358.9839,605.6539388906725
774,None,0.0,35591.61508079708,422214.0026538086,535737429504.1374,626.760935377391,673.6002701077075,406669215266.79865,614.9503611309937
775,None,0.0,35616.20117397825,420984.6979947499,564993048740.5161,671.4851642641953,670.17699670184,428876660670.80347,616.0739683172412
776,None,0.0,35682.59903214763,417664.8050862815,595846262637.7147,764.0367064905869,674.8445997120352,452296813142.23615,632.2934439101862
777,None,0.0,35552.066080032004,424191.4526920635,628384312852.2378,685.8694320525462,680.7844913412166,476995896346.24005,645.4868141156795
778,None,0.0,35477.64420819973,427912.5462836778,662699205145.0847,639.0379402717015,679.5115410008614,503043750298.5738,642.6808597090713
779,None,0.0,35477.26199912269,427931.6567375293,698887969540.8755,668.334855818917,679.4656382124228,530514028847.8896,650.2447268190505
780,None,0.0,35502.55379396516,426667.06699540466,737052934689.9053,718.6071778165033,677.2449363165541,559484407941.5629,657.0836757251445
781,None,0.0,35387.91586216644,432398.9635853415,777302017219.7083,648.7242836019068,675.6704635058169,590036805265.1995,656.4919482813406
782,None,0.0,35312.45623727448,436171.9448299391,819749026884.5518,612.851709376587,672.8499344380722,622257611876.1365,655.5234167634128
783,None,0.0,35275.96669050252,437996.42216853716,864513988375.0597,609.4745920471845,675.6061449101035,656237936485.8485,660.1455890979524
784,None,0.0,35240.18344162414,439785.5846124558,911723480705.0033,605.4399033784637,678.0995869384382,692073863081.9357,663.79713841414
785,None,0.0,35289.345058124214,437327.503787453,961510995134.0398,678.7510924860296,685.1034367488649,729866722619.0695,660.7811494151678
786,None,0.0,35270.85183864304,438252.1647615119,1014017312626.7217,692.8020178218657,690.9352912737683,769723379545.9515,666.2845729522073
787,None,0.0,35236.01121575918,439994.1959057053,1069390901935.1799,683.1245358296394,697.9139559773381,811756533978.8402,667.254520582661
788,None,0.0,35167.367140968614,443426.3996452338,1127788339411.2498,633.5567569361344,696.8870855916823,856085040376.6348,656.3811914531233
789,None,0.0,35144.90394227004,444549.5595801623,1189374751749.649,618.281238050671,698.0426941877087,902834243618.0856,650.7488419529669
790,None,0.0,35172.67135617909,443161.1888847075,1254324282904.5242,651.6397635858206,695.0646630265938,952136333431.3724,651.7989938958102
791,None,0.0,35122.29778743637,445679.86732184526,1322820586504.682,624.2959887089366,692.9634259447508,1004130718178.3563,648.1290883033118
792,None,0.0,35134.633435198535,445063.0849337385,1395057345162.1812,652.7539247110822,694.7024194550568,1058964419051.0459,642.6413172111935
793,None,0.0,35215.76156437859,441006.67847473436,1471238818133.2842,738.919600705184,695.9137533684946,1116792485793.8438,650.1575936364666
794,None,0.0,35157.22063489773,443933.72494878015,1551580418888.8699,704.7549062644623,698.9312917101322,1177778435127.537,657.8161933771229
795,None,0.0,35105.365767759264,446526.46830570186,1636309324230.3938,665.8453156008342,701.0124605842575,1242094713115.4814,662.5137536732603
796,None,0.0,35136.44723702898,444972.3948422175,1725665116655.9663,696.0438295919869,699.9259610015498,1309923182778.0618,670.0640808577206
797,None,0.0,35044.68310864809,449560.6012612608,1819900461818.102,629.7186191518027,702.4725910903624,1381455638335.067,665.9780414132016
798,None,0.0,35007.439192107006,451422.79708831676,1919281822967.0073,606.8945027000907,705.3093055863201,1456894347530.0908,658.8190818197204
799,None,0.0,35013.325629547544,451128.4752162906,2024090214413.0962,613.7855289270192,706.7282894579942,1536452623569.9172,653.0408312445021
800,None,0.0,34940.788130914545,454755.3501479385,2134621996132.162,548.6112438226706,711.3283679824391,1620355428296.66,645.9620384850467
801,None,0.0,35021.973501048626,450696.08164123417,2251189711766.256,608.5599538240112,709.0794484262359,1708840008298.044,645.1519314661585
802,None,0.0,35041.66960166643,449711.2766103448,2374122972378.5576,622.0312942682187,709.0969085852087,1802156565754.2131,642.6845590230249
803,None,0.0,35070.86711780913,448251.4008032088,2503769388477.558,647.730929605396,713.1939255731687,1900568965918.6194,644.6374707643967
804,None,0.0,35150.60424551537,444264.5444178989,2640495552931.966,717.406336055769,714.2690927548792,2004355483232.7683,650.0251717097871
805,None,0.0,35160.12082670976,443788.7153581792,2784688077559.3486,715.4685902918128,720.4213329593127,2113809588184.9404,648.0709208420061
806,None,0.0,35217.03380098353,440943.06664449145,2936754686328.1177,749.5020451794203,721.7587813473494,2229240777138.211,651.7998490849194
807,None,0.0,35151.75551603631,444206.98089185066,3097125368248.8154,677.9875467488866,722.4595276937501,2350975447473.0796,652.8117016805904
808,None,0.0,35090.622235738694,447263.64490673115,3266253593229.5796,878.9010909835919,721.934788591443,2479357820520.8804,668.0498067965574
809,None,0.0,35052.85811033791,449151.85117676965,3444617594319.667,1094.9939678821934,723.0085697423215,2614750914896.011,706.82275252409
810,None,0.0,34970.4189153657,453273.8109253807,3632721719982.3936,1253.6058012378685,723.5612443691193,2757537572980.6265,760.7153607355716
811,None,0.0,34888.11798895209,457388.8572460584,3831097860207.128,1394.8176345935426,729.5112656972641,2908121543463.4624,825.8013695411152
812,None,0.0,34813.30188236259,461129.6625755365,4040306950502.1313,1487.3294679492158,730.4564477849065,3066928622994.293,904.0278882183273
813,None,0.0,34778.29952407483,462879.78048992157,4260940558013.883,1575.1077066246378,741.7073303142287,3234407860181.595,984.5735342850462
814,None,0.0,34734.17742400213,465085.88549355755,4493622554264.718,1591.941848299122,754.6351310161891,3411032825338.7754,1065.3994137876214
815,None,0.0,34691.47061661118,467221.22586310393,4739010879234.947,1559.9420579880823,769.4856879727691,3597302949568.557,1141.417007819512
816,None,0.0,34688.55435104131,467367.03914159694,4997799401776.51,1509.1114353255273,781.7478975471934,3793744936972.27,1207.3924327586585
817,None,0.0,34672.18237239839,468185.6380737436,5270719881619.447,1379.223268681199,789.6241889289819,4000914253977.278,1262.7053226244407
818,None,0.0,34737.92811360484,464898.3510134203,5558544038527.655,1289.241398558753,803.0015648207685,4219396699993.9062,1307.6836020727185
819,None,0.0,34849.410106159296,459324.2513856982,5862085734436.777,1227.0913575224233,808.6560211567732,4449810063842.903,1353.4422529705132
820,None,0.0,35021.20357529508,450734.5779289071,6182203274761.27,1219.5324825056684,813.3804695250143,4692805870637.21,1381.8282022640196
821,None,0.0,35188.653163208815,442362.09853322245,6519801835368.915,1164.7414289211863,810.9512269173698,4949071224057.981,1387.6404906839355
822,None,0.0,35218.00457573428,440894.5279069486,6875836022089.611,898.274294275788,811.4510505796158,5219330749233.583,1358.0295317704288
823,None,0.0,35425.17233720596,430536.139833365,7251312569992.154,882.8150545962119,812.8016478086691,5504348641715.668,1315.3626501039846
824,None,0.0,35551.32110398736,424228.70149429527,7647293190064.315,716.7462242530049,809.096844963451,5804930828345.851,1251.147379795967
825,None,0.0,35770.65038199252,413262.2375940349,8064897571347.775,705.5248275912547,804.5911973316058,6121927246123.675,1178.6821398765185
826,None,0.0,35996.62858385965,401963.32750067755,8505306547005.697,711.6838302243234,800.0634759152312,6456234245518.757,1105.3273050369519
827,None,0.0,36146.92463774777,394448.52480627154,8969765433295.207,622.7498587049168,795.610385747729,6808797125023.777,1027.2279550966882
828,None,0.0,36296.143233892006,386987.5949990596,9459587550864.15,558.0814203820846,789.0297760806014,7180612804114.415,947.9754538514012
829,None,0.0,36492.79355630459,377155.078878431,9976157938345.48,567.3996900522811,781.7222654058893,7572732642174.918,880.3234889656579
830,None,0.0,36603.317036369386,371628.90487519104,10520937268742.387,476.62497038878746,774.4878298379244,7986265411359.478,812.6054532848275
831,None,0.0,36862.66931514069,358661.2909366255,11095465979678.98,626.0397210470527,767.3257386256391,8422380431796.328,762.51781691188
832,None,0.0,36967.69621908371,353409.9457394783,11701368629196.855,572.5828790333799,761.001801565405,8882310877999.295,708.605349955856
833,None,0.0,37041.54481155198,349717.51611606317,12340358489415.342,498.3372960235938,754.7411038757731,9367357265836.498,653.0716722143899
834,None,0.0,37233.06837501501,340141.3379429115,13014242391040.943,615.8854590306985,747.7764799231094,9878891129915.773,629.5392692772991
835,None,0.0,37317.679398867316,335910.7867502957,13724925832425.33,604.1385997010296,741.5903796714344,10418358901785.205,606.3162313693673
836,None,0.0,37471.979456450594,328195.78387112846,14474418367622.854,718.9221807025044,734.7572629608142,10987285999915.084,606.4975610734922
837,None,0.0,37416.272563584374,330981.12851444137,15264839288675.84,552.3548363681433,727.9924774172998,11587281143025.756,593.7333951382329
838,None,0.0,37482.27763600645,327680.874893339,16098423618204.207,558.5909836881602,721.2953397292207,12220040898958.963,580.975657926886
839,None,0.0,37621.29364181744,320730.0746027894,16977528429232.918,698.7649740260069,714.6651734180226,12887354481953.773,587.3102508703103
840,None,0.0,37527.77803473977,325405.85495667194,17904639510135.65,548.9061263668027,708.1013087699364,13591108811893.064,586.5456430357034
841,None,0.0,37727.1782192308,315435.8457321207,18882378393543.71,792.691375708536,701.603082768331,14333293849826.252,605.3199501737246
842,None,0.0,37672.21165363617,318184.1740118515,19913509769080.195,710.4576260544242,695.1698390267417,15116008224854.4,624.8060048125277
843,None,0.0,37632.2633747965,320181.5879538355,21000949300902.46,634.9697967153738,689.4068349081497,15941465168289.693,625.5501777848878
844,None,0.0,37719.586923421295,315815.41052259534,22147771872133.27,754.6325280493327,684.3073680163252,16811998771867.727,640.7209818695505
845,None,0.0,37696.28934882936,316980.2892521935,23357220279512.15,748.2502507252935,679.3966246768197,17730070587709.13,661.5470614280256
846,None,0.0,37715.129203051874,316038.29654107086,24632714402846.97,805.4515544027284,675.2013030994442,18698276588692.96,677.3442360423613
847,None,0.0,37596.85556031079,321951.9786781203,25977860875184.406,678.250797719529,671.6272939489805,19719354508922.887,683.520252543903
848,None,0.0,37585.37231111836,322526.14113774255,27396463281061.49,704.4445163788678,670.6425645475364,20796191585042.773,682.3137805169332
849,None,0.0,37493.72172537739,327108.670424789,28892532911650.492,624.3542893739079,669.9613754974974,21931832720290.66,688.3137349340803
850,None,0.0,37542.897796262536,324649.86688053556,30470300107236.2,731.7487647164459,665.8590933521383,23129489094376.66,702.7435500197707
851,None,0.0,37511.986155631086,326195.4489121082,32134226219074.55,759.4631780694402,664.4229816837808,24392547243530.13,707.801733690057
852,None,0.0,37412.38481695847,331175.51584574004,33889016224471.227,688.6445437364208,664.6013406570028,25724578636391.426,719.4466018041917
853,None,0.0,37406.68115471788,331460.69895776955,35739632030746.8,732.4076397332035,666.397053118475,27129349772825.02,714.4229571395807
854,None,0.0,37290.111255637355,337289.193911794,37691306505699.68,614.0816300710501,667.1051937548169,28610832834209.97,706.3916241409661
855,None,0.0,37338.89648707932,334849.9323396962,39749558274255.9,719.0428753961604,666.2599366217707,30173216915322.76,713.3977140310317
856,None,0.0,37310.00210644461,336294.65137143095,41920207323126.68,730.6426930647472,665.4244018549787,31820919869572.215,711.3985611156495
857,None,0.0,37237.362174139984,339926.647986663,44209391457616.82,671.5423284019255,664.1122908032801,33558600801080.934,705.0062342553689
858,None,0.0,37281.301699976604,337729.6716948323,46623583657101.234,772.462448743794,662.7408703621938,35391173238935.46,702.2571421171243
859,None,0.0,37279.1738600702,337836.0636901525,49169610378253.58,818.2144680681006,660.6986790637922,37323819030857.88,713.9207813128387
860,None,0.0,37167.738296452146,343407.84187105345,51854670857782.01,735.3445437364201,659.2121832254768,39362002995584.6,716.4957835926347
861,None,0.0,37123.25622544979,345631.9454211738,54686357469249.945,709.7599963627807,657.7517261918085,41511488375384.555,723.6129258417074
862,None,0.0,37109.636694050416,346312.92199114076,57672677191543.8,740.569796715373,660.1027460846387,43778353132410.19,724.3480118416179
863,None,0.0,37076.61231038196,347964.141174563,60822074249693.29,726.0908287142984,662.6664253630157,46169007134961.75,721.5669827286896
864,None,0.0,37035.571967933625,350016.1582969801,64143453992069.44,689.2982314009843,661.949909113866,48690210282261.59,721.6214567007364
865,None,0.0,37022.79873867328,350654.81975999766,67646208071462.23,703.2853040568395,660.5020778702977,51349091618987.88,719.1945953943728
866,None,0.0,36968.76800982157,353356.3562025836,71340241001262.1,679.8240587317285,657.7027058973138,54153169493618.086,724.6731311160961
867,None,0.0,36918.99557758011,355844.97781465383,75235998161813.06,640.5668520552313,659.1223621439447,57110372817581.19,718.1334625043519
868,None,0.0,36917.94342026829,355897.58568024443,79344495336148.69,658.484000379404,657.0805639558764,60229063485333.01,712.1202381139066
869,None,0.0,36976.19258993938,352985.1271966936,83677349858615.17,758.4168383764537,655.5884845038796,63518060018749.555,719.359780611784
870,None,0.0,36939.217457764425,354833.8838054391,88246813464463.53,753.8314340608599,652.88263137571,66986662502696.41,717.8071960548729
871,None,0.0,36835.59715580278,360014.8989035204,93065806933296.55,680.9541344000489,651.4764231093873,70644678882283.31,706.3688349158684
872,None,0.0,36840.264003954246,359781.55649594514,98147956624331.5,739.5360197037107,650.0344112457169,74502452696162.44,706.7181245798093
