% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=296134, Fri May  8 14:10:16 2026
486 4860 -0.9795670966598802 -0.6196518860241087 0.5819514302637115 0.9810528060146348 0.009862303650827284 0.02771903859676221 0.06499273026448271 0.09661401631761005 0.3460713917029846 0.4227026742450804 1.5415916489564243 2.304480048867499
487 4870 -0.9795670966598802 -0.6196518860241087 0.5819514302637115 0.9810528060146348 0.009862303650827284 0.02771903859676221 0.06499273026448271 0.09661401631761005 0.3460713917029846 0.4227026742450804 1.5415916489564243 2.304480048867499
488 4880 -0.9795670966598802 -0.6196518860241087 0.5819514302637115 0.9810528060146348 0.009862303650827284 0.02771903859676221 0.06499273026448271 0.09661401631761005 0.3460713917029846 0.4227026742450804 1.5415916489564243 2.304480048867499
489 4890 -0.9818959820748565 -0.6487613479052166 0.6106795735127908 0.9831131332232261 0.008586892867789535 0.025500987672967615 0.058456803407147595 0.08340216433512596 0.3179277816025966 0.3862034930356973 1.5268025138465013 2.325413020816409
490 4900 -0.9818959820748565 -0.6487613479052166 0.6106795735127908 0.9831131332232261 0.008586892867789535 0.025500987672967615 0.058456803407147595 0.08340216433512596 0.3179277816025966 0.3862034930356973 1.5268025138465013 2.325413020816409
491 4910 -0.9818959820748565 -0.6487613479052166 0.6106795735127908 0.9831131332232261 0.008586892867789535 0.025500987672967615 0.058456803407147595 0.08340216433512596 0.3179277816025966 0.3862034930356973 1.5268025138465013 2.325413020816409
492 4920 -0.9818959820748565 -0.6487613479052166 0.6106795735127908 0.9831131332232261 0.008586892867789535 0.025500987672967615 0.058456803407147595 0.08340216433512596 0.3179277816025966 0.3862034930356973 1.5268025138465013 2.325413020816409
493 4930 -0.9818959820748565 -0.6487613479052166 0.6106795735127908 0.9831131332232261 0.008586892867789535 0.025500987672967615 0.058456803407147595 0.08340216433512596 0.3179277816025966 0.3862034930356973 1.5268025138465013 2.325413020816409
494 4940 -0.9818959820748565 -0.6487613479052166 0.6106795735127908 0.9831131332232261 0.008586892867789535 0.025500987672967615 0.058456803407147595 0.08340216433512596 0.3179277816025966 0.3862034930356973 1.5268025138465013 2.325413020816409
495 4950 -0.9818959820748565 -0.6487613479052166 0.6106795735127908 0.9831131332232261 0.008586892867789535 0.025500987672967615 0.058456803407147595 0.08340216433512596 0.3179277816025966 0.3862034930356973 1.5268025138465013 2.325413020816409
496 4960 -0.9818959820748565 -0.6487613479052166 0.6106795735127908 0.9831131332232261 0.008586892867789535 0.025500987672967615 0.058456803407147595 0.08340216433512596 0.3179277816025966 0.3862034930356973 1.5268025138465013 2.325413020816409
497 4970 -0.9809197036588928 -0.6579442906881418 0.595256258355979 0.9787507575187048 0.008385933995783008 0.024703694288094494 0.0600000366670656 0.09182279589536313 0.3038786551579859 0.3805336792465012 1.531463481547915 2.3248138549004485
498 4980 -0.9809197036588928 -0.6579442906881418 0.595256258355979 0.9787507575187048 0.008385933995783008 0.024703694288094494 0.0600000366670656 0.09182279589536313 0.3038786551579859 0.3805336792465012 1.531463481547915 2.3248138549004485
499 4990 -0.9809197036588928 -0.6579442906881418 0.595256258355979 0.9787507575187048 0.008385933995783008 0.024703694288094494 0.0600000366670656 0.09182279589536313 0.3038786551579859 0.3805336792465012 1.531463481547915 2.3248138549004485
500 5000 -0.9809197036588928 -0.6579442906881418 0.595256258355979 0.9787507575187048 0.008385933995783008 0.024703694288094494 0.0600000366670656 0.09182279589536313 0.3038786551579859 0.3805336792465012 1.531463481547915 2.3248138549004485
501 5010 -0.9809197036588928 -0.6579442906881418 0.595256258355979 0.9787507575187048 0.008385933995783008 0.024703694288094494 0.0600000366670656 0.09182279589536313 0.3038786551579859 0.3805336792465012 1.531463481547915 2.3248138549004485
502 5020 -0.9809197036588928 -0.6579442906881418 0.595256258355979 0.9787507575187048 0.008385933995783008 0.024703694288094494 0.0600000366670656 0.09182279589536313 0.3038786551579859 0.3805336792465012 1.531463481547915 2.3248138549004485
503 5030 -0.9809197036588928 -0.6579442906881418 0.595256258355979 0.9787507575187048 0.008385933995783008 0.024703694288094494 0.0600000366670656 0.09182279589536313 0.3038786551579859 0.3805336792465012 1.531463481547915 2.3248138549004485
504 5040 -0.9809197036588928 -0.6579442906881418 0.595256258355979 0.9787507575187048 0.008385933995783008 0.024703694288094494 0.0600000366670656 0.09182279589536313 0.3038786551579859 0.3805336792465012 1.531463481547915 2.3248138549004485
505 5050 -0.969903255168808 -0.6477769083859215 0.6421991465106208 0.9703299096090288 0.008424307018470158 0.025228357300543056 0.06644473827286214 0.08782792779807433 0.3047914403850202 0.4154302566403255 1.5410847614227499 2.3123022187292226
506 5060 -0.969903255168808 -0.6477769083859215 0.6421991465106208 0.9703299096090288 0.008424307018470158 0.025228357300543056 0.06644473827286214 0.08782792779807433 0.3047914403850202 0.4154302566403255 1.5410847614227499 2.3123022187292226
507 5070 -0.969903255168808 -0.6477769083859215 0.6421991465106208 0.9703299096090288 0.008424307018470158 0.025228357300543056 0.06644473827286214 0.08782792779807433 0.3047914403850202 0.4154302566403255 1.5410847614227499 2.3123022187292226
508 5080 -0.969903255168808 -0.6477769083859215 0.6421991465106208 0.9703299096090288 0.008424307018470158 0.025228357300543056 0.06644473827286214 0.08782792779807433 0.3047914403850202 0.4154302566403255 1.5410847614227499 2.3123022187292226
509 5090 -0.969903255168808 -0.6477769083859215 0.6421991465106208 0.9703299096090288 0.008424307018470158 0.025228357300543056 0.06644473827286214 0.08782792779807433 0.3047914403850202 0.4154302566403255 1.5410847614227499 2.3123022187292226
510 5100 -0.969903255168808 -0.6477769083859215 0.6421991465106208 0.9703299096090288 0.008424307018470158 0.025228357300543056 0.06644473827286214 0.08782792779807433 0.3047914403850202 0.4154302566403255 1.5410847614227499 2.3123022187292226
511 5110 -0.969903255168808 -0.6477769083859215 0.6421991465106208 0.9703299096090288 0.008424307018470158 0.025228357300543056 0.06644473827286214 0.08782792779807433 0.3047914403850202 0.4154302566403255 1.5410847614227499 2.3123022187292226
512 5120 -0.969903255168808 -0.6477769083859215 0.6421991465106208 0.9703299096090288 0.008424307018470158 0.025228357300543056 0.06644473827286214 0.08782792779807433 0.3047914403850202 0.4154302566403255 1.5410847614227499 2.3123022187292226
513 5130 -0.9700093657641227 -0.7114770227861558 0.6784712652691799 0.9725235147832412 0.008680350321732961 0.02522139073315991 0.059924714348034924 0.08128111941886328 0.2945939733662878 0.41606354666082884 1.4593221882939622 2.366342157836287
514 5140 -0.9700093657641227 -0.7114770227861558 0.6784712652691799 0.9725235147832412 0.008680350321732961 0.02522139073315991 0.059924714348034924 0.08128111941886328 0.2945939733662878 0.41606354666082884 1.4593221882939622 2.366342157836287
515 5150 -0.9700093657641227 -0.7114770227861558 0.6784712652691799 0.9725235147832412 0.008680350321732961 0.02522139073315991 0.059924714348034924 0.08128111941886328 0.2945939733662878 0.41606354666082884 1.4593221882939622 2.366342157836287
516 5160 -0.9700093657641227 -0.7114770227861558 0.6784712652691799 0.9725235147832412 0.008680350321732961 0.02522139073315991 0.059924714348034924 0.08128111941886328 0.2945939733662878 0.41606354666082884 1.4593221882939622 2.366342157836287
517 5170 -0.9700093657641227 -0.7114770227861558 0.6784712652691799 0.9725235147832412 0.008680350321732961 0.02522139073315991 0.059924714348034924 0.08128111941886328 0.2945939733662878 0.41606354666082884 1.4593221882939622 2.366342157836287
518 5180 -0.9700093657641227 -0.7114770227861558 0.6784712652691799 0.9725235147832412 0.008680350321732961 0.02522139073315991 0.059924714348034924 0.08128111941886328 0.2945939733662878 0.41606354666082884 1.4593221882939622 2.366342157836287
519 5190 -0.9700093657641227 -0.7114770227861558 0.6784712652691799 0.9725235147832412 0.008680350321732961 0.02522139073315991 0.059924714348034924 0.08128111941886328 0.2945939733662878 0.41606354666082884 1.4593221882939622 2.366342157836287
520 5200 -0.9700093657641227 -0.7114770227861558 0.6784712652691799 0.9725235147832412 0.008680350321732961 0.02522139073315991 0.059924714348034924 0.08128111941886328 0.2945939733662878 0.41606354666082884 1.4593221882939622 2.366342157836287
521 5210 -0.9701407355555658 -0.7605551604730756 0.7031182967918246 0.973505783387264 0.0072306626173567565 0.026081763716562546 0.058399124073008776 0.08951592041053773 0.307572986841011 0.3776378916232402 1.385486374981782 2.4147587636730927
522 5220 -0.9701407355555658 -0.7605551604730756 0.7031182967918246 0.973505783387264 0.0072306626173567565 0.026081763716562546 0.058399124073008776 0.08951592041053773 0.307572986841011 0.3776378916232402 1.385486374981782 2.4147587636730927
523 5230 -0.9701407355555658 -0.7605551604730756 0.7031182967918246 0.973505783387264 0.0072306626173567565 0.026081763716562546 0.058399124073008776 0.08951592041053773 0.307572986841011 0.3776378916232402 1.385486374981782 2.4147587636730927
524 5240 -0.9701407355555658 -0.7605551604730756 0.7031182967918246 0.973505783387264 0.0072306626173567565 0.026081763716562546 0.058399124073008776 0.08951592041053773 0.307572986841011 0.3776378916232402 1.385486374981782 2.4147587636730927
525 5250 -0.9701407355555658 -0.7605551604730756 0.7031182967918246 0.973505783387264 0.0072306626173567565 0.026081763716562546 0.058399124073008776 0.08951592041053773 0.307572986841011 0.3776378916232402 1.385486374981782 2.4147587636730927
526 5260 -0.9701407355555658 -0.7605551604730756 0.7031182967918246 0.973505783387264 0.0072306626173567565 0.026081763716562546 0.058399124073008776 0.08951592041053773 0.307572986841011 0.3776378916232402 1.385486374981782 2.4147587636730927
527 5270 -0.9701407355555658 -0.7605551604730756 0.7031182967918246 0.973505783387264 0.0072306626173567565 0.026081763716562546 0.058399124073008776 0.08951592041053773 0.307572986841011 0.3776378916232402 1.385486374981782 2.4147587636730927
528 5280 -0.9701407355555658 -0.7605551604730756 0.7031182967918246 0.973505783387264 0.0072306626173567565 0.026081763716562546 0.058399124073008776 0.08951592041053773 0.307572986841011 0.3776378916232402 1.385486374981782 2.4147587636730927
529 5290 -0.9698553651147191 -0.7812676915020922 0.7282471939712496 0.9738777383256725 0.00559526149936685 0.021524406813562935 0.05130154889171531 0.07826274777181842 0.27334366282894557 0.36960452351860473 1.3470909384425729 2.4422879085202758
530 5300 -0.9698553651147191 -0.7812676915020922 0.7282471939712496 0.9738777383256725 0.00559526149936685 0.021524406813562935 0.05130154889171531 0.07826274777181842 0.27334366282894557 0.36960452351860473 1.3470909384425729 2.4422879085202758
531 5310 -0.9698553651147191 -0.7812676915020922 0.7282471939712496 0.9738777383256725 0.00559526149936685 0.021524406813562935 0.05130154889171531 0.07826274777181842 0.27334366282894557 0.36960452351860473 1.3470909384425729 2.4422879085202758
532 5320 -0.9698553651147191 -0.7812676915020922 0.7282471939712496 0.9738777383256725 0.00559526149936685 0.021524406813562935 0.05130154889171531 0.07826274777181842 0.27334366282894557 0.36960452351860473 1.3470909384425729 2.4422879085202758
533 5330 -0.9698553651147191 -0.7812676915020922 0.7282471939712496 0.9738777383256725 0.00559526149936685 0.021524406813562935 0.05130154889171531 0.07826274777181842 0.27334366282894557 0.36960452351860473 1.3470909384425729 2.4422879085202758
534 5340 -0.9698553651147191 -0.7812676915020922 0.7282471939712496 0.9738777383256725 0.00559526149936685 0.021524406813562935 0.05130154889171531 0.07826274777181842 0.27334366282894557 0.36960452351860473 1.3470909384425729 2.4422879085202758
535 5350 -0.9698553651147191 -0.7812676915020922 0.7282471939712496 0.9738777383256725 0.00559526149936685 0.021524406813562935 0.05130154889171531 0.07826274777181842 0.27334366282894557 0.36960452351860473 1.3470909384425729 2.4422879085202758
536 5360 -0.9698553651147191 -0.7812676915020922 0.7282471939712496 0.9738777383256725 0.00559526149936685 0.021524406813562935 0.05130154889171531 0.07826274777181842 0.27334366282894557 0.36960452351860473 1.3470909384425729 2.4422879085202758
537 5370 -0.9646272351341857 -0.7231739909825246 0.700964171235914 0.9755857198931093 0.006063221938691096 0.021465707847513574 0.03728532206563567 0.08770745540708362 0.2972316697948567 0.3559907541168714 1.4412055358912337 2.387104980624339
538 5380 -0.9646272351341857 -0.7231739909825246 0.700964171235914 0.9755857198931093 0.006063221938691096 0.021465707847513574 0.03728532206563567 0.08770745540708362 0.2972316697948567 0.3559907541168714 1.4412055358912337 2.387104980624339
539 5390 -0.9646272351341857 -0.7231739909825246 0.700964171235914 0.9755857198931093 0.006063221938691096 0.021465707847513574 0.03728532206563567 0.08770745540708362 0.2972316697948567 0.3559907541168714 1.4412055358912337 2.387104980624339
540 5400 -0.9646272351341857 -0.7231739909825246 0.700964171235914 0.9755857198931093 0.006063221938691096 0.021465707847513574 0.03728532206563567 0.08770745540708362 0.2972316697948567 0.3559907541168714 1.4412055358912337 2.387104980624339
541 5410 -0.9646272351341857 -0.7231739909825246 0.700964171235914 0.9755857198931093 0.006063221938691096 0.021465707847513574 0.03728532206563567 0.08770745540708362 0.2972316697948567 0.3559907541168714 1.4412055358912337 2.387104980624339
542 5420 -0.9646272351341857 -0.7231739909825246 0.700964171235914 0.9755857198931093 0.006063221938691096 0.021465707847513574 0.03728532206563567 0.08770745540708362 0.2972316697948567 0.3559907541168714 1.4412055358912337 2.387104980624339
543 5430 -0.9646272351341857 -0.7231739909825246 0.700964171235914 0.9755857198931093 0.006063221938691096 0.021465707847513574 0.03728532206563567 0.08770745540708362 0.2972316697948567 0.3559907541168714 1.4412055358912337 2.387104980624339
544 5440 -0.9646272351341857 -0.7231739909825246 0.700964171235914 0.9755857198931093 0.006063221938691096 0.021465707847513574 0.03728532206563567 0.08770745540708362 0.2972316697948567 0.3559907541168714 1.4412055358912337 2.387104980624339
545 5450 -0.9615631357943999 -0.7333201481698123 0.6964068719571291 0.9714804743946968 0.005653598258605506 0.02240218501093825 0.03353001782835451 0.0842719733085347 0.3031870659749435 0.39646558067419096 1.4291504847348362 2.3873964249158437
546 5460 -0.9615631357943999 -0.7333201481698123 0.6964068719571291 0.9714804743946968 0.005653598258605506 0.02240218501093825 0.03353001782835451 0.0842719733085347 0.3031870659749435 0.39646558067419096 1.4291504847348362 2.3873964249158437
547 5470 -0.9615631357943999 -0.7333201481698123 0.6964068719571291 0.9714804743946968 0.005653598258605506 0.02240218501093825 0.03353001782835451 0.0842719733085347 0.3031870659749435 0.39646558067419096 1.4291504847348362 2.3873964249158437
548 5480 -0.9615631357943999 -0.7333201481698123 0.6964068719571291 0.9714804743946968 0.005653598258605506 0.02240218501093825 0.03353001782835451 0.0842719733085347 0.3031870659749435 0.39646558067419096 1.4291504847348362 2.3873964249158437
549 5490 -0.9615631357943999 -0.7333201481698123 0.6964068719571291 0.9714804743946968 0.005653598258605506 0.02240218501093825 0.03353001782835451 0.0842719733085347 0.3031870659749435 0.39646558067419096 1.4291504847348362 2.3873964249158437
550 5500 -0.9615631357943999 -0.7333201481698123 0.6964068719571291 0.9714804743946968 0.005653598258605506 0.02240218501093825 0.03353001782835451 0.0842719733085347 0.3031870659749435 0.39646558067419096 1.4291504847348362 2.3873964249158437
551 5510 -0.9615631357943999 -0.7333201481698123 0.6964068719571291 0.9714804743946968 0.005653598258605506 0.02240218501093825 0.03353001782835451 0.0842719733085347 0.3031870659749435 0.39646558067419096 1.4291504847348362 2.3873964249158437
552 5520 -0.9615631357943999 -0.7333201481698123 0.6964068719571291 0.9714804743946968 0.005653598258605506 0.02240218501093825 0.03353001782835451 0.0842719733085347 0.3031870659749435 0.39646558067419096 1.4291504847348362 2.3873964249158437
553 5530 -0.972620444123887 -0.7492480306668752 0.7176416297298902 0.9528710245270444 0.005889013059335045 0.02175257457887428 0.032284073675312955 0.08999105915983546 0.2820574260397881 0.4703089948960281 1.4041566936678431 2.391223228861347
554 5540 -0.972620444123887 -0.7492480306668752 0.7176416297298902 0.9528710245270444 0.005889013059335045 0.02175257457887428 0.032284073675312955 0.08999105915983546 0.2820574260397881 0.4703089948960281 1.4041566936678431 2.391223228861347
555 5550 -0.972620444123887 -0.7492480306668752 0.7176416297298902 0.9528710245270444 0.005889013059335045 0.02175257457887428 0.032284073675312955 0.08999105915983546 0.2820574260397881 0.4703089948960281 1.4041566936678431 2.391223228861347
556 5560 -0.972620444123887 -0.7492480306668752 0.7176416297298902 0.9528710245270444 0.005889013059335045 0.02175257457887428 0.032284073675312955 0.08999105915983546 0.2820574260397881 0.4703089948960281 1.4041566936678431 2.391223228861347
557 5570 -0.972620444123887 -0.7492480306668752 0.7176416297298902 0.9528710245270444 0.005889013059335045 0.02175257457887428 0.032284073675312955 0.08999105915983546 0.2820574260397881 0.4703089948960281 1.4041566936678431 2.391223228861347
558 5580 -0.972620444123887 -0.7492480306668752 0.7176416297298902 0.9528710245270444 0.005889013059335045 0.02175257457887428 0.032284073675312955 0.08999105915983546 0.2820574260397881 0.4703089948960281 1.4041566936678431 2.391223228861347
559 5590 -0.972620444123887 -0.7492480306668752 0.7176416297298902 0.9528710245270444 0.005889013059335045 0.02175257457887428 0.032284073675312955 0.08999105915983546 0.2820574260397881 0.4703089948960281 1.4041566936678431 2.391223228861347
560 5600 -0.972620444123887 -0.7492480306668752 0.7176416297298902 0.9528710245270444 0.005889013059335045 0.02175257457887428 0.032284073675312955 0.08999105915983546 0.2820574260397881 0.4703089948960281 1.4041566936678431 2.391223228861347
561 5610 -0.977943810822371 -0.7158575941450758 0.7487514686138137 0.9342422866965439 0.00631423963319024 0.021345079738820168 0.030648539704701352 0.10902998504054434 0.26176541965582617 0.5345006695922803 1.4350174159705822 2.360760589823491
562 5620 -0.977943810822371 -0.7158575941450758 0.7487514686138137 0.9342422866965439 0.00631423963319024 0.021345079738820168 0.030648539704701352 0.10902998504054434 0.26176541965582617 0.5345006695922803 1.4350174159705822 2.360760589823491
563 5630 -0.977943810822371 -0.7158575941450758 0.7487514686138137 0.9342422866965439 0.00631423963319024 0.021345079738820168 0.030648539704701352 0.10902998504054434 0.26176541965582617 0.5345006695922803 1.4350174159705822 2.360760589823491
564 5640 -0.977943810822371 -0.7158575941450758 0.7487514686138137 0.9342422866965439 0.00631423963319024 0.021345079738820168 0.030648539704701352 0.10902998504054434 0.26176541965582617 0.5345006695922803 1.4350174159705822 2.360760589823491
565 5650 -0.977943810822371 -0.7158575941450758 0.7487514686138137 0.9342422866965439 0.00631423963319024 0.021345079738820168 0.030648539704701352 0.10902998504054434 0.26176541965582617 0.5345006695922803 1.4350174159705822 2.360760589823491
566 5660 -0.977943810822371 -0.7158575941450758 0.7487514686138137 0.9342422866965439 0.00631423963319024 0.021345079738820168 0.030648539704701352 0.10902998504054434 0.26176541965582617 0.5345006695922803 1.4350174159705822 2.360760589823491
567 5670 -0.977943810822371 -0.7158575941450758 0.7487514686138137 0.9342422866965439 0.00631423963319024 0.021345079738820168 0.030648539704701352 0.10902998504054434 0.26176541965582617 0.5345006695922803 1.4350174159705822 2.360760589823491
568 5680 -0.977943810822371 -0.7158575941450758 0.7487514686138137 0.9342422866965439 0.00631423963319024 0.021345079738820168 0.030648539704701352 0.10902998504054434 0.26176541965582617 0.5345006695922803 1.4350174159705822 2.360760589823491
569 5690 -0.9736901050877771 -0.7511287934344926 0.7385788152103739 0.9399058285259465 0.005843799986646839 0.021156468720465275 0.029323751049699597 0.10817702525418661 0.26958116709747854 0.5021877211220154 1.4052837482920009 2.3847991899846726
570 5700 -0.9736901050877771 -0.7511287934344926 0.7385788152103739 0.9399058285259465 0.005843799986646839 0.021156468720465275 0.029323751049699597 0.10817702525418661 0.26958116709747854 0.5021877211220154 1.4052837482920009 2.3847991899846726
571 5710 -0.9736901050877771 -0.7511287934344926 0.7385788152103739 0.9399058285259465 0.005843799986646839 0.021156468720465275 0.029323751049699597 0.10817702525418661 0.26958116709747854 0.5021877211220154 1.4052837482920009 2.3847991899846726
572 5720 -0.9736901050877771 -0.7511287934344926 0.7385788152103739 0.9399058285259465 0.005843799986646839 0.021156468720465275 0.029323751049699597 0.10817702525418661 0.26958116709747854 0.5021877211220154 1.4052837482920009 2.3847991899846726
573 5730 -0.9736901050877771 -0.7511287934344926 0.7385788152103739 0.9399058285259465 0.005843799986646839 0.021156468720465275 0.029323751049699597 0.10817702525418661 0.26958116709747854 0.5021877211220154 1.4052837482920009 2.3847991899846726
574 5740 -0.9736901050877771 -0.7511287934344926 0.7385788152103739 0.9399058285259465 0.005843799986646839 0.021156468720465275 0.029323751049699597 0.10817702525418661 0.26958116709747854 0.5021877211220154 1.4052837482920009 2.3847991899846726
575 5750 -0.9736901050877771 -0.7511287934344926 0.7385788152103739 0.9399058285259465 0.005843799986646839 0.021156468720465275 0.029323751049699597 0.10817702525418661 0.26958116709747854 0.5021877211220154 1.4052837482920009 2.3847991899846726
576 5760 -0.9736901050877771 -0.7511287934344926 0.7385788152103739 0.9399058285259465 0.005843799986646839 0.021156468720465275 0.029323751049699597 0.10817702525418661 0.26958116709747854 0.5021877211220154 1.4052837482920009 2.3847991899846726
577 5770 -0.9747211080659013 -0.7543012418770385 0.7715750260837134 0.9374656160601511 0.005502080810855766 0.020468186702619205 0.028179387545104077 0.10333002581331106 0.2572325130222594 0.5099839158971349 1.3638168561045816 2.408699032901029
578 5780 -0.9747211080659013 -0.7543012418770385 0.7715750260837134 0.9374656160601511 0.005502080810855766 0.020468186702619205 0.028179387545104077 0.10333002581331106 0.2572325130222594 0.5099839158971349 1.3638168561045816 2.408699032901029
579 5790 -0.9747211080659013 -0.7543012418770385 0.7715750260837134 0.9374656160601511 0.005502080810855766 0.020468186702619205 0.028179387545104077 0.10333002581331106 0.2572325130222594 0.5099839158971349 1.3638168561045816 2.408699032901029
580 5800 -0.9747211080659013 -0.7543012418770385 0.7715750260837134 0.9374656160601511 0.005502080810855766 0.020468186702619205 0.028179387545104077 0.10333002581331106 0.2572325130222594 0.5099839158971349 1.3638168561045816 2.408699032901029
581 5810 -0.9747211080659013 -0.7543012418770385 0.7715750260837134 0.9374656160601511 0.005502080810855766 0.020468186702619205 0.028179387545104077 0.10333002581331106 0.2572325130222594 0.5099839158971349 1.3638168561045816 2.408699032901029
582 5820 -0.9747211080659013 -0.7543012418770385 0.7715750260837134 0.9374656160601511 0.005502080810855766 0.020468186702619205 0.028179387545104077 0.10333002581331106 0.2572325130222594 0.5099839158971349 1.3638168561045816 2.408699032901029
583 5830 -0.9747211080659013 -0.7543012418770385 0.7715750260837134 0.9374656160601511 0.005502080810855766 0.020468186702619205 0.028179387545104077 0.10333002581331106 0.2572325130222594 0.5099839158971349 1.3638168561045816 2.408699032901029
584 5840 -0.9747211080659013 -0.7543012418770385 0.7715750260837134 0.9374656160601511 0.005502080810855766 0.020468186702619205 0.028179387545104077 0.10333002581331106 0.2572325130222594 0.5099839158971349 1.3638168561045816 2.408699032901029
585 5850 -0.9700064609033764 -0.7346774360767151 0.73096685151999 0.9403659436113944 0.005320210896992267 0.018839890053199578 0.024683571571825304 0.11031215334720423 0.27300559764243026 0.5044368035180244 1.4335964194479276 2.366992071189858
586 5860 -0.9700064609033764 -0.7346774360767151 0.73096685151999 0.9403659436113944 0.005320210896992267 0.018839890053199578 0.024683571571825304 0.11031215334720423 0.27300559764243026 0.5044368035180244 1.4335964194479276 2.366992071189858
587 5870 -0.9700064609033764 -0.7346774360767151 0.73096685151999 0.9403659436113944 0.005320210896992267 0.018839890053199578 0.024683571571825304 0.11031215334720423 0.27300559764243026 0.5044368035180244 1.4335964194479276 2.366992071189858
588 5880 -0.9700064609033764 -0.7346774360767151 0.73096685151999 0.9403659436113944 0.005320210896992267 0.018839890053199578 0.024683571571825304 0.11031215334720423 0.27300559764243026 0.5044368035180244 1.4335964194479276 2.366992071189858
589 5890 -0.9700064609033764 -0.7346774360767151 0.73096685151999 0.9403659436113944 0.005320210896992267 0.018839890053199578 0.024683571571825304 0.11031215334720423 0.27300559764243026 0.5044368035180244 1.4335964194479276 2.366992071189858
590 5900 -0.9700064609033764 -0.7346774360767151 0.73096685151999 0.9403659436113944 0.005320210896992267 0.018839890053199578 0.024683571571825304 0.11031215334720423 0.27300559764243026 0.5044368035180244 1.4335964194479276 2.366992071189858
591 5910 -0.9700064609033764 -0.7346774360767151 0.73096685151999 0.9403659436113944 0.005320210896992267 0.018839890053199578 0.024683571571825304 0.11031215334720423 0.27300559764243026 0.5044368035180244 1.4335964194479276 2.366992071189858
592 5920 -0.9700064609033764 -0.7346774360767151 0.73096685151999 0.9403659436113944 0.005320210896992267 0.018839890053199578 0.024683571571825304 0.11031215334720423 0.27300559764243026 0.5044368035180244 1.4335964194479276 2.366992071189858
593 5930 -0.9687004564693605 -0.727466684783854 0.7639983334690379 0.9418967973731727 0.005319369258789779 0.013253455403727542 0.01925742186650663 0.10555944798256187 0.2226058557169535 0.5255299898125299 1.3609127631812221 2.410490348185165
594 5940 -0.9687004564693605 -0.727466684783854 0.7639983334690379 0.9418967973731727 0.005319369258789779 0.013253455403727542 0.01925742186650663 0.10555944798256187 0.2226058557169535 0.5255299898125299 1.3609127631812221 2.410490348185165
595 5950 -0.9687004564693605 -0.727466684783854 0.7639983334690379 0.9418967973731727 0.005319369258789779 0.013253455403727542 0.01925742186650663 0.10555944798256187 0.2226058557169535 0.5255299898125299 1.3609127631812221 2.410490348185165
596 5960 -0.9687004564693605 -0.727466684783854 0.7639983334690379 0.9418967973731727 0.005319369258789779 0.013253455403727542 0.01925742186650663 0.10555944798256187 0.2226058557169535 0.5255299898125299 1.3609127631812221 2.410490348185165
597 5970 -0.9687004564693605 -0.727466684783854 0.7639983334690379 0.9418967973731727 0.005319369258789779 0.013253455403727542 0.01925742186650663 0.10555944798256187 0.2226058557169535 0.5255299898125299 1.3609127631812221 2.410490348185165
598 5980 -0.9687004564693605 -0.727466684783854 0.7639983334690379 0.9418967973731727 0.005319369258789779 0.013253455403727542 0.01925742186650663 0.10555944798256187 0.2226058557169535 0.5255299898125299 1.3609127631812221 2.410490348185165
599 5990 -0.9687004564693605 -0.727466684783854 0.7639983334690379 0.9418967973731727 0.005319369258789779 0.013253455403727542 0.01925742186650663 0.10555944798256187 0.2226058557169535 0.5255299898125299 1.3609127631812221 2.410490348185165
600 6000 -0.9687004564693605 -0.727466684783854 0.7639983334690379 0.9418967973731727 0.005319369258789779 0.013253455403727542 0.01925742186650663 0.10555944798256187 0.2226058557169535 0.5255299898125299 1.3609127631812221 2.410490348185165
601 6010 -0.9647479388281933 -0.8003661246094895 0.8439566293904529 0.9515614070547551 0.005852874152981247 0.014165234182990337 0.019819664545090973 0.11066630458908158 0.23232927347305116 0.5432647782576422 1.1348891963240386 2.5199282214757117
602 6020 -0.9647479388281933 -0.8003661246094895 0.8439566293904529 0.9515614070547551 0.005852874152981247 0.014165234182990337 0.019819664545090973 0.11066630458908158 0.23232927347305116 0.5432647782576422 1.1348891963240386 2.5199282214757117
603 6030 -0.9647479388281933 -0.8003661246094895 0.8439566293904529 0.9515614070547551 0.005852874152981247 0.014165234182990337 0.019819664545090973 0.11066630458908158 0.23232927347305116 0.5432647782576422 1.1348891963240386 2.5199282214757117
604 6040 -0.9647479388281933 -0.8003661246094895 0.8439566293904529 0.9515614070547551 0.005852874152981247 0.014165234182990337 0.019819664545090973 0.11066630458908158 0.23232927347305116 0.5432647782576422 1.1348891963240386 2.5199282214757117
605 6050 -0.9647479388281933 -0.8003661246094895 0.8439566293904529 0.9515614070547551 0.005852874152981247 0.014165234182990337 0.019819664545090973 0.11066630458908158 0.23232927347305116 0.5432647782576422 1.1348891963240386 2.5199282214757117
606 6060 -0.9647479388281933 -0.8003661246094895 0.8439566293904529 0.9515614070547551 0.005852874152981247 0.014165234182990337 0.019819664545090973 0.11066630458908158 0.23232927347305116 0.5432647782576422 1.1348891963240386 2.5199282214757117
607 6070 -0.9647479388281933 -0.8003661246094895 0.8439566293904529 0.9515614070547551 0.005852874152981247 0.014165234182990337 0.019819664545090973 0.11066630458908158 0.23232927347305116 0.5432647782576422 1.1348891963240386 2.5199282214757117
