% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=296134, Fri May  8 14:10:16 2026, <python>{}</python>
591 5910 0.029761461809932423 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
592 5920 0.02799810955123159 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
593 5930 0.02874295780150368 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
594 5940 0.033909174568169415 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
595 5950 0.032020067667354095 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
596 5960 0.034381634841822016 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
597 5970 0.03813420707459998 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
598 5980 0.04251417966749193 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
599 5990 0.04972383717645491 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
600 6000 0.04469771786043969 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
601 6010 0.04295160150351622 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
602 6020 0.0393724868255832 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
603 6030 0.0364331381865602 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
604 6040 0.038026422317052784 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
605 6050 0.044881785019719726 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
606 6060 0.04441090834041995 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
607 6070 0.044515568236857324 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
608 6080 0.04027151371928797 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
609 6090 0.039863645389234696 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
610 6100 0.037908602184087876 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
611 6110 0.03516474670345054 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
612 6120 0.035081226377837116 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
613 6130 0.035592366727220305 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
614 6140 0.03786631864234553 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
615 6150 0.040020245110372415 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
615 6150 0.040020245110372415 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
