% # columns="iteration, evaluation, void, void, void, xmean", seed=296134, Fri May  8 14:10:16 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
348 3480 0 0 0 2.134744588339114 10.182412778076781 0.4937003724982191 999.5616204855801 192.44879219923254 1497.4208667608896 0.9607253780001344 1.1735871477428883
349 3490 0 0 0 2.0141288791649274 10.01193105741817 0.46949377482651455 999.9449557595134 193.71886008712008 1497.6173446142618 0.9550939177703338 1.1538332326814733
350 3500 0 0 0 2.1028450181860854 10.126980260503291 0.4690153418303218 999.671304348198 193.24540215139788 1497.730827686523 0.9699406903701018 1.161081874671373
351 3510 0 0 0 2.056553146718886 9.987722049727903 0.4440849685570344 999.8601306301173 194.18429095451108 1497.9706762894298 0.971570063136165 1.1453183656652368
352 3520 0 0 0 2.0813077486620903 10.202170430089987 0.48202909649850295 999.6118612243868 193.14395554885704 1497.6740579602672 0.9620613927553041 1.1644733017021158
353 3530 0 0 0 2.0498613398142793 10.144720887991198 0.4965463930930427 999.542514557307 193.10082994892161 1497.5422892834722 0.9595961452571269 1.1695603914698591
354 3540 0 0 0 2.0919275070236893 10.327639470798227 0.5222111830032946 999.3446846963567 192.20921805900988 1497.3455487386486 0.9577280940069969 1.185376788436927
355 3550 0 0 0 2.1004114395290783 10.263493572843371 0.5173356935005295 999.4264073560028 192.11337720793642 1497.3432319308808 0.9597444099095082 1.1860134226865264
356 3560 0 0 0 2.130145457329531 10.24184148806034 0.499267082082096 999.3477665645834 192.30202728439917 1497.5936099077448 0.9698554554571216 1.1809633911774282
357 3570 0 0 0 2.149070796496509 10.088274468999813 0.49790820541955594 999.2286599031029 192.39693036923063 1497.5511388416019 0.9770347537212007 1.1809471943797187
358 3580 0 0 0 2.184288136113011 10.327082129132044 0.5237796294862733 999.1210423762477 191.48253086948392 1497.364415556382 0.9687452905253049 1.1960011937695507
359 3590 0 0 0 2.231869636142847 10.454045131703769 0.53536013625465 998.9406072093581 190.88328587119506 1497.318365017632 0.9742496717546245 1.2070990102988202
360 3600 0 0 0 2.1280778024659854 10.286493021275266 0.5179794709906873 999.1751266432066 191.98501284221115 1497.4993115133789 0.9714685598747351 1.1917984983729195
361 3610 0 0 0 2.1122706752550418 10.224156746404194 0.52915732810794 999.0128267990842 191.9277658065434 1497.41735619483 0.9724445811728508 1.1959462625194908
362 3620 0 0 0 2.2000310398026848 10.18692278086385 0.5197045905054201 998.9479482978943 191.5180691548359 1497.424247799132 0.9869857665746071 1.1996713793553018
363 3630 0 0 0 2.1529254822081554 10.249388670756153 0.5243734651135578 999.1648647621535 191.62701053990278 1497.341323273316 0.9748849801302449 1.1974466167434166
364 3640 0 0 0 2.0967413979390552 10.084458569588147 0.522543635448232 999.215961201917 192.1622377508324 1497.3111250623585 0.9732918152437615 1.190739208936509
365 3650 0 0 0 2.1870481006877664 10.10482948631413 0.5096733028487921 999.0752336553492 191.91082464571494 1497.4493545315959 0.983425348411572 1.1896499778193597
366 3660 0 0 0 2.2044186218801567 9.99239475446653 0.5048816209866316 999.0705862135093 191.94765478757716 1497.4321497318888 0.9854417153102069 1.1878537959453468
367 3670 0 0 0 2.2276589427058306 10.107323463687573 0.5061635852867695 999.1240790157565 191.5309374069755 1497.4120612754107 0.9845487807727743 1.1933134965215042
368 3680 0 0 0 2.2264606298738228 10.132942550825856 0.5202844025611105 998.9865176016125 191.3339893475508 1497.3073912971117 0.9813521574917354 1.1982449477450743
369 3690 0 0 0 2.2058781446727274 10.257974084436338 0.5372771514922166 998.9649998391703 191.07231089147035 1497.1585272142954 0.9718681312381292 1.2025925506156483
370 3700 0 0 0 2.2374328249649196 10.429822130563071 0.5508756018528105 998.9181829780323 190.46890873542554 1497.0681969912434 0.9674833393453208 1.211909444046956
371 3710 0 0 0 2.281596268618904 10.424231440702103 0.5583496929718583 998.7910085867919 189.97371463048302 1496.9690111419573 0.9706129474645252 1.2199843750286476
372 3720 0 0 0 2.2501866420134466 10.592949036330157 0.5717053796238729 998.8234432496268 189.8016766870062 1496.9194738736346 0.9583617380668518 1.2231686324336872
373 3730 0 0 0 2.3040770875578507 10.582225868714831 0.574854080390427 998.7610682920081 189.369800463402 1496.8217343084489 0.9588345178563105 1.2273086953372472
374 3740 0 0 0 2.372049481475475 10.67971625789946 0.583199340790635 998.719498914703 188.66415881178204 1496.6921756720544 0.9573569631469261 1.2351510163050208
375 3750 0 0 0 2.293965606316036 10.640414776252392 0.5846236628165522 998.8127148585862 189.25468054690793 1496.705223257381 0.9490046115794908 1.2283325518530264
376 3760 0 0 0 2.3255728946992105 10.767535361787175 0.6039438538303131 998.698222075579 188.47300132756527 1496.525867441438 0.9471427616330388 1.241662768638541
377 3770 0 0 0 2.287884422127942 10.856499398822184 0.6119613396540378 998.8415242610365 188.40756394999795 1496.4256551596504 0.9364846581770081 1.242941034999141
378 3780 0 0 0 2.3107087686064185 10.72942724073687 0.5992828562459888 998.8411731179269 188.62158375167002 1496.4867838504576 0.9433693120901682 1.2376526938646262
379 3790 0 0 0 2.3222210830879093 10.719967619684677 0.6088194074652793 998.8279844708026 188.3181711105593 1496.3272918305065 0.9395311751136468 1.242496994832539
380 3800 0 0 0 2.305272534500804 10.859636480129122 0.6137680550695344 998.9598164826417 188.20125460550986 1496.301936280307 0.9333840562288513 1.2445038693831059
381 3810 0 0 0 2.231939974041685 10.82792922048342 0.6234781445782185 999.0235535403956 188.4796240423032 1496.2062993107052 0.9242457916334692 1.2433328558272911
382 3820 0 0 0 2.2624855307309613 10.666952653071963 0.6107428081407076 998.9139166545345 188.65016263177156 1496.3083659030099 0.9360906524255659 1.2404527535029652
383 3830 0 0 0 2.2627235156234695 10.583115339679042 0.6037912185310689 998.8681609258497 188.85865696380367 1496.373579919897 0.9395417376498969 1.2367882989979888
384 3840 0 0 0 2.2421282242767733 10.788378202607863 0.6205445118100303 998.8209315158354 188.52312677065774 1496.3293943083772 0.9305946957931827 1.2440349580040189
385 3850 0 0 0 2.224738366017984 10.725439205926408 0.6192938938440066 998.7731878387692 188.7383621626655 1496.3634192071008 0.9330830496081612 1.2422047439757726
386 3860 0 0 0 2.19859925418242 10.683525467579742 0.6217028908644695 998.8694288309368 188.77504571731706 1496.275409084854 0.9286328351712347 1.2419716147966369
387 3870 0 0 0 2.247345869477971 10.7712897058362 0.620132845735601 998.9023133075666 188.37857233488248 1496.2598754617572 0.9279197007062073 1.2447682317425641
388 3880 0 0 0 2.2581133673625553 10.774245273421704 0.6133548262196268 998.9986362424511 188.35392579939185 1496.2975233423558 0.9273954705949052 1.2430279300340692
389 3890 0 0 0 2.207890292607946 10.588686178338225 0.5965348218081269 999.0767326991715 189.15822182940497 1496.4647182988338 0.935133801611672 1.2329314010369188
390 3900 0 0 0 2.1760645666869496 10.63428791747309 0.6149548484313678 998.9935175825066 188.9765709975331 1496.3198416462974 0.9268739420332259 1.2390023054855615
391 3910 0 0 0 2.1777064125967938 10.69624575541028 0.6179214996493253 999.0879800850325 188.7406685347575 1496.2577460346279 0.9193543292061661 1.2408068274914104
392 3920 0 0 0 2.177021444638523 10.640473057440058 0.61907944622599 999.0152917707348 188.8436344781902 1496.2347166471634 0.9197034007805709 1.2390291504684536
393 3930 0 0 0 2.170756790571474 10.700661647461299 0.6268927762856937 999.0033624815181 188.72247241626226 1496.1771763251113 0.9173856336926056 1.2423624188872646
394 3940 0 0 0 2.2073816765038314 10.744982425353921 0.6324045986893803 998.8823529720939 188.42405983212302 1496.1338549611123 0.9170356530646521 1.245853431867046
395 3950 0 0 0 2.1710562730235616 10.591695472725764 0.6265160478913839 998.9562302297397 188.86819198534766 1496.1164210604727 0.9205637130780393 1.2405029559584455
396 3960 0 0 0 2.168675385306573 10.556419457404031 0.6247156163001166 998.8865794379717 188.97594319097442 1496.1697648156612 0.9248844766499842 1.2399448354757174
397 3970 0 0 0 2.126356582575812 10.609541760627309 0.6286351586018982 998.9430440249887 189.12001017135262 1496.1709321818616 0.917779281458331 1.2388120254914705
398 3980 0 0 0 2.101462219711819 10.624153100771494 0.6212289790640007 999.0280551307271 189.37960415792705 1496.2937457393296 0.9184911398770921 1.2350664863862464
399 3990 0 0 0 2.086809130094055 10.753127633171145 0.6426987040294532 998.9481506715798 188.86452666871782 1496.1424696198583 0.9085381220226256 1.2453502929354632
400 4000 0 0 0 2.080636302239707 10.7177238112844 0.649981391009512 998.8768879459515 188.80152063635808 1496.0673876713977 0.9083321508208866 1.2478467652888794
401 4010 0 0 0 2.060590267898454 10.642712568940354 0.6461178821415212 998.8957879559586 189.1194267447941 1496.1014273037026 0.9104696883011059 1.2441896432571307
402 4020 0 0 0 2.0351001971499776 10.737766076545034 0.666734999297801 998.8899571498916 188.82552769650863 1495.896328760399 0.8998246504598832 1.2509556983424177
403 4030 0 0 0 2.0490787802197428 10.796181749944058 0.6625127689489931 998.8645355524515 188.779603723518 1495.9945631220176 0.9016304483007106 1.250755569051159
404 4040 0 0 0 2.078272208933967 10.72349398576646 0.655765304486783 998.7475682695361 188.87676920393818 1496.0765122733674 0.9102658248099529 1.249116771407535
405 4050 0 0 0 2.07858124745882 10.699819143961573 0.6525610750168271 998.7832207597928 188.9363710953612 1496.0898765702973 0.9112127287374007 1.2480168545609343
406 4060 0 0 0 2.039654453613997 10.649138142449882 0.6425091946772052 998.9388819334465 189.3551581880871 1496.1735189364335 0.9097938916461434 1.2415210442827096
407 4070 0 0 0 2.0572576852694184 10.636956310210305 0.641067094976761 998.9569296551805 189.30297834428637 1496.1487494993598 0.9113515645739197 1.2414446891415505
408 4080 0 0 0 2.095508360288896 10.68054691612874 0.6440691267416315 998.8858662000875 188.98469215571413 1496.109686806869 0.9129489162082883 1.2451937257050696
409 4090 0 0 0 2.1161841958140517 10.699609972965067 0.6536012779631355 998.819265136597 188.63384796652497 1495.9877179377663 0.9103617805626198 1.2504476206885675
410 4100 0 0 0 2.1139594293637325 10.662570789736742 0.6534086475882036 998.8188258790208 188.69626396343688 1495.96261458326 0.9108257781254656 1.2496476415719528
411 4110 0 0 0 2.120422791343274 10.62975033886119 0.6515766055533931 998.856374981985 188.6699938027034 1495.9312585031885 0.9103805738607853 1.2488916123921787
412 4120 0 0 0 2.1255248845196433 10.57629726028183 0.6463177556115447 998.8291653511415 188.81043536507386 1495.9830052364632 0.9139653502697573 1.2463798212483788
413 4130 0 0 0 2.1043428049984407 10.591402597380318 0.6510272060242033 998.8548377482452 188.82713349251534 1495.9418920804405 0.9117086292717798 1.2475128644317024
414 4140 0 0 0 2.0765357055268314 10.533613504618781 0.6504509064315912 998.879239764802 189.0617315058829 1495.949223074352 0.91125293342316 1.2455753476108675
415 4150 0 0 0 2.0848924871366394 10.60462214635697 0.6612642571459971 998.8457052496392 188.7393152089992 1495.8333363220086 0.9058021317330702 1.250313053944641
416 4160 0 0 0 2.0793005568459217 10.662165377751588 0.6705361497626301 998.7952024658408 188.54637925049383 1495.7798366126196 0.9028138286982084 1.2546810543549558
417 4170 0 0 0 2.0587752856690713 10.713598390383478 0.6781464020894172 998.8087755845249 188.49229859827315 1495.7235508979002 0.8979131598043587 1.2565391974670361
418 4180 0 0 0 2.025890215784197 10.761306725324477 0.6882415373613365 998.8318075883992 188.47470047060352 1495.6451763577552 0.8913139949211386 1.2586057099861048
419 4190 0 0 0 2.0390423554734483 10.779844689686897 0.6889849036692732 998.8350055740545 188.343101576941 1495.622686672692 0.8909679000020273 1.2598998622842696
420 4200 0 0 0 2.0486210916118313 10.728680464757945 0.6885582283926809 998.8146157115793 188.3257437246229 1495.5905552467643 0.892816026500862 1.26018267881809
421 4210 0 0 0 2.0797066131273607 10.75309215787761 0.6891282587090396 998.7590274328836 188.104262719315 1495.5727584276042 0.8938932145263085 1.262099858216794
422 4220 0 0 0 2.0689052261551453 10.771682955699255 0.689246469855312 998.7305839722064 188.17120099904167 1495.6216077674685 0.8936205923879788 1.2617861647561281
423 4230 0 0 0 2.0790138911126146 10.808046214949545 0.6923692383860248 998.7123024058367 188.00871421757222 1495.5941134246063 0.8934256116093992 1.2641438118627015
424 4240 0 0 0 2.1008769926174113 10.783508662534233 0.687218717987514 998.6766500431062 188.0249436122776 1495.6392752703782 0.8988356117115568 1.2631063640476745
425 4250 0 0 0 2.1235622914239913 10.75291218925934 0.6840998755022779 998.6682944767888 187.98685515897404 1495.6271409030564 0.901203495925528 1.2622846595797463
426 4260 0 0 0 2.1235483051224997 10.761093853360986 0.6855492323950134 998.6477034021168 187.9494828003983 1495.6261088042916 0.9005425886767373 1.2631373828941947
427 4270 0 0 0 2.100809856519337 10.78013647456561 0.6861708832432244 998.6865399139198 188.06279047876728 1495.6453378015785 0.8981331730834621 1.262102427605534
428 4280 0 0 0 2.1000835924715457 10.794871003043585 0.6899524189853785 998.6545871986318 187.96877321660543 1495.6223931297475 0.8968671963395183 1.2641207171758801
429 4290 0 0 0 2.0972810575214713 10.797744649446912 0.6918131693077838 998.6503450449758 187.95304661875872 1495.606880396682 0.8968000013731101 1.2649311971011463
430 4300 0 0 0 2.1093845371421365 10.773742326941244 0.6853118853631619 998.649228801069 188.05392229116694 1495.6680335972324 0.9008624902827185 1.262594409232378
431 4310 0 0 0 2.1019868184452983 10.780228041656574 0.6833933559745574 998.6435874833116 188.12383967008014 1495.716635234709 0.9008516907266083 1.2616380181052453
432 4320 0 0 0 2.094766519085826 10.754925554128816 0.6799195193797523 998.7177283497624 188.24114320396254 1495.7150749149728 0.9002093608263009 1.2591489442166108
433 4330 0 0 0 2.107097414244242 10.760992868305314 0.6793352155819775 998.7144651513286 188.16054516619425 1495.7090619891162 0.9008888767879973 1.2597597991839409
434 4340 0 0 0 2.0972438828673816 10.74414271828665 0.6775518757127496 998.7581825432842 188.26712642363262 1495.7092483113795 0.9009816898219889 1.2581228419687676
435 4350 0 0 0 2.091024199609861 10.742602523878496 0.6788731044467432 998.7401042197394 188.2930217649401 1495.7110680663911 0.9003223077065874 1.2582286512951069
436 4360 0 0 0 2.0776723461073745 10.730761500296566 0.6782244874591556 998.7420662051395 188.41220234229309 1495.733305995932 0.9004991070694681 1.2571817169925232
437 4370 0 0 0 2.086401712027288 10.75266922179318 0.6801061639333023 998.7137267038606 188.32192524479467 1495.722047478613 0.9005325944674168 1.2584848394939894
438 4380 0 0 0 2.084783530884539 10.785968722063776 0.6840522661656692 998.6905122155423 188.2366587796294 1495.7028725701252 0.8984633895821106 1.260109206283044
439 4390 0 0 0 2.0833346750406894 10.772722506850133 0.6854877771945541 998.6922409470503 188.22366423449267 1495.6712266895274 0.8981880312158762 1.2605326926608964
440 4400 0 0 0 2.077389914111415 10.780999144427067 0.687445291841184 998.6972045496072 188.20792159811208 1495.653692882914 0.8968607188219231 1.2610919145132067
441 4410 0 0 0 2.0808790659788983 10.809319982606524 0.686655606842623 998.6852075330039 188.1914549298922 1495.6884835674975 0.8971526260794143 1.2611998461302196
442 4420 0 0 0 2.074890779216611 10.777412292699676 0.6816319305773619 998.7445438903783 188.35277638670175 1495.714109746907 0.8983186930699563 1.2583094129054249
443 4430 0 0 0 2.095339981641623 10.774716354377322 0.6812384609557015 998.7126447050593 188.23266603461985 1495.702169505812 0.9000907292460878 1.2594417189419085
444 4440 0 0 0 2.103607193969353 10.76901909754909 0.6815166838144022 998.7055062875927 188.17100972124774 1495.6848304708278 0.8999869799057334 1.2599371430328516
445 4450 0 0 0 2.1052979250833417 10.761025667387454 0.6776666475147887 998.7132485907283 188.2472580282802 1495.7297486102316 0.9018874500923614 1.2585209805993522
446 4460 0 0 0 2.11950158300587 10.759201001564954 0.6790293905147351 998.6800105669638 188.12644665108684 1495.706244650238 0.9026699032609449 1.2601503828982403
447 4470 0 0 0 2.12379556898254 10.778492997827993 0.6819656797035097 998.6773403318225 188.03519654038087 1495.6649590955922 0.9019929177855542 1.2614626209345903
448 4480 0 0 0 2.1369873785445006 10.774546330346368 0.6791745045964233 998.6723756143313 188.01556383870303 1495.6821983170537 0.904225157732111 1.2610765671532642
449 4490 0 0 0 2.144236519004374 10.7844142946651 0.6805141350975535 998.6455545164057 187.92585516743765 1495.6788855903878 0.904343424554594 1.2625261135568417
450 4500 0 0 0 2.148703175947748 10.774451033040165 0.6804730160425692 998.6396734627529 187.8993117181588 1495.6675513261487 0.9047589971859582 1.2627240698456745
451 4510 0 0 0 2.163525628670004 10.760236682333433 0.6773052577025874 998.62933771036 187.88837808883778 1495.6878092636375 0.9075323182560107 1.2623597308758179
452 4520 0 0 0 2.1677809417000713 10.75290786551424 0.6778982933428427 998.6300620673345 187.84613248693265 1495.666324783955 0.9076691754775066 1.2629267086796006
453 4530 0 0 0 2.16468090170899 10.744606179375717 0.6771735217363177 998.6407816454143 187.89184926785936 1495.6680143263652 0.9079007520399773 1.2622941448902405
454 4540 0 0 0 2.157072763517376 10.750966824067412 0.6778056594289932 998.6599200624955 187.92834005666913 1495.662884612723 0.906641432952549 1.2618623331554129
455 4550 0 0 0 2.1672716346397776 10.749894366437067 0.6756655661755646 998.643883738272 187.92589527245303 1495.6862809666327 0.9088264859554117 1.2615718854975861
456 4560 0 0 0 2.161838651964966 10.739816525328617 0.672804656958724 998.6585289340222 188.02242534334627 1495.7216122573195 0.909582873025093 1.260006127718209
457 4570 0 0 0 2.1659226989280054 10.751244295244701 0.6758565767125403 998.6269457182811 187.92746169101946 1495.698369065516 0.909201521122954 1.2617759303169285
458 4580 0 0 0 2.1572823777581016 10.738883556025614 0.6741815525999597 998.6427629493935 188.02864842609966 1495.722118604403 0.9093544050658087 1.260512272016118
459 4590 0 0 0 2.158295793641946 10.743699290798261 0.673654089226866 998.6420115663968 188.0400172169229 1495.7318323524082 0.9096844374753654 1.26027514666873
460 4600 0 0 0 2.158472448897908 10.725489667086817 0.6737036196826023 998.6239664358742 188.0518660544553 1495.731442356252 0.9104911400968476 1.2604152404760962
461 4610 0 0 0 2.162464320203909 10.711708013554409 0.6716549972890342 998.6130877362008 188.0891261134173 1495.7537533948482 0.912166846531993 1.259810645098849
462 4620 0 0 0 2.1621765396514303 10.726014148126525 0.6738004816318995 998.5995296580705 188.03121878093344 1495.7400346092377 0.9111867799658854 1.2608262410630133
463 4630 0 0 0 2.1716011614070956 10.731595870291795 0.6753719709390703 998.570117807582 187.94431664192876 1495.7226619450134 0.91209367498978 1.26223129725326
464 4640 0 0 0 2.1669575424369585 10.732756907027353 0.6743240230959694 998.5891009277318 187.98867956244635 1495.7344969015435 0.9117486048770258 1.2614742745026155
465 4650 0 0 0 2.165231253082768 10.728782562478726 0.6741910766135725 998.5797181855171 188.0082356878429 1495.7441436785002 0.9124124961874556 1.261501856280282
466 4660 0 0 0 2.1686460226336415 10.747085208286805 0.6766765610660633 998.5436322701654 187.93338249475872 1495.7364747699562 0.9122719668835835 1.2629341664698355
467 4670 0 0 0 2.1721531744998304 10.746363042968671 0.6754425555391933 998.5551125640334 187.93507585777732 1495.7413139318817 0.9129540776356757 1.2626326525683642
468 4680 0 0 0 2.173321949910009 10.731179109102309 0.6746001321622072 998.5486725534862 187.96753518921173 1495.7446263454904 0.9138048623803852 1.262137681184579
469 4690 0 0 0 2.178712850097841 10.746341787014725 0.6770875605340847 998.5534294669968 187.85597196718538 1495.7054050023462 0.9125490164280774 1.2636056105491444
470 4700 0 0 0 2.179431539110927 10.763955848495774 0.6801553393719441 998.5534532257284 187.76439195609046 1495.6698149377762 0.9107846794757208 1.2649852782521496
471 4710 0 0 0 2.190116339215516 10.767428535380484 0.6806592659857442 998.5329770921296 187.6868099033872 1495.6588258740426 0.9115897375608462 1.265905818290399
472 4720 0 0 0 2.185049272781109 10.762949996722664 0.6830976137286376 998.5442871833951 187.65880786707808 1495.6197926373693 0.9097452874365685 1.2665026258347327
473 4730 0 0 0 2.190847601590944 10.76958233126176 0.684588710083473 998.5090324382675 187.5899815090898 1495.6170880705968 0.9103363961799765 1.2678178115467233
474 4740 0 0 0 2.1903580585208746 10.766000656718587 0.6841033484401793 998.5278934429234 187.60325793045257 1495.6105921053368 0.9098931963744219 1.2673675324621914
475 4750 0 0 0 2.188518990073946 10.770406276719628 0.685113263184579 998.5225259265185 187.59381615555986 1495.605563975945 0.9092974053781497 1.2676374512590765
476 4760 0 0 0 2.1800471175736877 10.767308674406115 0.6839593850371483 998.5388133348192 187.67622221633607 1495.6242662112872 0.9090742469540469 1.2665912936188704
477 4770 0 0 0 2.177221619523411 10.761726667881863 0.6812429813748744 998.5551831543062 187.7570181822166 1495.6549373754922 0.9096732382116347 1.2651628176145397
478 4780 0 0 0 2.1798761045258073 10.752738427989843 0.6808632417366562 998.556910992943 187.74997399024647 1495.648228514361 0.9097953704938746 1.2650571641860613
479 4790 0 0 0 2.1861155972964776 10.74264422566702 0.6805158711634716 998.5376677668542 187.72455579907984 1495.649438408096 0.9109287571531492 1.2654174933304971
480 4800 0 0 0 2.1800877370632694 10.741408734326265 0.6810907395593933 998.5480899889687 187.75576998361248 1495.6437265071925 0.9101628553967316 1.2651409011372776
481 4810 0 0 0 2.1809552837123447 10.743621592541906 0.6794898066873692 998.5559171620929 187.7761688765748 1495.6632575891513 0.9103389641085201 1.264549570585918
482 4820 0 0 0 2.1799158694676795 10.74287306313463 0.6793274799818074 998.5568807478471 187.79257776030758 1495.6660664833503 0.9105127766158796 1.2643666049211233
483 4830 0 0 0 2.176911520301804 10.741333366451986 0.6785424075100004 998.5661270605588 187.82965639423887 1495.6759690846247 0.9104504496873953 1.2638013517858786
484 4840 0 0 0 2.175594121031459 10.75374475090479 0.6798329779004096 998.5767332566534 187.79560783715644 1495.6599636742055 0.9092672926165232 1.2642076413142045
485 4850 0 0 0 2.175750911938235 10.763229915334179 0.6811090473565674 998.5637346845275 187.7597865773114 1495.6558120150771 0.9090476199402209 1.2649638011882283
486 4860 0 0 0 2.1739080322801505 10.763237791766878 0.6810945435774778 998.5639785533008 187.77073169473164 1495.6604054006355 0.9090749741912934 1.264951898214357
487 4870 0 0 0 2.1748216536894094 10.766883145701925 0.6816259996695812 998.5619307529007 187.7523914402857 1495.653452156069 0.9089012463775679 1.265206774577221
488 4880 0 0 0 2.1668460677281747 10.761781592823748 0.6805978951574783 998.5759749821331 187.83336222508134 1495.6700679065211 0.9087902224298504 1.264183235273221
489 4890 0 0 0 2.16214229753423 10.76262217747995 0.680837209606077 998.5892113518864 187.85198808481704 1495.6669357864982 0.9077927593018273 1.2638951483017449
490 4900 0 0 0 2.1627978982250204 10.759189421208742 0.6802396862481705 998.5822097879673 187.86438442042208 1495.6777774286863 0.9082821896122193 1.2637528565081406
491 4910 0 0 0 2.166812535578009 10.74618056279941 0.6781127858771918 998.5896915611763 187.89188248761906 1495.6877275357074 0.9091548967905956 1.2629240595557762
492 4920 0 0 0 2.16989630085632 10.751050815243984 0.6788467411210403 998.5763339466182 187.8584865761099 1495.6827548980618 0.9093007545066194 1.2634504550484023
493 4930 0 0 0 2.1712511493687687 10.744466075856243 0.6783771825390872 998.5784676316841 187.86119655327929 1495.6805316236819 0.909416087692447 1.2632354586969508
494 4940 0 0 0 2.1709965170408276 10.7461221539312 0.6773219811823598 998.5760949335527 187.8875599664528 1495.7009382900183 0.9098274009521226 1.2628115410806497
495 4950 0 0 0 2.1696766646785886 10.743159349909718 0.6778596798847061 998.5773533336492 187.88599309730535 1495.6929251766783 0.9095201696644745 1.2629476699787419
496 4960 0 0 0 2.1708604442738313 10.736867150395376 0.6771197594153 998.572434706723 187.90159128889556 1495.7015868948104 0.9102762105020294 1.2627566317988594
497 4970 0 0 0 2.176517518228151 10.741798666223715 0.6783910080157995 998.5589769855901 187.83267657842748 1495.6846370248873 0.9101894441475853 1.2637197717337036
498 4980 0 0 0 2.1705022215484155 10.743107680715646 0.6782041508213488 998.5764232800263 187.87027013547913 1495.6871719242972 0.9094656186836028 1.2632041869985324
499 4990 0 0 0 2.1720632121047103 10.74066534122549 0.6785236768175258 998.5802163900678 187.85215756158814 1495.6757983022694 0.9092054972386316 1.2633568419646268
500 5000 0 0 0 2.177072033063676 10.742482157939305 0.6792614401508965 998.5711001124971 187.7981447071225 1495.6638511757083 0.9091450121849742 1.2640417614206416
501 5010 0 0 0 2.174086653207156 10.743180467750044 0.6785836648051442 998.5684233741038 187.8362151734028 1495.6814866563282 0.9095109362603881 1.2636227543497598
502 5020 0 0 0 2.1749308627560886 10.749759760464858 0.6788624941537782 998.5731794692748 187.81971335374428 1495.6768427196316 0.9092687039590798 1.2637609170742747
503 5030 0 0 0 2.1769139446586374 10.740547805205384 0.6779543203589659 998.5620424462195 187.84110398483864 1495.6879469813534 0.9104480527842068 1.2635396069036011
504 5040 0 0 0 2.177002321420794 10.738250882124804 0.6780127235114976 998.5627921179647 187.84177210297267 1495.6848182976557 0.910549103903023 1.2635541505999073
505 5050 0 0 0 2.1776597766048247 10.729135424916842 0.6768586316177294 998.5575614969348 187.87325056328217 1495.6982175443889 0.9114719704222698 1.2631190939067232
506 5060 0 0 0 2.1798343282661934 10.730779087321164 0.6777368185956985 998.5510894268277 187.83931121432926 1495.6862014925887 0.9113550229172929 1.2636344905211105
507 5070 0 0 0 2.182381638851097 10.727382236495938 0.6770080743255769 998.551876643573 187.83987691861861 1495.6904547151223 0.9117394849560223 1.2634758112051891
508 5080 0 0 0 2.1817706559532786 10.726554867865598 0.6774701543873142 998.5537736412863 187.83425355755242 1495.682764966341 0.9115253911635778 1.2636053982682725
509 5090 0 0 0 2.1809442793040357 10.719849412725635 0.6769177198510177 998.5483511377267 187.85968118133485 1495.691660805878 0.9121247836290252 1.2633598665531316
510 5100 0 0 0 2.1806714597590204 10.717468640101831 0.675844020326996 998.5481365528452 187.8908137620523 1495.7064899020943 0.9128444754159457 1.2629153039895873
511 5110 0 0 0 2.1780263201420604 10.716266130909494 0.6756493415081418 998.5544378308214 187.91320851375127 1495.709275304106 0.9126949972859675 1.2626331516519362
512 5120 0 0 0 2.1758102416725715 10.720962967937918 0.6768802263535472 998.5496410280997 187.89809370532052 1495.7016977711937 0.912141188237982 1.2630973945408828
513 5130 0 0 0 2.1775937112792185 10.718086017794363 0.6766437380144488 998.5490774276765 187.89590738675912 1495.700207298386 0.9124744763179021 1.2630595433520984
514 5140 0 0 0 2.1757688433710354 10.719525509519265 0.6762007676406462 998.5489435123261 187.91808169705752 1495.7107101764132 0.9126343283426294 1.262783884233877
515 5150 0 0 0 2.1735177319209247 10.71537902621596 0.674801804174638 998.5572548853552 187.9671456837214 1495.7274403477309 0.9130091650379224 1.2619928258295892
516 5160 0 0 0 2.1756254275292313 10.7154926304993 0.674907658171146 998.5559102743225 187.9512308092356 1495.7230753404579 0.9130440240965157 1.2621342308156531
517 5170 0 0 0 2.176923308472058 10.71642197687413 0.6747020452744629 998.5556274601754 187.94545403942584 1495.7241645814956 0.9130845849009115 1.2621154804522674
518 5180 0 0 0 2.176514391858264 10.712069925133722 0.6738956117441703 998.5559703125962 187.97046278626277 1495.7341548860068 0.9134239227506805 1.261720524677576
519 5190 0 0 0 2.178692098917133 10.712597789047265 0.674468990358937 998.5528867843597 187.94121414305926 1495.724264515104 0.9133703841410574 1.2621470884598038
520 5200 0 0 0 2.179307883763837 10.713703583570364 0.6742901412283774 998.5525555156157 187.94156668002924 1495.7269733075186 0.9135219105573846 1.2621197711205943
521 5210 0 0 0 2.180530323442206 10.716739450278848 0.6753334499457201 998.5472446912459 187.90807036239718 1495.7150526329638 0.9132879730045953 1.2627030823722565
522 5220 0 0 0 2.1815053176130244 10.71796300277203 0.6758807546827644 998.5456635478745 187.8876127682314 1495.70713528006 0.9130560671410027 1.263002314980402
523 5230 0 0 0 2.182804830525043 10.718540969450643 0.6761460694703287 998.5390683897372 187.87471755087452 1495.705533305398 0.9132350461393772 1.2632392196633462
