% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=296134, Fri May  8 14:10:16 2026, <python>{}</python>
462 4620 0.14264306198333823 0 0 0.013444410960150132 0.020691949301704586 0.0033546088541494515 0.029648331936845594 0.11522866883033538 0.03589983377233051 0.0019972471496052173 0.0016969987697359175
463 4630 0.14621092450554224 0 0 0.013395255367343753 0.021439225511149546 0.003298151250771095 0.03273665996644578 0.12096302781770726 0.03612961727068641 0.0018956506704231888 0.0017895331191115182
464 4640 0.12957372028782593 0 0 0.011532131337291316 0.01829772336158698 0.002888832614985167 0.02817392773828775 0.10577109367044053 0.03209138692845344 0.0016248963661526412 0.0015639628612548865
465 4650 0.12924646181037572 0 0 0.011559091060733476 0.018100185944066666 0.002978364586887148 0.02630073422868907 0.10418179561266748 0.032741204664036495 0.0016718185753045694 0.0015424758304902436
466 4660 0.13690021206522532 0 0 0.012082088947333343 0.019596666287447943 0.003259791450327749 0.03072056304179256 0.11373409350172982 0.03495147629411295 0.001754058661013638 0.0017202769821753443
467 4670 0.13438648778114698 0 0 0.012257778426144492 0.018656161100366747 0.003219266849381741 0.030149376117741766 0.11142204111978517 0.034532154102558124 0.0017924196720064563 0.00167524373265857
468 4680 0.13340645925961747 0 0 0.011627756628564752 0.018105150433604486 0.0031399657687740845 0.02960311731008594 0.10475348447630796 0.033433346109662664 0.0017898261053061041 0.0015977609989342638
469 4690 0.13037396269237886 0 0 0.011411519387075558 0.01750533080424389 0.0030051766641714783 0.028764593312062933 0.10572562419146886 0.03361514110117244 0.0017092981589580396 0.0015741059785598873
470 4700 0.13417461971131783 0 0 0.01169679030063523 0.018477062090062956 0.0032168688142179673 0.02894806822155185 0.11455876717515218 0.03708055682731308 0.001806030894992412 0.001693558419908109
471 4710 0.13190709951372154 0 0 0.011811508399108061 0.01808622682152169 0.003190405928558348 0.028040091582521957 0.11490968630678221 0.037416226189012976 0.0017986563193297294 0.0016838781571895708
472 4720 0.13475503738644262 0 0 0.011910659343330623 0.01885236554374693 0.003454311103452953 0.02862475008823494 0.12093826066389766 0.041342307050053796 0.0019205128829947972 0.0017887558049784296
473 4730 0.13406971954842165 0 0 0.011117638375886736 0.018545456633516342 0.0035234993042087912 0.02970733139569446 0.11836232256550713 0.04151257252098846 0.001905114252066456 0.0018144916468993473
474 4740 0.13022569506903434 0 0 0.010893093164553138 0.017296149410187575 0.0034204624310021194 0.028575489335797524 0.11568603956811127 0.04045709372850474 0.0018309273127331434 0.0017743083774802357
475 4750 0.1306217355511996 0 0 0.010010658439576423 0.01679666450949592 0.0034258584473914108 0.027562692559292317 0.10976228737922947 0.040377466815499835 0.0018221985838704812 0.001726593946732257
476 4760 0.11824733851784186 0 0 0.008955470506872018 0.015041020629204975 0.0031133971283203448 0.024619025611419997 0.10031488474683803 0.03695453966996081 0.0016438222273982544 0.0015734578699416345
477 4770 0.11511149720793439 0 0 0.008565289975261278 0.014683808668427528 0.0030572074108800385 0.02368854142539481 0.09918147723485661 0.03595944738485401 0.001537264268267236 0.001564297479154272
478 4780 0.1110888780044565 0 0 0.008196246410551793 0.014329984490539911 0.00295251861051337 0.022807690103468857 0.09585941600509697 0.03460333526251186 0.0014743165412163114 0.0015142440850875122
479 4790 0.10908513479875963 0 0 0.008206878230109137 0.01425474509489413 0.0029313660949173365 0.02395452221599179 0.09596921165908802 0.03361280601862364 0.0014700106267046265 0.0015316043809001918
480 4800 0.10380923291079952 0 0 0.007924229698895703 0.013516504844376087 0.0027271817666140244 0.021453971807297925 0.09125122055013189 0.03139203829422697 0.0013438966998328696 0.00143928110604079
481 4810 0.10390711898257925 0 0 0.007962234379302465 0.013287514744163266 0.002741708763557541 0.020737978233068433 0.0912735662396872 0.0318424210645497 0.0013310923451271216 0.001435972318879669
482 4820 0.09099489698963126 0 0 0.006912779328575385 0.011319568734803519 0.0023612680764047876 0.018432900995765753 0.07856253750024374 0.026968873093630254 0.0011275629590533345 0.0012488390482189309
483 4830 0.08113658071066085 0 0 0.0060954932570541605 0.009835889804057373 0.0020787873876064295 0.016710822570010053 0.07074602511807816 0.023902454060263274 0.0009484124088783115 0.0011243886947947604
484 4840 0.08520973189467837 0 0 0.006034587109287911 0.010715052805849773 0.0021804922346352795 0.017531854021339808 0.07292712510720493 0.024870182082250412 0.0009988123750129451 0.0011686976859670887
485 4850 0.08948190893762574 0 0 0.006245371486028181 0.012408090695901099 0.0023610702149559903 0.018545266796798257 0.07801887788096033 0.02611016081762192 0.0010608138858604818 0.001265758197641147
486 4860 0.09141775677178861 0 0 0.00620382656274355 0.012708732097214218 0.002429927337870588 0.018392134663675667 0.07895301252279724 0.026372302112755985 0.001075015216191598 0.0012926214410194207
487 4870 0.0839065740131094 0 0 0.00558334466401956 0.01173519722390445 0.0022071646758931337 0.016404477067673208 0.07029359828434954 0.023798590268071032 0.0010103364455710036 0.0011544802764233094
488 4880 0.08320213996239167 0 0 0.0059676333242962565 0.011446801860690107 0.002207178949962628 0.01635705342419201 0.07314574338018358 0.024600220823446962 0.0010181311428556661 0.001170051898244831
489 4890 0.0852877642159684 0 0 0.006442538014268593 0.011448981880118047 0.0022475438221642814 0.01736508376415868 0.07527099931289889 0.02509064783077726 0.0010814998871922772 0.001201792154183287
490 4900 0.08427691377716302 0 0 0.006402250297835651 0.011117517616160175 0.0021959035490435566 0.01712887960605883 0.07428248589845429 0.024376029878897587 0.0010589053435732683 0.001178689698833188
491 4910 0.08389155305719616 0 0 0.006172616788678203 0.01166584832576203 0.0023146079685518275 0.01717588469834945 0.07564277042459437 0.025350764371666355 0.0010798364064466314 0.0012226748012279835
492 4920 0.08412480868519147 0 0 0.006225501451992577 0.011950412865391297 0.0023128163882602964 0.01754875033748775 0.07568037377070855 0.024650980220443146 0.0010502460990063842 0.0012316749074983181
493 4930 0.09071460636873441 0 0 0.006762638132005316 0.01287139801956622 0.0023983767290835373 0.01845338817826036 0.0795940016377228 0.025493449075722947 0.0011315362833024564 0.0012806389111103
494 4940 0.09558066178680076 0 0 0.007231655457041203 0.01357456659399074 0.002515725404590675 0.018385987964461753 0.0817956182804745 0.02696717739310423 0.001216755648980349 0.0013107462537499273
495 4950 0.09230187682554734 0 0 0.0068751021591621836 0.01310566900021851 0.0024205586509064964 0.017341997590512224 0.07832321460459611 0.02577318750945429 0.0011671012296064723 0.0012582025305144914
496 4960 0.0891883302881311 0 0 0.006700272073478217 0.01282831683517084 0.0023493681768941366 0.01664518595809827 0.07697923681613585 0.025245612075819813 0.0011513332599092322 0.0012224006663813251
497 4970 0.08406283738912532 0 0 0.006133203001947455 0.0118327139043809 0.002175798671872828 0.015540526795420914 0.07213473310418876 0.02374259264753496 0.0010519819962373134 0.0011419145406122138
498 4980 0.07179016643044192 0 0 0.005132880269116806 0.0096585249592336 0.0018228855883842536 0.013661800451916051 0.06176943951782015 0.020221775388773174 0.0008819931081962807 0.00097716532363929
499 4990 0.07403641593131302 0 0 0.00534627352436231 0.009924874921170402 0.0018581891397590365 0.013834190137584428 0.06346735099726807 0.020903659895178367 0.0009103778976104244 0.0009949514380275266
500 5000 0.0806081323249626 0 0 0.0061151232270579845 0.010863601440791713 0.0020446980555225117 0.015106190344245566 0.07306580357178416 0.02345442533467416 0.0009782119655087906 0.0011223200403641218
501 5010 0.07544178723408408 0 0 0.005623586805639762 0.009892593129744517 0.001884743558189472 0.014243518319081232 0.06720705870513584 0.02186201041628913 0.0009053576309874859 0.0010380821192932928
502 5020 0.07342488843743442 0 0 0.005311848455359091 0.009799645530150645 0.0018181266359401003 0.013572138668089066 0.06384325712858528 0.02063668566927842 0.0008683614562463958 0.0009925917347270196
503 5030 0.07233691967257916 0 0 0.005258501238457792 0.009674361315435483 0.0016636744317094394 0.013011359383370513 0.05896627552495778 0.01924357161532859 0.0008979590287161952 0.0008970892280154417
504 5040 0.07307232692714784 0 0 0.005444939628217755 0.009672372933829537 0.0017425147429304213 0.013311039162749358 0.0630381393854483 0.020535560433995317 0.000926271356031615 0.0009493621516255474
505 5050 0.07419280565883861 0 0 0.005402664164202624 0.01042196146527724 0.0018042146927248824 0.013421965590090705 0.06420237898180979 0.02096356878674313 0.0009936868993041359 0.0009697323253492478
506 5060 0.07221285023765463 0 0 0.005266067952996161 0.010287750500854854 0.001761929875628319 0.013357202046733947 0.06235555584711701 0.020317072036499552 0.0010064978551110604 0.0009456177665772928
507 5070 0.06796725466150544 0 0 0.005089350258259004 0.00925966670260901 0.0016461849127418747 0.012698557781460262 0.05826785623608132 0.01907545955680982 0.0009505185516433787 0.0008819294727219739
508 5080 0.0659619743931977 0 0 0.004836014958006545 0.008882994908902252 0.0015804596443254727 0.012336264478993747 0.056112133057920205 0.01846702302769885 0.0009063767535598952 0.00084994225882474
509 5090 0.06613032584247465 0 0 0.004707912154140065 0.009176747381428424 0.0015825901425588688 0.012210730849664389 0.05559447329474146 0.01849240704716645 0.0009203809552402903 0.0008398442536272128
510 5100 0.06576610537137147 0 0 0.00457639960228983 0.009063962124751544 0.0015744712185120928 0.01200251862153881 0.054351714359190305 0.018376455921997277 0.0009398683979518587 0.0008218070130964153
511 5110 0.06364993547590875 0 0 0.004176424132182323 0.008849307139955983 0.0015338184316135003 0.011030112638554909 0.05249879086219679 0.01791166888273035 0.000907245531086997 0.000793482709371997
512 5120 0.06768319495208176 0 0 0.004401754042202457 0.009319224109955646 0.001586805296851958 0.011246604911157242 0.05345944421955687 0.018241672065859266 0.000949790784758425 0.0008071314348790665
513 5130 0.06635851569727279 0 0 0.00437682026722038 0.008835695177527404 0.001479741254888308 0.010757388483193013 0.05107466436854216 0.01755411391142462 0.0009219193782856681 0.0007579485883260512
514 5140 0.06122277859180754 0 0 0.004049344016352186 0.007864608928278182 0.0013517555415317262 0.00971162088792752 0.04738016642217987 0.016346453063092164 0.0008299566047233743 0.0006968798319847924
515 5150 0.060303116973090036 0 0 0.003992921758740965 0.007577909210519129 0.0013739122911531078 0.009470075303337728 0.048047788118257294 0.016844573700677695 0.0008197320291911291 0.0007097374598461574
516 5160 0.057114076098171464 0 0 0.0036769416326413217 0.006991528250097796 0.0012648283499563054 0.00888727581328455 0.04370660704873417 0.015331476085724001 0.0007383420171553864 0.0006549290766701955
517 5170 0.053109602197804764 0 0 0.003297861090023223 0.006443584300227022 0.0011935663728468498 0.008306364600916797 0.04031593008427901 0.014340561486466097 0.0006861174678864722 0.0006144659175058529
518 5180 0.049823341741856764 0 0 0.0029098601469271677 0.0061925580497499445 0.0011578060030613714 0.007653081127344402 0.03730201372654261 0.013740290279900343 0.0006661567164085933 0.0005813557138247445
519 5190 0.04509873400244604 0 0 0.0026854811188432213 0.005492701972358411 0.0010485966091436918 0.0069559509795864985 0.03404530809602501 0.01249111180288659 0.0006031818833112238 0.0005291586851054428
520 5200 0.04354509111960407 0 0 0.0025430611848361647 0.005559745800349292 0.0010737269726774998 0.006410986198342917 0.034205474373845766 0.012643115372590002 0.0006022621487750378 0.0005332566091404291
521 5210 0.043712111156542714 0 0 0.00255791407128265 0.005601691152012893 0.001094580437687255 0.0066462492985094055 0.03528106988422887 0.012849018197251923 0.0005937645364848974 0.0005557756798554057
522 5220 0.04323838694150489 0 0 0.0025981319780627767 0.005442454422117602 0.0010755603456708744 0.006800959118171831 0.03587568370827956 0.012697999181792631 0.0005698491848073963 0.0005622369033263842
523 5230 0.041778293098598956 0 0 0.0025101588253638005 0.0051898747184050565 0.0010696429501774356 0.006882505337595607 0.035549706287047386 0.012512702472794285 0.0005402083440040315 0.0005642638570993682
524 5240 0.039784023646986064 0 0 0.002322868232279321 0.0050161690826676575 0.001049081521554519 0.006594578024730699 0.03453230574984764 0.012263076247199666 0.0005127309949416013 0.0005528245548539001
525 5250 0.04190494285086595 0 0 0.0024363508923687127 0.0052690550649834795 0.0011189494033437164 0.007284712251830329 0.03680701549201519 0.01316400723610529 0.0005417511777594534 0.0005932226037685638
526 5260 0.04538066163938427 0 0 0.002951526176386641 0.005510766415485217 0.0011992053825608166 0.008305376074446513 0.041518458119004696 0.014545088659939656 0.0005624040655852604 0.0006583978308644385
527 5270 0.04851027994295603 0 0 0.0034455771005078416 0.005576780173255729 0.0012122932499969324 0.0091602032079231 0.04410401315599428 0.015005364858622501 0.0005921688418866051 0.0006873223464178992
528 5280 0.043209224276752625 0 0 0.0031312474096500493 0.0046033293800386375 0.0010560601804615033 0.008230938050165372 0.03915606774361158 0.013132432116045239 0.0004911889377601707 0.0006107613655035553
529 5290 0.039679437228138395 0 0 0.00284744303362417 0.004251126586201836 0.0009804414059499413 0.007504726671324348 0.03608000213812017 0.012211502873115447 0.00045360852325490017 0.0005644834957616977
530 5300 0.040976458371139585 0 0 0.0029467238759862307 0.0041174458030162455 0.0010033206362524529 0.008028117209536714 0.037342705899396804 0.01263297092221482 0.00044479570784101453 0.0005865724241794608
531 5310 0.04067333078954736 0 0 0.002895002243842849 0.003961259517996694 0.0009579703006471642 0.00811743761902761 0.035367921436252225 0.011956101665310177 0.00044672921628991245 0.0005595852388894832
532 5320 0.035888914964749184 0 0 0.002502428282987996 0.003301165513747552 0.0008307635839510196 0.007141329150552504 0.030582646430581416 0.010347159663000753 0.00038467547892813496 0.0004860198252856136
533 5330 0.03334682147855144 0 0 0.002291721488388163 0.0030778001669610595 0.0007590433165094134 0.006538498470340363 0.027848050183353443 0.009439476457551128 0.0003560154018655231 0.0004424204156709711
534 5340 0.03302926300715992 0 0 0.0021690302105069267 0.0030699721803478237 0.0007526061759120183 0.006291283033803045 0.02703123520878649 0.009340486057532411 0.00036089031621720866 0.000429773287597291
535 5350 0.03420480661305933 0 0 0.002282650532408052 0.003106856014678933 0.0007553604105361611 0.006715988033535537 0.027997488647925856 0.009569895629418606 0.0003670182165097156 0.00043956173827999344
536 5360 0.03884808032392192 0 0 0.002598713450086694 0.00358823873162637 0.0008377615055362345 0.008019622419658303 0.03175838349987174 0.01071291278941564 0.00042090842998771617 0.0004967860512864381
537 5370 0.04069038228822331 0 0 0.002791010433387744 0.003594608707090251 0.0008599725722154926 0.008597203563989742 0.0330696588651501 0.010950190045742091 0.00043300642724943185 0.0005186524203780919
538 5380 0.03928472431581431 0 0 0.0027142652555370104 0.003415319188550992 0.0008443314119370538 0.008581485505980493 0.032563986868073345 0.010709961912324692 0.00041758276142759036 0.0005134999514585882
539 5390 0.041743278194465695 0 0 0.00281429205743002 0.003644261400394767 0.0009303470178811281 0.009425028963738627 0.03485037232209637 0.01150297833122273 0.00043548676219295893 0.0005634446445218818
540 5400 0.03885950526829041 0 0 0.0024935092379991092 0.0033451745267675244 0.0008560959652839709 0.008462311013190048 0.031014286178336306 0.010359843946722189 0.00039486020470282524 0.0005074322354532009
541 5410 0.03765690161781526 0 0 0.0023796958245508376 0.003165624301694201 0.0008400174844053038 0.008138250491929767 0.029701366921290568 0.010008501389652268 0.00037198362474612917 0.0004920143774796923
542 5420 0.03999615209404309 0 0 0.002416845462933043 0.003463303632158614 0.0009203468965968634 0.008377990005549557 0.03181613771853662 0.010934568723964536 0.0004032612420062231 0.0005289424482211635
543 5430 0.042097486632260234 0 0 0.00247634205153777 0.003697951171786231 0.0010129221019947556 0.009038755765904764 0.03467265150083787 0.012065769511775695 0.0004296611174013828 0.00058113980009328
544 5440 0.04490004483767796 0 0 0.0027168075987547076 0.0038792753127402193 0.0010923764842507705 0.010098025602334986 0.037070817351402684 0.012865479830642252 0.00046783435345649127 0.0006320417506181365
545 5450 0.043815112862080424 0 0 0.0026025203586965695 0.003740647576308968 0.0010309021426188427 0.009525711341271004 0.034828520112615786 0.01232190510152272 0.0004655450937807562 0.0005895601218332095
546 5460 0.04308230490732697 0 0 0.0024870605742388133 0.003747692156383477 0.0009979165845289428 0.009453501824097954 0.03350398678307052 0.011803011905999859 0.00045488564282782106 0.0005711871171174125
547 5470 0.0472480821312083 0 0 0.0025865076297935186 0.0040960915652203675 0.0010789204320661785 0.010046591253934537 0.03559947294470501 0.012851011705534385 0.0004992506563375926 0.0006076007681178129
548 5480 0.04529563128023076 0 0 0.0024211804617217674 0.0040398590604728895 0.0010253193240334622 0.009747553722017448 0.033605621416336454 0.01212696926680823 0.0004795464261837626 0.0005772391262120067
549 5490 0.04714734123566524 0 0 0.0026112713304912772 0.004130133779388154 0.0010258290421387034 0.010004422132646937 0.0347100670783864 0.012282458858093434 0.0004859553085577917 0.0005838236393612792
550 5500 0.05001378648407678 0 0 0.0027518456931928566 0.004417867859941656 0.001088258434872653 0.010498026014850422 0.03637585559113623 0.01287008745927173 0.0005173447416562967 0.0006143525490229051
551 5510 0.0487585201252946 0 0 0.002630686369413724 0.004361814350868208 0.0010774482929076677 0.01001335313327731 0.0363213420390736 0.012881368604084986 0.0005002216817263554 0.0006091972269896002
552 5520 0.0452297479813027 0 0 0.002538439792413509 0.003866615565174274 0.0009478731980655563 0.00929787050780534 0.03305218561837163 0.011504921714545141 0.0004461834070229904 0.0005458577404937014
553 5530 0.0452481915512047 0 0 0.002553895149420104 0.0038224492496165227 0.0009570030924291614 0.00915064462127957 0.0331090109927589 0.011508466841176915 0.00043487962482219485 0.0005465705063207979
554 5540 0.04657137412274074 0 0 0.002617603407933714 0.0038984165020531213 0.0009542215130140173 0.008961455188508523 0.03266543267759621 0.01148415511993872 0.00045456237431626406 0.0005344226249432226
555 5550 0.04621092878266136 0 0 0.002565242746544351 0.003812683476396688 0.0009500853477986872 0.008847245807992645 0.03234300070388127 0.011406944113826098 0.00044317510006006665 0.000530085759583761
556 5560 0.03978213976709806 0 0 0.0021079831659264175 0.003195062403736875 0.0008315106542351333 0.00734541089665111 0.02731394759675035 0.00994772452864611 0.0003827147318764761 0.000453105047921137
557 5570 0.04097814687670486 0 0 0.002148350727707877 0.003365300094199825 0.0008312103106593719 0.0077804153282023895 0.02722134349466088 0.009972932550879278 0.00039456814738652587 0.00045233466287280394
558 5580 0.0397676627719692 0 0 0.002088998787426655 0.0032512232752172176 0.0007779239563470302 0.007288657706069906 0.026151588454826007 0.009617517937525522 0.00038270242104721213 0.00042366440553948
559 5590 0.039901235740624985 0 0 0.001995556227740257 0.0032991439207489945 0.0008012794520027727 0.007292580234019369 0.026347372808708122 0.009912145831943699 0.00038824564676248223 0.00043302222250050286
560 5600 0.03837025762065459 0 0 0.0019367067045823856 0.003135135630504838 0.0007582314778119341 0.007337315904197751 0.02509614344242186 0.009142857122888077 0.0003652507083875438 0.00041744554679544704
561 5610 0.0391781274916017 0 0 0.0019726294816920565 0.003019865041037812 0.0007705495552757949 0.0078001841186757835 0.02535978627977999 0.009254168765006192 0.00037415433776136713 0.0004271113345571504
562 5620 0.04111864127238196 0 0 0.002070906661372776 0.0032388953768311343 0.0007903749901656027 0.0080290615526284 0.026082331671167403 0.009420667068514429 0.00038533077874838357 0.00043738217590413023
563 5630 0.04247230210953534 0 0 0.0021487739655641695 0.0035784984993980926 0.0008286263585471398 0.008290846862474298 0.02750076467740721 0.010047227525102223 0.0004264530632116374 0.00045344268787051925
564 5640 0.04183154587876039 0 0 0.0021453515757552284 0.0035242790220039438 0.000835740579762671 0.008249377702979002 0.027645686847238022 0.01001783874035882 0.0004148796411602261 0.0004588325030078786
565 5650 0.03894041783076963 0 0 0.0019317905445568198 0.0032582573023339717 0.0008237584040867676 0.007613965140084034 0.026670890224262403 0.009847645122681785 0.00038420798682850234 0.0004473130571336079
566 5660 0.037193403009099714 0 0 0.001809174088586536 0.0030388426345632053 0.0007634681257274291 0.0071886303598375995 0.024615459906514845 0.009038591561756642 0.00036189507445391226 0.0004154958608401036
567 5670 0.03783227650733214 0 0 0.0019039168399072866 0.0030695845849422936 0.0007528115114402696 0.007938684127010875 0.024925952011194262 0.008947196650622836 0.0003744785715735568 0.0004232301145564164
568 5680 0.0375544834593859 0 0 0.0018731325017624684 0.0028836677753778022 0.0007387101012580964 0.007673963712532032 0.02440997800649506 0.008779685709916312 0.00035926130244000586 0.00041561845522470605
569 5690 0.036554572853017074 0 0 0.0018048712511412686 0.002772692837334063 0.0007281714543686389 0.007619504622732585 0.023878658224945892 0.008586508462269724 0.0003480285227547724 0.0004106140030090814
570 5700 0.03547445290842658 0 0 0.001741665214585426 0.002783846438186369 0.0007228693140460481 0.007208471725758085 0.023661551152925692 0.008524183963217219 0.00033743463512327 0.0004046206737663268
571 5710 0.03516802224854999 0 0 0.0017052306379867958 0.0027851956407776157 0.000704136784966396 0.007145496136049346 0.023199609704435076 0.008265407211253134 0.00032535383980972487 0.00039650233377080626
572 5720 0.03598462474691817 0 0 0.001781689005389892 0.0029743254619610388 0.0007355332430392026 0.00719477686853112 0.024296051493153614 0.008678151437978388 0.0003423551147989929 0.0004115383195490793
573 5730 0.034196063167801466 0 0 0.001662546989491071 0.0028023010198656747 0.0006762344317118465 0.006768509087904238 0.022209700616262866 0.007909197669669311 0.00031948522038892244 0.000376143234816416
574 5740 0.034942933507814154 0 0 0.001689844274767072 0.0029706194046166747 0.0006689263486108443 0.007137356080531887 0.021973646859091134 0.007820270521956472 0.0003367446099736384 0.00037183991595855136
575 5750 0.03361049932181433 0 0 0.0016682212933663782 0.002822529165659809 0.0006397776299804151 0.006936109480072997 0.02136889622052499 0.00756405125315351 0.000326410716758872 0.00035868610538973046
576 5760 0.03139936598441225 0 0 0.001465577445539571 0.002624295803518219 0.0005960603471207598 0.006019738839938138 0.019534912807668708 0.00713851195624543 0.0002972538078308557 0.00032618223007970285
577 5770 0.03318174959749748 0 0 0.0015531627956161082 0.0027339403410711785 0.0006638205360782392 0.006598509570289993 0.02129022214201807 0.007816295143705089 0.00030760542205963325 0.0003644925985567286
578 5780 0.03217332849380876 0 0 0.0014168503497490206 0.002655451075074478 0.000652263649443003 0.006388814071027768 0.02026971876757504 0.007588356543904437 0.0002950394892767562 0.00035403269155074506
579 5790 0.03131181924726875 0 0 0.001404805565459523 0.002544301075487289 0.0006553820480244736 0.006229182581322085 0.02010754215404492 0.007510008186168877 0.0002836652657531158 0.00035329574436111495
580 5800 0.031129012238872582 0 0 0.0014144508423444503 0.0025839259477019607 0.0006522768378557713 0.006065473423445275 0.02006028978180352 0.007456373511446738 0.0002805848763152479 0.00035078152883693793
581 5810 0.029742815691670768 0 0 0.0012856363103163028 0.002557670678190134 0.0006152245403865083 0.005784724001540346 0.018694860207568994 0.007093903709075284 0.00027672109626341256 0.0003263116917309445
582 5820 0.027732251787285386 0 0 0.0011829565117228158 0.0023529537066171147 0.0005685822229400793 0.005336902602016209 0.01715309051150059 0.006504726526784138 0.0002562588148518507 0.00030084654331253435
583 5830 0.027333886167749337 0 0 0.0011740381271043636 0.002342059338132098 0.0005630003237261338 0.005385237290774467 0.01712771470333526 0.006494208402984393 0.0002597554875647626 0.0002986862125074451
584 5840 0.025512295864030476 0 0 0.001093868397465797 0.002140372435458687 0.0005272309867310164 0.00499849182848633 0.01604039782414779 0.006049771238222825 0.00023890328706987124 0.0002802350211807874
585 5850 0.023574315438655576 0 0 0.00103519540203665 0.0019210062828946477 0.000460997655035848 0.00457154199568741 0.014339682334123494 0.0052786197210905215 0.00021062230946089787 0.00024774600027286433
586 5860 0.02384872421840715 0 0 0.0010337724315890304 0.0019268622246022499 0.0004586154784676449 0.005084073070586688 0.013927939742464689 0.005151208732110647 0.00021737496724019156 0.00024746835314911773
587 5870 0.022614160547802978 0 0 0.0010076384839904024 0.0018961635773611393 0.00043260423716696847 0.00499825814952813 0.01342841078338933 0.004910930699198283 0.0002081290284432423 0.0002347912958916525
588 5880 0.023918820790101224 0 0 0.0011880707780522538 0.0020409122214386306 0.0004460000829639771 0.005256733002394114 0.01471459977969885 0.00510841141376021 0.00021650444533865675 0.0002476891862446074
589 5890 0.02533835874523969 0 0 0.0012435578338163063 0.00222378510442132 0.00046704481050322525 0.005835578771624905 0.015004682556731912 0.005282827910794323 0.00023985452981749967 0.0002555138326990795
590 5900 0.02767372131308 0 0 0.0013844108645177902 0.0023846047848334272 0.0004996315487075603 0.006300392277266509 0.016141409033171038 0.005619047101523888 0.0002583720487558348 0.0002744115591957644
591 5910 0.029761461809932423 0 0 0.001672017989795101 0.0024700333168456083 0.0005391359462243579 0.006787551440614821 0.01806150638424755 0.006020176291686162 0.00026446404072001873 0.00029955645356318563
592 5920 0.02799810955123159 0 0 0.0015330570816281955 0.002273250831459606 0.0004902430953185896 0.0062563905650919365 0.016100957719482768 0.005463469221823503 0.0002558195197797488 0.00026845004162362327
593 5930 0.02874295780150368 0 0 0.0015618195338993658 0.002442647268441084 0.0004912327540193839 0.006410844181979989 0.016625367078281477 0.005553607615773092 0.00026550415269111324 0.0002717971055682357
594 5940 0.033909174568169415 0 0 0.0018366388641925348 0.0029795344636317496 0.0005675460948245166 0.007544785804875061 0.019518547736285127 0.006596281648947554 0.00033044230319525814 0.00031143089791577425
595 5950 0.032020067667354095 0 0 0.0016861324856364346 0.0027667048272890854 0.000523293113615055 0.007000781566583959 0.017590593799605127 0.006052612088711237 0.0003092592967863666 0.0002817383787453634
596 5960 0.034381634841822016 0 0 0.001805642888470068 0.0029870874757473086 0.0005704035171990134 0.007533221261918598 0.019333216442537583 0.006657950631072425 0.00033444296845919197 0.00031031881853007897
597 5970 0.03813420707459998 0 0 0.0019625626086793506 0.0032093953494189077 0.0006327801305376215 0.008182871981482561 0.02098203396157604 0.007256001956665843 0.0003567716501081571 0.00034191391701959454
598 5980 0.04251417966749193 0 0 0.0021607662516812025 0.003517135434313363 0.0007147358659620088 0.009057342043245318 0.023316907792024322 0.008065916529760119 0.00037586409980159007 0.0003865106721370499
599 5990 0.04972383717645491 0 0 0.002598241541630775 0.004148913128997008 0.0008561371778608693 0.010762725425162215 0.027083736019535457 0.00951732051988324 0.00046419114105265033 0.00045300848041713947
600 6000 0.04469771786043969 0 0 0.0022997898976475947 0.003683814382097514 0.0007578509541291946 0.009294433402027387 0.024188590214146547 0.00856971445235621 0.0004159693939286844 0.00039998990326291044
601 6010 0.04295160150351622 0 0 0.00218640605647766 0.003519102045644531 0.0007159582647792259 0.008808240049976322 0.02294226637586124 0.008182767685630903 0.0003965214765894906 0.0003771707822787066
602 6020 0.0393724868255832 0 0 0.0019766848627762847 0.0032246893201825755 0.0006551611718981218 0.007954674460238668 0.021125252254577204 0.007437193304853659 0.00035832378858751275 0.00034706394710003067
603 6030 0.0364331381865602 0 0 0.001850951644173335 0.0028904468616021287 0.0006138487500304241 0.0072864029900208275 0.020169909147974084 0.00703639691829109 0.00032882809251843175 0.0003298096755420742
604 6040 0.038026422317052784 0 0 0.0019350106763652687 0.003001140397144421 0.0006361631982546081 0.007572919021112559 0.021456514449442583 0.007416546962664929 0.00033667851444202986 0.00034625801157306526
605 6050 0.044881785019719726 0 0 0.002235641597073258 0.0034936258733853512 0.0008028842950363271 0.009246529700588042 0.02616237379890535 0.00907158580423707 0.00038022269216420594 0.0004374630016204488
606 6060 0.04441090834041995 0 0 0.002182735214729597 0.0034788214038950264 0.0007981081080698082 0.009305127673248252 0.02600960497523895 0.00899964457203273 0.00037632505593380365 0.00043814194081554154
607 6070 0.044515568236857324 0 0 0.002192627857801513 0.003546229815239473 0.0007670528271544449 0.00932024386316168 0.025900995568791763 0.008755845262318504 0.0003691943048712795 0.000430235262918605
608 6080 0.04027151371928797 0 0 0.0020161587269317857 0.0032082886762705696 0.0006685270983303743 0.00836760100570318 0.02297448828386546 0.007605593310604657 0.0003312560077007471 0.00037762293283938217
609 6090 0.039863645389234696 0 0 0.002079452252113883 0.0032855887729064063 0.0006624277999627827 0.00818424203446677 0.02388209891336447 0.007766079219417246 0.0003301808699394075 0.0003804774355557943
610 6100 0.037908602184087876 0 0 0.002018166233921545 0.003214773892824871 0.0005993121248082431 0.007435146109654743 0.022886013572261697 0.007290818233243684 0.0003099616969059244 0.0003485244311585625
