% # columns="iter, evals, sigma, 0, fitness, xbest" seed=296134, Fri May  8 14:10:16 2026, <python>{}</python>
446 4460 0.17768034286134102 0 -0.6607148477564443 0.5061051590183219 10.766299222236125 0.14995203720794928 998.6686860526269 188.11223364909287 1495.6811320216993 1.0333330994407788 0.9119151281675032
447 4470 0.18788701293780846 0 -0.66 0.5411850303203751 10.769971062726093 0.14999474149350975 998.6667968778484 188.00498485813523 1495.6808090368781 1.0300052682853786 0.9118694824655706
448 4480 0.20662744642757683 0 -0.66 0.5239187020712803 10.759273956069878 0.14998707215719093 998.6994035058292 188.12157948707406 1495.6874869853605 1.0305101347339882 0.9112734974086348
449 4490 0.20024638748647053 0 -0.6623946268176362 0.551399396981664 10.774282827585857 0.14993115293610923 998.654450574974 187.97093995408306 1495.721224221221 1.028937642086402 0.9119521250401474
450 4500 0.18329993701145791 0 -0.66 0.5544930341371921 10.747298756499411 0.14999892620237268 998.6453922472942 187.86031890947245 1495.634732854089 1.0298320536551837 0.9128453787802251
451 4510 0.1894984171153931 0 -0.6627521504590232 0.5744011992687352 10.753789955146457 0.14976827525231637 998.664151437405 187.90116215658696 1495.7019156407503 1.0279792779451729 0.9116587632653461
452 4520 0.1933149909141986 0 -0.6614406297590039 0.5705481001115063 10.752920506839505 0.14999673529067833 998.6274511222978 187.799773969056 1495.6446491634874 1.0287013877729592 0.9131194151400593
453 4530 0.18977156262127629 0 -0.6623730889368897 0.5442845335715885 10.719858230286038 0.14978645319459735 998.6892391723105 188.12812540859275 1495.7116361269357 1.0278954911396014 0.9108548666832068
454 4540 0.17782340029813398 0 -0.660470971495444 0.5466167010709806 10.76135553314167 0.1499999508999113 998.6644184591789 187.95604316662636 1495.6559499254508 1.0300633442531482 0.9122899106404081
455 4550 0.17503276466735757 0 -0.6618518472176989 0.57793698434834 10.763150924494004 0.14975243427825452 998.6234415758332 187.92295345392722 1495.7330407503225 1.026117123603669 0.9118847440468729
456 4560 0.16277308082856276 0 -0.6616353663859991 0.5339741010869306 10.724289540706168 0.14971787443830617 998.7140484119426 188.20257664227333 1495.7264392898117 1.0287401619215768 0.9101976771366406
457 4570 0.14577196891757802 0 -0.66 0.5779112681981191 10.754881614926658 0.14992907069937228 998.5941721262786 187.8465715930898 1495.6982222708239 1.026602314839226 0.912741760027489
458 4580 0.13635605144871327 0 -0.6604408919249969 0.5450371650682557 10.741169698612476 0.14970044453742073 998.6573280450962 188.16299315163536 1495.766268431768 1.027090860800255 0.9107097766499794
459 4590 0.12743275064642864 0 -0.6618646055598559 0.5628411569708147 10.723753599201308 0.14939602101482163 998.6638673020389 188.1202264082495 1495.764376331587 1.025866913608496 0.9104490323784233
460 4600 0.13322587870467623 0 -0.66 0.5670495709861236 10.717843785135218 0.1498692275718302 998.6028168012925 187.9724518572548 1495.7063486573836 1.0261772647475207 0.9120311047094521
461 4610 0.14784297169975316 0 -0.6617477081751697 0.5652604464951292 10.718964644458666 0.1497484631535399 998.600587226131 188.04415145479658 1495.7424162380453 1.0256846970172058 0.911514115165915
462 4620 0.14264306198333823 0 -0.6602354634205595 0.5530339078688691 10.737009877953195 0.14978896469619762 998.6114751222883 188.08938790067282 1495.7614296564914 1.026430701519635 0.9113605286205873
463 4630 0.14621092450554224 0 -0.6607529647438802 0.5681644570292419 10.749145993250618 0.1499140786735593 998.5729649438073 187.9569505892056 1495.728834760332 1.0258447825225738 0.912334186437988
464 4640 0.12957372028782593 0 -0.6612771378189292 0.568177704271188 10.742931424325903 0.14991466350755367 998.5901959623792 187.94273202546702 1495.713006488986 1.0261404037006003 0.9123286547098952
465 4650 0.12924646181037572 0 -0.6608469443494619 0.5575267570001627 10.734472061515984 0.14998145983391434 998.5739967027603 187.96657109812847 1495.7091422225217 1.0264206192328411 0.9127161514135849
466 4660 0.13690021206522532 0 -0.66 0.5701920866743437 10.761514095116569 0.14998641290682485 998.5209546044209 187.8876535383313 1495.7329343078718 1.0255551563517988 0.9132528840673595
467 4670 0.13438648778114698 0 -0.6601599430919383 0.5896068652045812 10.731968137674324 0.14952684099018998 998.5557645646111 187.9407262081631 1495.7775416397483 1.0232085306186605 0.9120013188416094
468 4680 0.13340645925961747 0 -0.6627223070353764 0.5681742756802692 10.724997079895292 0.14991193817744775 998.5337888139668 187.98794288117662 1495.7410420128074 1.0246275647044945 0.9124747523211447
469 4690 0.13037396269237886 0 -0.6604240606954355 0.584205897246973 10.758281359650091 0.1499986557544646 998.5513366119277 187.75992858901054 1495.6681626606548 1.0258469235826742 0.9138261838756072
470 4700 0.13417461971131783 0 -0.6610060096230665 0.5868210418893565 10.75995595572961 0.14999854542906232 998.5478451808912 187.73054169981376 1495.668192201016 1.0259155132684434 0.9139500520744595
471 4710 0.13190709951372154 0 -0.66 0.5893573452741361 10.780830666040691 0.14985082503311417 998.5202016018143 187.5736706141064 1495.605718209478 1.0270403009821547 0.9156391733588616
472 4720 0.13475503738644262 0 -0.6619178933910601 0.5836860514711089 10.739813070312525 0.1499998107798018 998.5592120983558 187.74493988851364 1495.641184051316 1.0263679983648986 0.9138915894049446
473 4730 0.13406971954842165 0 -0.66 0.6012356129703909 10.768621002227277 0.14988271901777733 998.4626938612437 187.53409181885482 1495.6266997688854 1.0254891772821084 0.9161030253999354
474 4740 0.13022569506903434 0 -0.6615843051674807 0.5887137825966215 10.767869097540277 0.14990602167673137 998.5352755889782 187.60435683605456 1495.6083415739236 1.0272287342375606 0.9152565894649275
475 4750 0.1306217355511996 0 -0.6602785482655121 0.5889382870572661 10.769274100093035 0.14993824649595572 998.5125105322368 187.63619480520475 1495.6356105876748 1.0266169269272558 0.9150388489416026
476 4760 0.11824733851784186 0 -0.6602384491644602 0.5757869666421516 10.753868795365275 0.1499882992381759 998.5452110446214 187.7744964528287 1495.655127191144 1.026724721931209 0.9139893126857578
477 4770 0.11511149720793439 0 -0.6616305180736086 0.5800598304704381 10.76386859073381 0.14998632622688016 998.543463281417 187.73741607058614 1495.651901406326 1.0268818172435594 0.9141115131008762
478 4780 0.1110888780044565 0 -0.6610122402162772 0.5749299505991123 10.747440477964867 0.14998785905039935 998.555573156227 187.7738232772629 1495.6437680483905 1.02725474013381 0.9138765253259764
479 4790 0.10908513479875963 0 -0.66 0.598141943967077 10.749360076256513 0.1499385210135951 998.4911707059039 187.57821649527583 1495.6201275065357 1.0258195657601232 0.9155258059738987
480 4800 0.10380923291079952 0 -0.6605328880360846 0.5696503685965655 10.752386039159141 0.14998882322732254 998.5680543828441 187.8126452678199 1495.64877545413 1.0275519893708318 0.9135856329096678
481 4810 0.10390711898257925 0 -0.6612246700850475 0.5896313025803273 10.756846002155545 0.14999998681211668 998.5403096931319 187.69692056646085 1495.6596006701952 1.0263257083870376 0.9141747532892798
482 4820 0.09099489698963126 0 -0.6606420324000137 0.5841389507043986 10.742655714097664 0.1499999644371501 998.5367938417272 187.75434218764468 1495.6616151145422 1.0261079870559164 0.9139680860173173
483 4830 0.08113658071066085 0 -0.6603138709050638 0.5788560325777938 10.745633841805775 0.14998164909261935 998.5639385838411 187.82266253913073 1495.6839773578376 1.026389185065535 0.9132225272651227
484 4840 0.08520973189467837 0 -0.6610649618574949 0.5765255501408424 10.756712772083084 0.14999734009612567 998.5865484565501 187.79294761905035 1495.6626182906614 1.0273725894572217 0.913346002929356
485 4850 0.08948190893762574 0 -0.66046430460748 0.5797649095863369 10.782812121047215 0.14993141199748117 998.5433554655449 187.66494636724207 1495.637069848099 1.0277387248510672 0.9147670404720875
486 4860 0.09141775677178861 0 -0.6613982400779181 0.5802659717391054 10.763725584463414 0.14997739271170016 998.5431205974912 187.70076489157307 1495.6501745312744 1.0270297736709568 0.9145192092880846
487 4870 0.0839065740131094 0 -0.6600679664815843 0.5753714733121726 10.775056062752103 0.14994165642183194 998.5662287818853 187.6960324979802 1495.6283431943802 1.0282356441565101 0.9144656466000847
488 4880 0.08320213996239167 0 -0.6601438718719004 0.5664530812766975 10.762191295551894 0.1499549406576024 998.579960694623 187.77525158712078 1495.6315892341472 1.0284097504867444 0.9139423106199127
489 4890 0.0852877642159684 0 -0.6611812904248481 0.5606584437215454 10.765512391792035 0.1499970470554435 998.5998991603697 187.8579688046887 1495.6655729832696 1.0285713148375688 0.9131531147908333
490 4900 0.08427691377716302 0 -0.6605263360283846 0.5686970961234898 10.760826861065937 0.14999952005854447 998.5755723318581 187.82301495207702 1495.6717756065882 1.0277257446482306 0.9134057445483248
491 4910 0.08389155305719616 0 -0.66 0.5699737309076838 10.746065308931701 0.14999691980563912 998.5910841411694 187.84300660192054 1495.6641339789117 1.0276774537742965 0.9130644256049798
492 4920 0.08412480868519147 0 -0.6612561351870753 0.5684171037048684 10.76337129954108 0.1499977971069626 998.5763595104519 187.8565237546293 1495.68611904378 1.0273922766673522 0.9130957663680308
493 4930 0.09071460636873441 0 -0.6622841819495922 0.5696976556695104 10.736560385140084 0.14998077183994246 998.582197393708 187.88355455747455 1495.6807538916496 1.0270529953853442 0.9127707454271089
494 4940 0.09558066178680076 0 -0.6603137909398088 0.5677439598813754 10.751946989090257 0.1499684420664649 998.5783492361294 187.90133269981928 1495.7078867748432 1.0270644631575214 0.9126764674024626
495 4950 0.09230187682554734 0 -0.6610386208489354 0.5685362985595042 10.738512987527374 0.1499633535844573 998.5786588016814 187.9095469530394 1495.6998060895303 1.0270603650457601 0.9125849310414087
496 4960 0.0891883302881311 0 -0.6610757361467614 0.567557545197416 10.723739126165595 0.14988193408222092 998.5776472164072 187.98273048231667 1495.724224296985 1.0261279820987257 0.9120552045644639
497 4970 0.08406283738912532 0 -0.660315767219855 0.5761189838219316 10.744288770484413 0.14999073202879487 998.5582067004503 187.83007261413167 1495.6830485345695 1.0268305000147357 0.9132034313989471
498 4980 0.07179016643044192 0 -0.66 0.566625645687568 10.740390822966633 0.1499900941429749 998.57531630494 187.89247582027554 1495.6872482416009 1.027277815111802 0.9128643326312311
499 4990 0.07403641593131302 0 -0.6617288405889729 0.5778611333891459 10.745575420122275 0.14999657854933054 998.5778470947848 187.79227893829903 1495.660401298505 1.0272591391372967 0.9133673897171676
500 5000 0.0806081323249626 0 -0.6610602359758125 0.5858033685003101 10.752818451202796 0.14999162901069293 998.5522439660868 187.68706460506985 1495.6372995336167 1.0274278987578773 0.9142178428949235
501 5010 0.07544178723408408 0 -0.66 0.5666478188712669 10.74197623532486 0.1499629563315913 998.5919853154026 187.90541440865314 1495.698071062851 1.0274410198586181 0.9125689675300782
502 5020 0.07342488843743442 0 -0.6612956338781704 0.5746080640888436 10.755502224291384 0.14999918574663315 998.5690312437191 187.80339597992685 1495.6731992886137 1.0273637554111943 0.9134059807004122
503 5030 0.07233691967257916 0 -0.6610678777382704 0.5813979676197647 10.729153560302231 0.14996462060435964 998.553009067848 187.83520282726033 1495.6872984080921 1.025966087332519 0.9131025110823169
504 5040 0.07307232692714784 0 -0.6606362504155803 0.5714176665824002 10.734012511776676 0.14994521579983539 998.5715284896097 187.909794631934 1495.7060448617506 1.0262095439487438 0.9126577861601083
505 5050 0.07419280565883861 0 -0.6619480371893852 0.5781310977450187 10.723938181235514 0.14993423121368643 998.5554879757303 187.88626667457487 1495.702605433448 1.0256358225019104 0.91277823460661
506 5060 0.07221285023765463 0 -0.6603256989823547 0.5853646347694861 10.721379758423975 0.1499609589978111 998.5397035601757 187.8268620552605 1495.68459108424 1.0252663217489226 0.9132090180692672
507 5070 0.06796725466150544 0 -0.6609755352687684 0.5853892707573354 10.727737640533993 0.14993626379203018 998.5433364175128 187.83543422523525 1495.6998932820563 1.0253393830884356 0.9130628264943168
508 5080 0.0659619743931977 0 -0.6600797158175871 0.5844465680485929 10.725016961114848 0.14994058670954544 998.5492072077819 187.84023749401476 1495.693712043216 1.025528391536399 0.9130051579971363
509 5090 0.06613032584247465 0 -0.6601604804297727 0.5815552710970957 10.71036147865237 0.14993704384215806 998.5443208163964 187.87382657261415 1495.6935768182448 1.0252486529312368 0.9129005023821961
510 5100 0.06576610537137147 0 -0.6614135714615028 0.57794184245896 10.716233816980802 0.14990508002429667 998.5470580576624 187.91932319179023 1495.7132417219123 1.024979585986404 0.9126203789384456
511 5110 0.06364993547590875 0 -0.6614500855511679 0.5783555375775977 10.714538676818652 0.14989706798772937 998.5550445186643 187.9169218933101 1495.7100079742172 1.0252048660635353 0.9125517256301606
512 5120 0.06768319495208176 0 -0.6622160604199004 0.5732591255498947 10.7202022103389 0.14996095800125725 998.5551567960017 187.90477150587216 1495.697493746773 1.0257804937818757 0.9128463121923941
513 5130 0.06635851569727279 0 -0.6617206145590218 0.5818709422848616 10.710582145983286 0.14996172416354953 998.5420614835198 187.86210223718828 1495.6835706536037 1.0250767377109633 0.9131121267411975
514 5140 0.06122277859180754 0 -0.66 0.5761797408994354 10.721021473396004 0.14991391105869722 998.5484313412196 187.9237127866636 1495.7167015317764 1.024992775257165 0.9126500028683259
515 5150 0.060303116973090036 0 -0.6603400586497968 0.5739893684167825 10.715717415899208 0.1498444338085017 998.5597234354335 187.97304551581038 1495.730903953873 1.0249811411449754 0.9121788725271257
516 5160 0.057114076098171464 0 -0.6611379208025914 0.5750042368602042 10.712602260536453 0.14985199972249394 998.5606106927619 187.96201853584728 1495.7247574420733 1.0250393321530409 0.9122340502274469
517 5170 0.053109602197804764 0 -0.662229293101426 0.5773064136711468 10.718579421892045 0.14990803405593767 998.5541499463744 187.91690347016157 1495.710743012142 1.0252319456511387 0.912587416376732
518 5180 0.049823341741856764 0 -0.66 0.5783862708407006 10.709687869176404 0.14977317772369111 998.5534513886149 187.9758123915174 1495.7405525918057 1.0244512661592022 0.9120611419799158
519 5190 0.04509873400244604 0 -0.66 0.5808103104713109 10.714371366539796 0.14987465068850217 998.554036270688 187.9094182392569 1495.7135227565016 1.0249425272720067 0.9125608547264032
520 5200 0.04354509111960407 0 -0.6608905065339159 0.5792946107476102 10.703659231660325 0.14971137475684154 998.5542769415939 187.99265559859813 1495.7473311234955 1.0241782917405264 0.9118978292449099
521 5210 0.043712111156542714 0 -0.66 0.5819543446121767 10.719872209188635 0.14992638444501277 998.5413981876503 187.87916187520153 1495.7061945778464 1.0248691425233947 0.9129185022644685
522 5220 0.04323838694150489 0 -0.6613051597889633 0.5851626410154269 10.721543306851807 0.1499484164611669 998.5365150959979 187.84034705496381 1495.6956917089133 1.025004792990041 0.913172062179884
523 5230 0.041778293098598956 0 -0.6606186319403067 0.5826378675746988 10.72012651573954 0.14995537016680535 998.538623269371 187.85396412397267 1495.6938411142798 1.0251245537706761 0.9131216216411063
524 5240 0.039784023646986064 0 -0.6608151401529108 0.582760600274236 10.723998253003181 0.14995626342375323 998.5386106957212 187.85045845877934 1495.6959838435175 1.0251436459962215 0.9131459468901366
525 5250 0.04190494285086595 0 -0.6622567664676331 0.5848134292121951 10.71408290491593 0.14993200221527186 998.5332743724775 187.86164755944154 1495.700219111179 1.0246854193688804 0.9130564668244512
526 5260 0.04538066163938427 0 -0.66 0.5906621039580329 10.715197556938305 0.14997060153185662 998.5236388452747 187.79157641002996 1495.6779244618524 1.0248026934956513 0.9135650940813436
527 5270 0.04851027994295603 0 -0.6600573423742753 0.5918974887919033 10.718849664098085 0.14995928420106028 998.5244980157102 187.79275303744728 1495.6834844244354 1.024622149493905 0.9134955590795107
528 5280 0.043209224276752625 0 -0.66 0.5898427022957642 10.715890201277228 0.1499472318788624 998.5218292928303 187.81975625039323 1495.6931260851134 1.0244452872581282 0.9133644878679104
529 5290 0.039679437228138395 0 -0.66 0.582508081103454 10.719469035542142 0.14992845124308926 998.5417279740957 187.87156556136156 1495.703581883277 1.0249414534005676 0.9129498456680755
530 5300 0.040976458371139585 0 -0.6604175821123949 0.5866387555030461 10.718359140250287 0.1499228716159932 998.5449355820318 187.84464154692589 1495.6949450518737 1.0249019932485965 0.913024710501734
531 5310 0.04067333078954736 0 -0.6617968888748187 0.5801877818128256 10.716819592123965 0.14990406181184784 998.5561782721433 187.89924838303799 1495.7049508277169 1.0251059064196366 0.9126701974740975
532 5320 0.035888914964749184 0 -0.66 0.586783716414228 10.71420608169818 0.14990316277856755 998.5390994871473 187.86139834099424 1495.7029189220038 1.0246085390831796 0.9129271038850327
533 5330 0.03334682147855144 0 -0.6611377006757483 0.5866961930886396 10.71163025918265 0.14992040059906941 998.5347849381023 187.85516551541943 1495.6979145945845 1.024555116249495 0.9130496935706782
534 5340 0.03302926300715992 0 -0.6612149150199275 0.5848914653152497 10.708131939468988 0.1498506299194075 998.540449971231 187.9031236868446 1495.717575863579 1.0243577326892217 0.9126178870467754
535 5350 0.03420480661305933 0 -0.6608916382448924 0.5814846283666166 10.707906279563563 0.14986159856040202 998.5434902946374 187.92130725284474 1495.7184790789338 1.0244943308355579 0.9125614450584368
536 5360 0.03884808032392192 0 -0.66 0.5828785775063765 10.706430533145644 0.14988975509381472 998.5300934416948 187.90533414299088 1495.715771937227 1.0242607963566959 0.9127909559523085
537 5370 0.04069038228822331 0 -0.6616520189247644 0.579793860032396 10.706569302848044 0.14985320556140877 998.5438841314207 187.9363917155433 1495.723050299248 1.0244815895323578 0.912484581849997
538 5380 0.03928472431581431 0 -0.6606127709945806 0.5794464565521094 10.707575377196557 0.14982527674630233 998.5520970692874 187.94925023384926 1495.7262366265027 1.0245272942299926 0.912312631251304
539 5390 0.041743278194465695 0 -0.6611700254915711 0.582254716697884 10.71203097451876 0.149932773399894 998.5252093141845 187.88215572136326 1495.7090755188553 1.0244266514539013 0.9130693798891828
540 5400 0.03885950526829041 0 -0.6601679834091692 0.5836909089143254 10.70988978882758 0.14986987841612376 998.5384898141876 187.90297930827788 1495.7169474322877 1.0243649000909167 0.912700518629239
541 5410 0.03765690161781526 0 -0.6602183921469358 0.5831784490262355 10.71287038331569 0.1499407394068303 998.5222812184198 187.87253456781457 1495.706689543864 1.0244193191625215 0.9131501734847706
542 5420 0.03999615209404309 0 -0.6613969314242403 0.5851688334475917 10.719601843930132 0.14998125251144265 998.5257984142914 187.8137635823555 1495.6824661498456 1.0250244546174505 0.913554519131525
543 5430 0.042097486632260234 0 -0.6617269900250763 0.5809152720637747 10.713876657763361 0.1498850805118005 998.5439516978041 187.90848861307916 1495.7164722962107 1.02475567243963 0.9126598523306976
544 5440 0.04490004483767796 0 -0.6603424637245167 0.5804893530579016 10.718796468035892 0.14989641899777997 998.5432799352869 187.90248257169767 1495.7176501237502 1.0248603830706176 0.912717603545283
545 5450 0.043815112862080424 0 -0.6618555499068535 0.5789932441807673 10.707800738663916 0.14987160098384478 998.5276137744519 187.94054298905502 1495.7312706822195 1.0241725176876963 0.9126272839074882
546 5460 0.04308230490732697 0 -0.6604313283952378 0.5792296078702033 10.70590882771781 0.14990325044489738 998.5273781448687 187.92231186416728 1495.7196989791855 1.0243442654516497 0.9127977578949326
547 5470 0.0472480821312083 0 -0.66135510071991 0.5789766309099043 10.707865326424022 0.14981541324284803 998.5389720526304 187.95834400802173 1495.7377541615606 1.0242816678995548 0.9123302597401723
548 5480 0.04529563128023076 0 -0.6601075448361969 0.5787544600943226 10.703213027098082 0.1498255015278734 998.5345449585701 187.9602134577541 1495.7362923219137 1.0241820851579837 0.9123860871458864
549 5490 0.04714734123566524 0 -0.6608505506873895 0.5839140986300233 10.71472715335231 0.14987586086079255 998.5324746803306 187.8923917269233 1495.721996979209 1.0244685456407072 0.9127760176552635
550 5500 0.05001378648407678 0 -0.660433820995429 0.5806593869147045 10.713196171950383 0.14986352138691184 998.533526590063 187.9231115222143 1495.7288118807348 1.0244260773911604 0.9126100937255415
551 5510 0.0487585201252946 0 -0.6614835786916871 0.5838195993918616 10.713617923138198 0.14991574008756825 998.5266842547736 187.87605072609992 1495.712020653022 1.024495014052386 0.9130080085323229
552 5520 0.0452297479813027 0 -0.66 0.5769301992866755 10.712391955757461 0.14983805787568294 998.5421438280135 187.95802661773763 1495.7372386845555 1.0244835890327824 0.912381010370566
553 5530 0.0452481915512047 0 -0.6601100664739532 0.5857066095999683 10.712464971080077 0.14984259124606267 998.5376826600598 187.89387399218458 1495.7230939305703 1.0243404907253935 0.9126720060516239
554 5540 0.04657137412274074 0 -0.6606419270162547 0.5871998670944478 10.711780912870452 0.14987541595144838 998.5270774359113 187.8745794946482 1495.718175232392 1.0241416762015152 0.9129234038688785
555 5550 0.04621092878266136 0 -0.6608174792440329 0.5841221367364664 10.71394446657074 0.14985821482019213 998.5384442609336 187.89690824879054 1495.7221920560698 1.024467141604941 0.9126954902486935
556 5560 0.03978213976709806 0 -0.6612984894982977 0.5838817986120808 10.712147496719927 0.14988374609157049 998.5287462746207 187.89295989244914 1495.72014621197 1.0243523016657725 0.9128311693030325
557 5570 0.04097814687670486 0 -0.6616375186237781 0.5844277001181895 10.70534053722159 0.14985632046834424 998.518684170516 187.9094720469425 1495.7290755718655 1.0239662528127242 0.9127562026097819
558 5580 0.0397676627719692 0 -0.660014368592925 0.5814104408014158 10.703080624758828 0.1497495097145296 998.532494870623 187.9676181532807 1495.7492093211865 1.0238858983510868 0.9122122521458305
559 5590 0.039901235740624985 0 -0.6602340494488661 0.5805512178914864 10.70840654399161 0.14980424947568358 998.5387183796219 187.9483751204859 1495.7384551428972 1.0242591582392324 0.9123665598966361
560 5600 0.03837025762065459 0 -0.6603561102109413 0.5834710848823117 10.709928667029157 0.14980865621577516 998.5325815455408 187.92816638880248 1495.7366972628445 1.0240394891060454 0.912502557376401
561 5610 0.0391781274916017 0 -0.66 0.5845772144782067 10.708412190841418 0.14981240689341252 998.5305577938503 187.91904378565005 1495.733876618763 1.024071994261992 0.9125472207448692
562 5620 0.04111864127238196 0 -0.6613296769967862 0.5797598398223847 10.707292048888851 0.14974825185268303 998.5448658370108 187.97075970810127 1495.7470979704817 1.0242522421065687 0.9121228158928184
563 5630 0.04247230210953534 0 -0.66 0.5830827070125517 10.715051898401136 0.149856873064375 998.5427677697643 187.90133227773472 1495.7215303461126 1.0246623406491937 0.9126296489187347
564 5640 0.04183154587876039 0 -0.6608926622607716 0.5795429709920006 10.704340405872582 0.14972791790531595 998.5515975214096 187.97782952047675 1495.7448737767638 1.0243139668938543 0.9120189404839196
565 5650 0.03894041783076963 0 -0.6600677285778748 0.5793695638195548 10.705735904050895 0.14964223079465505 998.5558312992911 188.00157928083104 1495.7591200383542 1.0241553714073763 0.9117632630995512
566 5660 0.037193403009099714 0 -0.6604374822463104 0.5811274319152844 10.711142366160692 0.14983357485094123 998.5404094514645 187.92725646732842 1495.730442522985 1.0244823554373605 0.9125043470443591
567 5670 0.03783227650733214 0 -0.6610861032257869 0.5851946718094183 10.70894421670215 0.14987040889103032 998.5213073636681 187.8921805106678 1495.724171218858 1.0241714635943224 0.9128455422508724
568 5680 0.0375544834593859 0 -0.6608143493661529 0.5826327586404858 10.706356911374222 0.1498166652695182 998.5283824396734 187.93185006822947 1495.7373021473588 1.0241012913659322 0.9125286668700271
569 5690 0.036554572853017074 0 -0.6603633375363129 0.5836411553181389 10.709026433880943 0.1498689634400386 998.5252616818474 187.90328350666104 1495.72499967838 1.024218960825623 0.9127845636985537
570 5700 0.03547445290842658 0 -0.6615490445258061 0.5835615122485449 10.712903302280942 0.14990678389307832 998.5293357210664 187.8812504471744 1495.7131449705626 1.0245312067670411 0.9129462963968067
571 5710 0.03516802224854999 0 -0.6609215162709529 0.584125867525136 10.712834534670383 0.14986276866249723 998.5335154766665 187.89562386991858 1495.7228264544167 1.024428009729928 0.9127391577799286
572 5720 0.03598462474691817 0 -0.66 0.5820416242376276 10.71655114064829 0.14991946833027656 998.532954598814 187.88170715726022 1495.7112080795328 1.0247162414245747 0.9129568693508111
573 5730 0.034196063167801466 0 -0.6604087032622064 0.5824597798810358 10.71260993134295 0.1498974364093332 998.527604511124 187.89446839268024 1495.7195213597201 1.0244830430691407 0.9128730358181045
574 5740 0.034942933507814154 0 -0.660253349608048 0.5828251304457237 10.704689550288524 0.1498782362091368 998.5157567740989 187.91191768700676 1495.7277877718263 1.0240516959058372 0.9128284190084646
575 5750 0.03361049932181433 0 -0.66 0.5860516685828281 10.711106355429887 0.14992076523136436 998.5152782842991 187.86261960697828 1495.711718064176 1.0242728412020796 0.913152276074016
576 5760 0.03139936598441225 0 -0.660720525404626 0.5847851903207477 10.712219848430202 0.14992832520801774 998.51988243397 187.8646952455124 1495.7089276826343 1.0244290302398198 0.9131442463212965
577 5770 0.03318174959749748 0 -0.66 0.5836809154826899 10.708258239920504 0.14994105557152201 998.5104091566023 187.8704895974028 1495.709235702266 1.0243210399046037 0.9132249269895439
578 5780 0.03217332849380876 0 -0.660207612381406 0.5842528066516954 10.708191789370256 0.1499250247954253 998.5146151289396 187.87503111555952 1495.7118362569715 1.024296497242704 0.91311798357995
579 5790 0.03131181924726875 0 -0.6610846266862269 0.584376091772786 10.711356685322384 0.14995076706146102 998.5125231327606 187.85575850904442 1495.704367212763 1.0244571455094105 0.9133097804807111
580 5800 0.031129012238872582 0 -0.6607638103583813 0.5836013909091373 10.707355004604867 0.14994822710530717 998.5077998342886 187.86858208016247 1495.7074593994753 1.0242507258917686 0.9132903066010037
581 5810 0.029742815691670768 0 -0.66 0.5825929173792117 10.703785576548148 0.14992363307855786 998.5060629799665 187.89393753371453 1495.7186622766442 1.0240902290777327 0.9131017557766079
582 5820 0.027732251787285386 0 -0.6611694473951549 0.5845955589883625 10.708216914284188 0.1499226370381369 998.5094298681919 187.87691331051124 1495.7157398158818 1.0241218334126234 0.9131460708113179
583 5830 0.027333886167749337 0 -0.6604377685107059 0.5842261385841252 10.707350436279118 0.14994557641778997 998.5015579003042 187.86807823842153 1495.711687433097 1.0241106559987685 0.913317969749749
584 5840 0.025512295864030476 0 -0.6622624660219003 0.583917049668619 10.706435008198175 0.14993782103738562 998.5020336081507 187.87582995119914 1495.7148222794685 1.0240825511813896 0.9132484922198475
585 5850 0.023574315438655576 0 -0.66 0.5821792371923626 10.706205867657664 0.14992632988580062 998.5068985463658 187.89416167690956 1495.7192692934184 1.0241134574618647 0.9131040286614743
586 5860 0.02384872421840715 0 -0.6604904799068976 0.5838706408931831 10.704432541556395 0.14995334329648885 998.49245761309 187.87114891062805 1495.7130170746468 1.0239402396033288 0.9133967370145218
587 5870 0.022614160547802978 0 -0.66 0.5849183598776646 10.709236425813797 0.14993828481322957 998.5094399277659 187.86321471713472 1495.7095144111772 1.024238952446831 0.9132582769022561
588 5880 0.023918820790101224 0 -0.66 0.5871351953974737 10.709335186271035 0.14993567624940554 998.5033534453709 187.85163256257266 1495.710417675034 1.0240724415296405 0.9133268241349943
589 5890 0.02533835874523969 0 -0.66 0.5845624113885588 10.710946017938934 0.14993786212283192 998.5150851044693 187.86264772798566 1495.7075641710219 1.0243769438443966 0.9132218400712043
590 5900 0.02767372131308 0 -0.6609246242343338 0.5849607464024058 10.709741302966929 0.14992482330827217 998.5117563131554 187.8708185120147 1495.7135892025851 1.024163791958857 0.9131721357972337
591 5910 0.029761461809932423 0 -0.6610834318549934 0.5797258719925336 10.705058411015449 0.14993014797397422 998.5087943801501 187.90937473797882 1495.7200954740144 1.024162370977513 0.9130564965322918
592 5920 0.02799810955123159 0 -0.66 0.5842599779542805 10.703629392205736 0.14993453224031178 998.4962014470839 187.88083034685346 1495.7173651724506 1.023826207270211 0.9132719966779999
593 5930 0.02874295780150368 0 -0.6600874929334604 0.5833822994955611 10.703244122426494 0.14992942568828357 998.5025290961698 187.8871688828051 1495.7164378332855 1.0239922592119988 0.9131777193123681
594 5940 0.033909174568169415 0 -0.6617632930567698 0.5839501975491568 10.704506893666416 0.1499420934957535 998.5006171599697 187.87362538747053 1495.7123739409835 1.0241033562249133 0.9132840449602774
