% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=296134, Fri May  8 14:10:16 2026
270 2700 0.11991512496022612 1.8495694441023365 0.04937517628403244 0.04937517628403244 0.060657758708507696 0.0763021369002826 0.2380514439457306 0.278526000918112 0.3344546579247499 0.9890774415758068 1.8495694441023365
271 2710 0.12770932155717166 1.8260303453097737 0.0502459193967749 0.0502459193967749 0.05933635917560987 0.07510950727458163 0.23221644393146754 0.28658144017129333 0.3186720779032905 1.047708249310355 1.8260303453097737
272 2720 0.13250348782352844 1.8383345799535202 0.049676573721759563 0.049676573721759563 0.060940903218464 0.07397351366985128 0.22706560257185737 0.2842591781086967 0.3133521770229338 1.0696101386155872 1.8383345799535202
273 2730 0.14554186453771695 1.8921828791347983 0.04954400020162375 0.04954400020162375 0.05919928803806346 0.07308643490968313 0.21507001075068108 0.281260333466952 0.3056298128493908 1.1122556062773974 1.8921828791347983
274 2740 0.1715348546363856 1.8518766326004037 0.05206617307100255 0.05206617307100255 0.06134769758085273 0.07389696386827799 0.21504815895275975 0.2740647395199867 0.3110209981380716 1.1017296805855203 1.8518766326004037
275 2750 0.22415623334571025 1.8635609742398265 0.050934095049984564 0.050934095049984564 0.06076094204485037 0.0779544164019357 0.2168649955658432 0.26175186478721757 0.3110987304995091 1.1266975212586843 1.8635609742398265
276 2760 0.2589370025594193 1.8334625033449192 0.050351030421509894 0.050351030421509894 0.060252786211950404 0.07967591667289031 0.2255940450763262 0.26307280731387517 0.30566238002932394 1.115400649904206 1.8334625033449192
277 2770 0.2689251349562044 1.8883604053084686 0.045435592723761895 0.045435592723761895 0.06014736641429732 0.07669979167378398 0.22253847094077914 0.2631301718041299 0.3235531715566851 1.1743432665857387 1.8883604053084686
278 2780 0.2738937765453979 1.8243531666856605 0.04622762590325103 0.04622762590325103 0.0595626505868433 0.07683488148661123 0.21710388556304444 0.26780066624003146 0.32548010673511224 1.2353166968717202 1.8243531666856605
279 2790 0.26498778727068595 1.8485499452111371 0.04456629496534361 0.04456629496534361 0.061232879849395176 0.07681845023871865 0.21518112351793126 0.2649107485880553 0.3357135851768364 1.1836789933737413 1.8485499452111371
280 2800 0.24403893362761664 1.7981644092258269 0.04551321338145513 0.04551321338145513 0.059696742950292925 0.07892219259815633 0.21114468290889327 0.26322120050891523 0.3277932274755866 1.1746020648892972 1.7981644092258269
281 2810 0.22458399885837457 1.7946931541634978 0.04665027561489383 0.04665027561489383 0.05663806906209497 0.07846197983127726 0.20789777730468587 0.2659816704735611 0.320302399860058 1.1759269539603636 1.7946931541634978
282 2820 0.2525218855839769 1.7897303646129572 0.04700387290283487 0.04700387290283487 0.055558839641894966 0.07850267807205998 0.19655284605934054 0.25876273098338487 0.31929316745708647 1.1724391455777694 1.7897303646129572
283 2830 0.2778814130039232 1.75051354104003 0.05113326061814269 0.05113326061814269 0.054706255943675564 0.0790919166731717 0.19468945254087686 0.2619866335475552 0.31882220816914075 1.2306497251371216 1.75051354104003
284 2840 0.27381542317783286 1.7692436750082066 0.05240649048680425 0.05240649048680425 0.05387122627367575 0.08078366077560302 0.18951770621387812 0.25397943682757235 0.31196424759990815 1.234625519676223 1.7692436750082066
285 2850 0.25804305989136406 1.8572309482007308 0.05039092660168001 0.05039092660168001 0.05393491963789663 0.0804237008247431 0.18674623406857804 0.2681312662735658 0.31475714856613035 1.1836400096646005 1.8572309482007308
286 2860 0.23771520787632416 1.828446428026949 0.04911462179778803 0.04911462179778803 0.05408186104086061 0.07996772820453828 0.1859607892361733 0.25931811252262915 0.31787138407743754 1.2036029950168157 1.828446428026949
287 2870 0.24083522286020295 1.8316173966310725 0.04623947505951735 0.04623947505951735 0.054384265159587594 0.07780747829634306 0.19099306638447994 0.255034427647798 0.3079503253768519 1.2034387595966478 1.8316173966310725
288 2880 0.23978151132023903 1.8528852321620635 0.046337729231180666 0.046337729231180666 0.053312002417153816 0.07827325459382783 0.1901659479476074 0.2505104025886075 0.31036145022446215 1.1804525328930466 1.8528852321620635
289 2890 0.22394203834998608 1.9358569896692555 0.04416111647180188 0.04416111647180188 0.05313271598622327 0.07921984042848637 0.1878083883784719 0.24026413678364053 0.30195407821508746 1.2320361273713107 1.9358569896692555
290 2900 0.22071267038207162 1.9167308066391455 0.04182552806992325 0.04182552806992325 0.05371270205732768 0.08042615638206858 0.1843876497694654 0.24192334356177742 0.28463064579686265 1.233389809758765 1.9167308066391455
291 2910 0.25102740556644615 1.9207553617508433 0.04182611721953091 0.04182611721953091 0.051894279488340175 0.07898170709339719 0.18158047807539598 0.24861170114073125 0.28040861625081354 1.207323397118797 1.9207553617508433
292 2920 0.28951459992138834 1.937232587175697 0.04232262050732116 0.04232262050732116 0.05048858024146504 0.07927003873410729 0.184716680453723 0.25351221712966343 0.2856280530676489 1.2084833165865176 1.937232587175697
293 2930 0.3081947917270074 1.9139342350253077 0.04246413489066805 0.04246413489066805 0.05024673127876394 0.07883283367655054 0.1879880863627577 0.2572316315460717 0.2884438241256311 1.1799655147711707 1.9139342350253077
294 2940 0.3168519496614912 1.8555707076217445 0.04238925427904722 0.04238925427904722 0.04774185691488701 0.07810215984963649 0.18982021982135652 0.27985659939618746 0.28413361767398415 1.170005539583524 1.8555707076217445
295 2950 0.33169039992987454 1.8095175961595402 0.04158652611277155 0.04158652611277155 0.04789358907941587 0.07741598637552426 0.1909449974032889 0.2713998874754933 0.2932772447135518 1.1807539698405465 1.8095175961595402
296 2960 0.32902315955290856 1.783116398332265 0.04241412229918269 0.04241412229918269 0.04728700766696349 0.0811988412215249 0.1922525340476621 0.26664038525545325 0.2934424801318652 1.1834471525270214 1.783116398332265
297 2970 0.3211913228760601 1.7740488195858082 0.042596959506796366 0.042596959506796366 0.04937469709348299 0.0795781828603216 0.19286829169107333 0.2547624746327439 0.29816321292374626 1.199149550263079 1.7740488195858082
298 2980 0.3249706061593865 1.721810804548009 0.042910557665003214 0.042910557665003214 0.04778566152457737 0.08215218886970091 0.19157110463599197 0.25449307202754573 0.2991170688948159 1.1841494410782596 1.721810804548009
299 2990 0.3627369446510922 1.7396037689312145 0.04154630504327823 0.04154630504327823 0.04711328801770595 0.0824322301911647 0.18922893472120889 0.2446084587184333 0.3093960881331012 1.1535300219094107 1.7396037689312145
300 3000 0.3724146136888631 1.7565489346626937 0.041761133170233125 0.041761133170233125 0.04526456089954986 0.08902257455993352 0.19729067494804992 0.24704508905581699 0.30953561300655796 1.1211665310359613 1.7565489346626937
301 3010 0.37422359676831246 1.7379537667319873 0.04123135568025308 0.04123135568025308 0.04662786180343709 0.08773788834208696 0.19243043622693076 0.24183025928776092 0.3103596994729549 1.1365340497407106 1.7379537667319873
302 3020 0.3758863637075053 1.750324340630824 0.03925335087376185 0.03925335087376185 0.04684341836625127 0.08635765867500962 0.19279210396544788 0.24794843932182312 0.3081242490003635 1.119378133841478 1.750324340630824
303 3030 0.41306991589434805 1.7185206865676805 0.03785782802829909 0.03785782802829909 0.045777210504965055 0.08808751115833402 0.18967237576551665 0.2631214461365828 0.3091369716543099 1.0711616481048905 1.7185206865676805
304 3040 0.4397284914488549 1.7676788582817593 0.037684694268266684 0.037684694268266684 0.0478190450249879 0.08726446890818823 0.18451255059366198 0.279902425612187 0.3100765241409722 0.9835425297500814 1.7676788582817593
305 3050 0.45816114685435727 1.8425944564935675 0.036166241426773764 0.036166241426773764 0.04817901093663617 0.0847449003654824 0.2021017903777876 0.2679884369933514 0.30435818852313534 0.994869229472226 1.8425944564935675
306 3060 0.5475788183771444 1.8535803999026412 0.03567628171460144 0.03567628171460144 0.04881237697955953 0.08453608802684434 0.20204371468399576 0.26064564715712907 0.3166741886811239 0.9946357233793285 1.8535803999026412
307 3070 0.5346833660242742 1.8461357701348087 0.03599456951084553 0.03599456951084553 0.04938631977684195 0.0844739161510131 0.20636637919528325 0.26315915922147676 0.3321207243701908 0.9797727801273358 1.8461357701348087
308 3080 0.5564056103004457 1.7508800935815685 0.03512298910026666 0.03512298910026666 0.048254644110386574 0.08521897515122923 0.2041913771250532 0.2745480189900139 0.3318288134893488 0.9342556579944915 1.7508800935815685
309 3090 0.6134426881529103 1.7719312063703023 0.03538739575454279 0.03538739575454279 0.04679909701890838 0.08544899381136006 0.20588170818024162 0.2727657409355377 0.3309838714120887 0.9265625578018586 1.7719312063703023
310 3100 0.7357770938508992 1.8813732505605438 0.03527842807445723 0.03527842807445723 0.046495327236811414 0.08339193903860108 0.2046828325902191 0.2623662723522994 0.3332122484662068 0.9157255191500148 1.8813732505605438
311 3110 0.7888845689920785 2.064850590819335 0.03494573303509442 0.03494573303509442 0.04664420892588971 0.0828203388611333 0.20301040287680167 0.25869332319381094 0.33008307841564327 0.8776588836430512 2.064850590819335
312 3120 0.8515432228810205 2.145944840873583 0.03435727637653147 0.03435727637653147 0.04558122788813734 0.08152623536279417 0.20205449178448015 0.24354014888241216 0.3290825288493311 0.8829779364936474 2.145944840873583
313 3130 0.8393162675619326 2.210437206756923 0.03369137670809045 0.03369137670809045 0.04361601402529276 0.07966324629247262 0.19954117997317808 0.2356796519497176 0.340813433977759 0.8791067122520908 2.210437206756923
314 3140 0.9738991714198786 2.176709623296324 0.033176935510220856 0.033176935510220856 0.043592047712866455 0.07798817899545239 0.19337214379440698 0.23286258526033804 0.35906754015408415 0.8761362835270728 2.176709623296324
315 3150 1.1423239756415122 2.1650488762766336 0.031624636017024865 0.031624636017024865 0.04376978821691722 0.07753233019066995 0.18865609760150642 0.22418383537804293 0.35979618289661264 1.0337002284197077 2.1650488762766336
316 3160 1.1213021997805666 2.1075085881076445 0.030725597345334935 0.030725597345334935 0.04738931267641504 0.07876028644093387 0.17840448554370467 0.22621156737724907 0.356313913358512 1.112331339926287 2.1075085881076445
317 3170 1.1046438912419498 2.116856644030059 0.029958372570678852 0.029958372570678852 0.04784594000254541 0.07981682511162766 0.17291508703012676 0.21391876276107993 0.3455860702649718 1.1212345056014423 2.116856644030059
318 3180 1.045644326347535 2.1356459407657633 0.02978093509048236 0.02978093509048236 0.04701865104634448 0.07755375752278 0.17170946694336003 0.20421637578929583 0.33938093658165724 1.1385382371699035 2.1356459407657633
319 3190 1.029131148473135 2.098166121476828 0.029075410116248177 0.029075410116248177 0.04838943766670635 0.07773607843207612 0.1671923000011002 0.2027521683997282 0.32470408469805967 1.143949416578222 2.098166121476828
320 3200 1.0645482226759397 2.0971044465136046 0.02868269398321291 0.02868269398321291 0.04893407138929766 0.07844648398238939 0.16608196167755082 0.20106792526615777 0.31371005778676603 1.1379638132817926 2.0971044465136046
321 3210 0.964922539966069 2.096306193086632 0.028114700939674414 0.028114700939674414 0.04590237944490316 0.07583131119091178 0.17216858577946553 0.19795315439785083 0.3251381925534863 1.1378688645502135 2.096306193086632
322 3220 1.03752159984117 2.10291880546377 0.025599689160708088 0.025599689160708088 0.04490396964236136 0.07565595761512091 0.1669656731951544 0.20321005132268813 0.31835922745238904 1.1319867276576439 2.10291880546377
323 3230 1.1061009003787374 2.2542897810661726 0.025702103905158192 0.025702103905158192 0.04333293457720997 0.07555921196963862 0.16704086257302878 0.20731467507653242 0.32479434662244416 1.1328318111836078 2.2542897810661726
324 3240 1.042280544305276 2.2721782063138884 0.02528083499347327 0.02528083499347327 0.0421912103373371 0.07588989158559266 0.16181081343396309 0.2024591611186149 0.3800557721640688 1.111388137236124 2.2721782063138884
325 3250 0.9571435049320044 2.159171222392075 0.025251856039042897 0.025251856039042897 0.04329306053803541 0.07581244094517867 0.16122830797483167 0.20501634532182672 0.3746253678873427 1.1101409759197545 2.159171222392075
326 3260 0.9191503450125158 2.242834052569609 0.024552978937226893 0.024552978937226893 0.0416419468617872 0.0754319965535158 0.16000780633145828 0.20243255970673882 0.37025929907911714 1.1198112450419606 2.242834052569609
327 3270 1.018304318757154 2.2411642122092377 0.024761376796316098 0.024761376796316098 0.04005602018263849 0.07322840778276511 0.1563371839976911 0.20229594781775492 0.3703495011765459 1.1092123522697792 2.2411642122092377
328 3280 1.1107724845541638 2.2918927643676126 0.02582608101323604 0.02582608101323604 0.040850679951699706 0.06977604245978682 0.1650584514599638 0.207444347632842 0.3642769748222689 1.0794156228744036 2.2918927643676126
329 3290 1.2406510400617654 2.2859497654121723 0.026722079766998585 0.026722079766998585 0.04079275186719945 0.06788728384273113 0.16707464078791107 0.21817724297383811 0.36306329831747075 1.0507011670428472 2.2859497654121723
330 3300 1.2690885383205457 2.2558510101284264 0.027239887147119887 0.027239887147119887 0.0424019202526859 0.06688284200470401 0.15606853667837298 0.22866511115753868 0.35439456421018695 1.0507210920035186 2.2558510101284264
331 3310 1.3067718422310926 2.182773219749116 0.02660712512968812 0.02660712512968812 0.04190528343178964 0.06669569630385917 0.155284230652965 0.23317969272034134 0.35343965291967294 1.043808520760456 2.182773219749116
332 3320 1.2368076517073048 2.1906110648227846 0.026848328908008826 0.026848328908008826 0.042691667885246636 0.06361898076925357 0.14813803541485931 0.22472176353935902 0.36009855247368144 1.062940987272066 2.1906110648227846
333 3330 1.2092880593726834 2.109971348989233 0.027339325790429317 0.027339325790429317 0.041816836686212444 0.06422373563972691 0.14782437698859527 0.21861594387306765 0.34453823530548655 1.0376236510176056 2.109971348989233
334 3340 1.1768290599161135 2.0648099904938553 0.028004534475028302 0.028004534475028302 0.041047105740283876 0.06439093181340383 0.1496652457383674 0.22299496118123038 0.31956366030270617 1.0369819473235733 2.0648099904938553
335 3350 1.1797717293434817 2.0793882342025007 0.027638349088966663 0.027638349088966663 0.04131746605804416 0.06465569040653722 0.1499260131501322 0.21250351453468744 0.3142951494265744 1.0230214651268983 2.0793882342025007
336 3360 1.064991723026187 2.034895985630756 0.027829943202050535 0.027829943202050535 0.04086410287981653 0.06465784938799654 0.14693069646793158 0.2083463381912324 0.33752412119753494 1.0404547504303385 2.034895985630756
337 3370 0.9571931427685803 2.0564418321658904 0.0272730155259922 0.0272730155259922 0.04011842983510112 0.06424730680008912 0.13720841686235644 0.21077974111282177 0.3270354831789712 1.0499057208421498 2.0564418321658904
338 3380 0.9106276036467784 2.059409664843682 0.026713358724928582 0.026713358724928582 0.03991060467222825 0.06549293079754134 0.1327755982380181 0.2090782390528071 0.31571425330069347 1.0254186018574918 2.059409664843682
339 3390 0.948018467372106 2.0391744213193954 0.025222333284071634 0.025222333284071634 0.03912908604634469 0.06730618989994056 0.13028428945298454 0.2097753219169269 0.3283672056635078 1.0446827949326067 2.0391744213193954
340 3400 0.9442425799535316 2.007116201120808 0.025162733100081203 0.025162733100081203 0.037402862515923896 0.06523299499730831 0.13186884853442848 0.22540863535849953 0.32048455096050504 1.0332762997524114 2.007116201120808
341 3410 1.0115692610058962 1.8979268885860534 0.024893288290500876 0.024893288290500876 0.03763910851997451 0.0662132673155514 0.13682705879408957 0.22919665360661254 0.3094104067132186 1.0337557892064266 1.8979268885860534
342 3420 1.049727394379355 1.8971157668903043 0.025553674965624985 0.025553674965624985 0.03775910135539971 0.06558111212509692 0.1329144252157156 0.22929509207895693 0.3104963569770664 1.0531290629521104 1.8971157668903043
343 3430 1.0839710474955695 1.9014442486066563 0.02494493730818958 0.02494493730818958 0.03917115128603544 0.06357444596627201 0.12659084715149052 0.23179367897045736 0.32306155679159526 1.0320337810988542 1.9014442486066563
344 3440 1.104875792360695 1.917727585585767 0.023950141620306627 0.023950141620306627 0.037430775763208315 0.06426878160058846 0.12470638896375492 0.23843002232081165 0.33181096591114656 1.0104088800196669 1.917727585585767
345 3450 1.2416780336847586 1.8896375080607712 0.02378967045338237 0.02378967045338237 0.037943127143272956 0.06347562940800693 0.12282627545846529 0.23359584580245596 0.33970495231699294 1.0183377984759459 1.8896375080607712
346 3460 1.2012459633248755 1.879542918625112 0.023032457637780404 0.023032457637780404 0.038000116738390335 0.06329496345047748 0.12260810116081254 0.224137562660569 0.34087966901142835 1.1220760199622226 1.879542918625112
347 3470 1.0993036107620726 1.8043891350251369 0.023837649756793537 0.023837649756793537 0.03611828449706944 0.06474434916920219 0.12158668706480251 0.22692709410201226 0.33106166814644544 1.139333094720074 1.8043891350251369
348 3480 1.086087311707617 1.7783383885684516 0.023158621827530538 0.023158621827530538 0.036567820394550025 0.0605423366632773 0.12299315079352259 0.22838191092850058 0.3338673659402313 1.1169611112633282 1.7783383885684516
349 3490 1.040390325091951 1.705402895253194 0.025426963402298542 0.025426963402298542 0.03599911868552564 0.06023248410225391 0.12167225479050592 0.2220999879314816 0.3208338103816964 1.1036073394790435 1.705402895253194
350 3500 0.9680781473665391 1.729061286219818 0.02541958320697853 0.02541958320697853 0.03720625610661132 0.06011547344490083 0.12086099697786369 0.21872578794295816 0.30900465445483905 1.0791638927834901 1.729061286219818
351 3510 0.9227260265170112 1.6736316370942061 0.024753514117435396 0.024753514117435396 0.036822545438953504 0.06042597284350159 0.12138283825974781 0.2148008752795738 0.3077078614299301 1.0559688793843351 1.6736316370942061
352 3520 0.7960902265054504 1.676793928403423 0.02408800989878839 0.02408800989878839 0.03676938203520062 0.060426234442735836 0.1153651822131341 0.21412086186386645 0.29689670178401806 1.053134785117076 1.676793928403423
353 3530 0.7652608052620278 1.657659046708821 0.02346319224832676 0.02346319224832676 0.03588071288519103 0.05904132453697261 0.11486786611758561 0.20793449025535957 0.2943516488911079 1.0677813521345874 1.657659046708821
354 3540 0.7895105502569155 1.6832350216731193 0.023016487353521697 0.023016487353521697 0.0348056167170397 0.05625421511936332 0.11475976479742375 0.2053325974732088 0.29863938483331975 1.08827844953639 1.6832350216731193
355 3550 0.8334374096191969 1.6673431111680448 0.022822674544530526 0.022822674544530526 0.03484090584158583 0.056704970630465444 0.11489561406590365 0.20073398516655444 0.30258174477929745 1.092250705848529 1.6673431111680448
356 3560 0.8436136232311192 1.6879612757577895 0.022476143983566895 0.022476143983566895 0.033328047545481236 0.05657025496197182 0.11842670478591272 0.20318860563388308 0.30707621468400326 1.0625994747339078 1.6879612757577895
357 3570 0.8061348838268926 1.6778439520347421 0.02225643239004948 0.02225643239004948 0.03235916749323503 0.057202384881151626 0.12071169629840908 0.20387895604023107 0.30788368456255194 1.0435700122966565 1.6778439520347421
358 3580 0.772863981258011 1.6213487198407026 0.021577401397928457 0.021577401397928457 0.03147014325727756 0.05703793571948319 0.11991693271057531 0.20377637291622286 0.31260734831368286 1.0466872340322744 1.6213487198407026
359 3590 0.7723570633328323 1.6658816327817392 0.02150171332537763 0.02150171332537763 0.03187959120575796 0.05530721997860736 0.11710630810013252 0.2054232551559537 0.3144306728859582 1.0377145329933548 1.6658816327817392
360 3600 0.7336150980625963 1.7107286892778095 0.020811505121939144 0.020811505121939144 0.030934990696301828 0.05487531361109687 0.1154963893328244 0.20706404494612263 0.3136380570330452 1.0135061703032227 1.7107286892778095
361 3610 0.743559687137814 1.6932160612970593 0.019554203386391536 0.019554203386391536 0.03103121362791762 0.05456199858483783 0.11786203859727222 0.20160671918873277 0.3320563323446388 1.0122875003558733 1.6932160612970593
362 3620 0.7521487591598369 1.6615771012977876 0.018748769702930095 0.018748769702930095 0.030778031634312766 0.05556347024891347 0.1191817027376591 0.20202126063974296 0.3517248548865546 0.9643723815030824 1.6615771012977876
363 3630 0.6954526925840623 1.6162924721952232 0.01749145050074865 0.01749145050074865 0.03124784531840038 0.05511518332279332 0.1249086379796151 0.20526879915461121 0.3432108911173 0.9755532136118972 1.6162924721952232
364 3640 0.6875935351227805 1.5642241488097999 0.017220878991285257 0.017220878991285257 0.030732695554786874 0.05745075296949448 0.12416535498486646 0.20624577431166824 0.3451010748009409 0.9108460719494014 1.5642241488097999
365 3650 0.6809236807276444 1.5291083294738945 0.01731964675897572 0.01731964675897572 0.03038075037416853 0.056728527685002174 0.12359760119667138 0.20865521847526272 0.3391085256866727 0.9050175810330507 1.5291083294738945
366 3660 0.717377731813544 1.4672914894180833 0.017417557560950137 0.017417557560950137 0.03017735866908784 0.05462817746771348 0.1254153416363291 0.2032583217758971 0.33545348968006494 0.924593900384202 1.4672914894180833
367 3670 0.6804011538238277 1.4501757067307435 0.01776031161043558 0.01776031161043558 0.02927134811213169 0.056189853874284934 0.12809476854154095 0.20557510500660106 0.3177817220357462 0.9409996842257045 1.4501757067307435
368 3680 0.614372115231315 1.422691989126146 0.017122652243753513 0.017122652243753513 0.029468483349429926 0.05653595341999157 0.12843679709842337 0.19984497603611498 0.3197048576650556 0.8945350692628604 1.422691989126146
369 3690 0.7025275709895558 1.4305993408471966 0.016114553644262564 0.016114553644262564 0.028713445796509206 0.056326511852105306 0.12668876171084054 0.2031717002077569 0.3154564305630739 0.9126304064712408 1.4305993408471966
370 3700 0.7286345868674267 1.4123680550480098 0.015544582240718956 0.015544582240718956 0.032275826137903425 0.053701641599782586 0.13425997611647336 0.1991050979073668 0.31612315157153875 0.9131977131149283 1.4123680550480098
371 3710 0.7078381394899216 1.5155707330593162 0.014694053272902704 0.014694053272902704 0.0319851072729374 0.0540587120156936 0.1327543570033958 0.19299619931378675 0.3179659788569255 0.9181162613080889 1.5155707330593162
372 3720 0.7265686212409649 1.5624277207455923 0.014286713239121384 0.014286713239121384 0.030193356488669474 0.055294391455058 0.12686279486596794 0.1936708967868411 0.3160078099380351 0.8929639100401074 1.5624277207455923
373 3730 0.7687822652485381 1.6563251126970213 0.01420597989223209 0.01420597989223209 0.03098765348482799 0.05561489303196776 0.12016325003677453 0.19500334664358157 0.32347145875868827 0.8860570213791295 1.6563251126970213
374 3740 0.8683541662455264 1.675790711471879 0.014060041730839221 0.014060041730839221 0.028619815698756133 0.056362201285280425 0.1263601169247838 0.19624265598173765 0.32393072178729 0.8703620049657633 1.675790711471879
375 3750 0.868635945895263 1.764163699818653 0.014744152204207536 0.014744152204207536 0.02825941210553787 0.05499234996596231 0.12756268431481724 0.18718295601719234 0.31721791200764504 0.8548495613957183 1.764163699818653
376 3760 0.8080038810883361 1.7575524434634646 0.014571610751525951 0.014571610751525951 0.027754493062074826 0.05369531929865745 0.1284190671903209 0.18228703896113935 0.30805759333607285 0.866665525911968 1.7575524434634646
377 3770 0.7560142306044263 1.8310287410862607 0.014973539974609346 0.014973539974609346 0.02736662730960345 0.052521494737685664 0.12034887872254739 0.18181469761889685 0.3016270938080894 0.8619535896814347 1.8310287410862607
378 3780 0.6645037822402639 1.832654208206865 0.014914863973373538 0.014914863973373538 0.027188797770050722 0.05306919622042034 0.11788459626187751 0.1746310524271043 0.2902988570746314 0.8757009023590552 1.832654208206865
379 3790 0.6462594553638943 1.768502654001397 0.014328764622815706 0.014328764622815706 0.02701263708376873 0.052618086250908004 0.11546911260663725 0.17571117801838218 0.28216211977775707 0.8957790743870425 1.768502654001397
380 3800 0.6472565545627598 1.7648415789894236 0.01435119748657139 0.01435119748657139 0.025792191898999693 0.05281364495771914 0.11486183852030396 0.1832347017661472 0.2706968477701768 0.8882707418534874 1.7648415789894236
381 3810 0.6140392010999675 1.7445877745030467 0.013782556370554807 0.013782556370554807 0.02661285750161488 0.05319743176145709 0.11468909800999168 0.1807381779984325 0.2797839272441305 0.8979016868854685 1.7445877745030467
382 3820 0.5769221002592648 1.7015194990934976 0.013233607987325945 0.013233607987325945 0.026475481352921597 0.053300670189240215 0.11231586184590797 0.18242652544264443 0.2673746687652871 0.9234957542754529 1.7015194990934976
383 3830 0.5826861106178279 1.6636199343059686 0.01308002626397228 0.01308002626397228 0.025977847889626652 0.053460448331401796 0.10957973400462313 0.17973214758902406 0.2706046155675885 0.924999136819542 1.6636199343059686
384 3840 0.5840628406544418 1.609662130125901 0.013136122653509223 0.013136122653509223 0.02547265730583536 0.05542000785678035 0.10948085750734547 0.1781793368674166 0.2680351341568766 0.899892375632175 1.609662130125901
385 3850 0.5686371916744575 1.6027360624426041 0.013098388565959844 0.013098388565959844 0.023907695431955124 0.054975592069810696 0.10694983812079527 0.1873603608900168 0.26662178063715336 0.9034068492405164 1.6027360624426041
386 3860 0.5590833274449856 1.5640328503582381 0.01277172069593213 0.01277172069593213 0.024136738750762086 0.05528120574479998 0.1029835203104472 0.18035339679162846 0.2820218284736613 0.8889190334302144 1.5640328503582381
387 3870 0.5295024280687424 1.4629451263615039 0.012541064632663699 0.012541064632663699 0.02474514692785043 0.05550528060908279 0.1004479794779259 0.18251805866151413 0.2770166816862177 0.8889878769769561 1.4629451263615039
388 3880 0.5766461089663634 1.4863813113148499 0.011535570966658257 0.011535570966658257 0.024428523542214628 0.05588955341515111 0.10068177678088909 0.18184466746496974 0.2841448138110983 0.8731077013884383 1.4863813113148499
389 3890 0.6075732571407605 1.4918009499694602 0.011457307551773432 0.011457307551773432 0.024194199501560296 0.05688974103231957 0.09946905994584915 0.1783287105179461 0.31789883853632966 0.8529871754966764 1.4918009499694602
390 3900 0.5871635545282646 1.5826279711507736 0.011480742207069853 0.011480742207069853 0.023547862129957957 0.05671676110693925 0.10721634022485999 0.17592350955852823 0.32057364582367115 0.7864355505487969 1.5826279711507736
391 3910 0.6180454592730836 1.5247967116262129 0.011606935514627777 0.011606935514627777 0.023513295069217656 0.056724310811600544 0.10741204835307361 0.17327740465186514 0.32319804379284967 0.7900483650105631 1.5247967116262129
392 3920 0.6197390021624527 1.4617607097231542 0.011235871771546117 0.011235871771546117 0.02346129294587264 0.05982998516167238 0.10537790607276051 0.16642028903054906 0.3403980333042671 0.8021907162256611 1.4617607097231542
393 3930 0.5452981117765734 1.4509916075158678 0.011158497157766664 0.011158497157766664 0.022282390210829627 0.06152595465896274 0.11034209071325617 0.1636742839222351 0.33551899309105043 0.7806327642261587 1.4509916075158678
394 3940 0.5653470946010487 1.4162157947864589 0.011130669717960512 0.011130669717960512 0.0214283210522216 0.06184732348713123 0.10894484487132036 0.16033241201725523 0.33022968872494196 0.7601319136103722 1.4162157947864589
395 3950 0.5686548808141625 1.4372745150537491 0.011339488625283167 0.011339488625283167 0.021332361997549325 0.05898335425251127 0.11244327740468532 0.16104778040208637 0.32946550460219576 0.7519662813117262 1.4372745150537491
396 3960 0.5344647530118339 1.4516508647166118 0.010941042054931195 0.010941042054931195 0.0211925709515443 0.06061070193372855 0.11178289778212173 0.1684325026474651 0.32417244860549277 0.757781794786705 1.4516508647166118
397 3970 0.5262764052783473 1.4491003985640702 0.010930579328547262 0.010930579328547262 0.020995946055449105 0.06021513762107904 0.10931117469676513 0.16722275937384584 0.31735112275759464 0.7452116526752767 1.4491003985640702
398 3980 0.5349965528077756 1.36573457735405 0.011361162774761542 0.011361162774761542 0.022029880756230923 0.0602673705747052 0.10560789801810341 0.170439166151759 0.3023379488643732 0.7409211382506468 1.36573457735405
399 3990 0.587475057872108 1.3619275382204465 0.011900038170207065 0.011900038170207065 0.022405361800798423 0.060019162610887744 0.10536051249590771 0.16972220009485461 0.30282271169283936 0.717368044178192 1.3619275382204465
400 4000 0.6269901265165269 1.3491694192048325 0.011938526679306206 0.011938526679306206 0.02204469271671837 0.062312138024626956 0.10430781285373102 0.17007339286428144 0.2985824382039282 0.7387378617927441 1.3491694192048325
401 4010 0.6046317511720032 1.3643164860091201 0.01181914755876386 0.01181914755876386 0.022138851501457387 0.060758067312222906 0.10232396153902623 0.16900010933269247 0.29590631870375517 0.7498321130247407 1.3643164860091201
402 4020 0.6238740460950455 1.3517981566742612 0.011530489514054332 0.011530489514054332 0.02235254801473814 0.06149156470625216 0.09953030849025586 0.1636568720629377 0.2818322423175779 0.7550134935036519 1.3517981566742612
403 4030 0.5512160104165686 1.3667051942592623 0.011480412379944028 0.011480412379944028 0.021942015485792297 0.06418229262981247 0.09519545976765216 0.16257367660083646 0.2714867166191281 0.7872564784518035 1.3667051942592623
404 4040 0.5220652727207375 1.3387526512730825 0.010808359150014765 0.010808359150014765 0.02174545409086236 0.06410405104306241 0.09337163607802218 0.1635250076844939 0.26548753501936506 0.7723813309490618 1.3387526512730825
